-109.683387688,-110.459904698,-103.19490919,-100.60124945,-100.357028291,-97.7352583585,-98.4522271545,-97.9912782906,-100.117448378,-100.622141356,-101.081026311,-104.117853856,-92.861943625,-92.7544382151,-92.7660990016,-101.489909119,-66.4699415097,-64.8344238867,-64.2847509582,-68.3131488374,-73.524707374,-101.4688758,-100.81045635,-103.891785703,-105.058662146,-108.126584764,-107.089003207,-98.1609262242,-95.7368188953,-95.3915506785
-104.915923886,-111.214204989,-100.483563406,-97.7939263614,-97.7516421168,-97.0054289718,-98.272601308,-97.6418474221,-102.01632798,-103.585639438,-107.106264726,-104.829432692,-98.9029254628,-96.5864792019,-96.1196644786,-98.3513640688,-74.4230211615,-67.676608391,-64.5824102874,-65.057250017,-67.50912439,-103.624962435,-100.541673068,-99.1693427008,-99.0931062312,-100.989274013,-108.454344026,-107.736535569,-107.686864072,-95.9903174235
-102.638814137,-110.32340833,-101.665741051,-99.5615905775,-98.4400764746,-93.5186684822,-93.7615944053,-93.2288609061,-98.4086789979,-98.0567568051,-101.977802811,-104.597233981,-96.1321068862,-96.0526460971,-96.0462902925,-104.444986497,-74.4258391635,-66.8501833334,-64.9478738918,-65.4670026658,-69.4478081225,-108.376038005,-99.0365984102,-98.1953282149,-98.019857911,-103.42298425,-110.112869832,-99.2865122807,-95.8955328905,-94.8763893273
-106.586156977,-109.066257753,-105.06514268,-99.6809347193,-99.9517968175,-99.245196105,-102.167717844,-101.963016335,-103.703437813,-101.069130845,-101.331873254,-102.15672121,-96.8460908106,-96.8032820816,-94.4285161634,-95.2337591422,-68.4000570249,-65.0192878914,-62.4400211167,-63.7067093773,-65.9261669623,-107.059670621,-107.641625393,-98.2215517016,-97.1484477188,-97.1105102301,-101.275334972,-96.4603626496,-96.0970163225,-94.0140616069
-103.153678294,-105.396415591,-101.931324032,-101.806848308,-100.369089589,-93.2993942715,-93.1712996812,-93.3797077525,-101.875480911,-102.494993179,-104.32454569,-105.350291949,-94.5585736423,-94.1557214485,-92.939444528,-97.4421530154,-70.9000615796,-67.3459146311,-63.5682370767,-64.4539950428,-65.9257455811,-103.04403434,-99.7849874285,-101.295472915,-101.008357923,-108.502335871,-108.846816714,-99.9495431114,-97.336906749,-95.5462561052
-105.285448354,-116.508051794,-100.362411691,-98.8626268997,-97.7317702405,-98.4062118136,-98.3736590638,-99.6357753985,-102.271468835,-106.550966028,-106.453995566,-110.374993936,-106.262947622,-102.708797374,-100.257825767,-96.1509154298,-68.4026817525,-65.5427375497,-63.0663813255,-64.5674434655,-66.6821173359,-111.285218254,-108.299745038,-101.096434274,-100.924945193,-101.507844513,-104.82075579,-100.92762878,-95.826992556,-94.0767532098
-105.065363151,-110.336344113,-96.4343876144,-95.0378038794,-94.8037921308,-97.8608019292,-100.401555278,-97.019335348,-98.3147147662,-98.1671607404,-104.795413443,-102.542798106,-99.5966033519,-99.0592449475,-99.7277502782,-103.680346709,-68.4083493696,-65.0210310723,-63.0794736874,-64.5859876044,-67.509967334,-111.04746247,-107.451075743,-98.8204729701,-98.8267708054,-99.1160777521,-109.897711117,-102.940223683,-100.5101388,-98.5182325822
-103.697426724,-107.119545892,-105.610559907,-99.2240936996,-98.8856862977,-94.6704400965,-96.2449779756,-95.64177384,-102.138182313,-102.600105559,-104.017221453,-101.421832561,-99.0558378975,-99.455691758,-99.2481339152,-100.902296499,-70.904441046,-65.3525337153,-62.9565329902,-63.7151634913,-66.6821232445,-110.645299221,-108.157290906,-100.97043544,-100.900241047,-100.853500525,-106.697746049,-101.109345837,-94.8384151391,-92.566675714
-113.972293253,-112.616239002,-103.245381881,-96.8002776854,-96.6645525662,-96.629671952,-98.0233152965,-97.9547519508,-98.7990453092,-104.692675868,-106.293960234,-101.848732519,-96.1320542404,-95.9888100178,-94.7573524689,-98.1944980555,-66.4680436214,-64.4363313819,-62.1075212366,-64.0876067172,-65.9256398991,-102.616951993,-97.6364770418,-97.4435494144,-97.4148523647,-102.57712513,-109.98621052,-103.847240547,-97.5704430801,-96.3911381325
-103.18439381,-106.784797275,-106.441066898,-105.227670206,-100.803446408,-98.7278124405,-98.4318778158,-99.2686308464,-100.251151252,-100.399674443,-100.521651678,-99.5324923247,-99.9978995442,-101.369172558,-98.0672081394,-97.23695142,-64.8847802693,-62.7163641464,-60.2958188358,-62.149473642,-63.9880602938,-106.752107602,-101.459687978,-100.053962395,-99.630276594,-102.473388474,-106.530717962,-99.1418784807,-99.103975844,-96.3920435475
-108.500715565,-108.984674355,-99.0317882396,-98.952841814,-98.8997610151,-97.7600396896,-97.4530322547,-96.2207508755,-100.880070393,-101.090845046,-107.051381462,-107.128805492,-100.545635738,-97.9118952036,-95.6657667441,-97.2647208746,-70.9018177861,-64.1550715872,-62.774916291,-63.4993300031,-68.4234519759,-102.222845589,-106.618693461,-104.009967369,-103.47969034,-102.974729299,-105.660965955,-104.702002676,-102.637001635,-98.0311650491
-105.617133206,-106.123566379,-104.783581418,-100.05528732,-96.8457128729,-97.0724331381,-98.6541455529,-100.397640087,-99.9419659035,-99.0568591744,-102.270637439,-102.768895871,-103.32613199,-100.486572678,-100.357550814,-97.9487712117,-74.4154849158,-66.0804024638,-62.2605798165,-62.5323866216,-64.5873243371,-106.370963948,-100.837039373,-101.139680676,-100.07070193,-105.162757165,-104.060108495,-103.713763449,-102.491256872,-98.1848436826
-101.955324124,-106.948870451,-101.814559994,-100.603814444,-100.269610159,-98.7035466869,-98.945007171,-97.7767665605,-100.948090664,-102.043895904,-108.585048885,-106.798129823,-107.145321918,-100.683051332,-100.390843966,-95.3581961958,-80.3436484699,-69.4952779929,-65.9205455326,-66.0763181965,-68.4251358479,-111.898107202,-111.038584848,-100.75673081,-100.233171624,-100.211245092,-105.614375599,-100.968343693,-101.089180741,-96.8814829634
-110.62655202,-109.928860325,-108.671961336,-99.5766334405,-98.1834748356,-94.39088082,-95.4225222383,-95.8588383389,-103.468712357,-104.990376848,-106.589410719,-106.374697374,-105.598520015,-99.1918699841,-95.2824272504,-93.3487457103,-68.3981589508,-68.4036566976,-61.824526768,-62.9010450568,-62.9007233579,-103.122537041,-102.857522104,-97.6970150343,-96.671142254,-96.9248208683,-102.876848484,-99.3547622303,-96.7983872438,-96.2360735045
-101.703812981,-111.739136948,-107.966202276,-105.210825574,-104.060210365,-101.160208,-101.381501359,-102.023297958,-107.561607812,-111.002735093,-105.619823843,-102.161098922,-98.0586857153,-93.4409855957,-92.0823542408,-90.1754722624,-68.389627858,-64.4964337583,-62.4463145732,-63.7150841463,-66.6817384791,-105.793189474,-104.825424833,-104.462667426,-103.527477225,-105.161874437,-109.26027249,-100.267565743,-98.3964087474,-95.6015323476
-110.000711217,-109.159760387,-105.874775204,-102.55179744,-102.350109451,-95.9126602559,-96.1578627485,-94.8866251529,-98.0680750044,-97.812944711,-101.08526632,-103.460855946,-97.396392879,-95.9670548599,-95.4921886535,-96.294044885,-68.4040874065,-65.0195842945,-61.4638259914,-62.4440630601,-63.9880845251,-105.888671369,-106.663818978,-102.916113608,-103.520241553,-103.163487487,-107.260556188,-98.4568188832,-98.6345219992,-98.7825861215
-103.480787193,-106.964841432,-101.458506441,-100.144784411,-98.7977521771,-95.893855121,-96.2983466944,-95.3250578666,-98.9362060784,-96.888811397,-99.4709187835,-97.6139100716,-99.0760696679,-95.4537681319,-93.0336876469,-92.4398457178,-68.3968118524,-67.4952556357,-62.3875300073,-63.6365123517,-63.9881405058,-108.451646654,-109.559296559,-103.535117899,-103.471233014,-104.167033468,-113.613016295,-98.4608408996,-95.7223202098,-94.5711080377
-110.454597566,-108.323813982,-109.469993709,-100.819989429,-100.160867562,-99.8545469712,-102.750553439,-100.045041163,-99.8050781849,-98.8420689045,-101.779722562,-98.0216977585,-93.097700406,-92.2960548745,-92.0838133091,-95.0377183649,-66.4667222394,-61.9526163326,-60.4901160342,-61.7527971076,-65.9252677002,-101.391265588,-101.482609695,-97.6834432309,-97.6539052377,-97.9044311848,-110.823888411,-98.2651224244,-97.6155320854,-96.0164823552
-106.769382472,-108.485465163,-73.5162040063,-73.513561204,-73.5142034416,-104.449183669,-110.422257816,-109.239180805,-107.549183247,-76.9627680069,-75.6701036808,-75.6674713487,-81.5184394745,-101.173258649,-102.677669208,-102.990852887,-102.470358547,-100.707345078,-98.4638390383,-98.6096940753,-96.9784956305,-99.7514418339,-99.9848029091,-74.2702351868,-74.2703861631,-74.2699340091,-108.869844423,-108.577889427,-109.556687367,-108.546985198
-109.275421788,-108.317653022,-108.282150823,-103.189670355,-103.443886864,-97.7576251111,-97.2193599383,-96.3195481255,-98.7090736515,-99.8173466487,-102.282609637,-99.6795005619,-93.3321786413,-91.1035227768,-90.3762860077,-90.4947596669,-66.459695821,-62.3556174109,-60.551118503,-61.8346082765,-65.2307610953,-104.721230571,-104.021604627,-100.365333671,-100.178588256,-100.900942911,-110.525260057,-101.409756954,-98.5618635329,-96.7120299178
-106.845749753,-107.242163037,-106.670997669,-105.797736028,-107.821573365,-94.1844013931,-93.1465910841,-92.8392134962,-97.1134747631,-100.352507306,-102.007923784,-101.61629136,-93.523017512,-89.5917739132,-88.6319557419,-87.3518845661,-64.8714119092,-62.0175480304,-60.108673157,-61.8659031113,-64.5874079544,-109.393765881,-106.258431489,-103.489455087,-102.81220205,-104.781492137,-109.444083903,-105.958334278,-98.1744240538,-96.4656565418
-106.119865277,-107.09734039,-105.862993691,-101.224891279,-101.127205164,-97.0603707325,-97.7911164428,-97.8926961603,-104.846304679,-102.202568944,-102.688023785,-102.375415185,-106.650837652,-91.580158331,-88.5348496981,-86.3575932098,-68.3599342211,-60.8253288823,-57.9360560309,-58.3440888057,-61.0656324062,-107.525450559,-98.7123167852,-98.7309505806,-98.5337361799,-108.521317846,-108.016827796,-105.363771616,-100.472912397,-98.8267657981
-110.249057671,-106.715491796,-107.321367818,-107.120054537,-109.956548561,-112.969798568,-106.887199603,-101.553426351,-95.6277220219,-95.3179005695,-93.7592541668,-96.151830208,-96.1758127264,-101.764716228,-100.662590394,-97.9571642788,-93.1821573367,-90.4820801268,-90.0328079749,-74.3500222229,-66.0785159347,-61.8999410414,-62.1495299596,-63.9881287234,-108.351588215,-102.4340268,-100.364667553,-99.8207859096,-101.596844588,-106.533545767
-108.21488991,-107.646867819,-105.277258322,-106.744567513,-107.351341638,-99.836281526,-97.9434496191,-96.9869604147,-98.366451659,-99.0513797402,-100.527622724,-103.137915742,-103.972398872,-104.284953653,-102.339720022,-104.131355529,-93.2943136697,-91.3205601478,-88.9324442789,-68.3835686918,-65.5367202074,-63.4072299573,-65.0572016079,-67.5098531505,-109.3320952,-101.572587795,-101.510496074,-101.399544569,-108.880349821,-105.213349359
-107.977702007,-103.197600277,-103.545567445,-103.662422597,-109.344913061,-101.612845981,-96.9465260375,-96.8743653896,-96.4564043952,-99.7483856573,-99.660554848,-105.399279088,-105.495022212,-106.197138795,-99.3558696775,-95.7986954701,-89.2136906607,-86.8270373806,-85.4503522772,-66.4340853719,-65.5450466652,-63.750031124,-67.0705585294,-68.4251861419,-111.299646998,-108.02888364,-104.89904598,-105.263699652,-106.712672399,-108.850594478
-118.673566162,-118.155206011,-111.954019805,-110.952271198,-109.25577925,-107.393926521,-103.550377772,-103.14692294,-100.263390927,-100.33649115,-99.1614717526,-99.0333540069,-99.99762855,-101.592860333,-110.186058116,-97.7489879527,-91.5385159485,-87.4778990255,-86.2518317077,-61.3544677867,-59.4179976649,-57.3228390108,-59.4997584497,-61.4893691219,-105.976014556,-106.008177189,-97.8601509202,-97.8164294756,-97.4592075316,-104.996934989
-103.578481107,-101.681720206,-101.59807751,-105.030490693,-110.647654778,-110.409262196,-104.588076944,-103.057100791,-102.665297991,-105.212624799,-107.202140477,-102.892670398,-100.266021732,-100.064221167,-100.961894713,-94.9342141576,-92.8993738011,-89.2696617055,-88.7490023422,-66.4490373713,-58.4228980174,-57.6014300363,-58.2049231494,-65.2310525215,-108.350267802,-108.212166849,-109.877462349,-107.263541791,-106.460870784,-104.562687621
-103.908718383,-103.253810885,-104.795372303,-109.377923969,-109.617126765,-105.770498285,-105.056036547,-104.574965435,-100.665788907,-100.925896732,-101.261288022,-102.931345294,-101.088432656,-100.631033542,-99.7738597995,-99.474889094,-88.6535384771,-85.6745262506,-84.1343227673,-63.5227791682,-63.2184151485,-61.1055930351,-64.7690656788,-65.2311251561,-110.046931133,-106.976386326,-103.43350507,-101.237211105,-101.045290341,-103.354303837
-106.768961117,-102.477371147,-102.921945742,-103.226459154,-108.423927046,-105.325462202,-103.615990815,-103.209502627,-104.307830024,-104.777719318,-101.398910155,-100.051973213,-100.621859045,-102.310262265,-104.665493025,-99.3570303683,-92.6683037996,-90.0356426247,-87.5508572299,-70.8379814645,-64.7289385507,-57.6278962749,-57.8369230832,-58.566889311,-106.971130164,-107.178410702,-99.2125271045,-98.8397195151,-98.4792697007,-105.674590017
-106.403134279,-104.862417304,-105.139470494,-109.329194428,-110.204158105,-108.103122981,-107.350785373,-108.602473963,-99.7734472204,-98.896359811,-98.7057506411,-101.557222575,-101.885242432,-102.39171835,-100.690510983,-99.2547277152,-92.4271789543,-88.8840240596,-87.7198447683,-62.3790986486,-60.3009843499,-55.6077589505,-56.6307327392,-57.407060842,-105.03742664,-99.4722159745,-96.702919271,-96.7046865903,-98.5170958364,-106.09063368
-106.279182454,-104.420247236,-103.340064349,-105.262207256,-107.964404095,-99.8358591976,-98.2007889761,-97.9016285099,-101.867829578,-106.630650452,-101.195909022,-99.2780064387,-99.4838437709,-103.058727533,-106.615634762,-102.399944766,-91.7216987742,-87.2380645402,-85.1885046301,-58.8585131179,-52.4019202524,-50.1458416506,-50.7719346688,-54.0681377073,-106.51618635,-106.324720156,-99.9294189942,-99.99652688,-99.9082243054,-108.265721152
-103.097124918,-99.4936292932,-100.297970691,-101.377599456,-107.260418636,-99.1661327795,-97.4282795166,-97.4458979239,-101.096553176,-106.114584681,-104.414827891,-100.423889208,-98.6958238273,-99.3840811425,-100.922358316,-104.097975946,-92.0984245783,-88.0344399191,-86.0182213656,-52.149352079,-49.608493179,-48.470146003,-50.8999176808,-54.8407281722,-108.17508289,-108.393139109,-105.055213519,-105.665466117,-105.209714037,-109.952002731
-104.772393276,-103.921550899,-106.204680447,-107.4333757,-109.483015586,-103.307665961,-97.327059302,-96.8100630143,-96.9001984069,-98.8401937885,-96.0334152581,-96.1727083698,-97.3388204382,-103.533199403,-101.447587723,-96.3084624691,-92.6292147239,-90.4680520963,-88.9404069758,-54.8738352851,-53.0938136434,-52.7544558414,-56.8848553612,-63.9881381534,-108.071308036,-105.003488555,-101.310735346,-101.019370835,-100.681836769,-104.626242361
-103.169646186,-101.186874058,-101.597243864,-104.260741199,-107.617618522,-107.099062845,-107.085329257,-104.195196005,-92.8847300606,-92.7506254195,-92.4118869281,-97.4067550034,-97.4102432027,-99.4297796547,-106.369434619,-104.016877404,-95.2556284962,-94.0751173457,-91.2652851782,-49.5686363223,-47.8206454622,-47.1319776374,-50.8031280103,-55.4688840092,-107.035735671,-103.723174783,-101.4908853,-100.36598355,-102.354627416,-105.420059727
-106.949671755,-103.178680043,-103.877931817,-105.229117194,-113.135147132,-101.97945347,-100.112169234,-99.2673868636,-93.6782544201,-93.6994792817,-93.6971426121,-98.3584063567,-98.1643155901,-98.6470190614,-102.441565587,-102.758147629,-94.6613547632,-92.7019977998,-91.243311986,-51.2019685452,-49.9311608409,-47.2462354509,-49.4803958891,-50.6081292659,-103.645022033,-102.875859555,-96.7531494278,-96.728942431,-96.7118111879,-108.006568177
-103.755185475,-103.835123112,-109.521594775,-111.459899991,-111.163758321,-98.8326178548,-97.61721509,-96.0351382609,-92.1388663833,-92.3352685469,-92.5482268651,-101.571637164,-100.659871517,-103.7438222,-102.06454782,-95.6885244475,-91.4454501762,-89.6169483101,-89.8065801389,-56.3666777843,-44.8666916564,-44.8138751207,-45.1286773041,-63.9881852642,-110.259808483,-105.083105806,-99.4313265127,-98.5307418896,-98.8351112565,-102.135357484
-110.540883087,-99.9025843221,-99.8483218048,-99.6403656204,-106.963375726,-102.497214397,-100.83822406,-100.840403041,-100.287822113,-101.16132646,-101.270182058,-103.287461274,-100.549599655,-100.282775728,-100.790985671,-103.305524299,-92.675879207,-89.5302281393,-88.2327793865,-45.4862746483,-45.2569036494,-43.8551914405,-48.8979816228,-49.4483019312,-105.681532854,-104.293197949,-106.768612292,-106.845997197,-109.126650565,-109.951536109
-103.654213116,-102.783457061,-107.871714284,-107.606176987,-107.010453473,-106.368579859,-99.9512872776,-99.9073017722,-96.5076917225,-98.3533874443,-97.6389642641,-103.286381739,-101.777800109,-105.106772392,-104.50535603,-95.7713351566,-91.2417041312,-88.0504125967,-87.304601628,-49.3236296608,-47.2103853644,-43.4694393543,-44.7755656577,-45.8544032709,-107.922477267,-106.937259459,-99.3233975711,-99.6871628395,-99.7278329877,-111.752990275
-109.809758094,-101.107427028,-100.7843674,-100.849740097,-104.12345039,-100.346819442,-95.0422587667,-95.0527795619,-90.2434708922,-91.3725034816,-91.419173115,-106.367962515,-101.133823186,-101.903908063,-101.476768706,-104.707124935,-95.779172387,-92.1817944363,-89.8956668925,-58.8639223482,-42.4778941128,-42.1867740337,-42.2810735694,-54.0681137955,-104.008156347,-99.8162694749,-99.5387286113,-99.4212512064,-103.63244781,-111.371553518
-106.57902937,-106.932573139,-106.057172497,-107.292307498,-106.791948632,-108.032891321,-102.284194435,-100.163465209,-93.4329361931,-93.8116884329,-94.1908910311,-106.736072978,-102.158151887,-102.023031207,-100.425511536,-102.113603563,-93.7603002363,-92.720802658,-91.2569492304,-42.7203431416,-42.2484200102,-40.5451750505,-44.5903272126,-45.4340340126,-106.596537098,-103.799031906,-104.592051343,-104.288444007,-105.406159001,-107.413196753
-101.394304245,-101.282864901,-104.67843809,-111.822665855,-113.705226911,-110.586251819,-103.086978932,-102.408068922,-96.8014905082,-97.650936384,-97.0953021492,-96.9046573121,-96.7698893094,-97.4862478945,-106.557282634,-103.099152435,-92.4022971913,-88.5976784455,-87.2725347136,-44.4632143165,-41.4331703936,-39.222352667,-40.766138047,-43.213232506,-105.244005939,-104.967069171,-102.907326309,-103.312886105,-103.317562099,-111.373808019
-105.119928915,-102.98762477,-101.973687994,-104.584689283,-108.472054773,-106.267517323,-104.174662441,-104.047744675,-102.332020971,-101.895740856,-100.247666025,-100.258619769,-101.140392314,-103.085583729,-111.083053378,-95.4320036069,-93.8228847389,-91.1056116146,-91.9504926665,-50.9074926263,-45.6056972878,-43.5796559355,-44.4681194413,-47.8646799213,-105.369145777,-104.849417374,-98.9598917648,-98.8739407793,-98.971735262,-109.25980587
-102.005042739,-100.045514593,-100.235409453,-103.778391498,-110.003325285,-111.93935434,-104.134175946,-102.715141738,-99.6438798545,-100.772829248,-100.701812196,-104.116598849,-103.375559508,-104.554974543,-102.710486805,-102.659896752,-97.4166227627,-95.7855739812,-91.9123895942,-39.4658088389,-37.8610572182,-36.8788116667,-40.3581495582,-43.8162822728,-111.222032987,-99.5943193617,-99.2626651106,-98.6917687998,-103.149035035,-104.289806737
-101.292141067,-99.0390864837,-98.7910189782,-101.877045737,-107.92878739,-99.0963627819,-96.791713915,-96.4766395792,-93.4984774324,-94.233595071,-94.3925227657,-98.0886184424,-98.5482911922,-98.6728754438,-106.459827231,-103.247322868,-93.5128720503,-91.1365867382,-89.2956160867,-45.0330408625,-38.1361891246,-36.2921927739,-36.9151593513,-40.9018357633,-110.292634393,-109.135389386,-100.274537341,-99.0734493415,-99.0019163053,-103.824757774
-101.406173153,-100.744803829,-100.696176154,-107.390196694,-111.77136484,-104.687360713,-103.26815503,-102.506537258,-102.615145074,-103.471007827,-102.107563146,-101.918047401,-101.50035621,-103.415518925,-103.499326738,-100.900247892,-97.0259236384,-96.5941094083,-93.7586408484,-47.7807411177,-42.2842330843,-39.4764369203,-40.1708261369,-42.6991265017,-117.05018017,-111.298526598,-97.8721916189,-97.8077174574,-97.7541582277,-108.821980845
-103.474495357,-101.896951653,-104.148704622,-106.06412225,-107.881802554,-107.779184478,-100.695861272,-99.4474081084,-94.8510469557,-95.9011365235,-95.0592373568,-99.4071881239,-99.4110374124,-105.983886215,-108.021129885,-103.53107588,-103.284664463,-98.650778602,-97.1668468436,-37.2829346151,-36.4943639854,-36.3101070868,-43.2849125002,-50.1254677936,-106.595888782,-99.7516832644,-99.9578053715,-99.8961413817,-105.431625425,-107.599155178
-109.57435071,-104.09569555,-103.989643677,-103.19960237,-106.935771385,-105.063639521,-102.812123307,-102.617877259,-103.508789811,-102.702818973,-102.683424603,-102.648979971,-106.651962734,-106.335117726,-107.525430466,-107.093110949,-98.7099996515,-96.7543951423,-93.5818741127,-54.8746914196,-40.175040119,-37.8645228004,-37.9518365453,-41.7094189781,-111.202957256,-101.323785522,-99.6774734188,-99.738603117,-104.410819309,-113.673643694
-107.156417573,-107.531804134,-110.947508742,-114.131356356,-110.851154497,-54.4325885051,-54.4325530458,-54.4325583268,-104.526047234,-111.510836514,-111.950095747,-114.306687657,-95.2791018296,-91.6688292115,-91.677754343,-93.570196485,-102.596123121,-101.789459239,-105.048685229,-98.685377,-96.748971367,-96.7819578514,-97.2572902401,-99.4900663869,-99.6979610222,-104.932044202,-54.6255732599,-54.6255839833,-54.6255807324,-108.576760581
-112.227433226,-112.123287011,-112.396004921,-111.788927574,-110.908118384,-56.3707884708,-56.37077411,-56.3707756598,-109.336883582,-113.829573435,-114.353404109,-108.091359767,-105.934817932,-93.1949915136,-93.2824626448,-93.1444939613,-103.52985828,-101.208723687,-102.39359931,-99.8801671204,-100.245181644,-95.493596121,-94.966268738,-94.9486237993,-98.8417760237,-99.2452305664,-56.4289568045,-56.4289649829,-56.4291142847,-110.237306756
-111.384803057,-110.675530713,-109.884846086,-105.76221295,-103.878104058,-50.3501800322,-50.3501808896,-50.3501876996,-107.043586835,-112.807894498,-107.628696654,-106.516269576,-95.5495418453,-94.7185451304,-94.7954917927,-99.9852591212,-104.279833056,-103.76250298,-105.021979717,-99.3998287261,-98.8922877734,-93.012486617,-93.8963504021,-94.0526864949,-110.062269432,-108.910151163,-50.1886204768,-50.1886193534,-50.188619179,-109.761501459
-106.28383563,-104.337655296,-61.9215987543,-61.9214778377,-61.9215526037,-103.969540586,-108.142427435,-108.938128787,-106.178071373,-106.413498692,-99.6637402841,-99.9574276605,-99.4599867407,-103.856991044,-102.632869825,-102.199002204,-101.910332749,-103.279000513,-101.143213467,-99.1829689685,-99.373839476,-101.726578902,-112.166651625,-61.0158465976,-61.0158333169,-61.0158471933,-112.715285172,-115.724391931,-111.080680433,-111.446363569
-108.633493283,-108.401701005,-115.896430402,-115.374358437,-115.771427609,-49.5443029462,-49.5442937159,-49.5442934027,-105.519992865,-111.224742911,-111.995993644,-104.250470808,-97.1595660303,-92.3941128476,-92.631303898,-93.5005151959,-100.612492454,-100.068904803,-100.102332958,-98.0133450387,-96.8068613832,-97.4109259204,-99.6209214016,-103.438538356,-107.523179881,-100.690797104,-48.3376940649,-48.3376928289,-48.3377165183,-110.634248275
