-104.94638004,-108.228758598,-105.059438565,-101.634642147,-101.162161837,-102.377315921,-107.615731486,-109.819916556,-108.122305078,-110.656195515,-110.502011091,-115.057831832,-104.163676471,-103.89985151,-103.661779613,-110.01516307,-110.848133184,-112.454193292,-114.096579887,-112.429612999,-112.192585845,-107.697471224,-98.0889216243,-97.878745499,-96.4850844717,-98.7933111788,-95.7636120163,-94.845324891,-94.97619693,-95.6049031218
-104.459269017,-106.824411712,-109.538585033,-109.851536816,-108.397943058,-105.654509797,-106.482478309,-106.003044148,-109.098185933,-107.441975452,-109.551215254,-110.344709532,-102.663781651,-102.589951245,-101.76928379,-107.665471853,-106.419462517,-108.649592914,-107.647831288,-106.307475247,-106.47947318,-101.594126359,-96.8620125065,-91.5933916478,-91.7110715321,-92.4998069907,-97.1704492517,-96.5041742239,-95.6135700141,-97.6857210045
-103.323875724,-103.324308991,-108.114405139,-112.314080588,-105.680387188,-105.487430199,-104.98106305,-109.110091572,-108.986685267,-110.451460073,-112.809993089,-112.115632674,-106.176877505,-105.703498561,-106.1484007,-108.681366008,-109.754523482,-107.946703018,-110.345604966,-108.395175188,-110.314383191,-100.494586896,-98.5752237167,-96.2113569176,-97.7424128825,-98.4967724237,-103.090348716,-96.0641609007,-95.3709362132,-95.2843231973
-102.287410675,-103.60018303,-104.346877387,-115.748434202,-108.294182073,-106.014143852,-105.854466615,-108.290944107,-108.90854251,-108.087547765,-108.001527722,-107.666070247,-107.202840932,-107.100333873,-110.217027069,-113.455168278,-113.817768352,-110.847312385,-108.963020363,-107.463635882,-108.036232565,-107.355600776,-94.2133011015,-92.8815921738,-92.903498075,-98.1683901124,-102.479322327,-100.436202414,-96.6204592202,-95.1828627905
-102.324219732,-102.174256262,-106.222727131,-110.055876294,-107.840029512,-103.495427186,-103.421041464,-103.963894491,-111.802973829,-113.363954433,-117.517825136,-108.835950436,-104.078833171,-103.372152795,-103.592271393,-107.104283615,-108.975570471,-111.532009019,-112.287047093,-108.810325569,-109.845032627,-106.499725366,-100.619375774,-98.1698439671,-98.0261498599,-100.088266016,-98.8879337965,-98.0908921785,-96.7249579784,-99.1980564967
-107.221630859,-108.008986156,-105.925082004,-106.527395682,-106.436889333,-106.017576005,-106.443130047,-105.846108382,-108.394617639,-108.608662501,-109.177521289,-106.209517576,-102.101720884,-102.309810569,-103.46152528,-113.594367042,-109.229634921,-107.954261987,-107.308575704,-108.829963072,-110.398331546,-111.160266001,-103.780925793,-93.8572135591,-93.7073347431,-93.8626619462,-99.8614435015,-99.3443707956,-99.6783277094,-102.35080609
-102.430554623,-102.574216573,-107.587311156,-110.022961673,-108.970214137,-106.718861938,-108.475840744,-107.831579021,-110.654989326,-109.563659998,-110.659686592,-110.549996752,-110.281348458,-108.696390682,-106.487602776,-101.536812574,-101.899722177,-102.373887006,-110.844670538,-108.900176517,-108.036247546,-104.396258729,-98.0209297709,-95.1238770684,-95.0371482288,-96.039859672,-99.933374048,-100.032747394,-100.268939664,-99.9477842446
-106.141139301,-107.167693371,-109.159051634,-115.361925343,-114.540358223,-104.547563143,-104.401957399,-102.842074305,-104.624150662,-104.236713458,-106.451667478,-107.236445516,-105.061221057,-105.296674652,-106.461274784,-105.368648455,-105.022817138,-104.993340662,-109.4105602,-108.828238322,-110.089739623,-105.85707194,-97.1055939769,-94.2901316089,-94.1781459066,-96.050122353,-101.273457299,-100.226981588,-98.9540617086,-96.6899952432
-108.495288099,-106.539272189,-108.184449698,-108.611652469,-110.166585669,-109.362850922,-107.603239515,-108.433443726,-106.879944828,-106.919973686,-106.472363142,-108.119212241,-103.678227065,-102.691247223,-102.556601366,-104.170298313,-105.437953514,-106.160576688,-108.437260628,-107.295511442,-106.334742744,-104.791064975,-96.6817725058,-95.7925149126,-94.6704550515,-98.1752281855,-98.5630777366,-100.945864392,-98.3924371779,-97.350105097
-98.3533537695,-96.9580517037,-96.7389607098,-100.211004598,-98.6727592903,-98.963575562,-98.5207626348,-102.905278922,-103.342693758,-105.792579235,-101.828177066,-99.5150497863,-97.3571916312,-98.4505130429,-99.9767737052,-107.218132018,-100.871590435,-100.568021978,-100.77991915,-108.082062389,-109.344365682,-108.253044375,-106.868308866,-108.637307365,-109.274968992,-104.023430866,-102.342667127,-102.313805713,-96.1730997421,-91.4262023599
-107.03477002,-106.476525009,-108.698095449,-109.817042528,-108.289739281,-108.59353545,-106.197359112,-106.943386104,-104.941130237,-106.149577714,-106.384526709,-110.068208544,-107.814761364,-106.806702492,-106.780572867,-106.126544482,-106.363941459,-106.713492105,-108.539005023,-106.990541275,-105.524812919,-105.332140306,-96.6169663958,-95.4465000518,-95.0639710486,-97.2894762164,-97.3865573066,-96.4405778554,-97.3176226434,-98.3008252816
-105.254447043,-105.254497306,-107.370901134,-109.100099266,-106.249233699,-107.187672604,-104.627467772,-105.278554086,-103.183646429,-105.024974045,-105.844977269,-112.053804212,-113.896597599,-113.384262667,-113.769804777,-108.037832389,-106.942265685,-107.01289222,-108.219400517,-106.526196344,-104.665187377,-105.217362834,-96.2927363978,-94.8654906448,-94.8486082377,-94.3994928503,-94.3240966271,-92.9299807016,-95.712217448,-97.778383628
-109.220904393,-110.30190279,-112.92659562,-112.737931966,-109.907910668,-108.774044881,-110.442591352,-112.211565876,-111.444119903,-111.433174502,-111.354474681,-111.595307463,-104.236214097,-104.066095267,-103.240711395,-106.239826989,-106.561126129,-108.128243216,-107.60061769,-108.140701733,-108.501732884,-108.493620379,-94.3169396803,-92.9446426619,-92.9010121846,-97.416274775,-97.5468211807,-95.8895609848,-95.9844365824,-99.3531650611
-100.127392979,-99.5867407095,-104.791916451,-107.186877657,-107.531662718,-103.733414294,-102.898976842,-103.841499983,-107.389124683,-108.71905059,-109.109401236,-111.929606391,-102.933904076,-102.480711832,-102.297677243,-108.157462277,-108.809827791,-109.499735196,-110.255130684,-110.844923304,-109.062652453,-102.706276578,-97.3008120381,-94.8213799705,-95.4497203798,-97.4028325875,-98.5693309686,-95.138271266,-92.5660908754,-93.2338999599
-105.600291727,-105.35422938,-108.815648608,-107.224756477,-104.427689533,-103.625760342,-104.36280441,-108.081999275,-112.387825149,-114.562134067,-115.827246631,-113.963862381,-101.310767109,-101.026217207,-100.709029545,-101.846540434,-101.575178544,-101.674731921,-105.51094822,-107.239622807,-105.882244708,-100.880895617,-97.8414408359,-96.4224048561,-95.9015542306,-94.3810414367,-94.9358972087,-95.0433689437,-97.6335040476,-94.8938210188
-107.234900217,-108.907303173,-111.00112825,-109.183407114,-106.871645733,-107.838746036,-106.738654217,-108.97223781,-107.436884116,-110.947545481,-109.228257009,-111.497093821,-104.420481791,-103.704297966,-103.628530636,-106.183595958,-108.573611791,-108.727865577,-109.573974189,-107.752997434,-107.754639564,-100.359516704,-98.5908927532,-97.7372931174,-100.367745738,-97.3365657514,-97.1891119633,-97.3660519424,-102.53440201,-101.925224349
-103.078712837,-103.094154273,-109.352665816,-110.744379593,-109.851683094,-108.489193474,-108.171645056,-106.702998774,-108.435746581,-108.900116676,-110.504566483,-111.218198676,-105.215458464,-104.464794988,-103.898043011,-107.663641654,-111.26719552,-114.158870192,-114.387341505,-114.132840684,-106.779519814,-104.193063879,-103.098843104,-98.5474413075,-96.721043853,-96.4009891168,-98.969817905,-103.599928135,-103.453405466,-100.410160389
-102.560127246,-103.666891561,-103.904970123,-110.187866326,-108.053804937,-105.315691524,-106.085284961,-107.388117769,-114.067341534,-110.60928286,-109.869743302,-109.581901223,-104.625296875,-104.538139332,-103.975623878,-104.167072925,-104.022000148,-104.377130226,-110.031812362,-110.891815425,-115.512076204,-107.320868462,-97.3868079548,-95.2500299319,-95.4920324209,-94.7173366933,-95.6032615627,-94.5878253821,-96.5235134372,-96.6749760578
-110.801918237,-110.164555176,-107.992039641,-107.937880295,-105.565833561,-106.721595272,-106.222948801,-109.889009712,-108.762778361,-109.703762705,-109.469693602,-112.638159664,-105.273299416,-103.932057987,-103.604912819,-100.100426795,-100.08680982,-100.110580145,-105.394651674,-107.850112485,-108.169189026,-102.721598847,-99.9828637426,-99.1847861661,-100.312906463,-99.5244226842,-96.1071688134,-96.0001259236,-96.724865934,-99.4796088153
-107.932572095,-108.671217107,-108.772318696,-112.793816854,-112.137824747,-108.599679499,-108.451184359,-105.632484646,-106.731108668,-106.773965989,-111.740535653,-110.057349361,-103.122659421,-102.576963337,-102.127581478,-102.001412027,-102.22858143,-103.001525932,-112.266247745,-112.249926306,-112.111961103,-98.3515493779,-94.6460822226,-92.4816009712,-93.317222016,-93.9992940518,-96.0022914755,-95.209791015,-97.2995781013,-99.5610509185
-100.693574993,-101.370521351,-104.190439764,-115.872518552,-111.155139134,-110.085211447,-109.405946119,-109.058282263,-109.042197544,-109.119337641,-110.308793655,-108.217381378,-106.766358554,-107.035876665,-108.116011798,-104.511620956,-104.791852746,-104.286945683,-110.246123127,-110.219179743,-113.873374961,-106.058845475,-101.687503474,-94.7148678881,-94.8727854712,-93.297127834,-95.2673221264,-93.6347146107,-95.6397797934,-96.4928146068
-102.684949017,-104.792314484,-107.957720822,-107.52855571,-107.246012957,-108.504039266,-109.731803118,-111.183027916,-108.782444851,-108.956563637,-108.377074116,-107.902985622,-102.951152124,-103.141620854,-103.241227153,-106.165464386,-106.280904705,-107.653935665,-109.91963088,-108.692186967,-108.615143007,-99.532012492,-98.104659074,-96.0321182656,-97.0005305985,-97.5391501513,-99.1800452668,-100.679197437,-101.587558379,-100.285641162
-101.06190327,-102.189272897,-105.999169851,-108.91556268,-108.015047031,-105.470202342,-104.847139143,-105.667517133,-106.012428034,-106.476792308,-107.205424946,-109.520167485,-103.688360768,-103.827995137,-103.106975466,-103.830936766,-103.474498502,-104.242223759,-109.617708337,-112.140724861,-112.580477991,-112.402687409,-95.9687316546,-94.226869784,-92.6305170268,-93.4889681654,-94.4457531012,-92.0256490049,-91.5488619784,-90.9683886438
-103.274978292,-105.242064442,-105.503966928,-112.623757823,-102.666206234,-99.0716771542,-98.7740938922,-100.67677191,-105.145612307,-105.509921491,-105.574428229,-109.604180859,-98.5199895487,-97.6981919963,-97.6969119528,-104.359197799,-111.417057938,-111.282493164,-111.331446513,-111.873311195,-108.944646649,-105.64979498,-96.4448800579,-91.3379488693,-90.0510536581,-87.9277311551,-88.7636711403,-89.3828061178,-92.067641048,-94.0005699091
-102.333708643,-104.764852972,-108.786540737,-109.671043754,-110.538482544,-114.159289469,-112.990257551,-114.650550615,-110.74439021,-110.631595105,-107.481888643,-105.882298834,-101.263939928,-101.515828901,-102.354853703,-109.989264424,-111.176280586,-109.156612413,-109.243341474,-109.101944747,-111.274240702,-104.613900921,-98.3626775659,-96.1353323448,-92.8578343982,-92.400661902,-91.5605350461,-88.0878146104,-88.1025451799,-88.7321604298
-103.499392782,-105.240879561,-110.666917796,-110.153855096,-108.968258793,-109.754188639,-110.750358855,-108.76900104,-106.093973663,-105.470862154,-107.456074488,-111.857493487,-108.695497662,-108.577727442,-106.891851934,-105.155361785,-104.172753413,-105.032925132,-107.953459323,-109.547456124,-107.851814401,-100.766751269,-98.1737504811,-94.0706497713,-94.723051597,-94.2692802584,-90.7305555857,-90.5674413229,-90.7664717687,-98.2576922126
-105.085289199,-109.287693839,-112.40659261,-111.55799588,-107.900034812,-104.182039909,-103.566435089,-104.938004036,-107.401171002,-108.325536823,-106.806374276,-108.683780457,-106.272834519,-106.523750395,-105.931025385,-104.150949468,-104.516142855,-105.063972119,-114.989935297,-113.86967232,-113.768490542,-104.322492363,-96.6516158478,-95.372542327,-95.8265523263,-99.9385455266,-94.9788716499,-94.6299898367,-94.906683483,-100.654838152
-107.097934022,-109.906694289,-116.370224745,-115.091792223,-112.864224413,-107.86114765,-106.092174996,-105.683017983,-105.413461759,-106.812145196,-106.764946041,-107.329814534,-107.56163418,-106.525372937,-106.851849442,-104.536631083,-105.044847865,-105.805768427,-107.95608696,-108.872476861,-109.981778657,-101.946617759,-95.3888972615,-92.8522739479,-93.0437361923,-95.569561554,-100.157967015,-98.6741376086,-93.7178463637,-93.3497535479
-101.235732122,-108.553558342,-112.164903306,-111.358234329,-113.526521106,-107.878898717,-108.288372122,-104.291161094,-104.639812121,-104.783588633,-108.521942036,-112.576345591,-107.232980392,-107.614856796,-107.766895983,-104.710883562,-104.270754117,-102.943816181,-106.527846433,-107.586388078,-112.868124728,-105.581100492,-99.8146306371,-99.773534049,-99.4611423744,-99.5465429186,-96.5243368578,-96.4778476558,-97.6002972475,-101.154097535
-92.5365083249,-98.9733784661,-109.87077563,-109.082455318,-114.112921291,-113.075132646,-114.021804478,-110.916689688,-109.337925529,-107.566787354,-108.481613626,-110.869566953,-74.0880734682,-74.0879603474,-74.0879265713,-112.450211948,-111.167171823,-99.1062102155,-99.1612003803,-99.0734303635,-110.475045209,-110.809552344,-117.559548499,-114.331995203,-41.3403633799,-41.3403629023,-41.3403628221,-108.911320624,-105.470153325,-103.970172343
-89.9024176957,-106.923000343,-107.035006382,-106.731734197,-111.82735487,-113.882691238,-114.190467934,-113.829968695,-105.63785627,-105.208734853,-104.808470919,-109.126624775,-63.4585505246,-63.4585678518,-63.4585970681,-114.125874621,-107.32117927,-101.410145418,-101.402545588,-102.10418205,-111.034636879,-109.860288925,-113.135132185,-111.086584176,-44.8621881337,-44.8621847155,-44.8621847711,-105.208371745,-105.064904166,-104.960358532
-85.9614766924,-96.8851735012,-110.611970782,-109.297187013,-112.076029395,-113.354559994,-118.138278602,-113.760334683,-113.482843779,-111.599878286,-111.576279199,-111.480699698,-66.4839117745,-66.4838018141,-66.4838132533,-107.74828641,-102.523066559,-98.9310659651,-99.1426447624,-101.286123301,-110.74081155,-110.678997713,-109.673251956,-110.969517092,-35.3197635412,-35.3197630075,-35.319762853,-102.432545919,-106.835509844,-105.999017585
-76.9318734244,-101.709804533,-104.088119184,-104.987383201,-112.057032797,-111.671232278,-108.901018793,-110.402956732,-110.287468075,-116.683556845,-105.967252173,-106.103322527,-63.9849422482,-63.9851085561,-63.9851082809,-109.789704154,-106.290408105,-103.092048319,-102.383263688,-104.19522287,-108.825483171,-108.582999707,-108.038302673,-107.272556428,-50.8827845229,-50.8827829383,-50.8827757997,-106.096294889,-107.347547721,-104.282173606
-88.9311826003,-100.284169833,-105.296494123,-104.088549706,-105.268868611,-107.778343254,-110.170893631,-108.998791083,-105.76893813,-103.539778118,-104.358227734,-105.598462099,-60.4633465607,-60.4632935652,-60.4632914077,-106.898860311,-109.056661696,-104.184859128,-101.820103205,-102.066826711,-104.855384232,-108.667699787,-107.556596907,-107.530272551,-41.3403631198,-41.3403631282,-41.3403632513,-106.754706022,-103.503141743,-101.424909744
-87.238647546,-102.552348082,-110.520621714,-112.067859318,-111.685589331,-110.047134747,-110.290281842,-112.100613949,-109.608215549,-108.06247267,-106.909871799,-107.998211273,-62.0469435655,-62.0469479912,-62.0469572967,-111.314829757,-113.367295899,-101.851092253,-101.514531225,-101.634713382,-112.123979508,-113.144849866,-110.030731866,-108.862339222,-44.8621875894,-44.8621857049,-44.8621856874,-106.16478531,-110.426491635,-105.56891338
-84.2676762163,-108.068055412,-111.569202583,-108.376421216,-109.788819735,-110.999441376,-110.650311154,-106.408742363,-102.956651517,-103.16365583,-102.849479615,-106.065722533,-76.0231531889,-76.0261991102,-76.0262896651,-114.886246485,-111.363124069,-105.580589787,-105.313738972,-105.925496478,-108.820320318,-108.371599658,-106.636632962,-106.760592621,-50.8827804814,-50.8827811069,-50.8827837975,-108.812123391,-109.571894893,-108.484540811
-82.7187356523,-105.576356987,-111.783622826,-111.658682426,-112.095596432,-113.128187591,-114.514893758,-113.044782779,-109.726962539,-107.821616805,-105.296905947,-106.01754981,-62.0468798169,-62.0469421626,-62.0469537494,-109.757174229,-102.787518063,-95.4625977375,-95.434575372,-96.1088222254,-109.083405606,-110.017614291,-113.106164066,-104.952287874,-32.8209886508,-32.8209881619,-32.8209882882,-100.746529767,-103.229074349,-104.310422363
-83.2507938262,-101.88662385,-108.019641789,-106.822245476,-106.941585836,-106.781116741,-103.942682408,-104.303834129,-104.332106092,-105.90289809,-103.859783385,-103.415106765,-67.2391015191,-67.2393812081,-67.2394958396,-105.533000272,-105.432102625,-102.275711104,-103.637450878,-104.521879112,-109.722047699,-109.516241857,-109.249202001,-107.187596128,-41.3403624954,-41.3403612472,-41.3403617921,-104.448933709,-107.489620551,-108.353684378
-94.2832100905,-103.405066172,-107.237154629,-107.397866852,-108.696295958,-112.948138948,-112.850323003,-108.72223226,-109.741009922,-109.579053803,-112.260026326,-109.899738867,-63.4585501107,-63.4585737006,-63.4586062351,-112.236369128,-105.434115656,-102.239199395,-102.294310514,-102.606381449,-104.369232559,-104.306660333,-107.026561594,-107.130589775,-38.8415882849,-38.8415879912,-38.841588011,-105.62716432,-106.300044575,-107.304908047
-95.7451978603,-96.4023553486,-108.521622928,-107.702660085,-108.263381077,-112.358924531,-111.104892813,-107.475523388,-103.523276863,-103.257140586,-101.935320747,-103.513895866,-66.483275024,-66.4837968631,-66.4839469116,-110.987194977,-102.251608422,-102.082246891,-102.494448183,-108.177808146,-108.675648308,-106.963024664,-110.724650529,-109.772160239,-50.8827868573,-50.8827753212,-50.8827656386,-103.507521216,-104.991705322,-105.668251792
-104.67572127,-107.682621839,-109.691781174,-109.322797641,-110.910936415,-115.250502461,-112.137188305,-109.083803899,-108.316422929,-109.967831947,-108.17753286,-107.04349648,-78.5192520807,-78.5207923595,-78.5231098297,-110.051038733,-102.116980893,-99.3782714682,-99.3592560714,-102.302789431,-111.355275471,-114.196342195,-110.14368125,-109.825504427,-50.8827831901,-50.8827839855,-50.882784475,-110.695383003,-114.233701195,-110.767083206
-98.6459387837,-102.194246383,-108.602631817,-108.394477109,-108.303908186,-106.817130044,-106.950348129,-108.356325905,-108.211427616,-107.562224057,-106.49258847,-108.708605685,-78.5221228101,-78.5181687125,-78.5191759131,-106.194542289,-100.30356231,-99.9514717928,-99.9010192797,-107.920456365,-109.701179309,-111.334882196,-108.907011826,-109.821065864,-36.9033883774,-36.9033884024,-36.9033881591,-107.278226504,-104.28520792,-105.23608759
-102.266762885,-102.889760029,-102.909469759,-103.185294198,-114.286679286,-108.072504289,-106.774240382,-102.599147829,-102.978827181,-103.554129452,-107.133812111,-107.051315605,-66.4836239139,-66.4837787303,-66.4838392351,-108.969725104,-99.2847970324,-95.9528681846,-95.918347858,-97.9189175183,-105.785079771,-105.229802629,-105.315189289,-106.106702752,-44.8621869257,-44.8621838473,-44.8621823242,-102.708100175,-106.430067764,-109.519486535
-98.1605685209,-100.195522955,-108.533357466,-108.614719702,-111.920227929,-107.412601086,-106.861709044,-106.171458497,-106.782292851,-106.991084919,-107.635879621,-110.076697716,-65.7886350688,-65.7886400925,-65.7886678128,-109.057804749,-102.841408987,-101.135076076,-100.712335326,-103.356364677,-106.559415902,-110.49496931,-108.99993062,-108.720180238,-44.862187317,-44.8621863591,-44.8621860004,-106.107057025,-106.007300668,-106.685656865
-98.6549142986,-102.446404137,-108.771848829,-108.367281289,-106.895560706,-109.22480929,-107.388474664,-107.608808114,-106.015048265,-106.944340574,-108.426095654,-111.086649073,-76.0256724799,-76.0248637088,-76.0248461026,-107.921947443,-101.997942355,-97.8141273649,-97.9722572458,-99.7697759117,-117.059384698,-119.172798951,-115.668687014,-111.407348717,-50.8827850511,-50.8827825333,-50.8827813944,-106.626147102,-105.314443836,-105.522489078
