-103.306342076,-101.798915913,-101.285385906,-102.491468704,-98.511195163,-98.564658349,-98.5819048235,-101.010832388,-93.1526105966,-92.9911559203,-92.6395859061,-98.3598258577,-96.5570738432,-98.5581243137,-98.9470844408,-104.663208052,-103.737403337,-103.734349792,-104.833111195,-105.061859283,-101.1676806,-101.321529724,-100.306227411,-104.2509344,-103.466925094,-96.3370870303,-96.1477294409,-94.1748779961,-97.3721393492,-97.2790198416
-105.396631885,-106.584924569,-106.960389857,-107.869539959,-97.9679573441,-97.6425293079,-97.3885671953,-104.21794624,-99.7498664284,-99.9403843101,-97.1203924772,-99.17290639,-98.5323110444,-102.347129393,-102.931133999,-104.983084696,-108.94233834,-106.441715371,-97.2375268349,-96.6255282258,-96.3570962164,-101.279016746,-100.24496421,-101.153524578,-101.791967533,-103.990955539,-104.109856875,-99.0421807812,-98.5148173471,-97.1646190709
-104.830011787,-105.208484424,-106.207161207,-108.088088165,-97.3681847622,-96.580801121,-96.3719806851,-99.2899002564,-99.2020054093,-98.2280801897,-99.5276009044,-100.691790209,-102.463162971,-103.353148176,-104.434777464,-105.075964787,-107.923610344,-108.768207145,-103.373422014,-100.221443208,-97.8247768125,-96.0016919609,-96.413593219,-97.8135046129,-104.068245142,-107.531411577,-108.570111925,-102.302459578,-101.934031043,-98.4004370889
-105.051691213,-105.034841642,-105.359554588,-110.411993871,-91.459816365,-91.0313072713,-90.4459569242,-96.3959990225,-97.9648558405,-102.955502673,-99.1690300675,-98.9545891864,-96.1234564925,-98.4789663349,-98.9449986818,-104.990179412,-105.459681036,-104.633789725,-104.667406333,-96.6257041077,-96.601701723,-95.6261100922,-100.323637553,-100.164160093,-103.941969617,-96.8378611524,-96.9948756148,-96.060894525,-100.641530224,-100.322520135
-100.322132074,-105.51590722,-107.019736786,-112.335657094,-76.216940012,-76.2157044561,-76.2043114755,-98.5912943925,-98.8255972835,-99.9656199757,-101.213652521,-101.293307714,-103.154923684,-107.062340463,-105.632246944,-104.901182062,-106.585734235,-107.48270639,-97.0824113246,-96.112898143,-94.8177367559,-97.3862094173,-97.7936240155,-101.059762093,-103.383086624,-97.4806221258,-97.02191321,-96.0697218018,-99.0193946749,-98.8421556246
-97.4296159335,-97.5150812483,-105.052411973,-107.107570364,-96.9179953796,-96.2617935338,-96.2660640382,-99.0166009146,-99.55300176,-99.5558454887,-103.925272779,-106.407949182,-104.535497321,-105.012257036,-105.567618617,-102.1314101,-102.738364391,-101.482757724,-101.520242824,-97.4231790791,-93.8522544683,-93.902874665,-94.6921608119,-100.274952031,-102.272883607,-108.009719024,-108.648309715,-97.5766563972,-96.5466278949,-95.5429760054
-99.5981209743,-101.445023954,-104.050913819,-105.779697167,-103.317179943,-102.785320913,-102.219727077,-102.134747361,-101.566998119,-100.454807094,-102.884579425,-104.023512565,-103.45963189,-103.061951995,-101.945581824,-102.926475222,-102.704708374,-103.889335971,-97.7726184464,-96.4228477631,-92.4010110526,-91.0763882683,-91.4556861988,-94.3441834312,-101.847249391,-100.315636931,-99.9748438126,-98.7287336856,-99.4853017487,-97.1863447316
-97.2671085586,-97.3884819421,-113.447288748,-111.692450494,-111.277470794,-103.045926705,-101.149239716,-100.425750876,-101.691678374,-103.891741215,-104.538935394,-107.81537662,-100.380739796,-100.869355798,-100.946613586,-112.29586893,-110.509333213,-98.602772648,-97.1943753487,-89.8987336967,-89.1876491698,-88.2318345244,-91.7337269572,-94.4549400677,-108.037563444,-93.8742668739,-93.8582628852,-92.6874523002,-97.5305680293,-96.5545960597
-98.2850774599,-97.934966646,-105.37239435,-105.996344902,-109.898035672,-107.321539488,-108.258506581,-103.398574447,-101.668137271,-99.6538574049,-98.5017527101,-99.5488564818,-101.001763013,-105.88561424,-106.021216207,-105.132832531,-100.528623204,-98.5134133152,-92.0575739026,-91.6430962237,-91.439370749,-93.5943113677,-94.4627358421,-95.4421660011,-101.108087248,-103.097368697,-103.314144215,-100.553750094,-100.534551991,-99.5422117243
-99.4436712301,-99.2488720521,-102.822075615,-102.777390037,-105.586086973,-111.989248448,-105.815850889,-105.144648397,-103.164695361,-99.7299409334,-98.5166278178,-98.9289987196,-102.559831186,-104.827072328,-103.266740798,-104.193176624,-106.462405535,-108.12051882,-99.4837112026,-96.6912835995,-94.1275875597,-95.3667134342,-96.3553845143,-102.510546039,-102.681334236,-101.330000849,-101.8096352,-97.2503894201,-98.7450167018,-96.648505783
-99.7024684501,-101.877779014,-105.874806289,-105.846675142,-108.236600129,-97.8376489519,-97.4293991574,-97.3220479814,-100.502145446,-100.871224229,-96.5892373799,-97.5957793402,-97.8153949363,-104.33548074,-104.910494062,-100.861513861,-98.9772156835,-97.6856503968,-95.6742637808,-96.2600575529,-97.0470456741,-99.199988256,-100.36400375,-100.005705505,-105.651948138,-99.3357946998,-99.9397993422,-98.7221264642,-102.059802717,-101.904492609
-98.9077187571,-99.2736358271,-103.868315587,-106.673497767,-106.437114653,-104.067796287,-103.311968774,-99.109013873,-98.8097290432,-98.0597769634,-101.704205126,-104.650098499,-104.435827125,-101.052235899,-100.973337439,-102.926295477,-102.380494683,-100.21018434,-100.242802874,-102.437874587,-107.072020316,-96.8291320632,-95.5254226898,-95.4986225475,-100.286962762,-100.674496686,-100.431749512,-95.4665773742,-96.4451292824,-96.2078031642
-108.909290433,-107.015951473,-107.877343065,-106.109898196,-108.066261155,-103.548185898,-102.869366698,-101.452365541,-99.6868673269,-100.406586109,-100.353539323,-104.126011421,-104.416170116,-106.908454381,-110.65901223,-103.717435897,-101.892542749,-101.366603916,-101.629945346,-101.276855268,-97.8210532109,-97.7491661951,-96.6378463607,-99.3235143856,-99.4832723317,-101.873474795,-101.936922959,-103.758899513,-102.096023485,-101.685609025
-98.5993850145,-104.109708501,-105.5118768,-106.319895424,-105.866960422,-106.37196077,-104.532260163,-100.941710809,-101.898641317,-102.276112013,-109.098988703,-105.38019869,-103.443182939,-102.743182974,-104.203410151,-105.281484163,-106.26439418,-104.404738262,-104.639559696,-105.148010009,-96.8320711517,-95.1304023156,-93.8619963911,-96.6025926038,-99.6705801838,-97.9788633768,-97.8815287276,-97.7017083539,-103.894544549,-101.394892728
-100.824930745,-102.694985635,-104.458488098,-103.819350655,-101.877094349,-102.371892186,-102.28797025,-99.7826537585,-98.4435268427,-99.0795627076,-101.736010494,-103.751272441,-104.621376954,-104.79140337,-104.709178556,-103.567280387,-102.540800848,-101.786743303,-102.455671537,-99.2702452585,-97.0223498518,-95.3568869676,-95.1487261381,-96.9663471032,-99.6046783919,-101.698066116,-101.635013907,-100.549242693,-105.227589315,-105.529858865
-106.290458712,-107.481436871,-108.466186082,-109.142880304,-107.708578779,-108.712247891,-102.582048078,-102.358820846,-95.9120048494,-96.6310546204,-96.6553601549,-106.205516501,-104.261679051,-103.165100005,-103.647054314,-100.855548951,-101.261232356,-101.473795879,-101.639648443,-97.3745408782,-96.2779996147,-96.4764471992,-99.6211678907,-102.427537649,-102.920012242,-101.558439946,-101.473383226,-103.207101245,-104.066911425,-100.354154088
-105.092779429,-103.92255196,-103.709671509,-103.45858858,-104.447959157,-99.6209340579,-95.8437853225,-95.8434815357,-97.2669442937,-105.395355846,-104.857982161,-102.669759168,-100.459903504,-98.4791402276,-99.3753049897,-100.886779191,-106.810841908,-102.908207269,-102.986254456,-100.196598016,-92.4131008735,-91.957791561,-92.0440802629,-99.3830286247,-102.307821851,-106.66432701,-106.276912926,-99.7725886854,-99.2940480481,-96.2380547579
-97.623900389,-103.988036809,-109.987764956,-112.217876373,-104.128807744,-102.482017881,-97.1848925553,-96.3999332632,-96.281433717,-98.8171441277,-97.4018190578,-97.5668070334,-97.9927176767,-99.9159187154,-100.687973388,-100.571223693,-103.666180634,-102.027298786,-100.434546648,-98.282589426,-97.3797558422,-96.5987039512,-98.0768559545,-99.9020615242,-104.006212199,-105.686682032,-105.421173803,-99.5507305462,-95.8339254745,-95.9007600606
-98.4747745758,-110.88722412,-106.750996593,-100.553937055,-99.1761823212,-99.4632941957,-103.316736285,-100.491843189,-78.9641130666,-78.5486803682,-78.5372727137,-88.541293327,-95.6105735741,-97.8287413671,-98.0170629374,-111.3146974,-101.40162069,-100.576186159,-98.1383591782,-97.7706673234,-97.4023237247,-97.909905628,-101.074293121,-103.000086582,-107.7593877,-106.328631039,-104.469446708,-106.272296399,-107.852307736,-103.743207198
-96.6855084401,-102.709004352,-105.401001167,-108.680203538,-105.097348459,-104.623710001,-98.9411380804,-98.8073036384,-97.4142494177,-99.7462554304,-99.0231194487,-101.121348828,-101.582848335,-102.591640777,-102.452827284,-102.293431726,-102.466038824,-101.449841579,-97.9388012083,-97.6336167843,-95.9403380167,-97.1067654314,-97.3079202524,-100.860883571,-102.843012229,-105.649897045,-105.162015344,-99.9196726619,-98.2647731118,-97.2263979224
-95.6461170229,-100.86526093,-102.088086359,-105.462077346,-104.870869443,-105.120741118,-100.537651254,-101.639281757,-97.7838594175,-99.3300870949,-99.2037153659,-106.368735812,-106.729211961,-106.022463327,-103.591530766,-103.491050213,-101.013430106,-100.657416098,-95.7621275799,-96.2579298757,-94.1951861638,-96.8329655599,-95.9776918842,-100.763165145,-101.109595517,-104.387463009,-103.90462673,-99.8639783956,-100.499337734,-96.3887618071
-99.6013151271,-101.916917393,-107.650823281,-108.10295202,-106.812257678,-107.609219722,-106.32825061,-105.23434953,-106.404306901,-101.141009949,-99.1932763183,-98.8867518262,-98.7904341522,-100.423445822,-100.910096282,-101.409772472,-102.138006462,-101.61189727,-95.16348136,-93.3483752319,-91.3676425453,-91.5060209606,-92.5935749822,-95.5655523008,-109.724117244,-108.433622996,-107.330247768,-105.209992695,-107.036259843,-100.824048773
-99.6156468167,-102.096174064,-106.225904148,-110.15362985,-106.542204835,-104.799112177,-101.047141652,-98.1960062423,-98.4413368479,-98.7969547726,-101.116786882,-101.154888133,-103.185278437,-107.765999302,-107.407589574,-110.787854555,-106.850845382,-105.346474076,-105.013259354,-105.335240499,-98.344873644,-97.0889901056,-97.0964536212,-101.289763668,-97.5617857073,-95.7180515521,-95.8446028256,-98.0182463493,-101.118208241,-97.361332305
-98.3511146026,-100.336118617,-109.441094878,-110.024273573,-106.752230263,-104.250479831,-104.050496135,-102.566937224,-100.936438043,-100.224187496,-100.505546613,-102.663759046,-101.403137689,-103.592056703,-102.064781812,-102.987232862,-101.408637469,-101.511997853,-102.693710725,-97.9852268993,-96.7748648746,-94.2587419641,-95.7706082009,-96.9885126936,-101.535739993,-92.5859865906,-92.6287012186,-92.880781487,-101.508609251,-100.723388126
-106.005322381,-106.487021772,-106.749263672,-108.006919521,-104.932405826,-105.302963829,-100.015803156,-99.9481890737,-99.2024174093,-100.523080956,-97.2950233171,-97.5224314672,-96.8461474432,-99.6291485933,-100.096422743,-105.170853032,-104.905748537,-104.736581569,-99.4852309752,-99.8570589288,-98.7458797011,-93.9836155288,-93.9998229077,-94.2872695053,-105.888238884,-104.071946789,-104.834668828,-105.059382307,-100.892203791,-99.1916279549
-102.473900653,-104.945472913,-106.535199384,-108.169870386,-100.938194415,-100.767530798,-100.923556029,-104.926322079,-99.2529772969,-98.9364074586,-98.6722586192,-103.390798951,-105.535473474,-108.868936264,-105.790702424,-104.745119774,-104.943346409,-103.330347544,-98.3943446958,-94.40781547,-93.928071996,-94.3812282993,-96.6667332197,-98.2541431404,-98.5834389022,-101.396082006,-101.692523981,-106.817177785,-101.671135745,-101.244806767
-108.717847569,-111.599813039,-108.811208446,-108.413075241,-103.940265602,-99.4258943139,-98.1755992762,-97.4334227661,-97.7716191513,-98.5831989671,-99.6289938072,-103.411424673,-103.114259802,-105.831592173,-106.90748419,-101.085203551,-100.026817173,-99.7739567119,-103.708599274,-102.546488551,-99.4103303017,-98.0110662493,-98.0432107382,-100.298192484,-102.168251159,-97.3127560798,-97.2803296376,-97.4763366991,-105.041607288,-102.610343036
-107.398102568,-107.554760364,-107.518393738,-110.063601056,-107.571286094,-102.721399639,-102.638140504,-98.8944443829,-98.1623912625,-98.1598808996,-100.048111184,-103.865577784,-97.6122493113,-98.4614238745,-98.482533701,-110.433281307,-109.920978714,-108.80436345,-106.165943261,-98.7058958751,-97.5739897832,-97.8466863517,-102.522699468,-109.888444484,-106.400193639,-103.976531502,-103.94978265,-105.656813366,-107.259361561,-107.033466068
-112.459734444,-111.441484443,-112.528182766,-112.516732589,-104.230460192,-101.611660228,-98.0029777793,-96.1476912902,-95.2734851507,-95.3779556734,-97.3932343595,-100.027467393,-105.707867642,-107.390347705,-108.510278416,-111.542597219,-106.069955017,-102.660096921,-97.5679488589,-95.5924361768,-94.8593604679,-96.4512297936,-98.9708675618,-103.236964484,-105.751900253,-105.946072543,-104.221351169,-103.477832963,-103.313488542,-100.744430308
-104.925169002,-103.503448367,-104.236010761,-104.619439437,-106.299514156,-105.162121603,-104.084091054,-100.173934837,-98.8054087971,-98.8477968508,-101.519176792,-107.232070489,-104.874319234,-103.197626876,-102.816489196,-103.1897256,-104.191416722,-104.570913006,-97.1414979638,-95.9080213652,-95.0031284486,-97.1868892639,-98.1658780385,-100.308718021,-103.262383882,-102.280732998,-101.723077061,-100.348415785,-100.567076271,-100.590268943
-99.3726258426,-100.559282276,-105.8287261,-104.95387394,-104.069361428,-101.31670203,-101.126655131,-100.995917164,-103.633968593,-102.362359827,-101.966124685,-102.242264976,-102.206734754,-102.693322639,-102.069835924,-103.139405272,-103.754842352,-103.734913723,-99.1762612163,-97.3647865961,-89.1330456463,-89.4731829606,-89.6273977577,-103.26620801,-98.8591537925,-99.1579096806,-98.6892074505,-101.200702462,-100.282713669,-101.140572583
-98.8437093938,-101.156170279,-110.159140671,-114.414799482,-110.881148235,-110.711556636,-104.053887554,-104.601742745,-102.525130291,-103.833289424,-101.360422141,-102.125222545,-101.25024997,-103.161569244,-103.827760573,-110.033506209,-101.340485984,-98.948443693,-98.0709474262,-100.136806801,-98.5031294979,-94.8486330762,-93.7350409492,-94.8244864067,-98.123500877,-100.776193128,-101.105002281,-99.4713664212,-100.384398721,-97.4116180527
-100.565610876,-100.603590079,-102.855845384,-106.443215548,-102.551270359,-101.343893702,-101.366620339,-102.393622293,-102.863673918,-102.268345989,-102.367233777,-103.312665981,-100.517373746,-101.914923911,-101.4578608,-103.495570088,-100.610789797,-96.5843231456,-91.8750645867,-88.9645566729,-86.9399823261,-88.0479867295,-89.7101313709,-97.1948784775,-97.0992557911,-101.707425585,-102.121186857,-101.360240592,-104.029478416,-103.384704781
-102.257086881,-101.87737902,-108.236885537,-107.368605901,-101.740047993,-101.834748603,-100.852372604,-99.9210321267,-99.8812748141,-100.323971536,-103.367222838,-103.084919566,-103.889023739,-103.448268374,-103.742365317,-97.7608043846,-96.8966285242,-95.9015065147,-93.7951217068,-90.7129707928,-89.2640518872,-87.7823914992,-89.2696933529,-90.9057895253,-101.629517625,-96.4561416988,-96.3654064612,-95.603875751,-98.4014394066,-98.6134109
-96.7795081522,-100.082281404,-105.976600479,-108.863366072,-102.902334652,-102.660078409,-102.368664218,-103.895613764,-101.800958367,-100.657080389,-101.422833645,-103.301765907,-103.37990242,-102.527111586,-102.827495289,-103.339438824,-100.457281283,-100.545779282,-96.969329087,-97.4689332136,-89.9536000235,-88.7665785523,-88.5540786183,-92.3152926137,-98.2894782925,-101.078126321,-102.474771512,-100.017626205,-100.647617295,-100.406016753
-95.9697808628,-97.3615849585,-104.380684517,-105.229581743,-105.058765639,-102.698189291,-102.828859959,-100.819569429,-100.144945058,-98.1596036142,-98.7962828587,-100.211031099,-103.422579121,-99.7133379355,-99.8953450201,-100.523419729,-106.677249712,-105.161557602,-97.4151568644,-96.5474839707,-94.0247831853,-95.2717233527,-95.8288034926,-100.158747834,-102.789746049,-99.4270980584,-99.4714437248,-98.3452351054,-98.8632899558,-98.84477991
-97.5654712362,-99.9203368595,-109.897085672,-107.54286686,-109.474587939,-108.780555465,-110.825421034,-98.5112732722,-98.4331018286,-98.4181030654,-100.907769274,-100.931574723,-100.777475449,-107.718175848,-108.092584331,-108.481496506,-108.507706555,-108.279882572,-98.3160865316,-98.0362965754,-95.182598292,-94.73822763,-94.9079329313,-97.3794636,-106.084169971,-98.2074447759,-98.3632532585,-97.7922307268,-102.379437487,-97.5343393807
-98.5417805497,-101.775210425,-102.652015983,-108.161403411,-104.755822049,-99.435762932,-98.3377068236,-98.9281681954,-103.518332618,-109.529543775,-108.229413747,-106.637890022,-106.212944329,-104.791207879,-104.989641049,-102.335824098,-103.01196765,-102.567101114,-94.5598755422,-94.3868829615,-90.8260098663,-92.7020678982,-92.7174235315,-102.108201234,-100.963795223,-95.014863658,-94.811609412,-95.6300272422,-101.019569374,-101.185848291
-98.253691701,-100.233694595,-110.039245482,-109.869319063,-105.751088207,-104.983067881,-101.844823397,-99.1531710472,-99.3011616416,-100.632615328,-99.9662101417,-99.9523940048,-98.4365014931,-102.39934025,-102.172508296,-101.834841063,-101.348050846,-100.888298159,-95.9561922757,-95.7547429927,-94.8173173415,-97.654615941,-97.7444012117,-100.208279043,-104.355838497,-100.020380105,-99.1131333777,-98.6468345785,-97.8329129756,-98.0983746811
-101.549551291,-101.9706266,-104.813667458,-109.415666134,-104.198989235,-103.359467653,-103.338950038,-103.144033698,-98.546285267,-98.3559631044,-97.2332982384,-100.395787721,-98.6317957514,-101.255597135,-101.151773496,-100.141070433,-98.4615681073,-98.1731820146,-97.9010600594,-98.0194187064,-96.0395684521,-96.2174047765,-96.0118538694,-98.2918661564,-99.8289837196,-97.9974853819,-98.0557263486,-97.1528638881,-99.500052883,-99.2405142739
-104.674486971,-101.463518253,-101.857523763,-103.421596266,-107.551607495,-107.522866447,-106.163990231,-105.305927917,-97.3323241324,-97.1573595863,-97.5067758852,-106.703562134,-105.664894316,-101.85910003,-101.302882594,-101.838000576,-102.572567988,-100.52526922,-98.1089904751,-98.2879479348,-97.8703178954,-99.3379274081,-99.90695351,-103.39143634,-105.891362406,-100.369862654,-99.4726014959,-99.8935714733,-100.357633693,-99.7030289817
-106.124126925,-106.100542597,-108.194682914,-107.999628877,-110.439420084,-109.266124203,-106.846290641,-106.325963386,-102.441260947,-103.710147758,-102.371144812,-106.311536108,-105.440708505,-107.589529905,-102.984899758,-102.071251972,-100.731797315,-101.998972192,-98.9446837139,-96.1250626652,-92.8149881438,-93.0638280256,-94.3482604147,-101.197871812,-105.785175396,-97.6321010047,-97.5352630349,-96.6650736091,-102.08778542,-101.150381844
-104.187431377,-103.602669267,-104.454705987,-108.045100601,-106.616075525,-102.630149793,-102.318847169,-102.429020133,-104.894643883,-103.884594705,-106.415880061,-108.491358092,-108.201256675,-103.176991753,-101.36005074,-97.8689890743,-96.8796526795,-95.4406587915,-93.0096962786,-89.1996799405,-89.0471613553,-90.2507286203,-96.4800230306,-101.224847605,-100.961873953,-103.842901655,-100.54074359,-98.8894525653,-98.9400895514,-98.9711629913
-104.110849593,-105.111521453,-106.642386083,-105.044868816,-103.407742108,-102.159813578,-99.2332371007,-100.240333848,-98.2875122565,-100.186616466,-99.162108682,-102.537784879,-102.854804959,-105.836542482,-105.411932053,-102.640315639,-97.7035386947,-97.082505648,-97.7764094241,-97.5747756889,-89.2694410206,-88.8446877966,-89.2017154547,-98.1559745597,-105.976976004,-108.681890074,-104.251323378,-99.8482245574,-99.7876418669,-99.6992162996
-103.371100988,-105.507757468,-105.456771223,-106.679795183,-104.902096306,-104.157913703,-103.944719283,-108.415517078,-104.806005636,-104.351843043,-100.091575426,-101.339749689,-100.074221958,-104.046166196,-103.404268024,-101.936597582,-100.876144603,-101.325785435,-96.0375689618,-95.0364078482,-93.368861527,-95.000551261,-95.3914011017,-98.4879989848,-101.733298673,-109.305913242,-105.14260762,-102.772613509,-102.642781759,-103.397788408
-105.94577841,-107.701197191,-111.936326359,-110.857422005,-106.674693995,-107.603953312,-105.172918527,-107.253474713,-100.387253737,-100.991293561,-100.621326445,-108.51764212,-105.213811556,-102.477688618,-102.137478098,-99.8917326779,-97.4130422098,-97.3852159162,-94.0019528075,-95.0327577532,-94.8406647224,-100.729541355,-101.487974217,-102.169876036,-105.359277922,-107.863172772,-109.351393312,-109.508254197,-110.183502481,-107.608615455
-101.594893073,-106.313437176,-111.011107005,-111.224514636,-111.053970581,-103.586140899,-100.993252894,-100.856714394,-102.931735729,-106.835191148,-101.988577212,-102.450857036,-102.28202106,-109.7038176,-108.172219379,-103.757518938,-97.258838,-97.2079493823,-97.7081560957,-101.225874057,-98.2722749182,-93.9686738178,-94.4928540675,-95.4519790037,-106.159263639,-105.184408263,-105.078518244,-101.462572017,-102.149481766,-102.922295484
-96.5405028204,-108.109011175,-109.50383908,-112.191098137,-111.309862255,-106.533655958,-106.499682117,-105.775266376,-97.0201816259,-94.2482324443,-94.3162088298,-97.1836989324,-103.445019954,-97.9060715396,-95.1903640468,-95.6476028044,-97.9836539575,-107.921426758,-106.749151245,-104.154085276,-100.54543048,-99.9462973164,-100.547909591,-104.857591761,-108.317754023,-108.811879856,-108.291893187,-109.784787901,-110.454050002,-111.219014164
-99.8189200062,-113.0801437,-110.992592985,-110.141723278,-109.298918446,-107.146985127,-107.224443132,-103.22195028,-98.4863037993,-95.3753952986,-95.8827409043,-98.1708887637,-106.047532694,-99.4102657699,-97.01673787,-97.4661259684,-99.4345281986,-103.165666285,-100.346024723,-96.2280896832,-94.2318387758,-94.5763396308,-97.5153040431,-106.180316485,-111.886924692,-111.907322158,-117.424950256,-114.742137525,-111.759646341,-110.38063451
-97.2276633714,-110.316028219,-109.747865444,-109.062022449,-109.126508108,-107.329533097,-109.587691344,-109.157348488,-98.3651921482,-95.0644146956,-95.0576901256,-97.5138013389,-104.237209,-96.5449314847,-94.319488226,-94.4383575398,-97.3739754048,-97.7112254375,-97.9243736925,-93.6245173812,-95.1780683193,-95.0209692066,-103.762807544,-104.767745237,-104.618300389,-105.639055111,-105.807265335,-111.856424933,-109.696334124,-107.983075558
-102.674884344,-109.577185091,-109.577076825,-107.679467385,-109.256424349,-107.247216573,-109.68248763,-104.364680877,-97.6323058991,-95.698857957,-95.8722271488,-99.244016162,-106.461674509,-96.5888105235,-94.1086079634,-94.1289911568,-97.5905543513,-106.825882455,-102.770162909,-100.868608894,-101.231872697,-100.60678576,-102.005374474,-102.951459594,-106.132460606,-106.716833091,-106.771493188,-113.52586238,-110.633402063,-106.513814863
-104.79030294,-108.599594887,-111.097382354,-111.183291897,-111.719957726,-111.48635202,-111.198541038,-104.497558558,-99.0965434349,-95.6361831257,-96.1336446125,-98.0812663229,-105.323462272,-103.534088746,-102.774645081,-99.4856032041,-100.144874755,-94.2924593031,-95.3475781604,-94.6347317062,-100.618284179,-98.5341151329,-100.13183561,-101.57352141,-107.248665904,-109.883710061,-109.52158943,-109.760956397,-110.934429994,-106.068482216
-96.8562532554,-106.387824598,-107.452269458,-110.514856417,-107.980471956,-106.193144907,-106.807171711,-107.851965958,-101.762542891,-95.7924900277,-95.6955726298,-96.7057396995,-101.11219235,-99.1802970412,-98.7615945007,-101.205262349,-100.867545435,-100.840026581,-99.3327549321,-96.6916485604,-97.026426683,-95.3035328537,-98.0736492767,-97.9028544348,-103.205632782,-105.191929058,-104.345790088,-107.688673235,-107.601484245,-108.333703566
