-100.042946546,-100.865480487,-100.812941947,-101.980608011,-111.100616329,-89.9603396735,-89.9812350204,-89.8668522349,-105.509712709,-100.33543277,-100.949342947,-98.9657875554,-101.971788473,-102.414669015,-102.10828366,-101.919195496,-101.050079052,-105.106025784,-103.736897415,-106.228820555,-102.924632174,-102.702999376,-91.3063196016,-91.4485109068,-90.9913654455,-99.1337079079,-98.80681237,-103.989910621,-106.252187054,-110.876136269
-102.872910202,-101.279438896,-101.034396006,-103.141436397,-109.429116627,-102.745623278,-102.799557723,-101.04734101,-104.164865455,-97.2035918263,-96.442334588,-96.5959481529,-100.953385865,-104.936054561,-103.928222408,-105.849544462,-100.073325239,-100.466316918,-100.466790088,-106.175528868,-99.8254362716,-97.5854377467,-94.0321776015,-94.8020383861,-95.3057679296,-100.477778528,-101.118863348,-102.221992016,-106.321594646,-107.149591639
-102.886221732,-107.567957106,-109.3548069,-109.676295655,-113.349567764,-103.829432946,-102.161712171,-101.95354545,-105.154893415,-108.258025657,-104.878656732,-100.187900288,-99.8746197918,-100.417629267,-103.212195283,-104.440630072,-98.2857252804,-98.9629734443,-98.4691571559,-102.818945841,-95.4651273212,-94.9733358016,-93.0204526489,-94.9101562329,-95.5515176855,-99.7341503784,-99.0500327044,-98.8254192784,-100.426699822,-107.204829845
-105.521330736,-107.527745081,-107.333717747,-108.232782439,-111.790610121,-109.849251046,-110.199116861,-99.947476924,-99.8195236934,-99.3193219658,-103.7694113,-104.001181691,-105.093098651,-106.210299858,-105.388369985,-106.000265704,-99.9968868849,-100.385685699,-100.008534603,-105.934029663,-96.6428454746,-94.9486000003,-94.0300913001,-95.1091096713,-95.9390673238,-97.7809846768,-100.275716567,-104.43772812,-104.332819309,-111.223116181
-99.6954479379,-100.835060144,-100.858162538,-101.01267002,-111.212809372,-110.864173939,-110.289570583,-100.632733096,-100.003249475,-96.1437300689,-96.7629089184,-96.8952904877,-101.440848767,-104.333639543,-102.778281344,-103.382739273,-104.638928135,-107.827934005,-104.944842932,-104.193620184,-101.757728541,-103.455410472,-100.868496973,-96.0597025725,-95.918501786,-96.5129288959,-100.264433682,-100.183641742,-100.795732989,-108.197058693
-110.293721575,-97.6489544549,-97.6586613572,-97.7018589964,-113.021763521,-109.348580384,-107.868662211,-100.101139387,-100.185436631,-99.0021429704,-97.2217728826,-94.6970477757,-94.8065777168,-96.9181462415,-99.6385580235,-101.018334074,-101.94309748,-108.134538063,-106.581819297,-103.444080165,-96.9931278214,-97.0044985741,-94.7813098422,-95.6290463521,-95.6782046812,-98.5510044878,-97.8920260293,-97.7848465335,-98.6044600422,-107.100207597
-99.9529202385,-103.572931455,-103.611934348,-107.211996481,-109.883183281,-110.537292905,-113.103237058,-103.259571889,-103.306098417,-100.505436405,-103.035660274,-101.332573662,-103.925048175,-103.617709157,-100.272020596,-100.025658523,-98.7614203245,-100.534310115,-100.064515313,-97.8492241428,-93.6092833548,-93.8511063232,-93.4069378777,-96.7368367461,-93.8753248833,-94.742618858,-93.9073112872,-96.8175705361,-98.3984452056,-106.811823051
-98.8327995936,-105.117410802,-105.131285694,-105.317768696,-109.536097059,-105.780003502,-103.867564365,-99.4212233934,-99.7736730543,-97.6404463844,-96.5914810698,-96.4437295117,-98.1728006634,-104.190546704,-102.983951611,-104.119576832,-95.6473595335,-95.9060529301,-95.2024261831,-101.771982362,-99.8455392864,-101.085184752,-99.7382872113,-101.221791769,-99.1817541962,-100.337358207,-100.024260879,-103.051895579,-103.442564062,-104.514605086
-97.7051151147,-96.5039393273,-96.44324664,-97.7369959033,-107.703433215,-106.794448042,-102.720529951,-101.363577575,-101.817008487,-104.365865992,-96.8258397707,-96.0120688935,-96.0474846572,-102.577999977,-105.736354462,-105.569528256,-101.348788491,-101.352291438,-100.110443152,-103.454469021,-101.341285688,-100.847883828,-100.125199563,-99.0508122186,-97.8646711558,-97.184738748,-98.5575593947,-101.054963038,-103.42754359,-105.387616061
-98.0743670889,-101.617432801,-100.794892694,-104.112071608,-106.898089427,-112.666331743,-106.292647642,-104.717236744,-104.225281384,-101.750086139,-101.575708573,-101.434447587,-104.999342166,-107.384649476,-97.8183700486,-98.0920068988,-96.7929785847,-101.725425502,-98.5689636023,-97.4282266541,-96.3161370169,-97.7735203293,-100.292886761,-100.552530824,-98.7473372919,-99.009176815,-97.3563411418,-98.7369564741,-99.2803729391,-114.491467148
