-75.319661809,-77.5071040234,-81.8416730724,-109.330016989,-109.029733033,-106.853021872,-108.38659809,-102.452558664,-102.791555029,-102.492656427,-101.247585778,-100.605486575,-95.1632513011,-96.1085853147,-96.3716362914,-110.228230664,-91.6641210006,-91.6530048093,-91.6463985261,-111.390842505,-109.150200831,-109.533278213,-102.422736868,-102.836197863,-100.739121018,-104.332226786,-103.229237979,-108.468362846,-103.493777112,-87.0506478435
-75.161307718,-78.0265347931,-83.4193554457,-109.309590449,-108.492226805,-107.708639424,-108.073885391,-102.03468039,-102.826874905,-102.853506721,-102.975797918,-102.888958558,-102.33108052,-94.8643230678,-94.8255090204,-94.9079768731,-98.8644754077,-98.4454730624,-98.4742679778,-107.38107141,-118.196421679,-119.122718471,-104.282182293,-100.788903803,-98.064935942,-98.1857811384,-99.6514151982,-103.816449076,-105.528374159,-90.3764380155
-73.771295442,-75.6466375934,-77.4068641413,-111.821943838,-108.567009344,-105.189208613,-104.921835903,-103.563507229,-105.360103807,-105.5847314,-99.3561072264,-98.6224867694,-98.6355822509,-96.7949516142,-96.9075468896,-95.5414456335,-99.6400204493,-100.259412676,-106.975634652,-109.820510994,-104.586743924,-104.369111544,-102.895781112,-102.619510888,-100.510909696,-99.3793167012,-100.659217966,-103.366056933,-104.841420017,-95.1551728287
-74.1033767179,-75.6443047925,-77.4003944979,-104.894775103,-107.599980747,-109.539479761,-109.731788778,-100.096417946,-99.9903990125,-99.8833441667,-106.196647668,-97.290768721,-92.83512613,-91.7166348511,-92.9266875372,-93.9293601812,-96.0928990687,-96.2154333441,-105.773517881,-101.891397237,-101.92148169,-103.442342995,-106.614855913,-103.871954913,-96.313433476,-96.3177837069,-96.6167288212,-105.724379841,-107.5055846,-96.1970810938
-72.0059707246,-72.8906787705,-75.8197277854,-105.447624227,-108.521202995,-110.050590092,-109.801816134,-108.944714327,-110.119902029,-110.930461704,-106.237781636,-103.899403143,-100.330686066,-92.519321147,-92.5658056223,-92.7021285605,-101.841354019,-100.467415048,-102.385819433,-100.881693933,-102.103943826,-102.247636243,-100.433670716,-101.144615325,-98.4351502214,-99.6584379874,-97.3529907358,-99.3706998769,-100.600840526,-101.727607298
-73.3415042059,-78.0483433761,-81.8087360463,-102.623446186,-113.754117631,-113.786553446,-112.419928938,-103.299528868,-102.700696219,-101.673157948,-103.826418906,-102.822723596,-96.0534328324,-96.3454975561,-96.1566884179,-103.591396918,-102.512310635,-103.893943553,-104.852668968,-107.310001406,-109.418586322,-111.669086814,-109.579343941,-111.126631091,-103.432865358,-96.444760966,-96.4569428962,-97.2072269184,-108.995459945,-101.509949452
-72.3427675135,-73.9630629726,-77.4012120014,-105.486791322,-106.790241794,-108.001368474,-107.107860672,-101.802251156,-102.22235419,-102.240462686,-100.588781796,-97.7645341236,-97.7252141836,-96.9567414695,-98.3585545149,-98.1651708769,-102.624594195,-100.375654502,-100.934039465,-100.204160034,-103.824215953,-102.905881753,-102.762432121,-101.347826617,-100.410660317,-100.625951347,-99.4542273671,-100.622773485,-101.769929623,-103.814559192
-70.8572473934,-72.5230583543,-75.1254928609,-105.523358634,-108.325343876,-108.486202291,-108.521984762,-106.270217211,-106.933523112,-107.807220031,-112.664191787,-109.898095731,-103.914731721,-102.35869527,-99.0169788356,-100.000686491,-100.467174291,-105.969314941,-104.792471058,-103.426458952,-104.667708528,-106.496732434,-101.065959088,-98.1415622647,-96.9193221508,-96.0007743121,-97.472413076,-98.8828585019,-99.8973429586,-98.3524347062
-73.3441983488,-75.5062462342,-85.3327249948,-106.123917168,-109.937050399,-110.449148463,-109.423315833,-100.865627553,-101.218872755,-101.395699781,-100.454209539,-100.126266682,-95.112940765,-93.392522141,-93.2984812649,-95.7428308557,-102.170047683,-100.833206135,-101.093396942,-100.802054858,-102.304615301,-102.520546298,-100.99747654,-99.3877685535,-98.4617948505,-99.5324303802,-101.688035334,-104.231234627,-110.938190944,-101.487636019
-72.6078523179,-73.9624239598,-77.4017374472,-105.897628941,-112.363297492,-110.850008945,-110.55737719,-102.999820503,-103.567835664,-102.484871308,-101.952203196,-98.8465081065,-98.9796619326,-95.8444744733,-96.6222060116,-96.4184273575,-101.712241247,-100.057902453,-101.044637789,-101.709929132,-108.174353573,-107.574921342,-104.898004936,-102.021636891,-98.2153764546,-98.8034985302,-99.3682451681,-105.692786775,-102.788057273,-100.717556939
-70.0355558859,-72.3424221332,-76.5760554302,-106.150112355,-106.969261225,-104.987573033,-105.410085287,-100.225071358,-100.641242535,-100.584544488,-104.781911261,-105.533778241,-95.7140743946,-93.1329326627,-93.0615239873,-95.8941457761,-106.963448462,-101.811786431,-102.004342325,-100.506745279,-104.294970034,-104.576802765,-102.852897367,-99.9838596461,-99.0352123924,-96.724287656,-97.9284979917,-98.5601021061,-102.298705926,-100.980873833
-72.2385056497,-72.5819248221,-78.32187037,-114.483436757,-115.384547503,-109.590921108,-107.729135171,-97.9156642379,-97.8692767372,-98.0070898545,-107.33927885,-100.887099225,-92.4183411719,-91.6693074079,-91.79473756,-96.8829980366,-99.5434821831,-97.9642225928,-98.9109064974,-99.0487551193,-104.846765038,-104.928467404,-101.127629462,-98.6623994857,-96.8305384424,-94.3755595564,-95.2969712863,-96.4111307434,-100.241460947,-99.4343337484
-73.0944921762,-73.9634962551,-77.4043337564,-107.555476898,-111.549283118,-109.359931857,-109.976504546,-101.734506822,-102.27294706,-102.253255638,-103.793113606,-101.963441168,-101.711735121,-94.8342024836,-94.9646105301,-92.3993700906,-95.2305829219,-94.1456059761,-99.111722086,-99.4236757736,-106.224565432,-105.86157026,-107.689090558,-108.065646493,-103.909793355,-96.4150174667,-96.5110792796,-96.7473522039,-106.541264311,-103.80322628
-72.127333713,-73.035317735,-75.1172203412,-100.748798449,-108.018350473,-107.875656315,-106.67482112,-100.236922346,-100.766788304,-101.126048113,-107.751608609,-105.45853881,-96.3784349959,-93.2172012695,-93.1753522362,-95.3899058433,-105.062701299,-99.9345056546,-100.214094627,-99.7861844192,-107.721873118,-106.975999242,-104.341184441,-103.981420198,-98.6217827301,-98.9728384923,-98.7473354699,-104.654984099,-101.90682952,-100.830739285
-72.3578125586,-73.6213910921,-77.3941484139,-102.42670601,-106.583720311,-104.253457573,-103.667349587,-98.3988181142,-98.8845077564,-98.8265516458,-106.402700189,-99.3614637977,-96.644111434,-93.2181932272,-93.9152497823,-94.9421181788,-101.144052955,-101.070795393,-102.09189943,-103.639972945,-105.744427741,-106.362553996,-99.1511610352,-99.4269014135,-99.2754674859,-103.429790193,-103.423424752,-104.095094074,-102.52505665,-102.975324719
-70.8758044202,-71.7368059562,-75.1259390684,-106.416829394,-113.090129687,-107.364398684,-107.405141882,-103.377111926,-104.893133316,-104.847978164,-107.732606332,-105.205900365,-92.460399166,-88.8180481707,-88.8574482507,-90.9933024702,-104.082596776,-103.441583539,-106.524557957,-106.566779917,-103.410636867,-103.204134101,-99.6963961775,-98.7976874774,-98.8515033776,-98.0770066893,-100.037607135,-100.506092627,-112.234931442,-105.257230777
-69.2044644314,-69.916629654,-72.7979836793,-110.16760607,-113.499001993,-112.491004687,-109.471450485,-106.895510385,-106.764943255,-106.96867592,-107.113201495,-98.7984287343,-95.621294583,-86.4654689096,-86.5766391154,-86.7767224806,-99.1167923202,-99.6663099486,-100.841639044,-100.783339845,-102.824757295,-103.61240995,-101.433584558,-101.910749431,-102.524192896,-105.734531798,-104.645472748,-105.351281793,-105.90274006,-107.677265811
-71.1614172292,-72.6311703278,-74.4833435879,-106.878873815,-108.778775522,-108.669576815,-109.513754714,-106.98826838,-105.302075659,-105.463559734,-105.313166657,-97.5184722272,-95.1442250063,-89.4209553397,-89.9813319251,-90.5260358423,-103.707205674,-100.230007543,-100.683043303,-100.27840994,-106.25377756,-106.274464409,-99.0961047454,-98.8517750937,-98.1857993005,-96.3930496798,-96.3607928181,-96.8050217826,-102.345994365,-101.980759751
