-109.656398036,-109.027637377,-108.615768383,-109.37212934,-110.063794785,-106.343907632,-107.651114979,-107.472315229,-111.220522807,-107.004317804,-106.75596058,-95.0697289742,-95.0122091705,-94.5894736518,-102.582032099,-103.918399931,-108.469629416,-105.673775876,-106.140013207,-107.370105522,-116.372906264,-115.588149845,-114.410726335,-114.357534855,-105.016987438,-105.439083047,-103.898995408,-103.611721651,-99.1997758577,-99.0600672447
-110.530854921,-103.698381203,-104.072840413,-103.397089515,-110.298308703,-106.2565661,-103.480666647,-102.790000837,-103.836445877,-107.885495974,-102.818560999,-100.903097834,-100.637477824,-102.810219103,-105.004237366,-104.443919669,-105.612311494,-106.208731314,-109.169618072,-109.288418323,-110.472123976,-110.560105929,-110.515515776,-115.031011699,-104.656793779,-104.579432316,-98.8149098538,-99.596907741,-99.2226487032,-105.566619229
-99.2779711141,-103.345282114,-102.70705977,-103.972257086,-105.670228874,-106.924844358,-105.186627182,-104.272016356,-104.921398817,-107.933697706,-99.9081851499,-92.9318547316,-92.8159637604,-93.4985693319,-101.41236328,-101.273990887,-102.555761168,-105.075201937,-108.669833035,-109.447278657,-113.863804597,-112.94085161,-111.212856038,-109.823359559,-103.028801081,-99.5562951166,-99.2416796494,-96.4866009212,-97.4928684527,-97.5863321148
-100.169663862,-105.500429591,-104.967681236,-105.961391552,-106.532695532,-106.898954731,-100.95172061,-98.541760348,-97.5207178742,-99.692253172,-102.498898023,-106.427636403,-105.217048509,-105.205635491,-105.060006919,-106.537564808,-107.15042658,-99.7485868989,-99.8496298749,-99.8598551902,-109.755709256,-109.738345223,-113.050235362,-116.193002626,-107.860042445,-107.712870479,-99.678052266,-98.7324667656,-98.0815814234,-101.097737393
-100.546014823,-109.909364148,-109.959722946,-111.783635826,-111.773875452,-104.235686564,-99.5961605765,-98.9328590766,-100.26441487,-105.504396854,-99.9096531199,-99.5407705337,-99.5184293568,-101.365331362,-100.25308008,-100.306582295,-103.902616333,-104.285682056,-105.173904345,-105.111683329,-115.241702187,-111.012938631,-110.883336417,-110.159453908,-96.0888690472,-96.0011152687,-94.9768787246,-100.284077153,-99.3790693183,-102.995455173
-102.754199704,-100.740664768,-100.628744048,-101.135476297,-107.820790904,-100.731761592,-94.1531218731,-93.9265830839,-94.4211152415,-101.700601696,-101.816735235,-95.012018669,-95.2005308615,-93.3116576438,-97.111782518,-97.1366848236,-109.06858469,-108.428272752,-109.512470131,-106.791093883,-106.913819411,-106.840023839,-110.866030905,-115.344733843,-104.383548848,-103.061476681,-102.905302437,-102.941107017,-100.827218661,-99.6441422268
-106.679473422,-109.010025675,-105.025291615,-104.39758219,-105.864553065,-106.359358295,-102.716733407,-102.043219998,-102.128143182,-105.090002608,-103.19339577,-96.9203509321,-95.5708229671,-95.9382969501,-100.516417244,-106.905431765,-102.54462167,-102.494482995,-103.310427157,-111.04553236,-109.974526779,-105.642294494,-104.997156152,-106.244072019,-103.200812806,-103.701992094,-102.783655068,-97.9607332582,-96.9894380954,-96.235898218
-99.1597029622,-99.8001971968,-99.153006402,-101.261044307,-105.297220389,-101.62487656,-98.0519129903,-97.9891150874,-99.8650862596,-105.854244499,-100.17564532,-91.7562361487,-91.8201297424,-92.247013082,-105.030560272,-102.952562932,-102.718705671,-99.2775253935,-100.612804805,-100.897004253,-106.979082329,-107.068198656,-107.348869231,-110.373424384,-97.664662726,-96.610039039,-96.4811343135,-101.920869772,-105.254140557,-102.650142094
-103.526614212,-100.885723576,-100.877109265,-101.282299489,-108.724668073,-96.7612319614,-93.4903289608,-93.3642622872,-95.8964916714,-103.966548475,-96.8937715337,-91.8750925077,-91.8739933961,-93.0705523256,-102.158670005,-100.289100386,-101.117293211,-99.1069496375,-101.872017038,-102.22318848,-114.789743535,-110.322541264,-107.910804286,-107.948280921,-100.020280252,-95.5856328222,-93.8461794577,-93.9871104134,-96.4792016417,-97.892031464
-100.546415375,-102.947078472,-103.062673759,-110.881766815,-111.082078296,-105.198592696,-98.4258305925,-97.8048814757,-98.3093543887,-104.454023003,-98.3819044556,-95.6962730132,-95.4476868515,-97.9893175175,-102.722622743,-103.838190258,-104.230452055,-106.927510377,-108.648811068,-108.626175989,-111.497888852,-108.512958825,-108.255517439,-109.494090249,-101.984282374,-94.5458379049,-91.7556129935,-91.3080140767,-93.3986093377,-98.1102744631
