-103.313759439,-103.030577842,-103.26183269,-101.395581643,-101.458573079,-101.063269318,-101.018708513,-100.779319354,-101.057717195,-103.743951815,-110.435073915,-112.126411266,-106.720458609,-105.190055247,-103.686700976,-103.16558601,-103.996286508,-102.123234469,-103.661326925,-103.074496662,-101.524857186,-101.586375737,-102.21212102,-108.673694229,-103.704232618,-101.084715221,-100.325339858,-97.6816235977,-98.6387356496,-98.4104465487
-103.731452739,-99.6850517199,-98.7694198186,-97.8313866396,-100.017711877,-98.3518278289,-100.848883447,-100.992025244,-111.916805243,-113.320476933,-107.600324657,-103.243792502,-102.914896529,-104.036692659,-106.963526113,-105.906221773,-104.024013631,-105.681770317,-106.361140877,-104.173491858,-102.075335017,-102.353837236,-104.829789885,-109.336074013,-106.777887331,-103.135988222,-100.829030873,-97.9483948753,-97.5080926053,-96.3029722065
-102.079532637,-97.6923443181,-98.1963647243,-97.9785766239,-101.263835421,-101.554877702,-96.7294153178,-97.2512479374,-97.3166050723,-106.307509909,-102.184285841,-101.485390137,-100.283643853,-103.437549914,-92.3412589621,-92.0918011024,-92.0569579326,-100.255536972,-103.575074244,-99.1499742485,-97.7488469807,-97.9313225697,-100.700625172,-104.615366021,-104.152094522,-93.5083946877,-93.6212143018,-93.4060146925,-102.935564616,-102.787440555
-103.1483846,-99.9432504212,-100.172108568,-99.1793521995,-100.793594689,-100.397085127,-100.107923047,-101.184475804,-101.506648908,-106.089442806,-102.816310125,-102.291621221,-99.194396116,-101.079334441,-94.2973712003,-93.1705180433,-93.1640692009,-96.7964657742,-103.379357561,-96.0982569407,-95.0226452974,-95.0796291227,-99.6934413979,-109.876946897,-101.093530772,-96.6132005849,-95.9374054805,-97.3385185061,-103.638720801,-102.279749315
-104.978753336,-99.9084645561,-99.7334943261,-99.146672076,-99.875920729,-97.7564633726,-93.6910378634,-93.9602453956,-94.7683201362,-103.447370579,-106.229414629,-106.635114381,-101.816717077,-101.598567047,-95.6934965614,-94.3485666624,-94.4049610944,-97.5729894776,-102.992602046,-102.592819975,-97.3232109905,-98.0167713015,-98.2641251208,-109.569759839,-98.4385156617,-96.8882255088,-96.77849415,-100.637995593,-106.78079116,-98.499542966
-112.435753296,-105.205439763,-105.532076767,-104.751244596,-104.708900032,-101.730858994,-99.464938623,-100.26882088,-101.957386872,-110.498444807,-100.386272853,-100.135316787,-97.7429084887,-100.403717207,-95.7982837436,-96.230805192,-96.381293355,-102.295751201,-107.270616384,-99.8392934106,-98.2487976574,-98.4292027049,-101.690553401,-106.322785137,-99.7273341122,-97.5010445004,-96.6779976636,-96.0984376724,-97.054559798,-96.5739985908
-114.341009535,-103.145702318,-103.290443983,-101.304426663,-103.359662715,-100.72899036,-99.6533462676,-99.8682676363,-101.736497341,-105.746337843,-108.415497195,-105.375599175,-103.001116902,-101.24838554,-97.0198111598,-95.607590751,-94.7556496704,-96.2789769463,-98.7419404428,-98.4023558136,-99.2828945085,-99.3666398936,-106.055436163,-106.901981272,-102.618372837,-95.2498427303,-95.3670168725,-93.743341895,-97.3530482161,-96.1622926928
-105.815302592,-102.887731501,-103.144643694,-100.378759307,-100.531234882,-97.0686969597,-96.3171381756,-96.6734298008,-99.9710086349,-105.49499075,-103.308125057,-103.577273501,-101.587127587,-100.893690766,-92.0008264924,-88.5230022592,-88.5773513164,-90.5945420813,-101.985758799,-100.675400475,-98.4336547972,-98.5192559639,-98.8338567199,-103.973914219,-100.276634169,-96.5865639462,-96.3046619826,-96.7837252927,-100.651089159,-97.990544813
-105.034995105,-106.587353659,-106.636659377,-102.383098077,-100.611059215,-100.915220037,-96.356184811,-96.6798397573,-96.6606549598,-107.954317106,-105.46729522,-104.469891428,-102.01608378,-103.664859805,-101.838924078,-92.857004411,-92.5836871641,-91.4968523823,-96.2919768525,-96.7279236697,-100.976171852,-101.283431971,-102.514596203,-114.010142176,-101.846923647,-95.0267818087,-94.587237231,-95.1939397195,-101.93674633,-101.724363611
-106.756032273,-107.077284205,-106.263820556,-99.0901000036,-98.9219634472,-99.1443416697,-94.5701375267,-94.5998817815,-94.5331095649,-105.887547486,-105.304686736,-106.103349199,-105.486165976,-106.876501104,-96.6482176714,-90.5328639148,-90.4351896126,-91.0713251935,-100.008768829,-99.7619614541,-94.6070931253,-94.5970589693,-94.856949094,-110.314905437,-103.010897434,-100.551391067,-98.8069311832,-99.4859081243,-99.0469061687,-98.0621449303
-107.954145319,-107.380781639,-106.982546362,-107.030228618,-108.144522113,-106.072862006,-100.569874482,-100.100429727,-100.960646643,-107.848141417,-111.099709783,-110.671878852,-102.738884836,-100.856308044,-93.9720293853,-91.1488443259,-91.0612576299,-92.8903275157,-99.7904350886,-101.276359112,-100.362632572,-100.701054821,-101.019582119,-108.65413219,-100.791526562,-94.4490015196,-94.3231351989,-94.2077973317,-99.2443893934,-99.4434678224
-104.638791558,-103.852634471,-102.936212217,-105.962219414,-104.854424316,-103.916780134,-103.228574722,-104.608721017,-107.683789241,-112.769095434,-103.000185006,-102.518741948,-102.489403163,-106.379978616,-105.539809256,-100.539319399,-101.264969368,-100.393097755,-102.764833873,-96.9702050796,-96.0602393097,-96.4699889932,-101.146989416,-114.118974625,-99.8390457903,-97.4981536507,-97.5022659353,-98.8235073467,-101.263676577,-97.1521386085
-102.31276625,-98.9335867938,-99.8719385045,-100.373577305,-108.331844897,-105.555842896,-100.594773082,-100.475275228,-101.166570206,-112.183830107,-108.703664294,-105.01986757,-98.6997909516,-98.9429392913,-99.4111636466,-99.6385167965,-99.3834906233,-99.3478610531,-105.378687978,-96.6172840112,-92.8830394315,-92.9864691113,-95.064915307,-109.806504779,-107.933288112,-100.334772845,-99.9826257201,-98.6620994488,-102.071778339,-98.2415495536
-101.696600634,-101.898983761,-104.628257465,-102.846891977,-104.848401637,-104.427452303,-105.227641221,-103.541233439,-104.083008381,-103.619078058,-103.464690501,-102.810795757,-101.709629867,-103.338581288,-99.1280435571,-96.4165852184,-96.2274832733,-98.050596451,-107.755318717,-105.729426439,-98.7312451277,-98.7817500369,-99.2140488522,-108.742722743,-106.075218224,-97.2830201765,-96.5554259289,-95.8150852873,-100.144821171,-101.12450515
-104.173458276,-108.165533729,-105.636087394,-107.07536666,-103.605047568,-102.43810237,-100.325220304,-101.604517813,-103.253644786,-108.779598525,-106.014217567,-104.982449882,-98.1697538368,-98.4330076839,-98.6514593504,-100.980617104,-99.5000485364,-98.7100427843,-100.718456663,-95.9768440703,-96.2614706358,-96.6867591242,-108.546125257,-108.851664481,-105.263784033,-97.761530535,-97.6807855504,-97.7166019113,-104.059573821,-99.7976143595
-109.157311572,-109.483969239,-109.18649772,-99.0307282427,-98.7821914243,-98.0077249228,-97.6945958229,-97.9948420033,-98.7223746644,-110.376135192,-103.280988933,-102.710249792,-100.706270528,-102.461407989,-100.420586031,-99.1926783513,-98.6201471278,-99.3742217627,-101.547532853,-97.8560676658,-96.4358399702,-96.759446567,-100.599303599,-114.29076705,-104.713221531,-101.396341076,-100.760439513,-101.039579617,-100.777509887,-101.100538243
-101.175598139,-104.60443965,-105.951616551,-105.708185985,-106.026554432,-105.617168668,-102.136971216,-101.587781322,-101.470225412,-107.812420245,-101.64457075,-101.932495097,-101.749513161,-107.329135119,-98.9486403086,-92.3224898224,-92.4244320082,-93.3307074436,-102.689076648,-94.1807142725,-94.0544593453,-94.6370077959,-105.737649795,-106.900471653,-104.093140342,-104.044524633,-101.141106763,-101.821445677,-98.7309864244,-94.8582329756
-105.784172208,-104.991336891,-104.830428741,-105.309968953,-105.561674637,-100.93989124,-100.603227981,-100.253725038,-104.02573875,-105.874638813,-106.802774136,-106.778523181,-105.690459563,-107.68345311,-95.9213803545,-91.4302252711,-91.3954785789,-93.1130668591,-105.252338994,-106.209658495,-97.4340189127,-97.720311889,-97.6470379995,-111.210914375,-107.092913019,-100.618156578,-100.034977217,-100.104705801,-102.852432907,-99.0959258946
-105.023683645,-95.6634850341,-95.0561001508,-94.5330229806,-99.273243825,-97.3444975458,-98.0549342608,-97.7994029281,-95.9550845683,-96.2448496695,-93.1631660296,-93.4542965125,-92.5127545414,-95.0513723235,-98.8168580101,-106.953471941,-110.108258897,-110.57192877,-102.901547636,-102.539420345,-100.636840984,-103.145721028,-103.14809117,-98.3953544691,-98.3897013855,-98.6138648205,-109.675573463,-111.673570715,-108.249067888,-96.061186652
-102.739918182,-103.469354351,-103.737173383,-105.35225161,-106.048598523,-102.509012965,-102.740392709,-102.471869056,-106.170870151,-107.900306621,-106.134264133,-105.624102502,-102.672779999,-103.430068921,-97.7275041096,-92.1327210382,-92.1307810603,-93.0215256651,-104.378622973,-99.5902230486,-96.8063389765,-96.9336311429,-99.0895256992,-108.710692678,-107.191024736,-102.143383011,-102.101108432,-101.943922273,-103.698702572,-99.4528012211
-100.181760965,-101.869333745,-102.196917332,-104.879348749,-105.813978051,-103.853289205,-105.404265413,-105.342477619,-108.61211308,-109.887298632,-104.680562884,-104.166298923,-100.043688992,-100.183827804,-98.4581588498,-92.5821608442,-92.6777734021,-92.8899762059,-103.118014175,-94.7670252128,-94.1578491385,-94.1535545836,-100.50078478,-106.499800087,-106.749942474,-103.674856233,-104.6931577,-104.007328796,-104.214010896,-99.7905906032
-103.936953681,-103.336324813,-104.438819166,-103.345088367,-104.198307523,-100.302419923,-98.6957853072,-98.975817265,-101.602218288,-107.54456254,-104.309193977,-103.99159602,-99.5956667999,-100.609782063,-100.242163975,-93.9709965492,-93.920464742,-92.4163250362,-97.1727816143,-96.0064138132,-100.626323229,-100.521249757,-104.754629636,-106.431158267,-103.043973227,-97.4072183627,-96.2369488873,-95.5854701316,-97.6077147081,-99.3142133793
-100.991308524,-98.9255739082,-98.9471455217,-100.281540536,-102.526447731,-99.8355493067,-99.7536260542,-100.124500258,-102.701263537,-107.447377375,-107.603339311,-107.018021927,-108.666187288,-108.560396958,-100.033470309,-94.2717762789,-93.944527076,-94.9598443146,-103.257879802,-107.694206708,-108.520380862,-109.079559953,-106.233955847,-106.940943179,-98.9168279858,-98.5025806976,-97.8148520678,-95.7896933733,-95.7209328117,-95.9436010889
-104.649674241,-106.197853729,-105.729206407,-98.7070416939,-98.6116033149,-98.4428213449,-103.52990847,-105.332452336,-107.366836565,-108.722596438,-104.621020266,-101.619797004,-98.8782831132,-99.2231350931,-97.3886949913,-95.926165101,-96.0919177325,-96.4648069188,-100.176325656,-97.4785790358,-99.9155687781,-100.628007214,-114.279776612,-113.592197069,-108.035850833,-95.9191029853,-95.8784875066,-94.9806678824,-99.5466436205,-95.9296484774
-104.328365824,-103.917659025,-103.75406424,-106.358913085,-109.730795279,-100.525840034,-95.9154256101,-95.9094973553,-97.3004869184,-105.056485155,-104.427845356,-105.18490816,-103.490049454,-104.231681323,-94.3063804885,-93.8994475511,-93.8608974412,-99.4789902092,-101.780169163,-101.928079457,-101.593866331,-101.967389647,-100.599255412,-103.345630099,-99.7033516222,-98.8472081234,-98.6565466454,-99.8857027512,-101.453283792,-100.812550554
-105.713291988,-101.792995686,-102.182119185,-99.8717407836,-103.215661636,-100.771328198,-95.535444259,-95.4168574058,-96.0153181939,-109.703736153,-105.407525661,-105.4742935,-103.426700512,-105.565347527,-94.6101477067,-94.680950887,-94.7798200816,-108.057186252,-109.106371676,-101.89807251,-100.246656482,-100.478732309,-104.30212633,-109.249624104,-104.505552797,-102.109863553,-102.455705026,-102.154114016,-102.705796595,-99.9442810868
-99.0559569868,-100.031841146,-100.742307068,-108.087968996,-109.284766298,-105.746257268,-104.191678604,-105.044615783,-106.817352558,-109.677313509,-101.66663104,-100.304869354,-100.081959362,-102.720451791,-99.3188697567,-98.8114213517,-98.5471657108,-102.129347909,-104.188944364,-105.181024226,-100.864389467,-100.757617245,-100.190966472,-105.117931041,-97.6956712769,-95.2687584968,-94.880840224,-97.1092009265,-103.422449607,-102.599731165
-102.631777983,-102.947242913,-102.813161112,-103.566180214,-102.924024943,-99.3437426363,-100.307265891,-101.042643166,-109.064893659,-108.873072015,-105.57897378,-103.558501378,-102.729450804,-103.103661365,-99.1141565279,-96.4021606643,-96.604188317,-98.5922313609,-107.170555409,-101.824715243,-102.46682844,-102.634577547,-112.217222182,-110.129393257,-104.624798822,-97.7483755213,-96.5903668519,-96.1722783946,-98.771597997,-100.633759149
-109.572872664,-108.690482754,-110.385358164,-104.253212166,-102.610636185,-102.604263123,-101.676245043,-102.710989617,-102.232192774,-107.492080506,-102.228735264,-102.549518856,-100.73013689,-104.41924446,-97.6883932031,-95.2953465758,-95.2692535233,-97.5496638662,-103.781149787,-95.8243521325,-95.4917115118,-95.8318396145,-103.752995896,-111.790221338,-111.439412512,-98.7029438816,-98.5812234681,-98.3779334284,-102.18572364,-98.7681780398
-101.398604845,-99.531495896,-100.848819502,-98.1872468734,-97.8896195444,-97.7721800143,-100.434148525,-104.542903358,-104.987556708,-107.381612557,-97.9389074115,-97.4201116444,-96.6234691956,-100.884866977,-101.98313802,-96.4475169302,-96.2548909822,-96.2447234934,-105.966684104,-102.569196995,-101.858730369,-101.949910102,-106.499965645,-109.682571719,-109.319663287,-98.3461575689,-98.2733337072,-97.6981374841,-105.032755028,-104.117464188
-104.05272576,-106.256838988,-114.265568243,-108.649360148,-105.744627455,-103.642058253,-100.83903764,-101.257758777,-102.262419307,-105.23426648,-101.689591425,-101.423706463,-96.4168959101,-96.8423620054,-95.5031839751,-94.382546972,-94.2491787106,-95.0749920685,-102.611514143,-104.216282643,-103.572365446,-104.003367351,-103.30993502,-104.756917349,-103.267178089,-103.31316117,-102.620063002,-102.808406676,-102.923401258,-100.755611577
-101.431461931,-101.678194344,-105.296310838,-100.212863616,-100.174993397,-100.273877707,-99.4380109067,-99.5657115865,-99.7715791962,-108.358653148,-104.157205234,-103.782207187,-102.489791083,-105.208156752,-99.787168525,-97.259782641,-97.0798421566,-98.1416931062,-101.40945379,-100.375930568,-97.1286870419,-97.7828141414,-97.8828654046,-105.768775414,-104.539673162,-97.2891693396,-97.1193383978,-97.1112853944,-105.081083917,-104.475710589
-105.179757764,-106.055050044,-106.35423828,-103.853048559,-105.066293359,-100.437430969,-101.160893496,-101.318473197,-109.388770527,-105.999476342,-104.260585151,-101.921088799,-100.057588718,-99.9468814658,-92.1939480854,-91.8927297896,-91.7055123066,-97.8171189864,-100.074665488,-98.040974109,-97.1572115363,-97.7872044624,-101.638140509,-108.483975137,-104.003498527,-104.000784271,-104.097872012,-103.293767524,-102.243604132,-100.358088553
-99.8877077299,-100.133417353,-100.880192908,-105.028584109,-104.904161871,-104.548564341,-99.6427851217,-99.9780876705,-100.012006715,-103.715419764,-99.6707263103,-99.8299287416,-100.308674806,-108.042585617,-98.5519759484,-94.0644126555,-94.0634242448,-94.8615429352,-100.656267136,-98.1690692929,-93.8896737217,-94.1112531123,-94.6858359064,-106.490875649,-98.4541477355,-96.0847799128,-95.9490507056,-98.063273292,-100.205948554,-99.9448532097
-103.834313603,-103.276969805,-103.219796576,-102.255699851,-101.673214097,-97.9259191664,-97.78234511,-97.9840995912,-101.550919482,-103.956750133,-101.332677986,-101.708953027,-101.269870099,-103.684142431,-94.1250631757,-91.9114498489,-91.4783155462,-93.9157366104,-99.2998717072,-103.847076652,-114.194108286,-112.6446618,-111.494943563,-110.334179488,-106.705125579,-99.1881253312,-99.0707309294,-97.9507595358,-99.6311861011,-98.0606976484
-101.940897077,-102.779320115,-102.696595758,-105.124339508,-107.351001693,-100.496915503,-98.5561043033,-98.3809723054,-101.246587254,-104.673580738,-100.313053466,-100.040963711,-99.2834745999,-102.575901732,-94.895474096,-95.0809938047,-95.0578215105,-103.697741457,-107.587888413,-105.800832869,-100.783445966,-100.805589409,-101.01110546,-109.20531606,-107.736675408,-100.90781449,-98.2841137934,-96.8530581732,-98.2381549775,-100.750035495
-104.955030278,-103.686975979,-104.79243335,-101.358560796,-102.332315426,-99.7630748941,-100.05610682,-99.9722047892,-102.79306081,-112.99974478,-103.577111049,-101.781091489,-101.682309294,-105.501316606,-97.0793756541,-96.7060569357,-96.4119837673,-100.419857939,-100.889146322,-99.5590443352,-96.7136393181,-96.8757948923,-97.7336159633,-108.1387127,-103.466830488,-94.7052514897,-94.3481015481,-94.6023626306,-101.526799447,-101.988916291
-108.835805407,-106.990571613,-106.33928875,-104.040767117,-104.511887995,-104.040746208,-100.049433186,-100.277150797,-100.511323505,-109.125182722,-103.23837981,-103.469572435,-102.25062968,-106.701292674,-94.483924763,-93.5044028378,-93.201439943,-97.7896850718,-101.978045073,-103.458408641,-96.2333341083,-96.3365002352,-96.460758355,-106.982316922,-102.412197273,-100.397955339,-100.491917284,-101.636680973,-105.747793391,-97.4035289807
-102.57574639,-102.783407163,-104.841032245,-102.53528852,-103.739985492,-100.862731297,-103.024936372,-103.30491447,-110.884305101,-110.835429398,-107.613451746,-105.000344292,-103.543105011,-104.017197803,-104.639994631,-105.227317043,-104.024013631,-102.013223071,-101.741567082,-99.1445942979,-100.576911622,-101.312238288,-109.392159366,-107.561099643,-107.941769658,-99.783404607,-99.0969128306,-98.5894974253,-100.955263211,-99.7440621994
-101.777293138,-102.35507247,-104.713383606,-98.7775473629,-98.7530085841,-98.0018552226,-101.055656064,-101.785911851,-104.313766345,-106.767897282,-103.371600691,-103.215980748,-99.6308380748,-100.538022003,-95.1914080418,-95.1290361266,-94.4852967359,-98.529072133,-100.256263248,-100.327758119,-98.993240483,-100.518556018,-103.270372367,-105.677537221,-104.812262586,-98.0503333476,-98.097925055,-97.7882327903,-105.123949527,-105.834756639
-102.535656409,-100.554924341,-100.439722038,-101.208680419,-102.629535287,-100.513867117,-94.1039121129,-94.1757389051,-94.6110521176,-110.722826009,-101.628147441,-101.613262486,-101.22195359,-106.774097769,-105.319913956,-95.8052464878,-95.9591856482,-96.0457677835,-109.538875004,-108.684438219,-98.3088457852,-98.4051722403,-98.0123332514,-105.401878881,-100.196676852,-99.6423988891,-98.2157016368,-100.170132335,-101.195995674,-96.9706696166
-101.838383055,-98.8207780552,-99.0823802121,-97.2201978365,-99.7992267423,-99.7641783807,-102.504945546,-101.824578206,-102.257905627,-105.27141809,-103.699281446,-103.462235101,-103.070936083,-104.382058512,-95.6096793803,-91.8406215297,-91.8878568004,-93.3577111734,-99.3184796727,-98.850056004,-98.0113754614,-99.6642448734,-99.9864856483,-106.290296653,-104.986796465,-92.2364971166,-92.2407156377,-91.8163869316,-100.611999515,-96.9020867426
-102.563631839,-101.223810361,-103.312104772,-100.073834794,-101.206548393,-99.9828663389,-103.830368483,-103.113774988,-105.78853966,-105.258198478,-106.135876181,-107.059619715,-101.528144217,-101.200876667,-96.6654810465,-93.4139321939,-93.2768208794,-94.518614049,-101.503559851,-97.1025657915,-94.269465798,-94.402411935,-96.4961249345,-105.449114567,-103.061723114,-95.4190658597,-95.5697141753,-95.4961653541,-100.811969825,-99.5549006546
-99.8490949349,-101.510254051,-103.949692932,-103.893994284,-102.808667071,-103.222132722,-98.6255318084,-98.9612918707,-98.6487376323,-105.135063154,-104.050988647,-103.304840291,-103.545574787,-105.67078897,-106.165650759,-106.944231937,-104.106455792,-103.827655372,-104.070801107,-97.0761157651,-96.4365453072,-96.4548264214,-102.686819081,-112.597632879,-103.466661784,-95.0534918094,-95.0445884317,-95.5116404591,-107.638237393,-95.7320462004
-103.606902419,-102.56455653,-105.784011436,-106.181748775,-107.6758818,-104.038575192,-101.53416534,-102.028185635,-103.976939017,-106.702676939,-100.522921678,-100.430674549,-101.197251578,-111.534401435,-103.507537867,-101.723429042,-100.554633123,-103.014298006,-104.775532238,-108.451173113,-100.946003897,-101.328591885,-100.314307846,-105.425589946,-105.177284134,-98.5910679955,-98.0770482836,-97.7910392612,-103.835919474,-103.325507954
-110.555050139,-108.484976042,-107.783421576,-107.804315878,-103.804058962,-103.192367864,-102.046506399,-103.523122429,-104.899527507,-105.973833628,-100.213312072,-100.348510178,-100.570931638,-111.80513231,-103.380125746,-99.241649568,-99.0781887179,-100.373542179,-107.232081264,-104.577340764,-101.615463182,-101.743750267,-103.647022047,-116.785714591,-101.357334279,-99.6556511066,-99.5636151855,-102.808333636,-106.672310545,-94.5495524109
-103.301987149,-102.737416824,-103.130069836,-103.327894282,-103.967721392,-102.407576111,-105.213112651,-105.040681551,-105.587545489,-106.243142312,-100.211866594,-100.702767996,-98.4989633852,-100.962845885,-97.7422527217,-95.207680901,-95.2654739706,-96.610169543,-106.438770851,-106.998575423,-104.26215861,-104.408775753,-104.517509972,-112.039140094,-108.563591265,-105.268065686,-102.010055967,-102.198715206,-102.509639791,-102.640733347
-97.6460500872,-97.3014367589,-93.0390112726,-94.2724553254,-94.0874639466,-100.391649944,-100.75858056,-102.553382827,-102.136718325,-102.81486741,-105.640340991,-109.679507703,-97.4292333791,-94.8364206402,-94.7174000337,-97.8635549794,-105.76515278,-107.961322304,-105.368103659,-106.236863335,-102.046727672,-102.892248927,-103.2067339,-104.317098221,-104.567692564,-103.401081759,-108.41252036,-106.057242364,-109.076373882,-97.5140451058
-101.643086864,-96.2637090005,-96.2791100229,-95.5653119072,-99.6896040818,-100.491943162,-99.3398990613,-95.5861623315,-95.5092804576,-97.1588584779,-101.639054049,-101.223129395,-98.7294172463,-98.2223986765,-98.3095408903,-100.801235418,-105.646984661,-107.977319063,-111.039526885,-104.949490832,-104.927771939,-104.959611329,-107.748224467,-107.648160289,-105.371724351,-105.84291886,-106.225587471,-104.03325988,-104.747297723,-102.066983742
-96.1225914911,-95.7929212681,-94.9186963642,-98.2207538887,-97.1920000132,-96.250505801,-95.0402869136,-92.6865578881,-93.3404627789,-94.6624559064,-101.400011082,-100.533617845,-95.1269758024,-94.7299188439,-95.2125895022,-100.026177254,-104.057361561,-105.1449401,-108.393191516,-109.99012761,-107.615563815,-107.715019245,-108.174086084,-106.40898701,-105.889782028,-104.675521986,-108.207793868,-106.873560829,-107.966368207,-103.95566215
-99.0935057334,-97.1893633788,-95.608414314,-97.9801151701,-100.415724227,-106.200160819,-102.216648967,-101.865587388,-102.323347949,-105.537596447,-100.857387486,-96.3354891354,-96.0076883312,-95.3651634418,-98.8105595714,-99.1794570564,-106.043751166,-106.793745052,-109.394684228,-108.188950899,-103.772124475,-104.137512026,-103.979582998,-106.173713223,-105.683618529,-105.99073565,-108.482821064,-105.950033962,-106.341529862,-103.73683195
-97.9961473947,-93.6669384352,-92.9683285932,-94.308263139,-99.7490355574,-101.162521537,-98.4778149543,-97.7770511448,-96.3568458576,-97.8327755485,-98.4280816876,-94.5772517131,-94.3684909435,-93.923971251,-100.03765786,-100.227137372,-104.089622831,-105.808416387,-110.51644783,-109.698439394,-104.589544876,-104.963792383,-105.298824436,-108.270576803,-107.384836813,-106.421670524,-109.406262813,-102.502791631,-102.243178299,-99.4023905065
-102.697559506,-102.316478237,-98.2115196881,-96.1139119568,-95.9078799777,-97.605187518,-101.401509926,-102.330528754,-102.158428553,-103.774865419,-99.3836035196,-97.2539674867,-96.9292984806,-97.4904354392,-101.030414667,-101.148212105,-104.989846245,-102.479156101,-104.045000802,-104.265244206,-111.538090388,-111.515126211,-111.303806357,-108.482596495,-106.455993105,-106.990896866,-107.87644564,-106.086523789,-106.471355949,-100.809081047
