-106.0569889,-106.568153697,-105.702921401,-108.340234028,-102.667919707,-101.29052803,-101.34284932,-103.107495668,-104.061268305,-104.705308135,-107.850021213,-122.245692863,-102.441300659,-102.128805088,-102.057744271,-109.307522279,-109.182833655,-105.782672394,-106.496642076,-105.456085781,-107.674621278,-107.912245833,-111.657925681,-115.444160652,-112.808445018,-85.8755316361,-85.8737707827,-85.877962363,-114.55837686,-114.534072042
-108.060707376,-107.894377178,-105.82635568,-105.674177253,-103.658080921,-99.4644539934,-99.5976689894,-100.522041748,-115.91609309,-116.937108423,-102.681753798,-102.678323689,-102.691024015,-112.890997703,-112.627179459,-109.767362682,-110.360355659,-109.052904242,-109.204310323,-108.790255991,-109.648332628,-109.253630515,-109.566694606,-106.723388759,-107.735644121,-83.9279148117,-83.9394811205,-83.9422158628,-114.203017423,-108.490175665
-104.81705641,-106.20830765,-106.570328942,-102.576314467,-102.453692355,-100.566860939,-103.586600566,-102.987671446,-105.501691102,-105.324366106,-102.995682812,-103.594647172,-102.386206687,-105.494365606,-105.751231859,-112.568321854,-108.62724232,-106.645955849,-105.300319505,-105.144439008,-103.886834547,-103.771034949,-104.33869528,-104.397429341,-105.586722164,-82.3429546345,-82.3454208552,-82.3375592332,-103.830487146,-104.24212821
-105.695564215,-114.040807192,-113.896405588,-105.940560534,-103.678265502,-101.688421082,-102.823615072,-98.3555010505,-98.965949605,-99.0727256873,-108.568316696,-109.320089864,-111.030298129,-112.412011149,-109.751283068,-108.401049546,-108.544473426,-111.004605959,-106.490321443,-106.63652437,-106.697109323,-109.446043395,-108.849205511,-108.221514084,-110.816797575,-83.9366706873,-83.9372613925,-83.9345545963,-108.956310204,-109.787480687
-106.017994384,-106.274264682,-105.309304954,-109.389963745,-106.121890583,-105.930982561,-105.620940801,-108.444411767,-109.52562009,-113.053317259,-104.276652929,-102.196316793,-102.165633741,-105.226509773,-111.52938627,-111.219495511,-110.134622349,-109.821035849,-109.710886583,-111.387405168,-116.730419179,-109.557255318,-109.759467635,-108.22351749,-111.917238329,-83.9366706873,-83.9405265847,-83.9403930132,-111.780295173,-112.342764495
-104.446939833,-106.645611526,-105.338495071,-104.012204691,-98.4960894694,-97.3884267465,-97.8904193283,-99.9580311501,-102.364205855,-102.303675086,-102.452528145,-102.397119682,-102.402011514,-107.32500994,-107.50994103,-107.380000093,-105.602234663,-106.168296565,-105.935627768,-112.136336451,-112.355222763,-110.250575036,-109.716022296,-110.505662602,-115.545938739,-82.3587213786,-82.3594474475,-82.3576268973,-115.167589033,-113.348468324
-105.214207225,-110.315915381,-109.203411913,-107.671107855,-106.560620085,-104.688692025,-104.803939396,-105.106093523,-107.905884384,-109.547764316,-104.655422846,-104.386597298,-104.344027997,-110.369023873,-114.535841083,-112.708159711,-110.560185279,-111.69052302,-112.439764823,-117.53869124,-113.5240214,-112.10764087,-110.742716232,-108.013195635,-108.704753534,-83.1057532288,-83.1139417547,-83.1125905512,-113.586451613,-111.882109432
-102.406861812,-103.952331388,-104.603006183,-103.783893001,-102.167835266,-99.7594412971,-101.571359024,-98.7616409722,-99.6624204207,-99.6865664942,-97.6633296958,-98.0180973284,-97.7427436819,-106.541774388,-107.84373137,-112.108762298,-112.242410973,-112.777390682,-112.979331493,-112.439367679,-112.100707468,-109.636296398,-107.231641586,-105.75159512,-106.322479894,-83.103237835,-83.103766114,-83.1041009036,-108.78352723,-109.767889291
-108.653713789,-110.911093738,-107.909670289,-107.528649015,-101.789759503,-99.1120346144,-99.299972103,-100.678092962,-104.736324752,-104.510851156,-101.552520775,-100.69016715,-100.767144602,-105.058788838,-114.27355932,-108.864218792,-108.319591191,-108.419583059,-112.003771418,-109.915064388,-106.359787893,-104.856240555,-104.690521063,-106.553515362,-109.587085263,-83.939987155,-83.9433584701,-83.9428653903,-114.269042508,-113.907317802
-104.254558651,-109.97130955,-107.711826739,-108.97638504,-107.214006932,-104.329869333,-104.215245335,-103.492555602,-106.081647467,-106.10130763,-105.511289345,-106.877952416,-106.418471246,-109.2677027,-107.44001261,-107.398446546,-108.078510095,-108.33844594,-108.647373963,-107.053700591,-108.029967771,-106.836261943,-107.352627727,-105.999452059,-107.015206541,-83.9296288002,-83.9352295553,-83.9389696818,-113.128381309,-114.951714766
-104.564386942,-108.425051597,-103.364393839,-103.101376133,-103.301554212,-107.345234794,-108.646318834,-98.8735205139,-99.0178070469,-99.0584589247,-102.923692606,-102.453487095,-101.51882518,-106.110473752,-106.365176851,-111.075318453,-107.522880817,-107.309936038,-107.687267921,-111.329403138,-114.690833944,-111.371375677,-110.821786606,-108.584541993,-107.192070369,-83.1000857087,-83.1036928214,-83.108202706,-109.794142106,-107.234690758
-106.656202882,-105.914287518,-103.126507206,-102.899891229,-99.455982916,-99.2118098685,-99.4522458309,-103.011464653,-113.038640599,-112.64666368,-101.543102681,-100.448377773,-100.138691544,-104.212634726,-107.125506087,-107.57034018,-110.966129172,-109.187203625,-108.779847701,-106.90051602,-107.976352847,-105.389916701,-106.56744293,-106.616374748,-113.703534347,-83.9399380533,-83.9341526437,-83.9281128872,-107.715595908,-108.626759052
-105.380169204,-105.786628799,-106.708306548,-106.331739061,-104.829783635,-100.270557107,-100.405423903,-98.3525945401,-100.601974192,-101.115068873,-101.892303892,-100.596097796,-100.164811715,-103.358553186,-107.19394042,-111.650948694,-114.330573237,-113.006745338,-109.672332158,-109.004421627,-110.737473747,-113.204281866,-114.230536095,-108.185698026,-108.230138524,-84.8399735385,-84.8479169495,-84.8434419055,-103.273480979,-102.954562818
-101.419084327,-104.760429065,-105.808254357,-102.96320215,-101.65054279,-101.570419677,-106.163369613,-104.0429522,-100.956551727,-100.865563241,-102.971842209,-111.136279437,-111.297375585,-112.311638779,-108.044992626,-106.980738102,-107.753928757,-110.990639412,-114.43321562,-108.907703984,-109.163616949,-110.011605156,-113.50360574,-110.906617001,-109.835378779,-84.8498917896,-84.8531206066,-84.8476739347,-108.739275512,-109.229557105
-102.313676081,-103.308242199,-105.228768081,-107.457920411,-102.768463641,-100.597160884,-100.520253485,-98.909859971,-100.388748679,-100.515369636,-108.521516067,-107.292538799,-105.34413012,-105.414405288,-107.409048556,-112.715332757,-111.820816762,-112.339042164,-110.288598552,-112.266445283,-111.1786185,-113.886166182,-112.015144793,-112.669127203,-111.211536678,-84.8523019132,-84.8547658749,-84.8563989885,-115.268283302,-112.292980135
