-110.528519232,-102.559313271,-102.691339934,-102.214434679,-100.226079648,-99.2342917574,-98.8954852312,-100.901607491,-102.446304838,-100.945935042,-97.2796634593,-93.4617227294,-93.3002369288,-94.8720460813,-101.340697317,-105.090464219,-102.60766901,-100.363415082,-98.7781663901,-99.0464383063,-97.5364300838,-98.1541198635,-98.156127105,-102.83046064,-106.190176273,-109.572187431,-108.802391341,-97.1940451642,-97.2817574791,-97.3405955492
-112.137948107,-106.409800767,-102.925281467,-102.774326958,-104.546637337,-109.027737999,-111.132071875,-105.958189719,-100.693308952,-100.590368026,-100.782050337,-104.452212579,-103.574958746,-103.970208723,-103.140084593,-102.902347765,-100.655152514,-97.4043274316,-97.7100912848,-98.4814754919,-101.84754638,-101.042509608,-101.001840406,-104.085554315,-105.737183031,-109.097814888,-111.007174707,-96.4674407745,-96.5353439379,-96.517589748
-104.903369794,-104.480141485,-101.704706126,-102.247120402,-101.746446546,-103.012344454,-104.049493127,-96.71259358,-92.436436796,-92.3938418967,-94.0953914311,-98.0434357983,-97.5593148066,-96.6812061839,-99.5389115568,-100.384599481,-102.546132103,-95.7955051835,-93.5125858898,-92.4708815278,-94.9228119345,-98.0948725288,-104.271968331,-104.522861828,-110.51183141,-111.610766903,-111.539461364,-98.2725492247,-98.3886916813,-98.3734310894
-104.369907523,-99.6668851322,-98.3877952119,-99.0408712168,-103.205404741,-109.612409086,-107.74997635,-106.39762183,-105.969312859,-99.1367819093,-99.3501006844,-97.7636520803,-100.361570568,-100.267654937,-100.775330812,-94.3471333815,-94.0792046036,-93.6523512564,-98.1302860733,-95.9105418285,-97.3857719285,-97.5162564537,-101.754998127,-102.589987923,-103.983077757,-105.031134637,-105.332636383,-98.828383271,-99.2011958167,-99.1976587552
-102.989066099,-102.794094633,-100.986609251,-103.624690382,-102.984045114,-101.321660859,-101.70591662,-100.412185201,-98.4335280988,-98.0815587069,-96.4464365184,-88.1688730408,-88.123213524,-88.4117949835,-101.817560096,-102.946064396,-103.129816223,-101.641345236,-101.584115767,-100.935055893,-104.539636527,-105.241246991,-106.83718552,-106.664415557,-110.352137934,-114.086820652,-114.770397334,-97.313901808,-97.3471163849,-97.3406721685
-99.1338572491,-98.4449963698,-97.5228634844,-101.478472352,-100.705930092,-100.693902975,-99.432466647,-100.741292071,-102.984742408,-104.377349883,-103.833660858,-99.7390268906,-99.4060798574,-99.2899863886,-99.2810501765,-98.9530024216,-99.1619927782,-101.035005477,-103.41557445,-104.37100315,-108.722409931,-110.010330948,-111.079058214,-111.458882322,-118.42426484,-109.590550766,-108.94471755,-99.0278486464,-99.3209285134,-99.3371541663
-100.735855653,-100.53367612,-99.9674744111,-100.224385375,-98.2531889008,-98.3458240762,-101.384000366,-109.557136195,-104.299149859,-102.367473339,-101.831198189,-96.5426278713,-95.7496131671,-95.8414666148,-96.0547633902,-97.0383167514,-96.8613929942,-105.29374168,-108.302613306,-101.861394798,-100.514626856,-99.7248662995,-102.942305031,-105.844922043,-111.349858455,-114.26077195,-114.438271088,-96.3419431911,-96.3223541494,-96.3432088874
-93.8682951772,-93.6913541445,-93.485053789,-103.318361535,-102.301446596,-101.972173219,-101.29163295,-102.828561884,-103.435070996,-103.588744662,-102.706817384,-98.2290969327,-98.5443466246,-98.3718577697,-104.658188362,-96.6701225267,-91.6232421007,-91.4265052537,-91.4676803547,-93.0285398908,-90.4676512161,-91.3070630507,-93.3686936129,-105.891205632,-105.426181122,-105.877356095,-105.725340269,-100.585192557,-100.610497815,-100.70848414
-101.243025841,-100.455756522,-100.236897926,-101.442472433,-100.907392432,-100.261946489,-102.058505496,-104.272970635,-99.930216525,-98.4254493908,-97.1081188608,-97.3827719319,-97.3528787062,-96.8471481533,-96.141711896,-92.0667428427,-92.1258025774,-92.4521843063,-97.8357026668,-93.233280276,-92.4467854551,-92.6563742303,-97.743703215,-110.093849108,-107.626194425,-107.604594975,-105.424152826,-106.542493609,-106.927501434,-111.688259351
-101.516146668,-99.9726803908,-99.897663439,-100.532651617,-100.060654139,-100.039486646,-100.461109875,-98.4129202176,-95.9334743426,-95.4195382989,-96.0713316506,-93.43737522,-93.132831573,-93.572264146,-94.4812635954,-95.0775834089,-93.8522724876,-96.2936490883,-97.5133776879,-100.530318452,-101.399614271,-101.174519976,-102.465385152,-107.456752723,-107.02607036,-107.290792034,-106.433330179,-97.5461440952,-97.5356230865,-97.7250602364
-97.2453563634,-97.1910436112,-97.1799670517,-111.041175479,-111.863728956,-107.890495003,-106.233028408,-99.182322096,-97.9001212172,-97.9548147677,-101.725413566,-100.726955732,-100.997143562,-99.908512446,-99.8187908159,-99.9075767024,-100.304746347,-98.5306456014,-97.394919355,-97.8484082218,-100.217401099,-102.686347374,-102.639472975,-107.82447891,-106.075317742,-105.480927274,-107.272374057,-98.4377966176,-98.5604885624,-98.664634992
-97.3920189383,-97.3703130356,-96.8356353274,-100.465052174,-100.632530824,-101.841599841,-108.02930129,-89.7664802461,-86.790883642,-86.7925668821,-89.7182819214,-90.694396406,-90.4468825273,-90.417288232,-98.1176639928,-99.9880348652,-100.189796179,-103.945025106,-101.99737032,-97.3798228081,-97.7848594512,-98.4901609586,-110.586332702,-106.464402662,-104.310399146,-104.890508049,-106.778754234,-106.128828305,-105.955716983,-105.535803566
-117.946866129,-106.517767623,-106.032378014,-102.087995033,-103.647060689,-102.754625557,-101.37571351,-98.3917559939,-95.2627285943,-95.1527836267,-95.9477079957,-99.6330005661,-100.919796856,-102.314522756,-103.698193436,-109.246879103,-104.639794799,-105.117342464,-102.383935713,-100.925073468,-96.8335917295,-97.3223182549,-98.4284280083,-104.455205263,-103.880586706,-103.90592909,-106.873967159,-97.0695324407,-97.1058606985,-96.5672186068
-99.7756691433,-99.6815448578,-99.3295730536,-103.778193995,-103.842994805,-103.968062263,-105.381925326,-101.382234927,-98.4001457331,-98.5697394452,-99.6127203053,-99.2654668923,-97.8599048677,-97.9616064667,-99.8884161154,-101.412726526,-100.862245927,-98.9837006434,-97.1695925301,-95.3245435195,-95.5853797658,-96.8449767172,-100.445676918,-104.871767343,-107.286173903,-109.297436936,-110.230432937,-97.5166606997,-97.576900539,-97.4470455524
-106.358990926,-101.076280184,-100.669704456,-101.566858151,-108.520503383,-109.190047322,-105.929639852,-101.030228025,-100.803705524,-100.505988927,-100.510530816,-100.719820866,-94.9995256948,-94.9808502276,-93.6055044417,-96.7846893336,-97.061573028,-96.3493712272,-96.6697204441,-97.0435766399,-98.7859548494,-97.677815358,-98.0991470247,-101.481836955,-102.535990348,-103.038290814,-103.908705163,-99.995955038,-100.170107415,-100.286968802
-103.192745574,-99.4544230886,-99.4129381316,-100.691682641,-104.222392507,-104.280725059,-103.292633435,-103.009057521,-98.9826917069,-98.7982943229,-97.7097824005,-98.1443076688,-98.1871619858,-100.250282141,-99.8629801417,-100.995862542,-99.5304735513,-98.5529103884,-97.5648218325,-97.8846579218,-101.026044777,-104.277237329,-104.55002145,-104.903865631,-102.969180178,-104.578551777,-106.102954466,-99.5349964882,-99.4994768882,-99.5497231913
-99.4835008358,-97.2891200805,-97.1247682496,-97.6514158681,-99.1839797251,-99.4953693174,-103.853586799,-106.591489255,-104.13757196,-102.53316541,-101.763744607,-98.1418256514,-98.5478421437,-98.9388480475,-105.545780428,-103.275108077,-103.315371076,-102.833917592,-103.276567718,-99.8545165329,-100.296617242,-102.129829107,-109.540185249,-104.804967562,-103.365922352,-103.797085127,-106.739747065,-96.0849852765,-95.8806655983,-95.8988421197
-113.46022705,-110.791457535,-104.610220609,-100.380636692,-100.321338594,-99.57110795,-101.836782656,-100.685600984,-101.427562306,-100.633337847,-101.814422382,-102.147108268,-101.335623645,-101.168707699,-101.636785445,-103.290788214,-101.919729659,-98.3201698062,-96.6204560977,-95.2867314742,-96.5967650332,-97.59885573,-101.219132429,-102.165892993,-106.06714399,-107.184714647,-109.043306365,-109.903996143,-104.805660225,-103.692703844
-107.883187049,-109.226291295,-108.787377715,-108.400894117,-111.341000036,-111.867080867,-105.272772834,-104.600419388,-104.158306103,-109.313422189,-104.172909914,-104.280238258,-103.543879732,-102.488474862,-96.2504543184,-96.2596020636,-97.0151099927,-106.320943769,-98.5124531695,-98.4553101256,-98.7674775063,-109.504165976,-112.849777576,-106.076109817,-104.964371067,-104.988887446,-102.483146753,-103.145653315,-103.261227857,-112.877351085
-103.364750274,-102.139114493,-100.496332416,-100.124133022,-100.852994292,-100.991722874,-102.644635964,-102.000059377,-101.555555607,-102.221587113,-101.494239777,-99.3670234805,-98.4722221219,-98.4969506267,-100.06134046,-98.0339383688,-98.1072462089,-95.6742289938,-96.3427650959,-95.663105624,-97.2569701746,-97.4327468494,-98.9516478699,-101.812840402,-106.33542671,-107.592686276,-109.65704711,-107.161509856,-106.218399088,-105.093236125
-98.6880388779,-97.6347253054,-96.9558631222,-99.2521445392,-101.331364475,-102.649532476,-103.080151077,-102.993235006,-101.195115238,-103.096061038,-99.760809793,-96.4478046452,-95.8900772131,-96.1332010799,-98.4342698505,-94.6933777589,-95.085504338,-93.3381967464,-95.7450360208,-95.5819917131,-96.9204435798,-96.4167539354,-96.7893195074,-101.279313067,-106.363836123,-107.49289734,-109.41559881,-104.757348163,-105.531540329,-104.743210299
-104.403037009,-104.712984614,-104.769778408,-98.8609643729,-98.3515468961,-98.4399351521,-103.641480298,-100.496373198,-94.5683384901,-94.8459898874,-95.4470504677,-102.888583971,-100.913066134,-101.550180151,-102.364278055,-102.409845032,-101.961852391,-100.138043057,-100.559940224,-98.0575182609,-98.3249450275,-98.7714032628,-103.141266908,-105.889859311,-103.310748625,-103.007224871,-104.643863665,-96.1535805778,-96.1579032894,-96.1173545126
-110.760117752,-106.178614989,-103.830514885,-101.274489414,-100.130764033,-99.3641206345,-100.004136498,-101.142775108,-92.5813869159,-91.5536296744,-91.2009947124,-95.0242127208,-98.0926179277,-100.331518093,-104.980994167,-103.202113105,-102.589057367,-101.634359792,-103.377457149,-99.7893027188,-99.9459451268,-98.2618640558,-100.65548238,-101.528596751,-106.449411952,-111.56726713,-113.139153801,-112.136650448,-100.397898985,-100.178688459
-107.925318069,-101.804428339,-101.881762317,-100.331387798,-96.7057904982,-95.8737308044,-96.4672564177,-102.557366647,-99.8336246504,-99.0199444968,-95.7832921786,-97.7920479362,-97.5832438847,-104.488556992,-102.27092955,-105.460051246,-102.382686293,-101.033047896,-101.049309725,-100.981036166,-99.843286141,-98.9095794479,-98.7095124361,-101.737484327,-102.585440005,-107.743240268,-107.747306358,-113.203978749,-100.389497102,-99.965825839
-109.833498889,-102.731376235,-103.074995974,-102.711079354,-101.478851428,-100.299436668,-99.5203878725,-102.389073761,-102.499831781,-100.628160514,-100.429509008,-96.7424951331,-95.3099308431,-94.8852277639,-96.6735685792,-99.9468501018,-100.6120743,-102.761677412,-102.16811411,-103.120925442,-101.50108029,-100.481188127,-100.800070167,-101.610420573,-105.913141876,-108.093706947,-110.658785165,-111.383329996,-102.53413766,-102.442059151
-108.011902996,-99.5337820202,-95.9011108511,-95.3789635624,-92.0614168129,-92.4929586554,-92.6511843142,-98.1890909919,-98.3742020337,-98.1788178256,-97.3098881341,-96.9175635728,-95.3971231043,-96.0805720919,-98.1015085083,-102.737887787,-101.562284852,-99.5714172129,-99.4920805285,-95.3230255403,-95.49514104,-94.4812664984,-98.7939539199,-99.9943983742,-106.103172726,-106.683855186,-108.873686635,-110.85441812,-98.352778924,-98.449310584
-110.795646003,-101.051765725,-101.04458239,-100.843753917,-102.730134475,-101.703517283,-101.844521569,-103.615864116,-102.595114397,-101.729321902,-102.925291337,-106.70355899,-107.025986416,-106.980625836,-104.059385103,-102.880277618,-100.427394889,-99.6655410277,-99.9664706373,-100.878547458,-97.6679819879,-94.470642983,-93.9154797244,-95.4182888262,-100.372838745,-107.783942146,-109.305936211,-113.258302496,-95.9769714757,-95.9877102806
-108.085262146,-99.1547855769,-98.1003157446,-97.0453543387,-99.9368723561,-100.970915321,-102.163336219,-100.878976653,-101.571231631,-99.3792893293,-97.6604823641,-97.7350851121,-98.9018102986,-100.256139788,-100.129720751,-100.553346748,-101.486495764,-101.571235116,-96.9954801145,-97.147974576,-92.8715566888,-93.4466155031,-93.4245826261,-98.7200602605,-102.673143707,-106.555644656,-109.249192956,-114.727871391,-98.1900314397,-98.2118669357
-105.197533701,-99.3769229239,-100.410537624,-100.283533039,-106.219383946,-104.093038188,-103.777233688,-103.402666425,-101.082913655,-101.329601711,-102.632788251,-108.808700085,-98.3835724443,-97.4917896881,-97.3353578724,-101.71523758,-103.438606027,-102.165848779,-100.95012629,-97.7765946131,-96.8299561172,-97.7176629135,-101.156822311,-108.377372262,-105.404190858,-104.251306076,-104.963191404,-107.462081935,-104.933425051,-104.796690223
-110.985889495,-97.8185786471,-96.8867742363,-96.1866519187,-97.7215015809,-97.9578429318,-98.8690105724,-101.451381072,-104.080343975,-102.510243547,-100.983128322,-100.826333289,-102.130612225,-107.385815199,-109.352933957,-106.5243816,-99.9545462116,-97.0325982219,-95.0515572898,-96.009536596,-95.4363569794,-97.1526515519,-97.552539373,-102.120338071,-103.900804928,-104.377455215,-107.170789031,-109.799741314,-110.143294645,-108.120741909
-113.917404472,-95.5872996809,-95.5821327125,-95.0533662387,-102.836901185,-101.137605899,-103.069549338,-100.611150845,-100.74086869,-100.810458321,-102.845587308,-101.398111382,-97.2616332931,-96.9028894147,-97.5653683154,-99.6678592725,-100.661046159,-100.892592241,-97.1430085031,-96.7202212184,-96.3716810016,-97.7670405089,-97.8912417967,-98.0172804843,-101.846322961,-103.106555917,-106.14591485,-108.348061182,-104.363743198,-103.402310972
-111.732714945,-109.538238561,-104.540405824,-104.483431654,-103.235722857,-105.694884271,-104.132157907,-103.548241432,-94.0306226797,-90.4568657884,-90.4964647682,-91.9885715742,-95.466464303,-94.5036808328,-95.4946123027,-96.9574135769,-97.5518288956,-96.2616127499,-97.7580772168,-99.7031475389,-96.1797855306,-94.7849409803,-94.6557449528,-98.8783803438,-106.431652261,-103.974128597,-104.678704591,-105.242966944,-116.005772614,-113.1420716
-110.958595624,-100.885749082,-100.177428688,-99.8429292712,-102.029281939,-102.825884348,-103.112882277,-107.827998086,-109.946177024,-107.554093988,-107.664397368,-108.508730014,-102.913590572,-102.548211999,-101.828568691,-96.3023881348,-93.5489775659,-92.8289755224,-95.1629018238,-96.7295577937,-93.7339883297,-92.7075754229,-93.2396013211,-97.5978381486,-102.17749913,-104.827477253,-104.916430477,-104.873575092,-111.528314812,-111.754478204
-111.194181101,-99.4103322198,-99.4854547455,-99.1547913169,-102.342061041,-102.30707649,-102.764779527,-107.133772433,-103.86035285,-104.199986235,-105.221766193,-110.771360473,-98.9915825382,-98.2961846112,-98.3855864796,-98.9958193252,-93.175575457,-91.5897565438,-91.8058121061,-93.0490806798,-94.7450611993,-91.0235065086,-92.2081682328,-92.5793714458,-104.807728258,-106.13757849,-106.927921805,-106.934807016,-107.344343245,-107.095394998
-110.934972624,-101.918473967,-99.5722362293,-98.8876513483,-101.028468392,-102.574131211,-101.697223671,-101.894985142,-98.4328479904,-99.1295318369,-99.0474657361,-105.112896993,-99.3948748672,-98.1393763704,-98.281075696,-94.5290638051,-94.481217276,-93.1793401286,-96.3378007629,-96.4009768848,-95.2878136664,-95.5845238436,-95.9639628193,-101.907780359,-105.544410708,-107.297655887,-108.825462218,-106.337701158,-108.029205499,-107.647219842
-108.063513772,-102.78262156,-102.301938882,-100.107281623,-101.244795706,-100.842547431,-102.091761212,-100.282936666,-99.9385296088,-100.855591365,-102.233995193,-105.584242885,-95.6321019304,-95.8045769562,-95.7483666717,-103.766260221,-104.673324542,-103.655293573,-101.966401549,-98.3038710914,-96.102967415,-96.2348672158,-98.1405582584,-102.811167822,-107.462279132,-106.185916373,-108.291769237,-107.128592346,-105.514289987,-105.645480216
-106.335650469,-96.8113474514,-95.2876928421,-95.2528137347,-95.5857255875,-97.5202907711,-97.3575579048,-104.474217647,-101.628649784,-101.035747082,-100.641218406,-103.3710504,-103.583357145,-106.550732059,-105.784843564,-110.04815354,-110.70917643,-105.401182188,-98.438704518,-96.0383366334,-96.4504843749,-98.4587043327,-104.203297622,-104.155263654,-111.598697804,-108.724154839,-109.772503056,-108.609663293,-108.502046666,-108.679671498
-113.267218361,-97.2317923345,-97.2130157795,-96.4200213416,-103.609992314,-100.06244451,-102.137286232,-98.5495527064,-98.4757156467,-98.0314430907,-100.139529829,-100.376281042,-96.2403236552,-95.043486251,-95.2080824026,-95.3994970186,-96.2333367078,-96.9491247002,-101.412508192,-100.372336296,-99.1460356237,-97.1164778512,-97.5723024786,-98.5415132159,-102.28442126,-103.791491918,-104.031087238,-104.745579647,-94.0721101867,-94.0734056344
-103.849726852,-103.951596086,-104.756370303,-117.102924141,-115.344037353,-113.632114503,-114.392351344,-112.499259814,-113.894385019,-113.872959052,-114.242844311,-113.293087596,-108.552205489,-108.912282865,-109.213122514,-111.594175329,-110.760768732,-110.909240261,-112.378720636,-113.526371468,-112.817579473,-114.460914388,-110.242186476,-101.713586068,-101.591136844,-101.859634964,-111.571451565,-112.035816888,-115.796867794,-114.317372233
-102.462160804,-102.409587516,-104.112982222,-108.49469571,-110.28850889,-122.964118159,-112.732798263,-112.575596728,-111.42008432,-108.648705841,-108.064183949,-108.129178453,-99.0074044345,-98.9762551965,-98.9707390688,-110.725210205,-111.905088472,-111.694571799,-112.994299217,-112.321065781,-111.935328934,-111.150342754,-102.577166106,-100.291025133,-100.397060771,-103.648673659,-111.837181169,-109.126479323,-108.745840888,-108.246715863
-107.545260014,-107.574276654,-107.191066803,-111.736913623,-111.730581236,-112.704712053,-109.465459038,-109.374732462,-107.770903147,-109.588615781,-108.432885761,-110.031409999,-110.188663898,-115.326428372,-114.379967164,-109.04596388,-107.610821706,-107.805401525,-111.222249541,-111.739754724,-108.997035422,-108.854823448,-106.590331624,-107.952430519,-107.362080637,-113.335265776,-110.434263473,-109.999993283,-109.796834967,-109.436414974
-109.234058117,-108.021010206,-107.047726556,-106.302310643,-106.843693269,-109.538903487,-114.290783749,-108.610911567,-108.568281057,-108.135481423,-110.116773483,-110.543885691,-100.409897247,-100.26903722,-100.265734736,-110.066829359,-115.24608467,-109.802164166,-108.976459927,-109.391601398,-111.542697945,-110.776521115,-101.976039523,-102.094910334,-102.258384424,-112.413889111,-108.25903673,-107.552100371,-107.367569301,-107.138931668
-106.691958025,-109.368390808,-110.27317266,-110.277092305,-109.121616943,-109.426190673,-110.942330533,-103.919345017,-103.812826358,-103.755728871,-112.466371842,-112.321041209,-99.1492454171,-99.2013335607,-99.107197578,-106.131054774,-106.123433795,-105.786534782,-111.141430619,-109.919452075,-108.052162112,-106.386415797,-99.1809807226,-93.591546687,-93.5899378493,-94.4431618646,-104.268290361,-100.276692103,-101.391534636,-101.308868458
-106.837769543,-106.566140145,-106.709925556,-110.438528197,-110.436440061,-112.51959661,-112.983895128,-109.449160413,-108.155251781,-106.951048461,-108.643025206,-108.514014451,-100.900062627,-100.887758474,-101.054179086,-110.037256608,-109.00466172,-109.795868301,-111.037080181,-106.760782082,-106.2924243,-106.1609998,-102.437718013,-102.435661389,-102.279315487,-108.072722385,-107.041983988,-106.982203789,-107.908048722,-109.788795956
-106.006577016,-107.00226668,-107.564439821,-106.280988187,-108.027439227,-109.154921623,-108.114620066,-108.78716188,-108.588876685,-107.160565373,-106.261119724,-106.166146469,-100.23547241,-100.376174196,-100.408273022,-113.849001216,-114.006736559,-113.534352854,-114.648190965,-112.65661065,-113.079515583,-108.104123766,-106.380787365,-102.964915765,-103.99914578,-104.890867837,-112.396283925,-108.128373382,-105.3578834,-104.170857962
-104.303274373,-103.965178052,-106.140384212,-108.687093925,-109.64361356,-110.901606023,-109.62799172,-105.161270729,-104.697311502,-104.735058685,-108.441308722,-109.526591499,-98.4099253987,-98.4718627353,-98.4163547998,-109.857250837,-107.396284735,-108.117344998,-107.864507194,-110.450330241,-109.783459734,-108.765137896,-103.200368189,-100.721948977,-101.273582884,-103.722535083,-111.744897823,-110.742607201,-108.466444571,-105.975907361
-101.898624936,-100.576771184,-103.780549382,-104.855228933,-107.180363045,-106.708436591,-107.440463712,-107.42274142,-106.060034066,-106.437300343,-107.303651229,-106.74873107,-96.8326394633,-96.9625607768,-96.9694320188,-108.55734138,-106.574378959,-104.512277016,-103.386873365,-103.662617931,-105.460977632,-106.242701506,-102.144180224,-100.419117451,-100.566354544,-102.843177838,-107.193889383,-104.686593288,-105.769120581,-105.689413217
-107.425517685,-106.677017786,-106.302185359,-110.958529481,-114.04447933,-109.352562596,-108.220188009,-107.449507565,-110.942994256,-112.84802759,-112.682406005,-113.035742531,-98.868580995,-98.8732629162,-98.7760770787,-110.120774337,-108.076996686,-107.744293653,-105.726989718,-106.694058284,-104.134374618,-104.860925789,-105.212211213,-106.296088747,-105.80439156,-105.717560983,-107.242615325,-105.110819725,-104.761329764,-105.531388383
-110.133810399,-110.591303062,-110.344603487,-109.292388342,-110.681547645,-112.02879166,-111.49637582,-110.802291809,-111.304788944,-115.486679006,-111.187455057,-110.667346599,-101.688526899,-101.877556441,-101.66843214,-110.741593632,-112.229703706,-117.537115792,-113.059292803,-113.985508986,-106.411405393,-106.522907621,-106.493174219,-110.796104238,-110.566956104,-109.048538796,-110.517334499,-106.857125998,-107.491974465,-106.212363451
-112.388939346,-115.271324075,-113.775874484,-112.180832335,-107.84898997,-108.133315062,-107.617579673,-108.0402802,-107.435310065,-108.892468554,-114.333325113,-114.130625005,-106.61453339,-104.908999913,-105.179628387,-108.933279248,-113.826838559,-113.615760178,-111.567079263,-109.015551679,-108.023357303,-108.189275538,-104.871106168,-103.951423396,-103.261265999,-106.530323892,-108.193702387,-109.926378764,-109.410630277,-110.095582301
-110.276426059,-113.315517792,-112.163200168,-111.403260938,-112.555303136,-112.401813951,-112.5332466,-102.187413093,-102.21250379,-102.183074702,-113.816997459,-112.889424645,-100.589275748,-100.591886936,-100.646539106,-113.229270871,-112.80522497,-111.342678095,-112.937172832,-111.616836002,-110.850640934,-109.242360614,-109.83125127,-107.57739522,-108.46573505,-108.608935092,-108.050961204,-106.502476452,-105.474475834,-108.11835692
-108.425273317,-104.494418541,-105.344335802,-104.286957306,-107.511188353,-106.278023871,-106.041792724,-100.159977193,-100.726300345,-100.808565615,-108.553406953,-106.005790126,-94.1514018485,-94.1766431885,-94.3068135254,-107.52572234,-106.776617431,-105.521848506,-106.38558044,-106.035141524,-106.501112949,-106.056003084,-105.071230259,-103.583379899,-103.800229998,-105.389685001,-107.124967383,-109.458213908,-107.126588705,-109.407969963
-109.732714787,-109.73444227,-109.420027133,-110.407882153,-109.841936189,-110.319961175,-110.862672394,-109.173876375,-109.815529988,-110.513283443,-113.781099599,-109.710221578,-101.753982303,-101.719904132,-102.075224373,-110.669913005,-107.655830681,-107.871448761,-107.925701457,-109.172603897,-107.526332285,-107.599898722,-106.254398525,-107.795719701,-107.887967514,-114.872260222,-112.919323371,-111.907760728,-110.656858815,-109.182363428
