-119.735849446,-117.873165309,-108.207503016,-104.723980249,-104.763525549,-105.560907291,-105.655053346,-102.448834859,-102.540744335,-104.037454893,-109.412950194,-111.59352101,-108.463622377,-105.090035629,-104.821884086,-103.894186554,-105.009670514,-99.5191560951,-99.3833413997,-96.3815875974,-97.4341229953,-97.2383722629,-98.9943399911,-100.356334308,-101.978616696,-111.360635635,-107.644143502,-107.659341027,-78.72764794,-77.9511585135
-104.285031919,-110.099553023,-109.198833404,-101.177724336,-97.2068456147,-97.0451691364,-97.2843387811,-100.99784012,-101.565870637,-108.840618893,-113.446060636,-109.205364501,-104.637390196,-103.234836974,-101.297409044,-100.738239467,-100.275415293,-100.082483893,-101.604642982,-101.716978707,-104.328440059,-100.890530752,-101.104454485,-101.415090521,-106.575679792,-111.792152313,-108.35824007,-108.017072814,-81.6454087571,-77.6006117114
-105.981075244,-106.157859524,-105.918871849,-99.3042761773,-96.3650795108,-96.2609473714,-97.6969173274,-102.619447337,-102.587122678,-109.197546365,-108.806223497,-104.708572057,-104.430042145,-103.753600245,-108.201748468,-102.35019481,-102.799518048,-102.01344272,-106.023846675,-102.188589504,-102.591029003,-98.2125015973,-99.2981697812,-99.4177360633,-109.736664598,-110.893454445,-107.15836065,-107.504163522,-86.0641556033,-85.6013203992
-106.741405719,-109.372194462,-109.561386095,-105.040604662,-104.107023895,-104.080703282,-101.442106917,-99.3712107424,-99.4148048686,-97.5750580347,-99.0833329063,-98.7658155966,-108.588537082,-108.426870415,-108.724364324,-102.825229503,-98.2521898648,-94.400799495,-93.8211215171,-93.9056651963,-97.2220928561,-97.9831710667,-99.2092374885,-99.3649502283,-102.50358084,-114.13085189,-103.337955447,-103.366683432,-78.7167623912,-76.2097968457
-104.409368093,-107.624254448,-105.236536689,-106.249760679,-98.0802928066,-98.3036770143,-96.8691232875,-95.6778529816,-95.7468991276,-96.9562311963,-111.549835699,-103.224410992,-102.273588782,-101.994113181,-98.2884566115,-97.3645132235,-96.4859088504,-96.6708446629,-95.7565869565,-95.4838233282,-97.864397808,-100.257815501,-98.4507660362,-98.3622340338,-99.2582043263,-110.319911351,-99.7020508837,-99.772802597,-81.5901407003,-80.9667176945
-105.518855236,-108.014714124,-110.171195085,-108.19914708,-92.3957844346,-92.3292106146,-91.7365634235,-98.3553909985,-97.9813964836,-101.23138716,-104.078047552,-107.088032008,-110.38583358,-108.923949721,-104.042335506,-96.8087816119,-96.6613449528,-95.3389371313,-97.761340532,-93.0996446827,-93.9271617525,-93.8002125215,-100.437775123,-101.322598984,-107.895467648,-107.654880618,-100.226418027,-100.318478919,-80.0333596855,-80.0700146869
-99.6985314206,-100.807296781,-100.729725159,-105.491469597,-99.4287573083,-99.1882278843,-99.8282610594,-100.528554861,-100.807389996,-98.1808900617,-100.73026385,-100.96859479,-106.257566415,-106.598537094,-98.6684375843,-97.7700248738,-97.6707138988,-100.518621574,-102.599652915,-99.8866952468,-96.8326643949,-95.8252106916,-95.5012781735,-98.3412999902,-100.874265718,-108.901624631,-100.283009785,-100.350284997,-85.9424280553,-82.9265381752
-100.767573269,-103.967094629,-103.808024287,-98.670520514,-97.0308109401,-96.7070014831,-99.0541687441,-97.4270158017,-94.1263548148,-94.2178887256,-95.8200319384,-103.480692516,-106.878981445,-106.578474959,-108.52908562,-98.1368297138,-97.6567859663,-97.3923745006,-102.082433883,-94.8274415469,-94.9457558501,-91.1086049141,-91.8183658007,-91.829975742,-97.5310851325,-111.506885395,-102.28228693,-102.179428571,-77.5576025881,-76.0527567337
-101.269424709,-103.516767379,-103.458603907,-102.600999335,-101.804225469,-101.460374665,-101.314849194,-98.9581792678,-98.9063766427,-100.31500905,-105.537299425,-103.747520104,-103.66048819,-103.540618328,-106.424477845,-104.04427524,-102.064614597,-97.8294694534,-97.4561634671,-97.3537895514,-99.0659399443,-98.6604559761,-96.3670839984,-97.2067016739,-98.7244888144,-110.72265362,-105.220160724,-105.245623415,-80.0572336381,-78.3786008832
-104.954588317,-105.737030328,-106.239199509,-105.047135012,-103.368354082,-102.445154188,-102.90014698,-98.2037206337,-98.0837708358,-98.5814887692,-106.353909553,-107.96623894,-107.713265518,-106.904438514,-106.888237003,-98.8860707817,-98.3212860474,-97.9619964632,-98.2093991781,-97.8961425648,-96.7078621462,-97.9032020678,-95.9652321928,-97.1602429035,-98.4940747922,-108.020052942,-112.562067337,-111.011768581,-81.649024914,-79.3837365199
-102.582003562,-105.57812114,-105.49887825,-101.289487847,-92.7963703799,-92.2605118539,-92.6910283389,-97.7659461669,-99.9472734036,-98.1029998197,-101.200307565,-100.520491949,-105.828708608,-106.177940396,-103.624329756,-97.5778018995,-96.5321791898,-97.1064653415,-100.830529329,-95.6069240671,-94.7564748302,-95.1149957244,-99.6069669219,-102.350399965,-102.213948454,-107.175083633,-105.543929817,-104.563142542,-83.5582640382,-81.5382085536
-97.390610063,-97.9046184506,-98.1206530845,-104.452149145,-98.83728345,-99.081534528,-98.5007718978,-101.920304005,-101.847720945,-102.209761678,-103.494381268,-102.42536653,-103.855909164,-103.403973505,-104.594509144,-105.155534136,-103.325420928,-100.016828755,-100.971070669,-100.397198893,-98.1029417791,-97.7488266144,-94.8169282666,-96.418236552,-96.63919209,-105.947438743,-104.431771521,-103.470715955,-89.4575842706,-84.2712645506
-99.397473603,-100.204699274,-99.6358321644,-101.910142165,-98.4225448803,-98.1888876392,-99.3274346364,-98.2743131734,-98.9017676084,-98.6007360196,-105.100963445,-102.309263629,-102.036962783,-102.387698469,-102.686224325,-103.831386523,-102.705090659,-102.251778948,-102.196908204,-101.89143959,-100.621512798,-101.286329564,-96.6801331551,-97.4771201793,-97.4404422764,-106.357405464,-102.577898198,-102.08041071,-81.6160890574,-79.3829703549
-103.494423305,-107.753973196,-111.452945135,-105.618950471,-90.7388001687,-90.7042977211,-90.3706042757,-99.3969395346,-99.561298113,-105.822807499,-108.829346432,-106.093251159,-105.929211957,-104.145708705,-106.078122219,-104.62941828,-99.6633784782,-99.0855373363,-98.2776903966,-97.1396262267,-96.5264293177,-94.776931678,-95.9417857406,-96.5251224585,-101.377178663,-105.458172678,-102.234399639,-102.503729763,-86.0080537378,-84.396563896
-106.209634913,-110.2038981,-109.534723326,-100.431101967,-97.4942313417,-96.3085348751,-97.1964441137,-95.6153890442,-96.3109971663,-96.6352292878,-102.956673165,-104.021440274,-106.75273117,-108.068566031,-106.242991621,-100.981237253,-98.958867091,-97.7692230523,-99.7122672583,-99.413201412,-101.255461232,-99.9628905269,-99.8772838474,-100.302846116,-101.481412721,-107.935825827,-108.984811657,-109.440704913,-83.5831740294,-82.5570380616
-101.458783665,-103.006344202,-103.618332274,-105.339243392,-94.947260046,-94.8118127478,-94.2744154989,-98.9553141988,-99.3298961548,-101.255301643,-104.717040009,-101.928766724,-104.065196849,-103.476954558,-97.8726447848,-97.4334560198,-97.3789070268,-96.518211515,-95.6525667239,-95.807296189,-99.7017190488,-101.86988674,-100.952492032,-103.068731238,-104.010116272,-105.537437943,-103.379466269,-103.841779625,-83.5571790829,-82.5512668831
-77.5327231161,-78.9102699185,-107.484871735,-108.792334594,-108.568275523,-113.290117081,-113.181564817,-111.281761846,-106.676733543,-106.486849516,-102.618711025,-104.307174534,-104.373307765,-115.567630818,-111.211577934,-109.772053265,-110.34101363,-106.957251281,-106.163964666,-106.095014368,-109.823567553,-111.283964791,-109.743402508,-110.308620379,-112.221506168,-111.772492029,-112.03047636,-111.462798838,-113.007420185,-112.892186268
-74.0597430507,-76.9727555036,-105.607056803,-106.127089566,-105.875386485,-114.668460932,-112.409799217,-114.542836841,-99.3563491261,-99.3597051875,-99.2939548683,-112.554925939,-107.686645887,-107.935406429,-105.711088313,-108.703473235,-108.80364163,-115.109064449,-112.787933684,-109.739652444,-109.706993156,-104.350630258,-104.868549014,-104.794530611,-112.554513335,-110.507242277,-111.705302611,-111.955558952,-110.077963659,-109.877704135
-80.7434201004,-81.4076367824,-100.655685787,-100.55140038,-100.681145707,-112.754387329,-110.492158931,-110.401796112,-104.589816564,-105.371979706,-104.52195156,-108.573820323,-108.759676038,-109.433840882,-111.02538105,-106.617063072,-106.798764716,-106.763190398,-109.708030829,-106.779255427,-103.340680438,-103.555535848,-105.446006677,-114.591828925,-115.809764184,-112.893424056,-112.969378638,-113.207192989,-115.621559169,-119.648381912
-72.325834228,-74.0510765869,-104.067484879,-103.841905011,-103.708900662,-112.388630343,-108.529793004,-108.043392551,-107.889422457,-111.261590541,-106.292503771,-106.193473477,-105.677036667,-110.346939943,-109.686233219,-110.95034736,-108.65943617,-109.186921851,-108.923804102,-108.420870494,-104.124918027,-102.054349184,-102.424912085,-105.18147193,-108.486337543,-109.585165035,-108.104284545,-110.669227804,-107.000532413,-106.703182346
-71.5905814756,-74.0490365506,-98.8108127829,-98.50316858,-98.7213480599,-104.775579813,-106.102460658,-106.76353742,-101.257811166,-101.397386188,-100.224264782,-105.107721288,-105.286479662,-112.666935322,-108.884961162,-107.827833121,-107.727035284,-110.173548277,-113.105288414,-112.300618927,-105.414149088,-105.041177844,-105.402184279,-111.755869078,-114.779852139,-116.080076877,-112.092814124,-111.544519103,-105.73346974,-106.577316252
-70.8340316241,-74.0504597425,-101.52987562,-101.373788095,-101.246320789,-108.878479945,-110.580416871,-111.723083172,-107.682152463,-106.436208858,-104.41692378,-106.176111706,-107.433133401,-113.722178774,-112.523958427,-108.883824116,-108.248194986,-108.322432489,-110.83875742,-104.366291347,-103.900286895,-100.765225891,-102.711466932,-102.535009521,-109.998398157,-109.421929697,-112.925832767,-107.950938493,-107.042961348,-105.599486309
-73.5494929756,-74.0476920852,-101.711180717,-102.493820688,-103.368067506,-105.797292417,-107.072801833,-106.647466614,-108.532568419,-105.52160142,-105.565437835,-107.100554476,-110.526756768,-106.633993654,-104.178468662,-101.931341894,-102.759641649,-102.720306754,-105.213179337,-105.636948381,-109.182861809,-107.373865209,-106.361962577,-105.643825943,-105.88664518,-103.564029521,-101.659097071,-101.659869181,-102.172656196,-104.963128541
-70.2214641115,-71.867908751,-101.787145306,-101.750140742,-101.221304647,-107.101294036,-107.807489582,-107.850748647,-106.472359184,-106.029080233,-105.239402133,-105.793313949,-106.606974937,-109.995829748,-110.323005522,-107.203590728,-107.360248298,-108.575199807,-112.946535793,-107.363046748,-103.795565506,-102.829285781,-103.465215418,-106.456908295,-109.009110936,-107.578371213,-107.068800554,-106.093442882,-106.896707461,-107.832995224
-65.1030008464,-66.3437873939,-106.925812456,-107.468073059,-113.147402805,-113.133727102,-109.941055612,-110.305995105,-98.6180394616,-98.7585250911,-98.4982400197,-108.5460671,-104.318646562,-104.184113954,-103.993615854,-107.648361845,-110.325571543,-112.312188964,-114.650473051,-106.690386928,-104.382474423,-102.374253851,-103.992042575,-105.97114748,-107.509268406,-107.105533842,-106.04010005,-109.416357413,-110.935628665,-104.716577234
-76.7211631844,-76.9728065528,-106.601661318,-105.638535073,-105.799888234,-108.231835852,-111.358857414,-107.896559564,-100.58936168,-100.389452603,-100.294558039,-107.202210502,-107.816196878,-110.090873476,-107.892746474,-107.490081371,-108.608958496,-109.697408591,-109.029198984,-105.625582239,-103.877813914,-102.986194681,-103.948662791,-105.862240625,-107.759553701,-106.999357229,-107.609986102,-106.985165375,-109.057449224,-110.118433403
-75.1034355195,-76.9709029133,-100.106545085,-100.51521633,-100.458281415,-111.994366968,-107.327387768,-107.998648391,-100.495109643,-100.944341324,-99.5661579084,-104.33230527,-104.199662233,-109.303997385,-108.138618627,-109.824512676,-110.606899949,-108.212039049,-107.721382592,-102.723981557,-101.749768309,-101.47243204,-104.924020287,-110.858805236,-120.711401545,-109.079854775,-108.796585906,-106.664780021,-107.593910165,-107.74078822
-70.4052113144,-70.9523202262,-102.732544937,-102.595837296,-103.078623471,-108.55762038,-107.651219597,-108.263147367,-104.618518221,-105.120477315,-105.4721427,-110.620151581,-113.056855269,-111.564802245,-110.880131464,-106.536656058,-106.875343416,-107.793895028,-112.045499751,-106.749192672,-106.771333679,-105.274054952,-108.29996608,-108.281725747,-113.847343269,-108.817225558,-108.825683728,-108.738819163,-110.917671977,-108.595493412
-69.0724482895,-71.8680770233,-107.591743802,-108.133486834,-107.50991235,-110.150494946,-108.447733827,-109.182868486,-108.112369551,-109.611310164,-110.021972393,-115.329789463,-113.736123327,-112.207367807,-112.844965925,-113.740971374,-115.522291437,-116.753440159,-113.188404668,-107.620006725,-105.970582709,-104.347545508,-105.846394692,-107.590931873,-109.15213802,-109.613694696,-109.679023497,-108.545788121,-107.014763128,-106.381639536
-68.994385951,-75.3884985236,-87.8075929823,-87.8081095741,-87.8345104433,-113.80651634,-109.427429419,-108.94915961,-102.400894411,-102.695118238,-102.6906616,-111.143971767,-112.897626035,-114.074289971,-111.891841929,-105.999754261,-105.820643861,-106.320226762,-112.140348162,-112.266240377,-112.865110259,-105.059160026,-105.070474397,-105.239911473,-115.084217235,-111.89407352,-110.788488056,-111.078633943,-112.943959527,-110.899439086
-69.5749698648,-70.9526758149,-91.1406385988,-91.1310230384,-91.1574299198,-112.556943612,-111.111173555,-110.414743812,-110.245318453,-113.359725472,-106.26720808,-106.160146093,-105.400485817,-110.408616726,-108.889158149,-107.212333584,-107.560514009,-107.616742395,-110.342604191,-105.337263246,-105.149160053,-105.675823251,-109.751713747,-111.418694554,-109.268189248,-108.272352652,-108.760784219,-110.006391636,-114.245604561,-115.448377022
-70.404988441,-70.9525657842,-91.6404704413,-91.6684591223,-91.6814358306,-110.787405143,-109.951092831,-108.040190141,-98.0226079156,-98.0466993616,-97.2279507435,-103.635610509,-103.98819358,-120.696998975,-115.400085942,-110.395644606,-107.712494837,-107.782922128,-109.359686801,-109.598316554,-105.990123249,-104.569479731,-104.952033379,-107.275350143,-110.331241985,-109.793048595,-110.869635535,-111.610017224,-115.127626076,-113.400521456
-66.9846414557,-70.9527718153,-100.762567603,-100.798707813,-100.981121613,-115.537599268,-109.286747741,-109.789573685,-95.3084639142,-95.4082830025,-95.3653108693,-109.488941542,-107.288597002,-107.117324802,-106.941730243,-108.815570006,-109.009113032,-110.737594932,-111.865941685,-106.305212451,-106.217948229,-103.767970349,-106.46305844,-106.623080614,-111.235602693,-108.899833795,-108.180991733,-109.624511998,-107.583795076,-107.599462113
-63.8117885832,-67.4310545654,-100.928882448,-100.887896305,-101.427628766,-115.074100369,-114.432685582,-115.097227566,-92.9255715349,-92.8800991196,-92.6940411937,-105.14933488,-104.931663949,-109.755668118,-107.951141975,-109.496569007,-109.891380304,-107.754248705,-108.390134294,-102.863068058,-101.73305739,-100.677522313,-103.013751995,-105.937305788,-110.767403206,-111.460693826,-111.333071359,-110.564609873,-105.713862135,-106.134941482
-70.4049404628,-70.9526280597,-106.262761629,-107.062507507,-105.722147135,-107.084393891,-104.912660733,-103.549817203,-93.3872291962,-93.3922997952,-93.3783365989,-103.981050758,-106.251471116,-115.219026856,-108.222343327,-107.35910144,-105.922499835,-107.260733892,-107.46248793,-104.734398543,-104.176150673,-101.141799106,-102.618569345,-103.154285572,-110.158689546,-108.971050635,-110.428197057,-108.484653172,-109.411342749,-107.3412122
-70.1253827544,-109.803731686,-105.516464831,-105.429630821,-105.36640763,-107.499224962,-108.070326898,-107.045381308,-88.5447644352,-88.5551129595,-88.5682060862,-110.980706696,-108.021342035,-109.760738715,-110.042448678,-111.49478024,-110.060365417,-109.554031189,-111.770213252,-104.094504372,-104.056480806,-101.956786217,-104.751979435,-104.685960483,-110.685921623,-110.399854986,-109.504137107,-109.343035651,-109.200474712,-108.75433855
