-101.702941907,-106.696909004,-107.585229685,-106.688386626,-111.084094427,-104.824911582,-104.328296012,-104.042199098,-107.991397493,-110.343953665,-99.3454979969,-98.7235284953,-98.4744409222,-102.532168546,-104.080683578,-104.929016228,-103.48510419,-103.561786499,-100.308855506,-95.9267463473,-95.5363762107,-96.3444388734,-99.5574518317,-100.759436087,-99.5109770029,-102.698012846,-100.458601352,-101.941587134,-98.5877415799,-99.5884462263
-97.7954491533,-99.3281535756,-103.913305099,-104.002926791,-104.067625965,-104.432064359,-110.52800953,-112.556257038,-113.734794702,-107.842918672,-100.723731802,-98.8621955613,-98.5945663295,-99.7437249526,-101.634245038,-103.200162322,-108.489389042,-110.073328852,-99.5917577287,-98.0083300194,-97.9042330709,-100.100735689,-102.078927927,-102.05324004,-99.9307709243,-99.2686534199,-99.3645749967,-102.257942579,-96.9102833069,-96.9625638985
-98.0358719216,-98.0797493141,-100.628926508,-107.380758314,-110.184408282,-104.799974207,-105.428842786,-105.563460884,-111.690964228,-108.322717183,-96.1530521269,-95.4314744118,-95.3640174441,-100.393271597,-101.081440878,-101.65413402,-102.084072521,-105.564551072,-105.243840336,-98.1824713012,-97.1376309463,-96.8407312995,-101.862316061,-106.165486003,-105.805988146,-104.999753857,-100.504701236,-101.782458525,-101.564399447,-108.358288626
-97.0304372266,-96.4690460329,-97.2409357095,-101.689633762,-106.313035605,-109.372621052,-109.111616505,-110.563777862,-110.47627332,-105.582031758,-95.255038479,-94.2844392337,-94.0976333757,-98.8947826593,-100.801451726,-103.336497917,-103.632766676,-108.48959714,-103.028783631,-103.523261808,-101.331548952,-101.06092482,-98.5412156924,-99.5281370402,-99.0421819312,-101.167104167,-100.870213726,-104.421865865,-99.3117190435,-99.4384035067
-99.0976095039,-99.579595988,-101.367222055,-101.248393439,-110.108926396,-107.383479651,-108.356948067,-108.774025797,-112.95659072,-108.878037737,-98.3258178501,-95.6697665229,-95.0024644877,-96.5588439137,-100.098575049,-102.551743161,-103.371551046,-103.383284151,-104.389413995,-99.6575054807,-98.6395173509,-97.167043895,-99.6326866973,-100.787312465,-104.623378152,-107.381517721,-107.754226038,-109.938951648,-99.1454409272,-98.9651832735
-101.06090612,-100.434576538,-102.064745517,-104.008419554,-105.945619735,-108.070090243,-112.258085472,-108.50297353,-108.116468928,-108.421378814,-112.317061614,-101.169409777,-98.5866497483,-95.9526298133,-97.3985013296,-99.2068819659,-108.570127809,-107.891961133,-101.221352715,-100.849280976,-100.744884309,-98.1738995938,-98.7501037685,-98.5965929671,-105.181568304,-104.206299535,-104.65500862,-107.836344291,-107.896700216,-107.014138245
-106.578122444,-104.140171753,-103.810872756,-102.892939259,-106.729553601,-107.673836705,-114.558785743,-112.847990567,-114.094672368,-113.915529324,-119.88825081,-117.897613126,-118.612147223,-116.849507905,-113.44835105,-113.271048648,-112.987247245,-115.98281486,-115.202670157,-117.019456768,-109.650033563,-108.20428075,-107.572533363,-108.457411074,-109.082761988,-106.711557715,-107.483599062,-108.169108408,-113.802387235,-101.28856686
-108.330838311,-109.781966071,-108.244525079,-108.617424506,-108.680641513,-107.708835149,-108.286683573,-110.059032625,-115.160954484,-114.61251957,-113.482214761,-114.927717893,-117.283492446,-109.783508135,-108.998578231,-108.390698067,-109.950809874,-110.039025428,-110.804441144,-113.204425727,-109.421035068,-107.130761167,-105.951094779,-106.096756959,-105.893728543,-105.986174874,-106.669201885,-108.541358975,-109.093976897,-96.9634958846
-101.38246319,-98.4486668514,-98.4603715654,-99.0625272166,-110.206722716,-109.416013745,-112.746410565,-112.594457329,-117.949403341,-108.676235052,-108.642453725,-108.484911646,-115.377326919,-107.241303682,-106.309575107,-106.15082702,-109.706782902,-110.434901033,-111.281447235,-112.143652076,-114.045069608,-111.559962531,-110.234615969,-109.166276948,-109.926982406,-109.266946134,-103.077043612,-102.913826347,-103.30031149,-91.4261904562
-98.1518429334,-101.274000521,-101.492155249,-102.063243726,-111.920298149,-112.861274102,-112.947038488,-117.143919131,-110.845233719,-110.891829478,-111.249563573,-111.232424565,-110.282925115,-108.645578481,-108.633045863,-108.905438546,-108.496036541,-105.716707815,-105.646608355,-105.838311968,-110.637642556,-108.938804635,-110.163904082,-105.176765753,-103.768244538,-103.749550984,-105.241725375,-108.257532751,-105.526273744,-89.8038861292
-103.229869578,-102.990912423,-104.570888071,-103.824400997,-107.003137125,-107.702702594,-110.471829739,-110.153370505,-108.908889293,-106.799349838,-106.96463363,-106.568629104,-107.667670271,-108.872178141,-106.741107266,-107.162351361,-107.65866608,-113.430338006,-115.321269944,-114.222044413,-113.762293153,-106.674269418,-103.773116936,-103.874099554,-106.410741353,-110.699370502,-110.325094364,-108.1039172,-108.172885717,-93.2650854652
-105.025119515,-99.068995231,-98.9893288068,-99.0286397507,-108.585500719,-109.611408697,-112.117092495,-112.045453965,-109.774515307,-108.799941968,-109.405002387,-108.062645834,-108.447459056,-107.446857081,-106.57992186,-106.865910014,-106.331009904,-110.313585734,-110.444541065,-117.445929929,-110.325588791,-102.514758628,-98.7789285531,-98.7794178865,-100.291963869,-107.3539459,-105.339686667,-106.466627888,-106.462067745,-86.1561291572
-101.728414874,-99.7607219777,-99.9091288909,-100.312764221,-104.245512669,-104.823070123,-107.761729208,-106.653773228,-105.317845744,-105.55347295,-107.186205983,-109.573554186,-108.549799926,-105.13596952,-104.333424456,-102.626281264,-101.615435793,-101.711506392,-103.100648155,-106.089613786,-104.694411713,-101.191423108,-98.0833817951,-95.9875644193,-96.4168411098,-98.2333123957,-102.480854698,-104.35116707,-105.824426316,-80.2352220513
-100.153826319,-103.742416631,-104.770596276,-109.13154884,-112.17895326,-112.983404562,-106.360503506,-105.424076466,-104.049829811,-106.508931323,-106.02720117,-109.225626436,-109.943953525,-114.16489456,-110.017672322,-108.336169541,-108.785829699,-111.1731584,-114.848950774,-114.918653184,-111.250322927,-104.030407525,-101.146730848,-101.370483537,-103.66374872,-112.20918282,-107.135213255,-107.695587907,-106.955800214,-84.6037402457
-100.310482018,-104.658945274,-106.096920294,-109.814108381,-112.512561702,-105.755064307,-105.307140995,-102.663451746,-104.644402916,-104.218021537,-109.06740817,-105.833336455,-105.63815265,-105.298017983,-107.169335538,-109.18206591,-107.804696742,-108.851394017,-108.610227429,-110.513154729,-110.406249108,-108.780980577,-104.591606928,-103.944142451,-101.894101171,-103.151484878,-101.819480763,-103.983804661,-104.55200357,-87.1404763576
-97.8972580646,-101.712348894,-104.364385218,-104.359793508,-109.17342781,-108.692123694,-111.461751235,-107.364049499,-108.371977853,-106.866103567,-110.609149782,-108.332397979,-111.621634764,-109.556299393,-111.355522259,-109.118881891,-110.534395356,-108.479670802,-108.566422411,-108.311753503,-108.465775373,-100.930237981,-97.9909799467,-98.0492636779,-100.40980701,-108.795044714,-109.060357355,-111.635658916,-112.35488548,-86.1601623323
-106.892081159,-107.499186559,-107.892183665,-107.321554672,-109.185270836,-114.08942645,-119.014086832,-113.05071827,-112.892153894,-108.156533311,-109.348206801,-108.035664319,-112.397809373,-110.202087317,-108.56495358,-108.176595403,-106.447368382,-106.012149807,-106.068146098,-107.931461858,-112.800401424,-100.932499921,-96.0656283232,-95.9586516667,-97.3050561172,-106.035230155,-104.810270069,-105.43819285,-106.754954628,-88.5164831425
-103.853295895,-104.218763733,-103.892698243,-105.000984923,-109.852123278,-112.294239754,-109.166973818,-107.911374147,-108.143304595,-109.789455935,-110.981500528,-110.145575164,-111.048574659,-110.652408835,-110.198101414,-109.136558327,-109.840718912,-110.616819886,-109.820862151,-108.944659519,-109.63989028,-108.038017763,-101.609046645,-100.367854956,-100.682446998,-104.321676963,-106.27301841,-106.098899045,-106.226900135,-81.7924450244
-98.3601397257,-99.7147972205,-100.140668118,-104.949128044,-112.897331969,-111.250775529,-112.85916762,-110.545080481,-110.521936835,-108.829551378,-110.578698065,-109.006445625,-110.638978216,-109.506576396,-112.468602494,-111.917814477,-110.312493318,-109.257250714,-106.193711855,-106.369780553,-106.711277601,-100.562166763,-98.6172063024,-98.5701414158,-100.496572907,-104.327198246,-104.625104959,-109.568028398,-108.888291922,-86.1423128476
-97.5810103419,-98.2377613916,-98.2435039523,-102.955115201,-104.004275001,-103.829186928,-106.681468107,-106.081028108,-106.427916482,-107.670532185,-108.339039917,-107.895984177,-106.886286367,-107.365503582,-105.951305084,-106.857131708,-108.291230876,-110.374410027,-109.981205825,-110.800763274,-115.737981059,-103.656491315,-103.629942532,-103.269984373,-109.950892905,-109.796225956,-110.713253269,-113.861543859,-109.332564282,-96.9257504159
-99.5280363465,-104.468395803,-105.799796741,-108.233659162,-111.108725735,-109.951316622,-110.128706723,-112.074991786,-109.66307406,-109.246804005,-109.019443766,-110.814587832,-112.029643832,-112.757849187,-114.386363012,-111.533592672,-107.347227616,-107.162281698,-107.592205662,-113.05036164,-109.253474374,-105.81796589,-101.918911964,-102.24034414,-102.264645924,-104.487223246,-103.953704092,-104.659628924,-106.381262612,-92.0894479034
-95.731343666,-109.813717899,-116.942329079,-114.338390635,-114.397364405,-110.565428459,-110.640595008,-109.333431261,-111.327794243,-111.131846273,-110.938645376,-110.911265811,-111.902321628,-114.067680421,-111.494495954,-111.606565523,-106.99493549,-107.520135536,-107.109107629,-111.913677066,-112.050827966,-104.286870119,-103.545252608,-102.372789526,-103.171209342,-103.69551056,-105.455568739,-110.573672426,-111.10741534,-76.1297782937
-104.971655276,-102.954536215,-103.62413243,-103.80801564,-108.645475047,-110.357429038,-110.553100967,-110.656961063,-111.823640382,-108.590221227,-107.890589908,-107.02814802,-111.689360665,-107.716451276,-108.046662944,-107.243317384,-110.160102138,-109.990880574,-111.593346356,-114.529945246,-115.626697293,-109.350091298,-106.90421799,-106.513602144,-108.8030875,-109.75251395,-107.555516877,-106.892065987,-105.760272948,-82.503879916
-101.667928988,-100.8960194,-102.219669804,-103.082603348,-108.460567082,-108.761891359,-109.165266043,-105.923604851,-106.583190102,-107.422430382,-111.671842874,-110.35337571,-108.734839981,-106.788731337,-107.849077377,-109.626141858,-115.226926912,-115.47311171,-109.709290152,-108.692027686,-106.274391869,-107.388052262,-107.527203356,-110.790598339,-110.13915225,-111.655539171,-108.76934461,-107.715452461,-106.565529946,-90.1057773641
-97.1330084623,-103.108987913,-104.039266364,-105.00625849,-108.648426716,-107.639912979,-107.371131822,-106.690914923,-107.409596807,-105.874837883,-107.333184233,-107.423877022,-115.590440685,-114.622585532,-114.814534345,-114.915249943,-109.18499781,-109.052923455,-109.166451683,-110.56212377,-110.749589069,-110.515124409,-108.414027748,-106.211634067,-102.054744825,-102.541746846,-103.301829504,-110.054795659,-110.96814759,-82.5103777864
-105.915022721,-101.547524742,-101.236370695,-101.036209199,-104.718429363,-105.107589583,-104.918934317,-106.959113229,-109.806066096,-114.406079836,-115.645998373,-114.501934879,-111.494544852,-110.851596678,-108.657128529,-109.873902865,-109.722363054,-110.739451453,-110.757849414,-110.918268974,-112.552015666,-105.719716346,-104.436048315,-101.828633116,-103.0068441,-103.891953821,-110.34314317,-111.557764967,-111.118163269,-84.7606479125
-97.0473682689,-101.231571855,-102.175585998,-104.978529021,-110.963449738,-106.804815811,-107.819666158,-105.694881275,-108.807603741,-107.631691854,-110.275787621,-107.443231998,-107.327050424,-107.858087268,-110.631464549,-110.724398234,-107.899539041,-107.879179634,-108.242665612,-110.16405119,-110.350827948,-108.776728887,-106.817686579,-102.875213715,-103.31825496,-103.623945718,-105.634546444,-104.485219601,-103.158457075,-84.2627956693
-98.9914221496,-99.1499364542,-99.1915037284,-102.187161492,-109.912387454,-111.008463696,-112.198414027,-111.747075219,-110.833572343,-106.762677552,-106.114989307,-105.633590912,-109.6311863,-111.098118313,-114.218397515,-108.119863401,-108.06232415,-107.810612463,-111.326752862,-106.888181628,-107.013312034,-104.714030215,-104.485192857,-103.928878126,-103.520027484,-104.502816243,-105.376449801,-108.411049926,-108.946283021,-85.9541863927
-104.070538793,-100.542153267,-100.592256189,-101.051839899,-105.603768906,-106.249282332,-107.158285621,-105.612854949,-105.543688655,-105.685707592,-111.810481752,-109.28427539,-109.349437661,-104.658860319,-104.136512302,-104.58412073,-106.012727426,-106.319855176,-105.802738522,-108.595471516,-111.794835223,-106.336077849,-104.985327723,-104.001066417,-104.92831159,-105.751292128,-107.250513454,-111.552397019,-113.300593003,-85.9712784898
-103.647630585,-99.978927414,-99.8516341032,-101.889299866,-111.992007026,-111.425927291,-112.211296511,-112.896003977,-110.820454734,-107.808410202,-107.424670953,-109.250678784,-114.183550427,-111.997987813,-110.825427395,-111.100140393,-111.147584457,-110.831298217,-107.807535022,-108.686620023,-109.443564804,-103.623127024,-101.929797956,-101.881381134,-106.102132137,-115.817023992,-107.802783935,-107.641448894,-105.691437791,-78.6659074996
-100.985779142,-100.482092373,-100.174428635,-103.197685792,-104.583990206,-105.979767069,-104.888974997,-107.674254928,-107.9732453,-105.870829769,-106.072848619,-105.218555454,-106.285825995,-103.858187786,-103.883797955,-102.578077932,-102.005757786,-102.2755996,-104.943029114,-105.740931158,-105.5864754,-104.125133698,-102.011170953,-100.917523145,-100.215170557,-101.118446777,-102.016324997,-102.866988423,-105.976446746,-93.6723391422
-102.085348267,-103.974995429,-104.348446512,-105.270653179,-107.266916324,-111.43043841,-113.652773378,-113.484251939,-112.790601164,-110.440828528,-110.879455314,-110.779610808,-112.328583565,-106.41625226,-105.493328962,-104.825732141,-107.775542194,-109.97868996,-115.097666257,-115.758439143,-111.791396936,-110.727777316,-104.730738034,-105.250498894,-103.676917578,-107.768767531,-105.142111066,-108.09810481,-105.714668794,-87.1347646905
-98.6957418044,-101.308225775,-102.32389731,-103.160209479,-111.370605201,-110.978466001,-108.851746162,-108.321984057,-108.09863251,-109.685482033,-110.557925714,-108.677510829,-108.699980761,-106.81469831,-105.830011659,-105.968861893,-106.238893675,-109.253899613,-110.535078561,-113.49932268,-109.522632205,-104.79999668,-105.046009954,-104.487498828,-108.416894076,-104.998106659,-106.470184771,-106.525982518,-108.866485905,-77.3393974003
-97.8529946457,-102.1413126,-101.886453471,-103.505758968,-109.894438195,-114.483220447,-115.653595559,-110.208439561,-109.868243621,-108.983142748,-111.474541363,-107.810049491,-108.382091343,-108.988094996,-107.001452065,-107.004707134,-106.424529464,-112.335214314,-108.7476715,-109.725637597,-105.96437677,-106.754638007,-105.528704593,-107.892479136,-100.860719837,-100.638651892,-100.302564836,-105.623627773,-106.353617898,-83.1497360496
-109.225629999,-112.486022435,-110.430152695,-109.444457601,-110.338063387,-110.096497625,-111.832787696,-113.240879212,-122.630006169,-115.454613491,-115.825129188,-106.569058384,-106.753864405,-106.555318493,-114.078237087,-115.562376972,-117.947174322,-118.593719503,-61.202645486,-61.2026179592,-61.202622351,-110.452041899,-113.05136473,-112.208023684,-110.144534389,-109.575680699,-109.152592506,-106.742301755,-106.88875127,-105.634857763
-98.6413146122,-102.147262465,-102.060675615,-107.602854462,-112.731702822,-111.952758353,-111.714743118,-108.99379854,-110.235817699,-108.842311074,-110.836837808,-107.02823052,-107.823392655,-106.94409018,-107.550738935,-107.654437053,-108.252509447,-111.790288718,-109.264593482,-109.092385549,-106.446970309,-106.574088825,-106.766054562,-107.818408512,-102.440410027,-101.70713305,-101.725591387,-105.445760879,-105.984540935,-84.5888051615
-98.6472264713,-100.793142227,-100.787745675,-113.55263502,-115.377418328,-109.102325842,-108.184317707,-107.007066658,-109.77510902,-108.057258586,-109.39038843,-106.048199642,-106.979715867,-104.552840083,-106.031474437,-106.262815394,-109.746636084,-110.795960462,-109.785816119,-107.539190404,-106.149717526,-105.464289767,-107.300448792,-106.324436169,-103.7863136,-102.508874855,-103.216900199,-104.818993648,-104.977122154,-86.1151528217
-97.1183308552,-100.573796658,-100.634807492,-104.632259528,-107.435087622,-107.654745327,-108.968404181,-110.774350649,-110.888289882,-113.674355727,-110.999257881,-111.029156423,-111.12126072,-111.783395342,-109.145315738,-109.036411482,-109.065849599,-107.046410457,-106.76479686,-106.4341312,-110.450909714,-107.592979801,-109.250262821,-108.032462621,-102.696540939,-102.151665209,-101.112048937,-105.285770655,-105.094321148,-96.9084976209
-106.359763941,-106.021172598,-105.813322792,-107.482838777,-108.471833296,-109.334101055,-110.75310623,-109.169717221,-108.513995192,-107.06945242,-106.222896567,-105.519670409,-106.920151762,-107.653741049,-108.580555398,-109.090168132,-110.396162613,-110.432124723,-110.498650719,-111.41486263,-111.64009739,-111.368724363,-109.981212982,-110.169107487,-106.799359339,-106.356344131,-105.39637441,-108.681132028,-110.364293776,-83.8533793689
-100.435341527,-96.8678305389,-97.1089937014,-98.823634831,-111.278178886,-110.622720315,-111.304408718,-109.504712601,-108.869999225,-107.645381626,-110.018387949,-112.351663845,-116.248940925,-110.255968368,-110.346791279,-109.297999568,-110.999279459,-110.252719783,-111.715593191,-112.315892819,-111.516971221,-110.754554219,-112.018619195,-113.103494775,-111.168862324,-111.22218611,-110.674107162,-111.739797357,-109.433061245,-83.7028146117
-98.8591142972,-99.2584205876,-99.6398853107,-108.971428877,-110.515195757,-107.857992492,-108.945828716,-110.254471563,-113.615599168,-113.495003602,-112.092872043,-112.859189805,-113.028221672,-110.612882239,-105.319579164,-104.31378038,-104.51081522,-108.194256816,-108.86171172,-109.651268047,-110.902972759,-113.679304184,-106.849731194,-104.133402295,-104.154814599,-105.859715066,-106.992625749,-106.457250963,-107.228013977,-82.5106794669
-104.79847095,-99.0700179697,-99.0746735794,-99.9660471238,-113.23146546,-113.20391187,-115.556974138,-110.992412265,-111.662147158,-111.762749457,-114.517022007,-114.584521882,-112.465269191,-111.031084287,-108.951011622,-109.286026863,-108.357719818,-109.568201871,-109.536330486,-113.04908949,-113.228075452,-107.489374153,-106.869746512,-107.150253499,-109.380774284,-110.767128236,-106.783620383,-106.657793714,-105.47152167,-92.8457839513
-102.351291615,-102.632048274,-102.083004159,-104.135167489,-105.946288374,-111.960294858,-111.506915508,-110.140966423,-110.683343407,-109.766028737,-111.014595933,-109.858840529,-110.851994952,-111.632575581,-113.486787497,-112.846771062,-111.237469242,-111.977963005,-113.370191478,-111.281135911,-106.451937769,-102.993992278,-102.6915126,-103.999822626,-107.210579976,-109.602748479,-109.997945988,-110.528752078,-110.184194943,-88.2695319976
-97.5777867967,-100.844678865,-101.110833477,-101.778156073,-108.194577239,-110.507914449,-113.631215057,-122.679211277,-126.130862246,-108.401521396,-108.399348336,-104.715753465,-106.756439557,-105.45015798,-109.34992747,-109.507828984,-110.626823699,-109.503244873,-109.200091231,-110.793012812,-108.260482082,-106.92182362,-105.923333419,-106.572113434,-105.691057623,-105.696582085,-105.74298368,-106.4106002,-107.716562446,-79.5016886438
-99.1470646117,-95.5511718788,-95.7796934112,-96.6511156128,-106.994589937,-107.096401149,-106.110609555,-110.31048203,-110.316373233,-112.024455981,-109.757861759,-106.54639192,-106.220435089,-107.115128967,-109.690314732,-108.617928051,-105.481387607,-106.130730067,-107.288810566,-112.968588534,-113.471330313,-112.735786054,-106.636372183,-106.094142269,-106.332040115,-109.261753777,-107.773970491,-106.599390321,-106.565529946,-79.1560827313
-99.5951716685,-104.408022467,-104.441439387,-107.554270466,-112.225384467,-110.956366622,-111.496550642,-114.054422692,-120.178688811,-117.916043172,-114.323364294,-113.673347634,-110.220242583,-110.538340752,-106.077048971,-107.218831219,-107.075830301,-113.42760037,-112.276491859,-110.824949498,-111.043209725,-110.992442234,-112.482064415,-106.498741925,-106.306177503,-105.740609186,-110.123374584,-111.133585267,-114.749926628,-109.012267093
-97.2627296305,-99.9781461971,-100.403368926,-102.562706502,-110.357974611,-111.157129799,-111.843398488,-115.683647153,-114.636298014,-114.557103572,-111.31980428,-109.774772495,-108.755538106,-108.217827382,-108.531009436,-107.13702606,-106.239335371,-106.646091025,-107.638365631,-111.285808782,-111.740837397,-117.250402656,-116.570461561,-104.716342364,-100.18395832,-99.8556419283,-101.210737017,-106.201433459,-106.184298227,-97.3428521058
-104.407878035,-100.531492379,-100.613367995,-100.681499689,-109.368194734,-109.520732571,-107.786375649,-107.555034952,-107.279037639,-109.008241051,-109.381030959,-110.515686652,-110.352994173,-109.286408458,-106.681008948,-107.360334939,-107.511700747,-110.996748744,-112.560128227,-112.307099333,-112.86309282,-110.671514103,-110.061001904,-109.633517411,-112.159447899,-112.895197911,-111.685548953,-109.366836066,-108.120895976,-105.220701487
-99.6349873796,-99.4309085751,-100.271092335,-100.683398469,-112.134550142,-111.348463546,-114.017399018,-111.434382596,-109.874681076,-108.139229117,-109.048213737,-111.7775823,-116.264894265,-117.056034798,-111.460853132,-112.110316933,-109.56377853,-111.555957921,-111.258038146,-113.916035966,-109.177935328,-107.071982034,-105.05699549,-105.947852795,-106.935731343,-107.610760167,-106.946459684,-107.403373186,-110.280562054,-102.320294496
-102.553113596,-107.6889179,-108.096889238,-109.478795251,-104.697146249,-104.924652068,-104.631089721,-104.011680122,-104.060758997,-104.825813859,-111.671842874,-108.016891225,-106.327234071,-105.98293474,-106.864270907,-106.157530623,-104.850644198,-105.378127788,-107.342666587,-109.387104994,-107.932896702,-106.502239852,-105.135528951,-102.117590152,-102.212320422,-101.283776364,-104.46831725,-104.039440992,-106.841437584,-103.083947769
-102.410931195,-111.122278063,-112.310757854,-116.575566691,-116.696783268,-114.745284997,-113.998492807,-109.779703965,-110.16809171,-106.164717209,-107.280704009,-106.481322424,-111.041439727,-110.460213031,-114.198356125,-109.988414978,-109.967593441,-110.154502481,-113.900817487,-116.776218999,-111.747368273,-109.822406181,-108.152156653,-109.413094822,-107.625441468,-105.161621103,-103.970427168,-105.22894035,-108.808842893,-109.013872919
-100.950715108,-101.897899529,-101.96650531,-104.580272004,-111.784321825,-115.481998594,-115.040303404,-114.490920343,-108.707106326,-108.969841979,-108.125560315,-108.804029416,-108.737481159,-108.715320794,-111.412610455,-111.870166918,-112.920443784,-111.830186357,-111.755712828,-110.445889855,-111.201850968,-110.837114773,-112.264749796,-105.671936919,-104.573506445,-104.494694511,-108.712525896,-109.725128958,-108.387024341,-104.988639814
-103.284706234,-102.441118418,-102.105058161,-105.298911582,-108.214255052,-107.708835149,-107.948697653,-106.734020227,-108.306214864,-106.347839406,-108.19795111,-107.742007716,-108.745103605,-108.412010145,-109.483386303,-113.236233632,-115.958037277,-116.623101195,-111.379902812,-107.903836662,-107.855010388,-106.802949517,-109.343049795,-106.775956556,-108.059630731,-107.583430919,-110.845789969,-114.620730128,-109.808164156,-105.487770044
-98.9554278964,-97.2106731118,-97.6413919426,-98.7786103698,-104.649559321,-106.307902247,-111.738666368,-115.616429416,-117.748962032,-111.100407301,-108.166648652,-108.112901536,-110.197981613,-109.147936867,-108.10235747,-107.01231595,-109.870306929,-107.21277716,-107.970590348,-107.532450124,-110.460875471,-109.069928337,-109.355048956,-109.358626222,-110.478311738,-106.828945042,-106.135164774,-104.713884426,-106.066892303,-105.800156996
-100.479495236,-101.520210905,-101.663317602,-102.050994015,-108.46759497,-106.776015704,-107.630841889,-107.462371123,-109.539040622,-108.090732312,-107.722667504,-105.667147269,-106.533400024,-108.169763806,-114.072150573,-111.733334671,-107.837178377,-103.471542168,-103.842774885,-104.751963159,-110.170836597,-108.449741606,-107.954422778,-102.735010319,-102.387721102,-102.333530722,-107.565596314,-110.674290835,-109.568666677,-104.185002315
