-102.88445216,-101.949116281,-102.124226727,-104.134007901,-110.487686802,-110.851599268,-106.971172818,-105.936740136,-104.065087935,-106.866172785,-107.67343237,-113.433447977,-106.290808128,-106.414548087,-106.595884132,-81.642074604,-75.5199612641,-75.0616138867,-72.1526501039,-74.0103219526,-74.357752824,-101.245742879,-101.134205604,-102.703016211,-102.655666771,-102.413939534,-103.965714968,-103.662927844,-103.592446378,-107.02458176
-97.9246187148,-99.2435294448,-99.388557522,-106.322497798,-116.54952893,-111.278804697,-108.883179264,-106.655532222,-107.167399415,-108.448475674,-110.663144719,-113.556774819,-109.554601669,-108.602235544,-108.820884357,-76.781367907,-72.5158520674,-70.4223908596,-69.7328737182,-71.4690698028,-74.3613837806,-103.372537339,-102.055703615,-103.911284814,-103.726525581,-107.376431067,-99.8876921001,-100.037740989,-99.2449229207,-106.335074361
-98.0091964536,-98.4630701948,-98.5962053516,-100.846636702,-111.449445629,-109.929828959,-105.837547306,-106.155243832,-106.983253567,-112.484979319,-111.917264173,-107.364017328,-104.662308576,-104.411962667,-105.950064851,-81.6389641355,-74.6159246757,-72.4599555725,-69.8062279145,-71.1423223866,-72.6166162838,-100.540177169,-100.17705271,-106.684301102,-106.205487504,-106.9550861,-100.464125429,-99.9821285006,-99.2710855214,-99.3735907338
-102.04425675,-101.873618861,-101.758563562,-102.719636248,-109.57471407,-109.941944382,-106.680620788,-107.30451338,-106.790313574,-111.835731057,-107.03135248,-104.252553571,-103.159676553,-104.363846176,-107.866202792,-79.7039476369,-74.1567887369,-73.5703541805,-73.9280839151,-78.9344256449,-81.4064200137,-109.610147146,-106.016151226,-106.047483462,-105.654483064,-107.637750965,-102.580000798,-101.080363787,-94.9501225121,-95.5274131711
-103.140054448,-102.06608402,-102.31419511,-108.220610064,-107.736638594,-106.445748589,-103.430403061,-104.531424642,-104.457148647,-109.132992477,-110.987617214,-113.224469463,-103.834758739,-102.54243426,-102.313264706,-79.6962050004,-73.395037588,-70.189659906,-68.5486035776,-69.8031822916,-72.6215408295,-105.752867789,-106.307652593,-102.686768984,-102.472646081,-101.73829755,-101.253636253,-100.282457037,-94.6210012688,-95.1928606707
-100.550017784,-100.550090823,-100.396654122,-104.022133574,-107.900134861,-109.083289255,-105.128338555,-105.164446331,-102.761535594,-104.621249547,-104.428313672,-105.684040591,-105.954013824,-106.185438393,-102.602700706,-84.0847006383,-70.5198613917,-69.7602783688,-68.8361891204,-73.3805104412,-75.3840389314,-103.87499646,-103.342098582,-106.246837333,-105.97216295,-107.06287654,-105.927726996,-99.0986649879,-98.7642857035,-99.3516674532
-99.2231642549,-99.9387225647,-100.018739899,-107.552217136,-105.996980322,-105.027393464,-103.096056077,-103.732156833,-104.272195533,-112.237860271,-113.470461634,-107.87861465,-102.900985594,-102.570038521,-103.823540612,-87.6518725205,-75.3153095523,-72.4020148245,-71.7329207631,-74.0439078047,-79.4374063931,-100.238767239,-99.8429949509,-103.295884822,-103.550697401,-104.959423082,-104.184754046,-100.78690729,-100.345290138,-99.2710684107
-99.5840392162,-103.596885321,-103.855240137,-106.053734356,-109.226085797,-107.390167745,-107.500335457,-110.162738541,-102.525442409,-102.62030284,-102.573067761,-115.74017284,-103.730058033,-103.031565662,-103.079538095,-75.6213705301,-72.0445966513,-70.7231872882,-68.3624847695,-69.556543907,-70.5243866534,-100.17883669,-99.6794628717,-102.783971366,-103.257038613,-104.284256199,-101.654560599,-101.125516103,-94.6176500429,-95.1805169692
-99.1175842362,-99.5394260899,-99.6284560155,-102.634037784,-103.715348257,-104.210304566,-100.050746166,-100.307041677,-95.8145174771,-96.9615269745,-97.4595021661,-110.973949007,-103.3760818,-103.290996103,-103.655982684,-81.64178728,-69.2947135948,-69.0944454937,-69.0811467507,-78.9279680046,-81.3959247789,-106.172064229,-110.797343054,-104.568913181,-104.359151989,-104.199865059,-111.135518187,-101.574530234,-98.9238026569,-98.287093863
-94.3310373589,-94.5232386049,-94.5737066571,-107.935674835,-109.716025775,-105.120640139,-103.51786667,-104.038581254,-102.203686876,-103.169191608,-103.380845541,-112.324766493,-105.279824544,-104.998868675,-105.16158554,-87.6568589973,-73.469097358,-71.3610606669,-69.6668691913,-71.8901175042,-74.3620815039,-103.967034097,-105.028091505,-103.335366517,-103.173130241,-103.391659234,-105.892026604,-106.570987812,-99.0471980432,-99.2381022391
-95.820523318,-95.4759523918,-95.4154999035,-102.404933389,-105.230258867,-105.582490263,-101.806488651,-101.285036845,-101.198001364,-105.73473047,-107.512367233,-109.485660358,-105.171926904,-105.510655638,-105.03745088,-70.7616047565,-66.7990569276,-65.0967323131,-63.914315025,-65.5128408186,-67.4296238977,-103.154436902,-104.062949864,-100.745302979,-100.701757941,-101.288727249,-97.9709922124,-96.9952429567,-96.2454188888,-99.960998016
-95.9723682707,-96.0367618602,-96.0083495652,-109.525045297,-108.684479529,-107.17474866,-105.266404638,-105.803325679,-103.798684357,-106.088067329,-106.427888607,-129.748410721,-105.052523509,-104.475840524,-102.776420643,-70.1617235743,-69.0645318748,-65.8032485214,-64.5942940048,-64.9553211007,-67.429071769,-101.100801421,-100.912687619,-103.986739152,-104.700324419,-103.865479472,-93.2343406256,-92.4648847754,-92.3277133629,-98.7316488804
-97.9086970799,-100.050064246,-100.275645618,-102.455086504,-104.433078349,-104.057298757,-105.629205477,-106.727266411,-106.319888358,-107.939487086,-106.530827841,-105.103820697,-99.5431503584,-99.77981805,-100.441089401,-74.5990679084,-74.1370359041,-71.3505090665,-68.5314906282,-68.6527861129,-69.9277709465,-103.780087854,-102.463859129,-101.936593376,-101.634804074,-105.040650235,-107.826121094,-103.559264339,-104.170063567,-101.630155569
-104.6124752,-103.417967734,-103.522872229,-105.285472787,-109.345584633,-104.876923093,-105.109582032,-103.961834253,-106.69223104,-107.891704,-111.833182777,-107.147813008,-98.8376814091,-98.7524332901,-99.2687970428,-74.5991430759,-74.3881036673,-74.0306744617,-81.7645482056,-83.0662126387,-87.3349136522,-103.542544262,-101.793520468,-102.312169794,-101.928519185,-104.365659109,-101.790168096,-100.408698114,-95.5475542304,-95.6010051486
-101.412557667,-101.232359115,-101.410492957,-105.252440334,-105.848700073,-106.089891457,-105.594811927,-105.252996878,-105.311038478,-113.498131748,-111.947279838,-108.777436828,-108.518231931,-105.713684406,-106.745120305,-87.6169633759,-72.6699725226,-72.245586225,-71.598485697,-77.7335076662,-79.4693168347,-111.371050504,-109.044075003,-108.581702249,-108.175938836,-108.650053486,-93.1553647459,-93.1075860742,-92.6542327908,-100.347349848
-96.285134429,-95.6497803919,-95.6697782794,-101.815144613,-105.419696971,-104.898551968,-98.7951450103,-98.8695297591,-98.9648507647,-113.217384265,-114.406849399,-112.938641093,-102.869398213,-102.936905077,-103.165649922,-79.7046183021,-74.156821363,-71.7712968459,-68.4061076028,-69.3310557004,-70.5284199199,-109.022126649,-108.652422704,-108.60411568,-107.155768173,-104.939943977,-100.873439681,-99.7571207424,-97.3400082135,-98.3548997647
-93.2810732702,-92.6292460496,-92.636747625,-99.1427255671,-107.121089167,-107.129599632,-106.318739875,-105.814059039,-104.257948358,-106.2437718,-106.674523555,-109.319076962,-100.612425838,-100.728813099,-100.752073305,-75.6220284139,-73.6674742489,-73.5295543736,-74.078137634,-76.2849650805,-76.5463807688,-107.599405187,-101.924816313,-100.737884671,-100.765803891,-104.13641071,-101.381704141,-100.351441224,-100.461583794,-99.6561336385
-91.3009513159,-91.3937634738,-91.3585543304,-103.883640886,-103.680312632,-104.000546171,-104.952874137,-103.446163272,-104.223392156,-106.260746113,-111.048993983,-110.111335414,-110.156154295,-111.14338736,-107.393996449,-72.8552790315,-67.5232868192,-67.0098768433,-65.8019060523,-68.6059285293,-69.3686052724,-109.240316085,-105.261112342,-106.139770598,-105.858757752,-110.309884207,-103.271670374,-99.5364190612,-96.2131996323,-96.4474603775
-96.8430969325,-95.727140687,-92.5881459934,-93.9478745476,-94.6456687861,-102.427703373,-100.747010761,-100.965914172,-100.952264588,-110.796438427,-112.21053565,-110.532572165,-108.277023223,-108.432545153,-108.189660526,-76.7809431369,-70.2633804268,-70.2000249598,-69.8534762872,-75.1841155437,-75.3797423595,-101.733745936,-101.303555229,-105.160481992,-105.141073141,-107.962715479,-97.6753843798,-97.6400007366,-93.7320644306,-94.8094469085
-94.7410246093,-92.7964687364,-92.2214199728,-95.1850415079,-99.3390372799,-104.686017006,-101.091467757,-101.721131808,-101.082604767,-107.75999225,-106.324618563,-107.463005232,-101.731701285,-102.175774769,-102.93147468,-72.8565270464,-64.0774413552,-62.979933636,-62.1128261277,-65.5984615885,-67.8702583246,-96.4276509891,-96.3615043053,-106.078764807,-105.398345879,-106.216621463,-100.294969095,-93.9306922488,-91.5156359133,-91.7468455902
