-107.528882323,-109.242915633,-97.6889209437,-90.595926918,-91.144024918,-101.902176342,-104.297634524,-103.14739432,-95.584023662,-95.2621121469,-99.49402048,-100.241370397,-107.146259927,-102.072383959,-95.156983038,-92.793153224,-95.5317432322,-116.338012371,-114.083220795,-112.895908712,-114.746732473,-109.393740603,-109.02395214,-107.838927681,-105.914426986,-101.505150882,-96.6364069845,-97.1598157862,-102.497662443,-94.1853210097,-94.3589450153
-102.636930753,-113.983855081,-100.402966702,-93.6374027601,-94.2481155701,-96.9594492192,-97.6215194519,-111.738384486,-97.0783886557,-94.8171186522,-94.5262298164,-96.6240020764,-116.411331028,-95.2618606023,-93.8192973753,-93.7535985357,-95.1850681264,-100.413661852,-100.418991461,-113.273849096,-108.831968436,-108.654219265,-107.405914654,-107.438843828,-112.41383896,-113.678686326,-104.533046284,-100.182205429,-101.833978106,-99.9807805753,-99.6793543544
-103.280449853,-116.842886091,-102.024083717,-97.6378323642,-97.9369068668,-101.596514573,-107.084441343,-108.157619781,-104.50944285,-103.954096999,-103.294752696,-104.393406051,-109.910162192,-96.3708565756,-95.6837169529,-101.241120462,-104.47752355,-104.325099455,-104.074039739,-109.003380713,-107.977116342,-108.197889075,-109.628705097,-114.631649592,-107.571885579,-103.435988865,-96.4897117516,-96.4813020357,-103.534567121,-97.9738168746,-98.3226895649
-106.511456615,-108.969473137,-106.167567569,-91.3199719699,-90.1614606416,-95.4664106822,-103.12989616,-102.633656918,-98.3719608285,-97.0831067338,-99.0723085664,-104.890316142,-111.173939817,-102.969823844,-101.71620349,-106.140040408,-109.513243896,-109.031439143,-109.534048896,-107.620618402,-107.750544224,-109.056853787,-109.20298615,-110.678930834,-105.470404508,-103.89050542,-101.788419885,-100.622597244,-103.019698314,-105.722878111,-108.839373699
-106.120441837,-113.456489963,-104.405462554,-97.1204919751,-95.6926893299,-99.2525615387,-107.575739035,-103.474026597,-98.5916990724,-99.8886486307,-100.751373953,-100.44060837,-110.026163709,-105.843306102,-101.855681755,-98.145679963,-99.3879083304,-109.158122928,-106.957993556,-107.471517434,-108.510233304,-109.09763059,-112.085794114,-115.319322763,-118.318632916,-106.135502127,-98.1599441959,-93.4957102753,-94.754114983,-100.815236758,-101.028221922
-109.879607978,-112.234702666,-100.03186943,-94.5147588413,-95.3497223463,-104.014779897,-110.809431051,-111.831590786,-94.9276272987,-93.996523635,-100.646802748,-107.472163439,-108.078173254,-96.6658558174,-96.1136714771,-100.311810529,-102.084844545,-104.343623182,-100.990095112,-102.431265607,-104.030098241,-102.912417785,-104.415642893,-106.977179059,-106.973955584,-106.368684927,-96.1302859324,-96.1202033004,-101.672150876,-101.291511486,-107.06494383
-105.841844945,-111.634678623,-105.110405788,-86.4524637955,-86.3726021448,-97.4032400241,-99.2273986587,-104.852225848,-102.509413172,-100.584128758,-101.772598019,-107.771866814,-112.735991938,-99.2995096427,-98.4662346756,-96.7315986247,-97.2257981331,-102.44415689,-102.4874087,-106.81284873,-107.145074262,-109.085113403,-107.943200479,-112.286447097,-109.377861267,-101.845789924,-96.2924347501,-97.3299123795,-108.515427665,-98.7771715403,-98.8445572138
-111.216036044,-108.021391137,-104.584782802,-89.5181419832,-89.4669347997,-99.2226584192,-100.262082587,-109.685844703,-100.499400642,-100.485295022,-98.2303584663,-97.4180785249,-104.661454827,-104.812446467,-100.185061267,-98.6777129586,-100.918666679,-109.560572463,-106.686627396,-107.056239468,-105.013952876,-104.376193469,-106.768393661,-104.195109658,-102.621484208,-103.560479321,-97.7130810934,-95.358267999,-98.5804708205,-101.469182637,-101.694740089
-106.607259798,-113.226381833,-98.9975828556,-89.7286163716,-89.9765474109,-100.87692413,-104.042974267,-106.1693566,-96.1524827918,-95.1530237594,-99.2710369184,-102.721626974,-110.543077491,-96.3556111852,-94.9251004095,-94.7659437931,-96.2694669125,-112.207582308,-108.76929067,-104.272974651,-104.157456837,-109.880857085,-111.959105191,-107.682165529,-107.757684599,-100.214715303,-98.8718913292,-102.631813985,-106.091533809,-102.033187874,-102.425534954
-102.158673899,-107.850263176,-104.646080234,-94.2445660787,-93.1064338711,-95.3714525775,-98.3757721779,-110.571516211,-100.627011851,-96.7860655997,-98.2913722509,-105.63054232,-109.829362954,-96.799110972,-96.2374236011,-104.296112356,-107.386345499,-104.143633737,-105.054469072,-109.629859462,-106.796152204,-108.575256263,-110.13340451,-104.555287863,-105.883787518,-122.02089498,-96.1795076796,-95.1669527268,-101.363835046,-94.5837135308,-94.6409057665
-102.957889832,-114.749024985,-96.4104931572,-95.2491147343,-98.2359929364,-95.9232450747,-97.1833655146,-106.911568396,-108.339507446,-99.6068986041,-98.773046586,-103.672505488,-108.079755035,-97.8488296888,-91.9592145957,-91.0884693229,-95.1923392508,-108.5301125,-107.028894296,-110.536779682,-105.104029028,-105.326596305,-108.741560381,-108.360210283,-112.817453409,-105.689321034,-97.2403608976,-93.7717456114,-95.9171533558,-96.3506885406,-96.2756566229
-111.387033563,-111.654072798,-104.486361558,-101.312800229,-100.433044336,-101.50823793,-101.723388637,-103.403007005,-100.911491906,-99.1995488743,-98.1994054859,-99.212414713,-109.120349441,-102.322012401,-89.9962352739,-88.8287094828,-94.3105374564,-111.46435741,-105.419599363,-104.197874444,-106.210372826,-108.171007199,-114.286475021,-112.972745021,-108.270552565,-103.600648827,-95.7985069394,-95.7981383999,-104.1031351,-90.7383646277,-90.6782114575
-101.348003153,-111.096233215,-105.091089601,-102.901814779,-93.3446783324,-92.8734993723,-100.541694332,-110.279330934,-93.2784768082,-92.0347208013,-97.473825283,-103.955524599,-106.936167019,-105.78083999,-94.0054599895,-93.2007326782,-99.2127961485,-103.264873971,-103.502990083,-105.742475413,-107.617942478,-107.310453679,-107.483048142,-110.418821521,-107.079890571,-106.341357437,-94.399832433,-94.5024513345,-113.465782773,-95.2280565791,-94.9781857621
-99.3553925495,-110.017595421,-101.184246489,-100.635194766,-107.675807536,-106.297919148,-106.464759894,-104.515137074,-96.0093576487,-95.827878143,-100.590921881,-102.861905075,-106.890654856,-95.3862355812,-94.4249976909,-96.7938885273,-98.86006075,-102.02414016,-102.142950571,-109.982818822,-108.322297529,-104.958398946,-105.274659111,-111.447255516,-111.556093358,-110.731238645,-97.7228029328,-97.8385085035,-109.297513829,-95.8398592872,-95.9980986934
-107.668396129,-112.073796991,-101.726811779,-96.4352269417,-96.7462785777,-102.331624205,-111.25027516,-117.700044875,-96.176206786,-94.2346524397,-98.4984304128,-105.813503993,-106.120354735,-99.4156373615,-95.6170093739,-93.7804921541,-95.6786888101,-99.2389735018,-99.7457251819,-115.385273898,-108.46549973,-107.464210194,-111.238054642,-113.916892063,-114.707021871,-115.515901627,-104.252169761,-102.932307502,-102.427436624,-100.80048479,-103.776522969
-102.608494094,-106.112670153,-103.700936143,-99.4435981215,-96.6412881778,-97.1880155021,-101.818732938,-105.343035531,-107.344645557,-105.747527662,-100.68582539,-101.878154409,-112.91125477,-103.779556877,-98.7214590877,-100.134681023,-107.268231137,-104.714423053,-107.048345901,-114.791983913,-110.925002886,-108.424805707,-107.263443779,-104.08214113,-103.071747739,-103.318496104,-98.75240068,-97.9964185552,-100.268262162,-101.239736882,-103.038531948
-109.026868009,-116.925829106,-105.319438222,-104.938888245,-115.044107096,-103.821066972,-98.5504290676,-97.4098378952,-97.9786753191,-97.1234168167,-96.1958651019,-86.6032534323,-77.503861916,-78.0379176858,-108.494125972,-107.765145216,-109.293447386,-109.263679194,-106.30251932,-106.086652574,-109.003558272,-109.592787742,-107.051311377,-106.611484961,-108.294082037,-108.577311778,-101.360538477,-100.9652786,-105.509122554,-109.90224174,-112.276339872
-105.694196444,-108.686019807,-104.486361558,-96.1220062246,-92.8928751496,-94.089101767,-99.8122179079,-106.725233091,-108.520128719,-105.411327593,-102.349737539,-103.214691139,-108.389277421,-102.072383959,-99.4389467083,-98.9289453702,-100.63779536,-106.929608094,-110.798731343,-115.58495464,-111.987324911,-108.392019976,-106.15960407,-105.381935952,-105.247033359,-105.093631777,-99.2871857536,-97.5201703962,-99.6268248365,-99.3248065984,-100.332209034
-110.507124406,-111.881641334,-104.963887027,-93.4062931715,-90.1673809981,-91.6910083575,-97.9585613722,-107.462967212,-107.744747875,-104.473774435,-104.035478329,-103.523502593,-105.128333216,-100.618958244,-99.6001460931,-95.6232736554,-95.9041532356,-109.154496212,-115.842415826,-115.071780104,-112.127073378,-107.617275604,-105.034076802,-106.290997606,-108.011663204,-107.302871473,-99.796127721,-96.9104664612,-98.6901688458,-97.1302255006,-97.6906950997
-104.924878725,-109.719765889,-110.984486941,-108.097710349,-99.9491316813,-96.5179348779,-98.2448291929,-103.557325618,-101.682325514,-102.924087528,-101.641409267,-102.074264598,-115.833815483,-95.7140622405,-92.5000538238,-92.4066598637,-95.510157909,-113.91055687,-113.141464495,-112.416084442,-110.324512102,-110.493805981,-115.382601179,-114.13565946,-110.84814582,-103.051767419,-93.8814558759,-93.5532536113,-101.011841429,-91.3980904829,-91.3052601642
-114.95236673,-103.159800715,-101.951823764,-105.798050465,-97.8842505287,-94.5201304364,-96.9975377224,-102.006240152,-101.021792236,-104.871830065,-100.190739202,-100.540827781,-104.292428508,-105.384696039,-118.354334299,-111.260593929,-96.4196152303,-95.6459603424,-102.81322426,-113.220405104,-113.952080924,-110.640581933,-104.694430589,-104.691503338,-108.738734404,-109.667689615,-105.525348584,-102.995363305,-101.972812297,-102.611802698,-104.535528573
-123.829846394,-115.879267552,-113.79806773,-107.01970804,-98.7015138525,-98.3682254679,-97.2416748117,-96.4579448038,-98.630800367,-99.2702499723,-97.3973276409,-97.5250566427,-102.489951464,-108.073486551,-110.023626289,-93.6723987278,-91.5881290275,-95.2387267943,-105.71354077,-106.569337586,-104.328193844,-107.47491351,-107.991829782,-105.245605842,-104.817224454,-106.85144685,-113.166995035,-110.573666153,-100.042573832,-98.9149502246,-99.690177256
-113.07998426,-104.729122083,-103.692253875,-108.202193058,-106.557737775,-99.5731732322,-93.8750313727,-94.4036376195,-99.2913338259,-96.7396372809,-97.551013386,-102.389542015,-99.4173554245,-99.8076984946,-108.371149622,-103.335371255,-102.022793337,-100.265478082,-100.918666679,-105.993880753,-107.50646871,-112.409340897,-111.69698028,-109.549257975,-109.262141669,-108.893266838,-108.686421958,-108.748043288,-95.5420442835,-95.6618722006,-101.586434218
-131.60650507,-105.850029519,-105.294963363,-107.747997278,-107.534309717,-106.257800865,-102.53200167,-101.114382612,-102.806361406,-105.092133963,-97.1561484261,-95.9171558161,-99.0761433701,-101.917170655,-105.281621555,-101.20599736,-94.4444025093,-95.3357715293,-107.409728629,-101.74391529,-102.580175375,-107.582904844,-105.343945316,-107.491656036,-107.55839809,-107.083013852,-109.584166322,-107.24470588,-96.1302859324,-96.0785606631,-102.241718275
-119.780014135,-104.480674026,-103.074390238,-107.517458001,-112.364619818,-95.3285411,-93.0525149113,-95.3111796106,-98.6509393548,-102.130271474,-104.839902472,-104.578917743,-99.517960796,-100.194734936,-114.273489617,-98.4524414433,-97.4181170928,-101.012114458,-103.86307065,-103.189320492,-103.425524668,-114.933184962,-113.07783044,-109.95038796,-109.324345736,-105.860753655,-106.118498616,-108.218129537,-98.3062335196,-97.2247945769,-102.197768637
-115.823980572,-102.699320674,-102.090666998,-110.33492571,-106.348547896,-100.794731929,-98.5954562472,-100.121580564,-105.917332552,-103.00854151,-103.485150715,-97.4782131035,-96.6774039287,-102.798150507,-107.043676358,-97.4836460662,-93.5971530438,-95.4977049788,-106.743491156,-106.867561412,-105.856348029,-108.174397822,-107.630638489,-107.624884893,-110.791450533,-106.87211015,-105.831261912,-108.695223608,-100.042573832,-98.1704709896,-98.1866528134
-118.799059875,-103.978318256,-103.47636487,-109.318097582,-108.922108661,-98.9591061207,-93.2808619041,-94.2133706188,-101.672125112,-102.999241206,-101.837078685,-100.038332164,-97.646499224,-98.7518051724,-108.801699666,-101.854947087,-92.7798909839,-93.0843065598,-104.909400773,-107.932686894,-108.694883497,-109.564354726,-113.020708264,-113.597212171,-111.616411937,-111.011808528,-110.687909061,-108.528573413,-91.6538019002,-91.5492131978,-101.329535367
-119.795332045,-99.817250354,-99.0142077573,-105.437767759,-98.6820025361,-93.6893767051,-93.6406981258,-97.2048117188,-100.306881624,-99.6779571323,-96.4811825817,-96.932116315,-100.117324877,-102.49900729,-110.604848151,-98.1598065715,-96.2356375985,-99.6478245242,-104.909400773,-106.492789418,-107.026017874,-111.322919591,-103.470590151,-100.994390227,-104.535779506,-104.227352976,-103.368293341,-105.801506229,-107.289922517,-108.260883358,-107.50921785
-108.823197874,-100.735715518,-99.7070319634,-104.372352741,-102.467731347,-89.3670375969,-89.2920979962,-98.1394693136,-98.7376760415,-102.195959391,-94.0789083895,-93.6605428472,-101.096434841,-104.867344407,-106.291390389,-101.164049834,-93.398360151,-92.3006162322,-97.086738251,-109.801229957,-108.592761273,-110.000805397,-105.584386489,-105.177106864,-109.010327064,-114.184502361,-116.865655393,-104.766304982,-98.9067676033,-95.821147641,-96.9967088104
-116.690053993,-98.2623456818,-98.0591670823,-107.802339833,-102.315572212,-102.469892969,-105.5616182,-103.264168253,-105.96076161,-115.96841056,-91.0846189369,-90.9601174318,-104.211291318,-103.534624524,-103.716772349,-102.449197624,-101.105973321,-100.064068151,-101.717354448,-116.244919197,-113.714507215,-113.874123247,-104.569256843,-103.997892888,-103.06556448,-102.838241953,-107.99761269,-108.418313967,-96.0474173544,-95.6495004272,-100.055632149
-113.867893592,-112.211839109,-107.329939994,-106.27889604,-106.89580883,-97.3754811998,-91.0484483168,-91.9110549079,-104.28506191,-105.333173336,-93.3698070972,-93.5294237154,-101.065087004,-101.279869263,-110.608109658,-100.436711451,-95.2112622863,-95.3024851407,-100.988724908,-118.795034537,-107.229807701,-105.690906685,-107.285098003,-106.502423265,-106.19269555,-107.804590883,-111.41587651,-107.525750795,-90.6083571799,-90.594063419,-102.970290571
-119.312289837,-108.688059971,-103.819945566,-104.743717565,-106.016570326,-94.2966191662,-92.9682860184,-97.9735102253,-110.182695956,-111.320929046,-92.6491237798,-92.413758014,-102.03827671,-102.510107756,-105.401313014,-110.641600964,-97.7034879879,-96.7117046236,-102.729873518,-104.875886081,-105.116318261,-110.640581933,-106.26957343,-104.998919712,-106.883196217,-111.447255516,-113.778284512,-103.375400313,-91.723616894,-91.7596028764,-99.6125369077
-113.388093822,-97.1380740523,-96.8044028593,-107.981580367,-110.666680147,-88.269996447,-87.9697592106,-97.8638623555,-101.32638957,-100.941864866,-95.6601459681,-96.6261419572,-98.762273585,-98.6436004678,-111.635267793,-101.809522591,-97.2074149293,-97.2629663731,-101.764841515,-109.562278735,-105.805821003,-106.54448277,-105.613425346,-103.772531306,-107.770427858,-115.976617369,-106.433644034,-103.143222899,-96.8186102953,-92.5401523429,-93.3680473956
-110.795489761,-105.049707274,-104.17850229,-109.746340134,-101.899080713,-95.3667014783,-95.4795794791,-99.8445419693,-98.6182179319,-100.312374365,-97.7666676749,-97.4662759637,-101.726754946,-101.917559019,-106.996713113,-102.033499412,-96.6193487475,-96.7117046236,-102.844897877,-116.338012371,-105.935625515,-105.821050659,-107.991829782,-108.654183431,-110.246843028,-107.831881207,-111.170643261,-101.794654965,-100.535717304,-96.8115618806,-96.8145159141
-113.239143599,-114.060203249,-109.637318664,-110.470734557,-99.9663035697,-93.4472647302,-92.7904832483,-97.5138223841,-107.552848585,-108.139351757,-116.653135328,-102.681231756,-94.4314829834,-94.9446411839,-106.746942503,-108.088515088,-105.733383427,-98.8065512795,-99.3879083304,-108.88951166,-108.109761245,-111.324926993,-113.190759642,-106.548439452,-104.713944242,-106.265774717,-110.506152004,-113.221868226,-100.73034458,-99.9086967877,-102.623627806
-120.099671369,-115.924230131,-104.932815319,-103.449256068,-103.714672508,-97.3965397334,-95.0263643612,-97.6742881058,-101.423000924,-101.517916228,-106.697057229,-104.741978656,-101.770518411,-102.784170872,-104.760617992,-98.5940763067,-98.4173493866,-97.0019141722,-97.6811058774,-104.077608034,-103.53214747,-109.660632796,-112.620712786,-108.358128357,-108.132671335,-103.702030656,-103.884840784,-102.904366616,-93.5943049933,-93.2794120096,-99.5515962457
-117.089344701,-107.756500067,-106.710586734,-110.039898535,-103.887314985,-96.391661673,-92.2495389164,-93.3731430073,-101.549923594,-103.86068435,-93.0294143836,-92.942807149,-98.7578704541,-100.045857929,-111.246030354,-107.400230325,-105.365696635,-91.979571584,-92.0723143788,-107.9895381,-107.361608858,-113.407661983,-119.041308178,-109.8733643,-103.694401603,-104.676450815,-108.752533176,-108.578473379,-100.050157021,-97.668914453,-99.074714611
-118.834315459,-104.8201913,-104.782577998,-117.635772126,-104.646080234,-94.8899856386,-94.2824971332,-100.420375058,-102.174873821,-98.6795604053,-93.827519836,-94.2125380418,-98.4397121011,-99.3017976,-105.77436264,-111.512773356,-100.226835679,-96.0026890036,-97.9637285627,-110.628976902,-110.340592014,-117.61943297,-109.65216933,-107.663875331,-109.620797359,-106.727543152,-107.044346302,-105.689321034,-101.464902054,-97.9468219892,-97.3640033966
-115.623213784,-106.731348089,-103.695997893,-106.132306197,-101.965300964,-93.7313917257,-94.3357973586,-106.471155295,-102.304592584,-101.717443729,-95.602152362,-94.6431664597,-94.0690925159,-95.1546761037,-112.713816162,-102.900805487,-96.7217269566,-96.7117046236,-102.869693615,-101.032727743,-100.983989745,-113.233370311,-108.584411535,-108.895865127,-114.483667217,-107.961521941,-107.389161628,-111.942085393,-98.5888039959,-97.5813551076,-102.459677275
-114.939179945,-99.9374008538,-99.975405976,-103.915953378,-99.3984624852,-93.878304842,-91.4575539672,-92.7201826612,-96.809799372,-101.164689176,-93.0883310813,-92.5311385359,-98.5485763519,-102.443619118,-109.620531826,-100.309555456,-99.544866677,-98.9416548137,-99.4729660926,-101.700272307,-102.226556501,-111.527344106,-107.735459181,-107.279784177,-108.438425171,-110.45894099,-113.355766118,-111.139534093,-100.124959499,-99.51917036,-100.889111525
-114.080534585,-100.883848355,-98.5642048589,-101.585109909,-100.810582302,-91.6981941547,-91.3161843812,-97.5904453922,-102.450918192,-106.739249902,-96.3280795951,-95.9824117547,-97.7904947845,-97.8960665356,-104.485524987,-94.347180483,-93.2001584799,-92.4172159158,-93.3040332601,-102.334858107,-102.469679104,-105.690906685,-101.807929154,-102.391365729,-115.711510172,-108.332718208,-105.761243256,-106.485645523,-92.9389279907,-92.6950628726,-101.825424638
-118.638683023,-111.783360348,-110.475243216,-109.79448899,-97.7703362211,-96.2507220731,-96.1273540915,-97.7097772675,-109.876820516,-104.299063965,-93.3156070312,-93.4630533956,-102.522477106,-103.397434864,-110.951992524,-95.2206794434,-92.0304069001,-93.6136654239,-99.558297626,-105.246375777,-105.930496957,-110.862334155,-107.356726676,-102.518459571,-103.165130841,-109.207825298,-107.886352457,-109.823480652,-107.691056393,-102.812515162,-101.959131724
-112.985262416,-105.449143648,-105.566565964,-111.518289703,-102.037521661,-95.2075636849,-94.9427459708,-98.3370450101,-99.4666585284,-102.961227316,-108.520128719,-103.068567392,-99.8084903176,-101.505112492,-108.953704696,-104.040237738,-98.4365407509,-95.448065433,-97.3261220166,-103.201562079,-103.417264004,-111.077912529,-108.12764634,-108.621122618,-114.487203738,-109.217384477,-110.636644175,-112.13851621,-100.921277493,-100.867483703,-105.53740437
-114.564031841,-104.952404976,-105.066488407,-115.415234515,-105.997015341,-91.382559611,-91.4156177255,-103.734412013,-105.641631585,-116.804181192,-101.389875321,-100.701124574,-99.1020001919,-99.435483563,-113.778925022,-116.646027667,-104.331930377,-100.86714563,-103.262894984,-118.964879874,-118.311715765,-114.250764474,-107.406025261,-107.873632143,-113.573370272,-110.701562926,-110.741625566,-111.942085393,-104.124973485,-102.932307502,-102.99978791
-116.187457346,-111.12097575,-106.54980896,-106.049007898,-103.557592672,-95.9448553162,-96.3520216612,-106.633732591,-103.727760526,-102.933692041,-103.126366881,-103.715523436,-100.270493823,-100.113757634,-107.221304548,-100.594555634,-100.236262586,-107.619324537,-109.938142707,-111.597538835,-110.315988591,-109.051180191,-110.612148453,-112.67055468,-112.130375965,-113.777671258,-113.707558714,-113.880285653,-104.67297768,-103.876049863,-108.247408975
-110.842199367,-108.60745298,-109.95169939,-107.642722415,-105.962656316,-109.226711149,-114.926481142,-102.476320734,-98.2758937075,-98.0346016492,-95.7259414846,-91.800233885,-91.4556015835,-92.6165683667,-87.8052922674,-88.4119236651,-100.833506989,-109.430680343,-110.788915095,-111.777881271,-109.70531795,-108.479254991,-112.753289668,-108.067274704,-107.708966099,-108.759315391,-106.080244815,-105.920179495,-106.3257369,-104.038438752,-104.108293024
-120.754348859,-110.12757497,-109.581717887,-114.864034784,-109.116167641,-107.831272653,-112.131114879,-124.136639762,-100.758028288,-99.9646760528,-92.118915436,-90.5604625281,-92.9583754318,-94.1194022958,-86.564358511,-86.7829444609,-100.792316759,-105.337012059,-109.337316034,-107.734711644,-106.522871931,-107.380317614,-114.921008163,-108.605520459,-103.911696447,-104.504483048,-109.413224313,-109.126354478,-110.069685442,-109.570154504,-102.051644764
-118.295009466,-110.409594797,-110.75322927,-110.288696724,-110.393969818,-113.865687996,-110.204333445,-107.349443818,-108.090500173,-95.9059833178,-92.5954918397,-93.9757679733,-93.4271072654,-94.4596542429,-92.8509006006,-91.7692957403,-97.9410669682,-111.257481577,-109.679259638,-108.147676883,-107.60958568,-104.702519171,-105.909738247,-109.394817084,-108.016542446,-106.765754545,-105.887020654,-106.524691349,-99.9878196251,-100.327925961,-104.756828173
-108.254454538,-108.5638188,-106.566463023,-107.364554183,-109.456818192,-106.297207534,-97.8027444039,-96.8549888768,-100.334616081,-102.345813558,-96.6552897846,-96.2224221961,-94.064715711,-93.7656970377,-100.772586621,-112.526971775,-116.289194355,-114.619201964,-111.238328359,-105.936089102,-107.068576745,-107.875081016,-106.334075579,-109.325053689,-104.911948352,-105.116407912,-101.914442533,-101.905310059,-106.861055762,-106.788784333,-113.775480438
-114.396851734,-114.279939425,-107.970635869,-106.96940872,-112.04199709,-108.817706068,-105.389899613,-102.718167959,-99.7819321713,-100.300841357,-98.6017730562,-96.5002811614,-99.2754476464,-92.813641409,-92.3393029521,-98.9919763379,-102.103068559,-112.668504214,-111.451855201,-107.170230749,-105.25784299,-105.408539297,-107.745378333,-113.405924754,-115.247492828,-108.759315391,-108.123159735,-111.418797408,-109.343218994,-108.102079995,-110.302078426
