-110.615921757,-107.230205181,-107.977600929,-113.315944056,-113.180892064,-106.527516426,-106.461522015,-103.426569819,-99.1557441945,-100.455636702,-92.4536430772,-91.4991839665,-93.0975981308,-94.5433655492,-105.008235977,-104.684189788,-99.5975588721,-98.7035385637,-104.173458661,-106.212877415,-106.325884619,-107.923044545,-96.5208689861,-95.1992193352,-97.8017979412,-98.0443270681,-99.591654724,-105.316257804,-103.966334912,-102.986824404,-101.360932645
-102.326537064,-105.712118474,-105.775893775,-111.707785552,-109.095483072,-109.539276781,-111.9220167,-99.1160385086,-98.584652563,-101.510208909,-92.8925278699,-92.1932224252,-92.2647078933,-93.4019414763,-96.0433924442,-95.500059153,-102.984244072,-104.511638739,-105.418784959,-95.770901904,-95.4062854627,-104.594644597,-109.254121311,-103.204181405,-103.553959532,-109.110009241,-103.499017616,-102.386726525,-102.964483542,-100.495530271,-100.120613254
-104.083934723,-105.410341293,-108.785642642,-112.410749625,-116.417197462,-107.776430726,-103.980415115,-103.390159578,-97.2068403467,-97.00029041,-86.9369094745,-86.9330888766,-90.4260823151,-90.4506655772,-99.7676105676,-100.357923786,-100.417499362,-100.902159049,-107.206012618,-102.607999883,-100.502943804,-101.769604966,-96.6198647849,-92.3616994457,-93.6652878701,-98.1989546081,-98.7386594446,-104.68810149,-111.726948765,-103.431150092,-99.4348833627
-109.289262307,-110.056983937,-111.513992785,-110.463291829,-109.972439152,-104.0287979,-104.68599437,-102.210772234,-96.3000561596,-96.0368169512,-91.9155246724,-92.3782793102,-75.9247455747,-75.9250962223,-105.681454806,-104.749180246,-101.071140092,-101.207399,-107.361497407,-101.682003443,-99.805528819,-101.949170712,-105.372563812,-102.073960894,-99.4120869531,-97.8238692654,-97.8888274529,-101.243250943,-103.124454925,-103.858563297,-101.941201965
-105.362414521,-110.901172575,-108.143272684,-107.361404284,-111.893027719,-109.107888482,-109.316018737,-110.157781141,-104.117087175,-101.741908196,-97.561308545,-94.0310971585,-88.6588910274,-89.5571406811,-96.671879443,-94.7642082896,-98.9711436945,-106.792999475,-107.325948902,-96.6319797231,-96.1968932866,-100.901559582,-95.6151810087,-95.3975402857,-97.9847898161,-98.7647912469,-101.714284044,-103.538981013,-103.409601783,-105.130073783,-98.6518737477
-103.585191294,-108.262294061,-110.802030904,-106.126053271,-104.945023104,-108.220422744,-108.641495017,-98.5958074918,-97.0450422838,-99.2034790693,-95.2960108968,-94.8023429308,-91.5048005445,-92.0251748654,-101.571698614,-99.6760003224,-101.95727606,-104.624198006,-106.946523664,-101.101805745,-101.025140008,-99.9207201743,-93.6400695302,-94.194505922,-95.5059827979,-95.5940441109,-103.339318378,-105.917126884,-105.845723803,-108.988795624,-94.6548748266
-106.029780137,-106.787108912,-105.631435587,-107.083636405,-110.805827299,-113.128771678,-119.501292546,-110.80207602,-109.611074841,-103.52711154,-100.146199715,-97.9067974408,-93.8286407325,-95.0508600594,-112.498246512,-113.131807711,-103.677210926,-101.931746995,-105.646636622,-100.594732399,-99.3308124581,-104.956400425,-102.173961769,-97.0447856345,-98.2348211026,-101.807588192,-99.6782547763,-101.549709748,-107.952091288,-109.944501752,-96.9826163514
-110.235997585,-112.59682526,-110.837213039,-110.883476338,-108.758183136,-108.78682644,-112.122203006,-105.421320074,-99.808325253,-100.892121814,-96.1704689007,-94.4853541361,-94.0451776748,-95.2042029521,-101.238514296,-102.157178469,-103.527834946,-101.640007889,-104.539017849,-114.933626445,-105.637797516,-100.034756731,-97.7370172676,-97.536915645,-95.1123606207,-94.067957294,-96.6011791068,-101.73061694,-107.488984405,-110.254267408,-101.608335734
-102.686137927,-102.326639445,-105.325258973,-106.694736327,-108.670564975,-104.099497672,-105.244754332,-111.472699159,-98.1811458325,-94.5629403927,-94.7205179801,-95.7897980596,-98.6295654619,-108.767696463,-100.332626729,-98.1661151831,-100.195774106,-102.814027549,-105.937766398,-94.4785730447,-94.3354914,-101.554561816,-102.198247582,-93.7632880736,-92.9946711179,-97.8068172979,-98.2640605352,-100.554447357,-102.829025159,-101.943381153,-100.868590836
-108.483930567,-108.09806362,-107.52878297,-109.891324879,-104.26091737,-104.472956784,-100.030438361,-98.1831478573,-97.3939845045,-98.8919042733,-113.635985634,-98.4079726231,-98.1709348117,-100.972632145,-97.5377279581,-94.0710423964,-95.4212916542,-112.483737805,-108.67219195,-98.1022047731,-98.2479156258,-111.093792253,-103.353650419,-99.416392155,-100.728249439,-102.085180743,-102.219480659,-106.571874996,-99.7140267017,-99.8620456894,-109.379640871
-102.878894861,-102.820083012,-106.864455441,-108.656763978,-106.990279131,-105.497633193,-108.236410123,-108.130226499,-100.884750459,-98.1106575326,-95.9601512031,-95.7681332931,-97.845389751,-101.369953239,-101.322326026,-99.723067584,-100.860172119,-101.45390031,-105.251229515,-96.2133854601,-94.9800663819,-97.6369419938,-95.6735877283,-92.7739836716,-94.113986755,-100.166620058,-99.1065149994,-101.062800694,-103.981360739,-102.391463536,-99.6727230106
-102.657059076,-102.945707829,-108.640825262,-110.859990665,-105.401965955,-105.503428727,-109.576673392,-105.610481736,-103.802776127,-103.970307731,-96.457837426,-95.5946977489,-95.8818875705,-97.1075565355,-102.418141448,-101.498018111,-100.836458622,-100.109293107,-104.523204982,-98.3686891588,-94.6323705758,-94.7244675502,-91.3322674056,-90.4835144872,-95.1391748317,-102.812594163,-99.7367862533,-101.349612999,-105.01900012,-102.662934964,-98.5447997329
-109.43847666,-109.271658784,-114.361389234,-111.111307828,-107.686005589,-109.496431863,-109.732891285,-107.317888103,-105.947192642,-106.990155084,-96.8678424404,-96.1073490673,-100.136926943,-102.152917646,-107.524057909,-105.240682734,-106.191775027,-97.4855426837,-97.6130892685,-103.426838314,-98.0877192587,-98.4948519406,-92.645627937,-91.4439462478,-95.7205923764,-92.6940321429,-93.0579592934,-105.62569385,-107.326181564,-104.772366242,-99.7046386724
-113.519022355,-114.68799033,-53.8383268219,-53.838328473,-114.867176185,-104.66754696,-104.77516709,-118.856235664,-119.793319836,-120.398561408,-119.057740811,-114.593859455,-114.421077345,-118.279979594,-113.673321504,-113.961108633,-123.452681829,-108.83686841,-108.319769063,-109.324040257,-106.659656177,-104.959297794,-106.409642756,-113.705620212,-93.8676675697,-86.1749252012,-86.9782271346,-118.466811605,-115.041520343,-113.015678029,-112.990239929
-111.143770117,-114.250076083,-54.8613769576,-54.8613800322,-117.513750196,-105.582696772,-105.719524058,-114.694307673,-114.830859358,-119.236111375,-120.238785739,-122.817883475,-115.088691392,-112.22399654,-114.141865677,-112.910950789,-111.789401012,-98.9728080082,-98.7225924179,-109.942992515,-109.418622434,-103.900923414,-105.174630628,-123.185421901,-105.922982371,-88.6423292307,-88.7061025583,-109.300581155,-109.480217931,-110.923226312,-114.292908016
-113.083158192,-113.462503575,-54.8613780213,-54.8613795106,-117.789528723,-103.217390021,-102.922169975,-113.553785064,-117.352190414,-117.882354168,-120.517160969,-114.050741148,-107.990365053,-108.937349385,-110.465528878,-109.577562872,-115.51009279,-106.989378668,-106.688699206,-109.597455708,-107.078371827,-103.900923414,-105.111356024,-113.960314457,-93.8515921446,-77.7093238052,-77.8148267388,-114.17232159,-116.443649093,-122.045592645,-110.140160355
-108.558704145,-114.513255122,-56.0212147507,-56.0212184502,-117.08920075,-107.637386226,-107.957126948,-121.017418754,-117.057312082,-116.757134946,-113.249038181,-111.265292183,-108.167216662,-108.244746984,-111.480314077,-113.697485471,-120.268215185,-101.935569758,-101.861880369,-112.028102294,-107.829457512,-102.530347115,-103.538688507,-114.277823668,-85.4963944371,-77.2740885616,-77.9803590987,-111.147774576,-114.763442425,-118.2502538,-112.108474973
-118.812724787,-113.996727004,-60.8819606716,-60.8819731651,-116.639994511,-116.83968892,-117.660342479,-120.807848312,-122.281119556,-120.505810781,-118.164602176,-117.006889535,-116.710035946,-110.878152797,-108.760526832,-111.705112798,-116.238190462,-100.124897243,-100.184609004,-107.129759463,-105.516933175,-96.283790133,-96.4038303583,-109.85131446,-87.8435460691,-76.637120156,-76.9773627623,-115.972277922,-117.354609167,-122.127581215,-121.76407972
-114.880053524,-116.577524917,-57.36015445,-57.3601527526,-112.887427248,-103.622910934,-103.769476967,-111.410065956,-110.476394458,-112.696765556,-119.58899507,-112.203012304,-111.374959583,-112.128911491,-108.600544688,-109.797666722,-111.715048733,-91.8944697024,-91.9293287359,-106.69748246,-106.018516082,-112.13057717,-111.790588457,-111.637502171,-87.8567667714,-80.9001948549,-81.8743992088,-115.285091968,-113.558483557,-109.797492259,-111.341039933
-107.0619635,-116.970035179,-56.0212177899,-56.021213414,-110.909336517,-105.099046883,-105.524173391,-117.133411173,-120.089999205,-117.067022137,-117.112681553,-112.207739568,-108.872412663,-110.258311327,-114.781126745,-117.725712712,-121.257473828,-93.9994734956,-94.0016592307,-106.633043684,-105.511282422,-102.715067,-102.931366855,-112.392092365,-83.9857516773,-77.4665252009,-78.5586748579,-110.933816516,-113.315015446,-110.082576537,-109.10322439
-111.394213306,-111.76745542,-57.3601497618,-57.3601553025,-118.779293292,-95.6034688761,-95.5368180248,-112.353870569,-113.937771828,-113.907873232,-115.243219882,-113.447501582,-112.976095904,-114.882518272,-109.483581947,-108.007338225,-112.839814521,-100.001102326,-99.9728542255,-112.79795153,-110.248174613,-98.7362638576,-98.8407419454,-116.018356709,-99.8943111413,-82.5275263973,-82.6050655134,-107.547280836,-108.339015026,-122.174685199,-117.03872424
-114.723818252,-116.397312976,-57.3601522438,-57.3601498385,-110.023306682,-102.637286822,-103.085507169,-115.253844291,-119.782344824,-122.77773486,-114.255148915,-112.690128875,-115.529806579,-111.982973497,-111.607670524,-113.085380704,-114.633023434,-91.9980784155,-91.9957862322,-106.473480907,-105.789036861,-100.184931102,-100.008806141,-109.296314842,-99.7560893623,-79.0185608761,-79.0503509381,-109.349350673,-119.64476844,-117.368767994,-116.262291667
-114.317650524,-112.571977043,-54.8613757166,-54.8613775548,-114.053160415,-94.7481502731,-94.725752641,-111.761894892,-111.153108743,-110.856136311,-110.21148602,-111.675042868,-116.063053148,-112.128911491,-112.254322806,-115.394999454,-115.637400599,-104.930853592,-104.894115426,-104.64551522,-104.515961825,-101.984768963,-102.059733674,-117.999211271,-87.8628239515,-76.77660906,-77.1284545913,-110.887123779,-111.037102693,-119.092921061,-116.854436185
-110.524080686,-110.896156982,-56.0212091934,-56.0212166984,-116.087519683,-102.532501962,-102.589026127,-123.325502207,-117.059804214,-114.833335597,-114.894872619,-117.066465156,-110.925880415,-111.148011468,-108.618444252,-107.268775855,-112.344477465,-99.6551993676,-99.4908784996,-107.674160648,-107.063685469,-106.137230988,-107.664267427,-118.821075431,-81.8426028927,-80.4545032422,-86.0619046777,-106.075200725,-106.924155829,-109.851028877,-112.663530091
-115.965855855,-116.229915813,-63.3807496751,-63.3807520367,-118.688994462,-114.051845804,-114.925644143,-121.519944781,-119.556086814,-117.067022136,-114.333329558,-115.416524489,-114.374846499,-108.031187747,-109.004145773,-114.653766721,-112.923320192,-97.1898332856,-97.0774304884,-108.97264886,-108.466249795,-105.191567973,-106.576803358,-120.99397517,-83.9866309383,-83.7600687206,-96.3687287575,-106.77529522,-112.758769662,-119.843928894,-113.778729167
-111.481264858,-114.970621601,-58.9437707683,-58.9437612816,-110.397672409,-101.715607597,-101.948156726,-121.209585809,-114.004884755,-113.03778123,-116.188686322,-112.207739568,-107.422159915,-108.937349385,-116.987426719,-113.309110569,-113.005538577,-107.020842631,-107.468143856,-108.812085658,-107.975367338,-113.422424731,-115.408909421,-110.372501323,-85.9126537715,-79.2313860235,-80.2775540263,-116.722767555,-114.763442425,-112.960534351,-111.1069546
-110.122061576,-114.244558522,-53.8383263142,-53.8383277665,-114.053160415,-105.536212933,-105.524173391,-116.217502406,-115.755451044,-113.787099313,-114.906983871,-113.38379682,-113.680108525,-113.962554769,-114.701041599,-113.746100607,-113.214146359,-95.9341103595,-95.941677435,-126.874211062,-113.671525832,-109.716975843,-109.735751322,-110.574299954,-83.3147299408,-82.304908032,-89.069838423,-108.458627403,-121.747851562,-117.690606223,-115.963790913
-110.164045279,-110.816973393,-72.9227209459,-72.9231041461,-119.405203554,-103.264729419,-103.261526742,-116.470606269,-110.881444967,-112.055117758,-120.013070322,-109.022082073,-108.477219083,-115.216134405,-119.397605969,-115.941436093,-115.637400598,-109.531787402,-109.426644178,-112.79795153,-108.553700965,-101.677110603,-102.357848316,-118.669431061,-83.6455177922,-79.1403819327,-81.0385103851,-114.805918339,-119.271387494,-114.550063043,-108.541697777
-113.004425392,-113.444549486,-63.3807528268,-63.3807468707,-117.215873853,-107.705020972,-107.609091514,-114.749913923,-112.840244776,-113.252186191,-116.091418382,-113.884457385,-110.429957217,-111.294576342,-113.973416588,-114.733877285,-119.837450087,-96.7354712399,-96.6696900301,-112.30140207,-110.011992291,-105.036553887,-105.149684128,-110.275619466,-82.1171471155,-76.484455947,-77.8689215935,-112.158332387,-123.826759854,-122.1746852,-122.875036098
-115.290899606,-114.207193995,-72.9229024696,-72.9229789751,-111.283855424,-102.209691667,-102.279122683,-112.769156161,-115.664756893,-118.100504863,-123.692157281,-112.870213059,-108.461305591,-109.97735147,-113.673321504,-112.138349551,-115.064589412,-95.5084973755,-95.5051688754,-110.57960163,-105.879811474,-105.745948815,-110.51505744,-122.589479921,-96.3784632721,-84.360366964,-84.6376702621,-112.989013128,-112.01408056,-113.185680789,-123.922591087
-112.522640276,-111.430230073,-58.9437576635,-58.9437764933,-115.68578333,-102.470794693,-102.535371,-117.76233577,-113.7938332,-114.203986705,-118.156384391,-108.10586807,-108.191672106,-109.081635484,-108.110463194,-112.576534362,-116.581649,-90.4819185431,-90.4803695426,-110.945376826,-107.204422243,-105.441952175,-107.099566542,-113.378830863,-80.3497010413,-76.6074821098,-78.9896829738,-111.846977648,-113.197519856,-114.911003114,-114.710221506
-104.155654418,-110.662058444,-51.3395526752,-51.3395522101,-112.100626494,-96.2339191224,-96.2440098144,-112.480140713,-110.275615438,-110.948778688,-110.041079707,-112.282884676,-112.05750381,-112.097685502,-115.602907016,-113.124343132,-112.378072949,-94.8749959143,-94.9109147767,-119.09339564,-113.268392505,-106.767263594,-107.622070541,-117.573157365,-89.6622460834,-81.3593423833,-82.0500268846,-111.901564989,-112.496425289,-113.115153606,-115.123824304
-105.23048424,-111.69824035,-60.8819791978,-60.881968024,-110.639413705,-107.449566701,-108.824885193,-113.602026455,-111.720313824,-113.78651605,-112.18245191,-107.885346994,-109.680791094,-108.129964539,-107.747716371,-114.82700281,-108.103022222,-92.4619498006,-92.5377008663,-114.015904097,-111.203099493,-108.858538826,-107.906596131,-107.026454913,-83.9775538143,-78.0869039489,-79.3740412258,-109.461096897,-108.017653049,-107.264190365,-111.702895591
-104.991827838,-114.029893882,-58.9437767251,-58.9437649057,-113.198821619,-114.972863887,-112.325736144,-114.356163979,-121.165603078,-122.317923025,-119.553955227,-115.560129882,-108.934026507,-109.08393007,-116.810185242,-113.914181898,-112.605306846,-110.222793973,-110.571488763,-109.229936709,-107.853430123,-108.89226892,-110.763307141,-117.156000613,-87.3349113657,-85.1271774519,-89.1155899195,-114.623227261,-112.205426465,-114.325537023,-113.875070424
-106.856369559,-116.915963775,-54.8613784867,-54.86137979,-112.829792655,-102.249468436,-102.443040628,-115.417294677,-114.321924706,-115.125451842,-117.88381058,-117.044681299,-118.77774865,-109.380080171,-109.067184279,-114.82700281,-117.40504918,-102.1811185,-102.096833293,-118.467178913,-123.095142982,-112.369816009,-112.24867655,-115.025528097,-105.492614409,-81.6004526643,-81.6163933951,-119.833934533,-112.656558513,-112.479455204,-114.178818645
-104.148107472,-108.399152937,-60.8819451593,-60.8819302483,-109.445788249,-105.485408354,-105.216931746,-110.779169561,-107.548887552,-107.440013828,-108.76623636,-108.074149469,-107.974882397,-108.384143941,-109.503206641,-108.522152672,-108.215558253,-96.4978231656,-96.590911465,-112.84151589,-109.223624471,-110.152245967,-114.411549923,-113.802826044,-87.3327872006,-83.2497758132,-85.3848425636,-108.906613475,-110.226950187,-110.061598319,-111.684243139
-114.475181827,-111.364190413,-52.095323352,-52.0953267394,-118.051793377,-97.9801102601,-98.0117348943,-114.694307674,-111.720313824,-113.78651605,-112.755497389,-113.06114953,-119.901684961,-113.21668551,-111.206698188,-112.78739878,-116.799960494,-96.3785694759,-96.3411461167,-111.355151874,-112.466946787,-119.694671061,-116.96770785,-114.229796921,-89.6596987504,-88.5380618716,-94.9076184786,-112.781143577,-113.197519857,-113.135012796,-109.492759503
-110.508479053,-119.779728426,-52.9231797476,-52.9231801446,-121.298273502,-101.922380368,-101.886488496,-115.386306978,-113.259022867,-111.522216704,-112.518923154,-112.185806428,-111.629448945,-114.758154414,-114.292155868,-113.404015916,-113.588207957,-109.030215725,-108.944452069,-112.042016239,-107.602983091,-108.58761386,-112.096412779,-111.928177297,-105.858827991,-96.635444874,-97.1765299996,-117.378041347,-114.414172247,-115.258011946,-115.489014661
-117.116582458,-116.968820966,-120.88145889,-121.635779397,-118.375712792,-110.500975797,-110.425031395,-115.847040949,-113.989455769,-115.610252926,-115.459386491,-110.082690666,-110.783259037,-116.124842414,-109.375459444,-108.713277372,-113.610988018,-91.5228557174,-91.5076765982,-114.500614649,-113.618091282,-108.540980486,-109.051076422,-113.047054827,-91.1056140223,-88.886315905,-92.8020897813,-110.203414533,-109.449869369,-110.192592892,-113.932686841
-114.756338076,-111.817715601,-60.8819632422,-60.8819731651,-109.512294067,-98.1408202138,-98.4184888515,-122.391473233,-120.089999205,-121.40417935,-122.393349757,-114.356020386,-111.995451422,-112.137254633,-114.318218156,-110.184206874,-110.002331586,-96.9550298256,-96.9724073251,-117.283733541,-114.728344996,-111.324113459,-111.336185683,-109.590198131,-92.7854476503,-90.9174376831,-95.3317880324,-117.172661251,-117.805516716,-117.26592341,-118.492063639
-112.792124874,-115.83557032,-52.0953255673,-52.0953250744,-113.704354922,-103.115861015,-103.16183194,-117.09536644,-113.647088796,-114.013277048,-120.509338152,-114.208334487,-112.393764279,-112.549434939,-113.521675307,-111.811020054,-111.867984504,-97.9796953684,-98.0185855927,-126.880907609,-107.117370136,-107.024316401,-115.439264248,-112.002254877,-96.3072728314,-94.6606978696,-99.470772767,-117.911721888,-111.568860472,-111.431177315,-114.001723218
-111.046476879,-112.731745756,-110.717553108,-107.304501513,-105.58507674,-106.974115514,-103.434756738,-102.998801954,-109.94633793,-118.748751821,-115.885931947,-111.535909124,-110.168576182,-110.524754337,-111.562486865,-110.542933508,-112.267213487,-114.099865517,-111.388542468,-113.943109554,-120.558053794,-124.230055193,-118.0780165,-102.67052058,-102.194309012,-110.53837463,-116.360920327,-107.462876753,-106.221437055,-110.528152048,-114.658655001
-114.449442938,-113.832874816,-54.8613780213,-54.86137884,-117.068334648,-102.548372506,-102.443040628,-115.094955637,-111.745601636,-112.247740632,-115.078992752,-111.303282951,-111.922302614,-110.827130905,-109.857335304,-111.45773044,-114.178750314,-99.8365215156,-99.8314506,-114.092622138,-108.766864723,-109.962268721,-118.724291575,-112.38772373,-97.84403105,-95.9329931751,-100.167179328,-119.572188847,-114.702418662,-114.455258005,-111.223452296
