-108.983247491,-112.830120353,-108.152760643,-108.711483415,-106.251914038,-109.160426747,-106.161132486,-106.692279924,-106.45310153,-108.041465409,-104.628929108,-103.804172551,-104.095454497,-103.640636514,-99.8458823017,-97.1301224687,-97.4953956945,-98.1373341755,-101.779914063,-102.092919867,-105.599180787,-102.085440947,-102.683332191,-103.551536007,-111.121088143,-112.488677478,-108.382439701,-108.739324178,-102.545781857,-101.960144629
-109.511176473,-114.242073755,-110.809799914,-107.871897039,-107.310836438,-108.649175467,-106.391195064,-106.774930069,-106.564085173,-113.274705152,-108.171057097,-101.719356534,-96.8795908154,-96.410722512,-97.2712042377,-98.3031281517,-99.4727936436,-98.8892529366,-103.67809982,-103.08179959,-106.03052905,-106.117726682,-104.983449982,-105.659057069,-108.098882727,-113.113244366,-109.282874036,-108.40924765,-106.584758045,-107.478736166
-112.170893269,-113.002902887,-110.306697068,-110.191505615,-106.294755152,-107.377977174,-105.766443565,-107.723315815,-107.97007492,-109.212543685,-108.333146756,-105.133816992,-106.070062104,-107.375902602,-108.264584406,-100.822533529,-100.21166229,-99.7242461124,-101.593741267,-100.849104654,-99.3269069172,-100.355229212,-101.293434743,-107.610191834,-109.452118011,-113.735765487,-115.379475895,-114.851738699,-109.220555712,-101.113218636
-109.746419499,-109.038107605,-106.830124244,-106.909748265,-108.157482529,-112.383949796,-110.714429075,-112.032457581,-111.311902701,-108.173785663,-107.957080878,-105.549124022,-98.4837042906,-98.483090651,-97.5620230388,-97.8697572579,-97.6349757874,-98.3211779447,-103.914424784,-102.568954366,-104.251208736,-104.077779979,-107.150894285,-108.351177852,-110.899494284,-116.596468619,-109.026330151,-109.0008091,-106.32791486,-108.216634833
-107.504659985,-109.671979655,-108.862271217,-108.096717351,-108.269246415,-108.760251994,-107.199989107,-107.327322061,-105.657872473,-108.07301385,-101.892395172,-100.43533044,-99.048898997,-101.055141241,-103.251303662,-97.1370352969,-96.0735297777,-95.7198439415,-100.423609248,-99.7495982946,-100.645392794,-99.3135377332,-103.38925676,-103.675916529,-109.361661695,-111.711565526,-109.849686645,-111.267075909,-104.562056731,-105.465933951
-105.280652825,-106.583304365,-108.57458285,-108.590995514,-106.18106645,-105.296850635,-104.903513623,-105.869438032,-103.866786984,-102.103341763,-102.390026921,-97.2913298027,-93.1702837435,-91.165839621,-91.3778805594,-93.0063424296,-96.2042659574,-98.6617321575,-94.8605136998,-94.2447729766,-94.2230278918,-100.044834902,-105.382785875,-107.585629901,-111.428607886,-118.310830955,-115.680771066,-114.927922437,-105.038268418,-104.515776606
-113.489271984,-112.960896145,-109.515243764,-108.090204738,-103.334400504,-104.104918545,-104.087108281,-112.060498517,-103.049523265,-102.983545059,-101.795992922,-103.09907396,-99.5992463774,-94.4090578489,-91.8713359029,-90.9043423949,-90.9935573081,-92.8246847001,-94.6459538933,-98.6433799549,-99.9476785817,-102.709001597,-107.750973027,-109.132467611,-107.705363415,-110.125616813,-105.829348408,-106.600748152,-105.453147143,-103.37662818
-102.346024983,-103.032129505,-104.66219714,-108.44844213,-107.182525577,-109.621618547,-109.632142267,-110.451407695,-106.058809334,-102.342697888,-99.7301159946,-99.8643924297,-95.8118540314,-95.6621837617,-95.6351043578,-93.4929191397,-93.4275683898,-92.9326635464,-98.5284182655,-101.071836873,-107.563593455,-107.621181573,-108.661943061,-113.189040921,-111.212199506,-110.300638891,-108.500090386,-109.974788124,-105.522524656,-103.068125632
-106.154965861,-107.810342174,-105.974068109,-106.481160061,-107.567011081,-115.063664756,-113.608655651,-111.215660546,-105.30642627,-105.625487905,-105.262672225,-96.9517203733,-95.9473486112,-95.7820973659,-101.464712389,-103.529403963,-104.025515581,-104.145903605,-106.230182933,-102.41392228,-102.341471288,-100.731416847,-103.750098688,-103.741630472,-109.388255489,-108.07331623,-108.538275984,-110.686695349,-109.672338875,-105.597190483
-106.356580415,-106.320812055,-107.613639211,-106.627504787,-108.001083757,-108.403598603,-107.861694705,-108.655652409,-108.553597962,-112.830379767,-107.121784504,-99.9454186047,-97.8231116759,-97.6577408348,-99.6170418139,-101.780695362,-101.728216606,-102.741475865,-104.210783571,-103.129564713,-99.8669470716,-98.8140391845,-99.5110489882,-102.993525946,-106.251188139,-109.212978855,-107.24269798,-109.427324131,-109.162673048,-108.549484923
-105.774490058,-108.477542201,-109.960287365,-107.589583254,-107.717012323,-107.132195425,-110.777680002,-110.519684418,-113.27934636,-111.88538417,-114.256792618,-114.826069028,-97.30963782,-97.1596681288,-96.8879180953,-99.7511620504,-98.5625757329,-98.7699939339,-102.189901961,-102.052752392,-98.4099696318,-97.5517136733,-98.589326132,-102.675742071,-109.170273574,-110.152372181,-107.240339239,-107.803622695,-105.546833021,-101.25094155
-111.805662077,-111.334690189,-111.679126978,-110.17567282,-106.428769882,-106.17935799,-106.855268481,-107.602287724,-109.436351236,-107.016634881,-107.901711232,-102.459822488,-95.0583236546,-94.9217911756,-94.554338545,-99.4773161715,-98.8362210437,-101.885987008,-101.772942205,-104.742854917,-99.4213862413,-98.0000057704,-97.9307451424,-101.05997556,-110.549287356,-110.836508386,-109.724263923,-110.725615143,-104.665058371,-101.687628014
-106.23101746,-112.240425834,-112.793801789,-114.110804651,-107.345629649,-107.435754369,-106.987452773,-111.931759802,-110.538060516,-108.946914163,-107.573256824,-103.577947395,-98.9263359634,-96.4512870386,-96.799315026,-96.3706303883,-98.201117457,-97.5258424669,-100.198293139,-100.071162382,-98.8377667552,-98.7997107963,-99.6966920309,-104.295848114,-111.204517689,-113.893067912,-113.325839821,-109.79325241,-102.662028565,-101.073737296
-109.726547554,-110.782987588,-108.012922595,-107.9670851,-108.379245602,-111.544445542,-107.245706253,-106.01361187,-106.609663722,-110.660592634,-112.178036608,-105.698821994,-97.446632056,-96.7615905847,-96.6029265198,-101.418209909,-101.81311887,-99.3086717828,-98.7409590963,-98.3897066057,-99.8218590341,-100.488005117,-102.669216518,-107.980968005,-110.309574979,-110.950728731,-108.624873325,-105.1662144,-100.844077783,-101.014851037
-113.944276414,-113.474098304,-113.413870101,-112.692125233,-105.737385159,-105.757527696,-105.559336464,-111.283447065,-113.125214333,-109.733731155,-103.981051728,-103.134523095,-95.3640033113,-95.7472084933,-95.0661540075,-95.3983629067,-95.3807977884,-95.6185835524,-98.0808401487,-97.6838255298,-97.1933654863,-100.77996251,-101.230026742,-107.299564259,-105.96720827,-106.862360494,-107.226583499,-108.089611683,-103.836198316,-102.109852833
-110.295743998,-116.124262883,-105.681592922,-105.51058287,-102.136012082,-104.171940511,-102.813909586,-106.676440597,-106.321024932,-108.444086122,-109.436353667,-104.812791107,-97.1974919688,-97.1234153744,-96.1771297132,-100.480589071,-99.1150906149,-102.363668595,-98.6459067324,-97.2060343177,-96.5876021075,-98.817386665,-102.363324183,-106.836178517,-106.395899939,-111.66494676,-109.131501658,-110.759825355,-107.906867885,-108.973700062
-107.027811228,-106.325267799,-110.973909055,-111.042813511,-108.36993294,-108.048379572,-107.668829255,-110.333648155,-110.30865907,-109.337400313,-110.972116675,-103.182153719,-103.593509625,-102.719138955,-100.127570759,-97.7914403412,-96.3851645399,-97.8799990373,-96.3458724053,-97.56432013,-97.9659154775,-105.92951322,-105.985255566,-105.803780701,-106.696366552,-105.397601851,-103.547948274,-101.189770539,-102.151619611,-103.494458299
-109.105218436,-112.458073913,-109.090865623,-106.857192024,-104.577763865,-105.203973751,-105.441196603,-108.44744075,-105.635606134,-105.267740887,-105.14606908,-105.337502491,-94.4235043627,-93.9447769549,-93.3672624974,-98.3252314432,-98.7222201763,-100.471403563,-98.2604365473,-97.0579517849,-96.7307955009,-98.8592720781,-102.35975553,-108.453585944,-109.335829865,-112.428854297,-111.292852463,-111.68675692,-105.995683087,-104.809749793
-107.630515641,-109.46891475,-111.068067068,-105.091772498,-104.903909213,-104.175835681,-108.367959942,-109.538131843,-103.698073027,-102.622383763,-102.136749167,-105.045421039,-92.1391357397,-91.3193878547,-90.9396173024,-95.7742724454,-98.0254917472,-98.3978385804,-97.5413328331,-96.6144957229,-96.8537658574,-98.7968509587,-101.911614872,-108.658159752,-113.165433159,-112.159366351,-112.345181261,-110.514578427,-103.673399657,-101.849220146
-112.620032407,-108.778773255,-105.553288664,-104.808089723,-105.589509412,-106.552448286,-107.442572633,-108.589453224,-113.552139939,-112.281153716,-106.895175818,-105.460006982,-102.983549393,-99.8441251123,-98.8454031744,-95.4455309254,-96.5706337565,-96.7301136676,-96.9123497775,-96.7785075927,-96.6791242903,-99.3840110167,-99.725161249,-101.071339639,-109.516438154,-109.1132074,-107.790801994,-108.723566678,-106.726206496,-101.136953124
-106.004801185,-108.681037567,-109.318606675,-105.22745602,-104.209981174,-103.785719719,-106.142395917,-107.916663506,-106.625836168,-105.629161038,-105.501190978,-107.594476915,-105.232331815,-105.709835304,-104.173480802,-100.271318451,-93.1058231632,-92.7041469227,-92.9120497314,-97.6715333856,-98.1977552065,-99.8250706881,-101.111694408,-103.456180392,-103.772295253,-107.922087069,-111.147380175,-110.307505315,-110.45115933,-102.028855315
-104.54894056,-115.986470843,-114.856331928,-112.208700219,-109.962041762,-106.064146261,-105.977891245,-105.070069312,-106.099595909,-105.416513836,-106.761183676,-108.936666045,-111.713526779,-108.953135797,-105.062646331,-100.379255892,-99.7002785994,-99.3846673499,-99.826268135,-100.244504265,-100.506401192,-103.568644207,-101.060663405,-101.500767534,-100.819161836,-104.708562381,-106.567029692,-113.055920608,-112.726153405,-103.866496039
-107.812236617,-112.713748309,-112.4257465,-108.030562454,-104.740162711,-104.415360288,-105.467638204,-104.981659905,-105.372591321,-104.47414132,-106.809531817,-106.485080998,-105.025662152,-100.851864652,-100.22840556,-100.777556479,-102.094755035,-102.05355149,-100.481081405,-101.575499671,-100.174206704,-102.176926086,-103.428408819,-107.616915173,-105.434827284,-105.614052546,-108.213983809,-108.717847662,-108.310724203,-108.382930337
-109.204794142,-111.736235036,-106.859232399,-106.671651363,-105.588055758,-107.651614571,-107.065491032,-104.772113429,-104.604664925,-103.873346923,-107.168153875,-108.084235171,-101.428480344,-100.190409413,-99.385588702,-103.17731936,-104.648298561,-105.591346537,-104.635028888,-102.787584455,-101.69237498,-102.208431313,-104.813028037,-113.394727126,-105.287003592,-105.090450417,-104.778366175,-108.066774252,-108.374840862,-105.015450863
-110.37671754,-112.379188646,-114.856331928,-110.009037646,-108.729325655,-107.324860933,-108.15925306,-107.875642988,-106.911784783,-107.470969792,-108.719877306,-115.145384975,-100.652819372,-98.0175433399,-97.7430566256,-98.0296215583,-98.9042942808,-98.989246878,-101.322089961,-101.878774863,-102.309415667,-102.247365581,-106.031050167,-106.170932096,-107.199297593,-105.826763111,-106.061257152,-110.343911067,-115.267151245,-109.109240443
-104.651598166,-110.725009359,-110.219166694,-111.017566501,-109.932317653,-108.587219408,-106.850652729,-106.578897548,-107.361024786,-110.054383135,-108.201155855,-106.58326912,-100.486508542,-100.386385188,-100.059782493,-102.447984794,-95.3225809571,-94.5042207589,-94.4644961845,-98.4620205932,-100.954585733,-102.936374902,-106.251156337,-105.778281025,-103.124549934,-103.222873967,-104.479889328,-108.517111793,-106.747403967,-102.721600423
-107.673762543,-111.550781575,-111.163855981,-113.180344583,-111.903132657,-110.739756722,-108.691330538,-102.558466114,-102.753987869,-102.490296941,-108.305078526,-103.650782662,-104.319510243,-103.038611324,-104.953292792,-103.698927292,-97.284396796,-97.1767873945,-96.7773737495,-101.462061565,-100.994335762,-101.7362263,-101.809824945,-102.208058539,-101.991832333,-103.07180967,-105.102960313,-111.919108474,-110.937428288,-105.906764664
-109.015210629,-111.728973875,-112.020627076,-110.563062968,-109.646150568,-104.956428147,-105.085193431,-105.724571331,-109.706012909,-110.042374391,-111.384407257,-107.507485516,-103.056952895,-100.018410513,-99.9564532815,-101.481793622,-96.7714026708,-97.016599758,-96.7243974264,-101.54731646,-99.3361763798,-99.8953159012,-102.00543076,-109.023943288,-106.32875244,-106.85134224,-107.174848412,-112.144930675,-111.939907107,-109.076327059
-104.279403456,-104.980063425,-105.095435736,-105.545660611,-106.845403975,-109.315774005,-108.549512789,-108.696445033,-110.751718347,-116.7474454,-112.151404473,-103.505229677,-101.752048388,-100.794145323,-101.889152154,-100.096697378,-96.6001424935,-96.9296612509,-98.2701913087,-110.419109471,-108.110104249,-107.85043778,-106.731327965,-109.431147345,-107.456705369,-109.065986806,-107.641996862,-109.262918314,-109.587473159,-102.831970631
-115.615210413,-115.292752165,-113.097686444,-110.235874059,-108.794351999,-106.258937269,-106.616190972,-107.192813321,-109.183675913,-108.773194151,-109.064577586,-107.591013019,-105.409370109,-100.489952896,-99.7234871448,-99.4048207928,-102.085134966,-97.3623309274,-96.9792496183,-96.9392633547,-101.664377565,-105.12113737,-104.893355421,-105.10877398,-104.646385976,-106.635880929,-110.119800996,-111.716631382,-107.705243649,-108.200374443
-111.022158384,-115.483709518,-117.334088849,-111.508753288,-109.531361851,-108.530872348,-108.123117536,-106.458629873,-107.080262301,-106.580848688,-105.729056154,-104.98081838,-103.412273857,-101.177943506,-100.382659836,-98.2468853326,-96.323127356,-94.557552066,-94.8819749708,-93.7349834558,-95.3269247435,-96.2031691342,-105.650965639,-106.136751005,-104.510208005,-107.229288003,-108.643533109,-113.368520056,-112.240213722,-111.49525824
-105.885861722,-109.138859186,-111.101625184,-106.972213656,-106.91225553,-105.664842879,-109.341854815,-109.25137174,-113.987623652,-108.87825164,-108.057855908,-108.558697854,-112.624881057,-97.5324893424,-92.6479902314,-89.4174688854,-89.2718964289,-89.8618624335,-93.1200171321,-91.6355977343,-93.1922194294,-93.6988238325,-104.345662818,-105.927828279,-104.760155044,-108.231181771,-106.447743947,-108.850249817,-109.155517063,-110.921025419
-107.778823924,-109.827677619,-111.010832195,-111.656670549,-111.801238803,-106.734775517,-107.060319687,-105.471617259,-108.016453233,-105.108769035,-105.707311517,-102.398930462,-103.491338937,-103.384981966,-108.694066219,-109.600049808,-96.085802876,-95.2375936761,-95.0465289834,-98.6845779749,-100.651021806,-100.233473554,-105.085977074,-105.311512424,-109.025719938,-107.916985865,-108.023295289,-110.499410196,-111.482718781,-109.996922966
-103.271051221,-108.50032689,-109.940780082,-109.304646372,-109.228718679,-104.89708796,-106.056906214,-104.583081109,-106.397374032,-106.45310153,-106.947381624,-105.865071904,-103.786125979,-99.9420343914,-96.8806915443,-96.2771723029,-96.9465987994,-98.0896661443,-97.4238755873,-96.2712464535,-97.5429515751,-99.2041480082,-104.391482899,-103.934715637,-105.643284399,-105.480332191,-107.592558757,-106.735195998,-106.544422033,-105.725197109
-103.99134402,-109.947231703,-115.112314869,-115.086411276,-107.035003677,-107.077119193,-106.380553404,-107.214632287,-107.083282068,-102.447386604,-103.572899423,-102.301369815,-105.649253607,-101.623881987,-101.936562355,-101.99988587,-101.156303685,-100.468970204,-97.791803115,-99.2982793849,-100.082337101,-105.994416426,-106.735390562,-105.600072056,-108.049717393,-106.86427051,-109.596406635,-109.09327244,-113.550639232,-109.118842267
-104.820923299,-105.869883118,-105.92844269,-107.048763035,-113.649911951,-112.008517183,-111.923173746,-110.372636291,-110.983591114,-108.337783787,-109.425389235,-104.942415856,-102.414675183,-99.2527320992,-100.176421656,-101.516156403,-102.852991793,-102.531591876,-102.109904255,-102.186284216,-101.669481968,-100.459299306,-102.617404199,-103.614193531,-110.815370522,-110.688295637,-108.507989471,-106.28440894,-106.459610567,-103.322698335
-87.4914553768,-87.9938256877,-76.6626520001,-76.9896057869,-76.9897994661,-105.536067779,-105.839245575,-105.569190926,-113.552586014,-113.435052552,-113.056921691,-112.441824144,-113.000663442,-108.213205887,-108.723789475,-108.040605178,-113.827691627,-113.517433083,-114.037819094,-114.816546708,-115.700336045,-75.1762503356,-70.6734909254,-70.6734521617,-72.5750214269,-116.923887438,-116.843574266,-114.144356442,-115.424909182,-109.549634828
-86.8761699397,-86.8984259928,-78.0449944666,-78.6334379905,-78.6337198844,-105.370759032,-107.828767173,-105.542619503,-106.416801714,-105.020737978,-106.231367119,-106.982338474,-109.991498092,-115.123135305,-114.348976317,-111.944034652,-109.550457133,-110.244452014,-111.543133027,-115.789592815,-111.489767909,-75.1295997296,-71.5649271788,-71.5647660106,-74.082504842,-108.664048616,-111.915101262,-108.778268594,-110.209457939,-109.158422457
-85.4434210212,-85.4503098036,-78.9876372142,-80.0870244439,-80.0872546562,-102.820547606,-105.282285232,-105.162248818,-106.471959868,-105.789754002,-103.304890762,-105.662868519,-106.200556374,-115.102204735,-111.526138781,-110.970959969,-109.447785862,-111.647195176,-112.704771333,-118.010306758,-108.700342288,-76.8961079222,-72.7033103033,-72.7040245829,-74.7844710682,-112.185873797,-113.033217498,-106.44797148,-106.221185529,-105.489280116
-86.8831695464,-86.921968897,-80.863569047,-82.0716017635,-82.0706431201,-103.75433121,-105.121607926,-105.671883295,-110.266705978,-109.548679385,-107.899687455,-109.606522674,-110.514600921,-111.555580398,-110.714907768,-106.352767749,-107.396391017,-108.189008166,-117.792965818,-115.597907503,-107.880625984,-74.218165459,-67.3026912139,-67.3025357777,-68.2898465829,-106.476851992,-113.035278499,-111.306956465,-109.748591621,-106.129259113
-82.6867877577,-82.7557019211,-79.740922463,-82.6671671612,-82.6702296103,-104.222135676,-107.397947597,-108.412024132,-116.143342061,-106.320560986,-104.437077973,-103.913638779,-106.717848623,-110.651433104,-107.598826391,-106.660323455,-106.259052667,-107.512463864,-109.380666042,-106.137105845,-105.468171405,-75.4050457565,-73.9062988211,-73.9044689883,-79.234899644,-102.443781712,-104.750248283,-105.802299681,-105.126043402,-105.571867979
-75.7007179272,-75.7237099876,-75.2764286544,-85.299013839,-85.2993741914,-103.219500102,-103.901540016,-101.430004483,-103.706991462,-103.22385414,-107.983646419,-109.413314155,-112.198214205,-110.477730859,-111.636703567,-112.741958353,-118.413996516,-113.926878722,-114.23302396,-109.123668057,-109.358933177,-83.3102682525,-80.8552814795,-80.8560742474,-84.4881579744,-113.376920599,-111.437940496,-112.638130044,-113.948740388,-109.732456645
-69.937679939,-69.9402891161,-69.8117468909,-85.1314054728,-85.1394745917,-101.424930393,-101.62421407,-100.599093271,-106.574934778,-106.067359865,-112.212702707,-112.418713131,-116.980829223,-108.363738641,-108.371024036,-108.466989696,-116.933471153,-112.541313646,-112.160638102,-111.654464867,-110.954289534,-82.318927399,-74.9411252413,-74.9409087293,-75.8165520844,-109.221817236,-112.589849817,-111.261717554,-109.427442657,-106.667540473
-67.6417432328,-67.6421901742,-67.5788534956,-85.835158053,-85.8129917022,-102.662943748,-102.888591543,-102.930358062,-106.254678021,-106.343074678,-106.736259432,-107.765792052,-106.600127167,-108.895950869,-106.233513042,-105.770260835,-104.738896218,-106.96177877,-108.592418475,-111.829288423,-108.19091195,-83.0782712733,-82.4691650032,-82.4549216068,-91.1197035318,-105.190737473,-107.207156395,-103.151889732,-102.289989041,-102.017052429
-67.500595885,-67.5008123711,-67.454892645,-87.1951648592,-87.1960167641,-104.080626704,-103.838155826,-103.454126062,-101.943899375,-101.179065863,-101.460079352,-105.896103224,-110.845956484,-108.630871363,-106.481713229,-104.928092312,-105.761496838,-106.980614988,-107.239939864,-106.469069736,-107.031856093,-89.5408768279,-89.5609466444,-89.5286093482,-108.836720772,-105.910135803,-107.140086062,-105.191176926,-104.880832573,-103.97699541
-71.5777900703,-71.5868942903,-71.4784705522,-87.4033598893,-87.4135993864,-103.37445731,-103.282800061,-101.455326575,-104.798221459,-104.986150063,-109.808400888,-110.604490827,-112.258589843,-111.522282994,-110.740986253,-108.976336969,-107.517299086,-107.832256999,-108.001531225,-110.576135675,-110.691805606,-98.9924475041,-91.6010107681,-91.5833299248,-92.4212507551,-113.392529702,-112.058397126,-108.111247769,-108.217764671,-108.157147984
-77.5498187386,-77.5524516714,-76.9527126249,-85.8286977357,-85.8293016711,-102.346170084,-102.369977007,-102.560668988,-112.346460051,-112.276076416,-112.87083601,-113.07799786,-112.926968263,-107.834647471,-107.668345787,-107.093420619,-109.393574368,-109.206324944,-108.945457028,-111.113879309,-110.323236663,-95.0764969669,-92.636293312,-92.3529085282,-95.5215139314,-103.405839003,-107.105409858,-107.330378062,-105.576899907,-104.27947152
-81.9621192503,-82.0222192272,-81.333338389,-89.6215433434,-89.5966011031,-101.114155623,-101.21162367,-100.697136613,-106.97676822,-106.927317746,-115.549215553,-113.5372074,-112.524298074,-108.370352506,-107.642887356,-107.760031142,-110.68012572,-113.018872377,-113.507047167,-112.399264329,-107.600019255,-102.324029797,-96.1794204087,-95.5387953695,-96.1919819866,-102.336861583,-108.509327025,-105.732764387,-106.288869332,-104.730933265
-81.2561079101,-81.6250396082,-80.4928646597,-86.7543090762,-86.7793079221,-104.723375763,-105.10074955,-104.394873005,-105.874514365,-106.826393623,-105.77397204,-107.398268819,-107.181838555,-108.495489162,-109.149836551,-109.513126736,-110.881030414,-109.502759181,-108.339997853,-109.047837749,-111.40549176,-107.659076953,-102.094749511,-98.5020533885,-98.9056257084,-100.687174153,-110.405905579,-110.46251967,-112.282300983,-118.592091226
-82.4048056934,-82.4043037715,-81.8696602887,-91.0306133285,-91.0335027444,-101.890368274,-102.087146737,-102.158397347,-103.564771759,-105.346414296,-105.476087759,-108.720046588,-109.872208642,-110.186373203,-115.033080401,-111.147559497,-109.498484154,-108.05084039,-106.432431719,-106.95791817,-105.968051452,-100.064140926,-96.9560269146,-97.2056766927,-99.2850883537,-104.807253036,-103.878071267,-105.383067809,-109.018871332,-108.890292378
-81.538327453,-81.6344693118,-81.225758236,-91.407971179,-91.4523413042,-101.899338551,-102.098463827,-101.451021586,-107.562308819,-108.108851423,-112.187108099,-113.137673829,-110.893524003,-107.349304567,-106.818727377,-107.61078563,-113.848214312,-112.410637506,-111.537554982,-108.101944639,-106.575840172,-102.982440036,-96.4406165189,-94.5162399139,-94.885720797,-98.4752999142,-110.802490459,-111.252394654,-110.405463731,-111.449077682
-83.1973468865,-83.4155506796,-82.6251328348,-90.1548653011,-90.1897380105,-105.564875118,-105.686453178,-102.227264416,-102.538944666,-102.756192141,-106.962840165,-113.27712299,-109.763275679,-107.872433783,-107.130960937,-107.457346268,-108.924329243,-110.704424625,-118.540951104,-112.587127878,-111.27609644,-105.423228205,-95.0336739682,-94.6764192835,-94.945443761,-104.874799503,-113.413512404,-109.906071414,-109.440021036,-107.770381862
