-107.815656086,-105.060038091,-105.705720331,-105.660244631,-104.253048459,-103.889983885,-104.544035712,-104.438863788,-106.877935833,-106.46651696,-77.7215518539,-74.5422816877,-72.7856962721,-72.7859268494,-72.7859788746,-72.7858232191,-72.7858812993,-74.4637740141,-77.5614007709,-108.468251663,-104.722336903,-102.830738794,-102.857386787,-102.214786418,-101.991911192,-102.06842206
-108.953237998,-110.913458313,-110.607851645,-110.961382012,-104.8440229,-104.838373415,-104.737040468,-104.754179193,-104.821984852,-103.976321966,-77.7170238496,-74.5418152914,-72.4174041596,-72.4177509836,-72.4175736094,-72.4175473535,-72.4179596381,-73.9201531625,-76.5167338821,-98.8800227908,-98.2422528771,-97.4782211373,-97.0578502527,-97.0697939715,-100.964139561,-100.966704278
-106.689162,-104.841747352,-105.094416775,-105.441364165,-104.221449053,-103.805429174,-104.551677036,-104.748950741,-107.0703447,-105.39040303,-72.8640934257,-70.9573403218,-69.2214859795,-69.2215165889,-69.2215086725,-69.2214893421,-69.2218455863,-71.6769939991,-74.0370270661,-102.814131824,-99.4001205565,-99.4224219202,-99.3151584373,-98.8266398318,-99.8269724125,-100.771556397
-108.775833791,-106.738486018,-107.854222102,-107.86918087,-103.871983336,-103.875180433,-103.876093687,-103.560382457,-104.425240812,-104.573543322,-75.7833862709,-74.3599304428,-70.4432510211,-70.4432915749,-70.4434920811,-70.4434705948,-70.4432651635,-71.9224836926,-72.6769009823,-94.5667401287,-94.5044929201,-93.9603990094,-93.8002847964,-93.394498733,-98.0513505515,-98.7463265088
-107.602318083,-105.320267709,-105.451401314,-106.634909999,-105.753590052,-106.363520498,-104.9185552,-105.06997734,-107.201977477,-104.945166888,-75.7838568822,-70.8466758725,-69.5994243945,-69.5998467865,-69.5998798521,-69.5998770454,-69.6003980858,-70.7924341407,-75.6160139134,-101.797460028,-101.662801676,-101.086783757,-100.233668306,-98.1495693083,-98.911418907,-99.0236658406
-105.21238609,-104.310010845,-104.22344247,-104.270416349,-104.252405342,-104.204388079,-105.84799024,-104.438000964,-105.652528123,-106.083900713,-80.2148062001,-72.9602676994,-69.1844008625,-69.184572037,-69.1850602171,-69.1850922773,-69.1850482438,-69.5388213484,-71.5399987605,-100.521541531,-100.590910386,-98.1436917725,-97.6320093963,-97.4288980404,-96.7349843669,-96.805589978
-107.522441832,-107.463349212,-107.935135909,-107.682266858,-107.700260369,-107.664617413,-109.187655772,-109.42515995,-109.357686116,-107.025143524,-77.722807673,-72.3690602106,-70.1155911593,-70.1154911436,-70.1155149856,-70.1155776054,-70.1158943615,-70.9408640321,-74.0375048604,-101.763087371,-101.861174819,-101.290687959,-101.008873233,-96.9912231602,-97.4701891447,-97.6635094889
-109.292285672,-101.563095464,-101.694537709,-101.800207819,-101.493832509,-101.520593941,-101.570817319,-101.598816571,-109.444294543,-108.431411008,-83.7338592675,-74.848706306,-72.2098734079,-72.2100047248,-72.2097765667,-72.2098230171,-72.2096993105,-72.5212250092,-75.6146198166,-100.347484132,-100.124618923,-99.4899828497,-99.4680629576,-99.1053647999,-101.827993811,-101.517318091
-109.454602737,-108.580048961,-108.301493572,-106.683743589,-105.378376571,-105.488808895,-104.404793002,-105.274331102,-105.167355353,-103.516607023,-74.2010960001,-71.0201678871,-68.263914478,-68.2641683298,-68.2641166138,-68.2641744963,-68.2644378496,-69.5396685502,-71.5416580844,-103.82588744,-103.5404194,-101.311422794,-101.323993734,-100.951471582,-102.553416716,-102.304359487
-108.743817712,-104.8322997,-105.473612747,-105.241542242,-103.181624543,-102.722022118,-102.579996529,-102.513755837,-104.317008106,-103.108261266,-75.7815387704,-71.7096537959,-69.975099278,-69.9751903356,-69.9752293971,-69.9752038636,-69.9757031851,-71.2905860826,-74.7794437165,-98.2132803562,-97.9085601968,-97.5655231988,-97.4821976896,-97.2633480871,-100.454731874,-102.662129478
