-112.072643415,-110.275425617,-110.28275523,-110.697569937,-111.340462967,-108.391696866,-104.935187585,-107.017613098,-98.7462422707,-92.8145169546,-94.0536642589,-105.4434815,-105.828565034,-99.0784132012,-96.9178753181,-99.8960023023,-97.2055079847,-97.2787134469,-99.2271279454,-98.958104716,-104.070390787,-106.007192257,-108.325468261,-113.160186941,-113.746245624,-97.1098449216,-95.7762695052,-101.426219001,-82.7840841066,-82.7559846675,-101.828915616
-113.968285191,-109.183804554,-106.978717979,-107.68765384,-110.453930076,-113.07658783,-110.65831027,-109.188113096,-103.596277877,-89.8444485824,-89.8270850219,-103.114970688,-99.6855107627,-95.537002409,-96.7303532593,-100.284221041,-95.3367929082,-95.2723356544,-99.5750899881,-103.27180101,-112.475540251,-113.516642191,-118.772387778,-114.271265377,-98.7600328471,-98.6014803544,-107.433104548,-108.175006926,-84.5821528712,-84.2524550098,-95.2968831226
-113.206051321,-109.905275111,-111.73102498,-110.073162819,-104.582873378,-104.077565178,-108.303074929,-120.015811822,-108.877155934,-95.8081969453,-96.0097531883,-111.637329245,-99.7237268923,-97.1393938412,-98.9183407357,-102.807677681,-99.3207988689,-96.0547561305,-95.552656027,-98.132092172,-105.11469675,-102.419325788,-102.914998198,-114.452419538,-108.259171171,-97.2762487486,-97.1614654457,-106.771731679,-84.5840304644,-84.4884869542,-98.1730364675
-105.610487468,-111.238973836,-108.944639441,-109.1569985,-107.855193026,-107.652204263,-108.524699412,-108.992916552,-114.350516371,-86.4808854417,-86.4733430642,-104.081072173,-100.050107801,-101.068110962,-102.358971492,-97.4347437118,-98.2313791545,-99.570802598,-99.4671948613,-106.601386547,-111.211464886,-102.95324645,-102.339505187,-109.235749353,-106.041439317,-101.320744423,-99.7528180038,-102.484803675,-85.2826166333,-85.2379266893,-104.754630077
-107.618389071,-110.474037908,-108.477513463,-105.689951282,-106.982154916,-111.814288964,-106.944109702,-107.082956221,-98.6521084227,-91.5820363389,-92.3983982756,-108.522282951,-108.134755871,-108.106652497,-104.440581858,-100.327320925,-93.6530753822,-93.9399002732,-101.78874016,-102.068396192,-105.277303837,-107.763140439,-109.042560554,-111.338883468,-107.985649919,-97.9655795483,-96.3042564351,-100.79765905,-86.8664837597,-86.8504531487,-108.610643762
-109.930531414,-112.639120708,-110.617040094,-109.454651311,-103.792880613,-103.726033205,-103.675436045,-103.409653234,-106.032362942,-86.4516896863,-86.4650282707,-104.292647852,-102.10373888,-101.508572116,-95.3095920946,-94.2078520388,-99.0091911301,-108.298153359,-105.192872186,-106.83897237,-107.51248579,-103.843324051,-105.928119443,-115.939013256,-103.133601017,-96.3160584386,-95.4985477661,-99.871052749,-84.578385408,-84.5403474618,-95.8268603888
-109.942996969,-108.627792408,-107.342979398,-108.240410679,-109.755362819,-109.638774649,-107.682940826,-107.881560464,-102.16537362,-88.7843843298,-88.9795221118,-105.185317503,-101.743460938,-99.9381841121,-99.0174187869,-98.4718319724,-92.9283994788,-92.6597323257,-97.079318773,-98.7067795758,-101.592871569,-106.057661832,-109.10263885,-111.300164679,-102.300113255,-99.6084324257,-101.654109577,-103.875797528,-85.9943243759,-86.0254312605,-104.679144693
-108.287059793,-108.483813932,-109.223673028,-108.826271318,-99.776195427,-100.059868808,-113.273140483,-108.090360007,-106.051049411,-88.0369070927,-87.9901768917,-101.052921602,-101.218114436,-98.2941873802,-91.4713041446,-89.5751019824,-89.6057397029,-90.2751852607,-88.3741859732,-89.5436691745,-106.65319463,-109.87468743,-111.953429887,-111.662273235,-106.877511386,-103.20041753,-102.443013548,-102.642815391,-88.7159098215,-88.7248854185,-101.225911991
-107.25124783,-109.463400325,-108.538879226,-110.586823014,-105.067926609,-103.717659196,-105.801609804,-104.98639464,-103.369059469,-92.2863717642,-92.4972138639,-115.730165274,-100.901599678,-95.5162631145,-94.3489807095,-94.3158893096,-91.0457917345,-91.7969626144,-92.5969974547,-93.2335349882,-106.796513217,-102.548576796,-103.993149123,-114.617935984,-103.454638458,-97.5100592937,-97.1931134515,-101.806265914,-88.7723976306,-88.5641832953,-97.3315514786
-111.422597069,-106.639187921,-107.496773958,-111.269681375,-108.521222855,-109.234873143,-104.38766976,-104.258042676,-106.281004839,-95.7083396021,-95.7135375467,-101.118442213,-100.395939468,-96.309959695,-95.8038614543,-101.875879164,-101.070035162,-97.6901914033,-97.3874352332,-99.216392866,-104.84611097,-109.447313239,-107.225997933,-110.137016244,-109.718912629,-105.32235332,-97.9076203063,-98.3206211053,-87.7662247147,-87.4530855998,-98.7442803856
-114.389000746,-114.291842506,-112.077186522,-110.395629455,-100.397844101,-100.118834509,-107.715481669,-108.210019229,-108.528873465,-88.9684164466,-88.9072121323,-104.910428127,-99.0231897173,-99.3388605001,-97.3947523344,-95.3880035329,-95.9550825981,-95.483820188,-97.5183367096,-102.100010044,-105.672465131,-108.433484693,-109.039904237,-106.12783374,-103.148382829,-101.680787035,-101.361962224,-102.814688148,-88.7400043179,-88.7735263576,-98.5747080112
-113.198346778,-110.173130042,-109.352168405,-110.855868286,-110.145612316,-108.708671387,-107.064294203,-109.229478392,-107.723706696,-93.9050692868,-93.9360806043,-108.06238099,-101.309404527,-98.6614827246,-98.2082133703,-99.690414033,-98.7106488777,-98.9269316704,-100.749403891,-101.003214355,-109.474506454,-107.341254126,-106.11980292,-108.966209291,-105.493465026,-102.891239752,-100.285345674,-101.691763813,-91.294920519,-91.0629580274,-99.145355394
-108.75863624,-106.056429838,-106.65174891,-108.447544973,-107.233246352,-107.615964352,-104.163927857,-105.354720825,-103.615667791,-85.0872350491,-85.1406902798,-112.256613704,-106.437518893,-98.7870841725,-97.8145083087,-100.310884866,-102.597387853,-101.58392623,-96.0137085919,-96.4335034986,-104.59305579,-108.03591387,-108.197430511,-109.989106587,-103.788858896,-98.2680409104,-99.2200778917,-112.286921684,-91.2995850844,-90.9918321792,-101.682601956
-111.428759058,-106.166571468,-105.302490375,-107.921857034,-102.768630007,-100.860548063,-104.233705023,-107.238294689,-101.478758643,-99.2946425183,-101.25501306,-106.917212573,-105.185792314,-98.055490437,-95.7160928842,-98.4681887202,-107.372295188,-97.0515204725,-94.9799198822,-97.7622356279,-103.863274578,-107.763140439,-105.965139768,-108.589579187,-107.232326803,-100.508293913,-101.183898419,-109.203006378,-91.2639507966,-90.9918321792,-99.4842536806
-110.516062035,-105.874261149,-105.930458538,-101.155428234,-99.5725193863,-102.571336799,-106.123265293,-110.134131439,-99.7724328605,-85.6191582097,-85.7553661826,-104.464469115,-103.184959824,-97.2060154993,-97.3737139621,-104.425180535,-102.18720997,-101.868185467,-102.835162612,-104.159750837,-107.90635006,-106.046458957,-108.862489365,-115.007084165,-103.662878826,-103.573651686,-101.536816803,-101.059949571,-88.7739627779,-88.4930574471,-99.8267538155
-112.711788761,-109.167046283,-107.730333986,-107.462413992,-104.054817946,-104.783234097,-104.789644817,-105.014677466,-102.231217009,-93.4757034892,-93.9360806043,-104.260176706,-98.5785281132,-98.2507474593,-102.089140771,-101.384315083,-98.7806843321,-97.4887411541,-96.9586791842,-99.3956904813,-108.223555329,-109.063666913,-112.752031897,-108.43836231,-104.15982409,-101.130529377,-101.69343442,-107.446818915,-89.9644276291,-89.8331940928,-97.6793958377
-112.713606644,-117.813667687,-112.133157845,-105.912326287,-105.3525933,-105.004045382,-105.184451545,-108.153584594,-106.032362942,-88.0211490736,-88.049590779,-106.595993536,-105.603250893,-100.199241192,-96.1976172993,-97.1747255513,-94.0690936921,-94.4665622903,-100.563474519,-100.240580902,-107.075440481,-104.356094456,-105.970616554,-113.653889842,-105.100343744,-99.0973877883,-99.3333315842,-105.592382199,-92.8301701904,-91.9951970112,-96.1698817174
-111.159855607,-110.334170669,-108.493326221,-105.780764059,-106.175734767,-109.836849405,-103.75363243,-104.416187855,-106.523047419,-92.3432233145,-92.4290373134,-108.964579228,-109.434823637,-104.056145459,-102.212662058,-97.7100305536,-96.6781146022,-98.233818891,-99.052689749,-101.931435072,-105.655209757,-105.715238905,-104.181828834,-105.247127754,-100.458604107,-99.2601945353,-103.200769966,-104.142170327,-91.1555910543,-90.5960327366,-98.0304016678
-78.9238719176,-78.9195272537,-107.720792721,-111.50868512,-108.666574879,-109.066881892,-112.438598579,-110.000220122,-104.653009652,-105.145380292,-95.9812744861,-94.1168029695,-98.5192963506,-103.226837936,-99.9452524371,-102.179756819,-107.848831496,-107.925365479,-103.272837509,-101.234768976,-97.7653400189,-98.4575401593,-108.408544632,-105.363507687,-95.5310713658,-95.6009051801,-100.813426866,-101.554087557,-101.264002524,-99.7425514046,-102.42099313
-109.324986395,-107.712482076,-107.423816891,-107.403993632,-106.009823598,-106.881147976,-106.049728114,-107.583871486,-105.596663579,-89.8931419394,-89.9923268045,-107.676174834,-105.835027003,-96.9953688723,-94.9833837348,-95.4547204879,-94.7463745888,-95.4609966428,-96.5906005333,-98.4148552259,-104.583340415,-106.592253658,-105.53537612,-108.239145024,-103.818466414,-99.1583558813,-99.6506674598,-104.744827238,-91.2566535012,-90.9663015702,-100.983859962
-107.177746864,-105.563513256,-106.217973101,-108.725143829,-104.383653789,-104.021052925,-107.93711623,-111.897584929,-104.345699718,-87.9720694684,-88.0667165452,-104.701679408,-102.924101042,-92.9926528528,-91.043836442,-93.257242597,-92.9210320612,-93.1663442816,-94.454528765,-95.7989665204,-103.096831161,-107.158592261,-106.536065774,-112.363666735,-108.601616108,-97.7041685235,-97.008132901,-103.679218932,-89.9627755697,-89.8847243581,-104.575324832
-113.144351435,-114.335878647,-116.530823322,-111.210410027,-102.61888634,-102.137435711,-108.186346256,-118.541752038,-105.370492009,-88.8844592037,-88.9696084833,-111.341463893,-104.61422817,-99.4138302165,-97.6799044034,-95.2701531515,-96.3308537311,-102.234202439,-92.2759070277,-92.4645738631,-109.267108091,-102.847815004,-102.363022022,-108.706849785,-100.708448012,-97.2737404299,-98.3586907608,-104.227832415,-94.805708924,-94.1528228136,-100.891211963
-100.757583384,-100.863190307,-108.360119276,-108.356396624,-111.600560887,-112.981772514,-117.260782251,-106.770725381,-105.391562305,-103.80544935,-103.502496805,-105.450519273,-91.0712799306,-91.0874011338,-108.06238099,-101.449604331,-98.5677997308,-97.1047708245,-94.9733573313,-96.8992102532,-96.7625691883,-94.3923690082,-97.6853201354,-108.54284765,-109.462798065,-111.30676722,-111.009050997,-105.100343744,-100.420932792,-97.9033688594,-99.8345992723
-95.5021389984,-95.5226405103,-114.07909302,-111.097028244,-110.467103077,-109.939584679,-108.260746876,-111.237392575,-109.71197807,-104.989359829,-106.009294864,-111.976157538,-94.0620457682,-93.9798022552,-105.72660186,-106.478820046,-112.191255362,-101.482250561,-100.89804085,-98.8608456427,-97.5189474618,-96.7654341321,-97.1893855085,-103.680169828,-109.16664991,-110.643713631,-110.280152616,-105.37069012,-90.53895612,-89.7724170276,-97.0539255745
-100.817876652,-99.5889675191,-103.570191858,-107.618389071,-110.8570611,-110.869134906,-107.256561847,-107.440135471,-109.498007097,-109.408209233,-112.133965396,-108.679389475,-84.5321520851,-84.5419966504,-112.712800207,-98.6640978989,-97.6402778948,-96.6899816804,-97.2264317521,-97.5469680808,-93.6908789757,-92.1228052819,-94.5698907051,-113.803382936,-109.346984479,-108.797162458,-110.386412231,-110.921825632,-96.9240038553,-96.0521029578,-102.2987607
-96.1105460881,-96.0437104443,-107.389377359,-107.452242496,-108.9399034,-107.698011559,-108.372213414,-112.902568667,-112.338244354,-106.490734502,-105.457589316,-102.320353753,-101.974356252,-107.571507513,-114.439503093,-104.640207837,-103.844797061,-103.977401701,-98.030661868,-97.4713177274,-95.0714380313,-95.2186536047,-103.479621931,-109.016079261,-109.218746846,-113.123661378,-112.02255592,-103.00731458,-101.692828345,-95.5228168938,-95.8312235045
-87.2526513646,-87.255713085,-111.343031784,-110.627626161,-109.138190661,-109.223673028,-112.065455337,-107.855193026,-105.777698267,-107.230702338,-107.954496216,-107.147913664,-85.1317156361,-85.1437531256,-114.214498136,-107.435022706,-107.341857562,-99.63492541,-98.0530466064,-95.5811177813,-93.2800972018,-93.4344345683,-96.3192422788,-105.746784879,-105.182305399,-105.473603383,-110.640268467,-106.290281989,-92.0773300722,-91.510064482,-99.5361661267
-97.4915209513,-96.5961091672,-103.096569784,-110.092279665,-115.684011518,-112.397986922,-112.394085091,-101.954899793,-101.848626657,-107.316540372,-105.400641979,-108.61895893,-92.49654241,-92.4939429775,-117.109331154,-116.020347251,-96.9211243353,-95.7551205973,-98.7121362155,-100.423009141,-99.6720703897,-95.0857414724,-96.3741805115,-108.984199304,-107.023010139,-107.201243453,-111.338235654,-108.632966251,-95.5390979407,-92.7281647662,-95.7412538373
-108.268276497,-104.96169836,-105.069749434,-105.203210139,-106.357256696,-106.377387009,-105.656177097,-110.925838203,-114.507539028,-109.96223751,-111.332757953,-105.355330752,-87.1737296024,-87.1554566804,-104.248501225,-100.698098494,-96.2312650614,-97.7222220095,-101.40277445,-100.977248005,-99.1169387663,-99.9282202958,-109.395569949,-109.992606813,-114.460525615,-112.326885952,-113.993188769,-107.157870873,-95.6551647827,-95.7194253525,-108.38889249
-89.525500892,-89.514636051,-109.741571312,-110.092197423,-110.436152725,-113.956966268,-110.872062776,-108.822578518,-110.118176315,-111.118941037,-107.081246165,-104.020277176,-87.1856458199,-87.2366378079,-115.090779843,-117.478652031,-116.514478034,-112.484953831,-100.942723439,-95.1911926827,-94.9916580221,-100.040903876,-110.123211728,-111.558109918,-108.433484693,-109.525617365,-109.97231892,-108.73798121,-102.344119429,-96.9448489836,-98.0734797679
-89.8295583182,-89.7819996488,-108.495521359,-111.097028244,-111.797384082,-113.46729014,-110.855868286,-104.579109137,-102.678700791,-103.026102936,-104.158588188,-105.450519273,-89.9333920833,-89.6790794717,-100.711723657,-102.414778474,-97.1625549002,-97.3416982649,-100.145115467,-95.967737313,-95.2462017185,-97.4886038643,-100.323113549,-108.352911405,-106.025716211,-104.703224287,-109.470643368,-104.369788269,-97.0543590045,-97.8902001134,-115.401776409
-96.7638427731,-96.2331698534,-104.769294505,-108.457262717,-109.425802489,-112.68482449,-108.609208143,-106.331258788,-105.051152281,-105.119716569,-105.525352699,-107.441823147,-82.9594689038,-82.9622317767,-113.745764854,-104.147907167,-102.23246061,-96.6428780839,-94.0326311045,-94.1528176349,-93.5130348062,-92.3082059904,-94.6777761627,-106.526427845,-111.606938397,-113.120661068,-114.921034469,-102.800242134,-101.154589722,-105.483935413,-107.037111148
-91.4111189165,-91.4016933088,-106.134727114,-108.470427247,-112.821014404,-113.876180983,-105.623657881,-104.631625891,-110.61642022,-109.180507471,-106.993239735,-101.983013628,-87.916649358,-88.0624287683,-106.915917789,-104.866329589,-96.0365311945,-94.480727903,-91.7871116349,-88.0789675904,-88.7550179904,-91.8845626066,-94.6769391848,-102.560754312,-100.405972002,-103.235674928,-110.982657919,-103.959475038,-102.576424698,-98.2237019565,-98.3264833537
-91.1169358533,-90.9082404101,-102.808649506,-107.846960016,-108.910839684,-109.253537117,-111.957322066,-113.678909663,-111.9097177,-110.396501692,-115.250078306,-113.744306609,-86.4759424967,-86.4625814094,-105.053963336,-106.216016271,-98.606433476,-93.7368024913,-91.2098815683,-91.4600519414,-89.2687146425,-86.7184401696,-89.2197138644,-108.063244245,-106.32857656,-107.30771424,-108.158849529,-105.671993312,-103.427273653,-101.826523155,-102.510038396
-87.2569279608,-87.2444804678,-107.84905818,-109.202013992,-109.854867514,-104.50224256,-103.699548633,-101.58517906,-102.593797317,-110.729986816,-104.987565437,-105.027655814,-82.0415574129,-82.045768092,-105.635245009,-101.887176291,-100.869002064,-100.691300762,-101.360696319,-94.9255799787,-94.8021930209,-100.685480176,-103.27180101,-106.790472763,-104.012015786,-106.416025117,-110.364521493,-111.632626821,-108.634941612,-105.062008254,-106.206822125
-88.1745891517,-88.1942743909,-112.976240061,-112.27442741,-111.784334488,-110.848560904,-108.384959567,-105.96848622,-105.287506499,-107.376744104,-111.619936206,-104.295609074,-89.8573985849,-89.9457921125,-108.190314669,-106.012756825,-98.7715557569,-98.5934142775,-95.2891240254,-94.8626546894,-99.4178609399,-100.664137929,-103.245069925,-104.855427168,-105.366688881,-107.467031179,-110.668979915,-102.261321363,-99.6084324257,-100.679388832,-104.188235227
-95.5415944642,-95.4701349172,-104.794997082,-105.251711597,-109.593341779,-110.729587316,-111.260971231,-110.670436014,-119.15430299,-123.708609201,-113.655203317,-103.466179738,-82.0186213554,-82.0453659653,-106.14934461,-104.938170505,-103.493956491,-98.7787271784,-97.3017841589,-97.985447008,-98.3476278273,-96.3061209496,-97.951148126,-113.65814519,-111.517558723,-109.778147268,-111.289775624,-104.012234795,-96.2401013843,-96.3858326855,-103.027964867
-97.1444699675,-97.4160889703,-111.268677361,-110.828387639,-107.596918745,-103.471817949,-103.07031864,-100.500535708,-100.740154029,-107.85298682,-113.573728134,-104.139664149,-86.4115669022,-86.4650282707,-105.72660186,-107.252349436,-102.535077947,-100.693371006,-103.621212757,-101.866134981,-99.5562180062,-99.7181861291,-100.457836271,-103.562296963,-102.607665111,-100.998473886,-105.052162313,-105.591328783,-102.489918553,-104.162290764,-111.154379981
-101.659343354,-101.732712226,-106.747378652,-105.409253061,-105.000876163,-107.477447065,-112.172725609,-110.446781165,-113.039400842,-116.723770106,-110.600162622,-110.103230165,-82.960821928,-82.9476554634,-103.916974941,-103.493966546,-103.153891413,-99.9542051031,-96.3095061282,-97.7255312417,-96.2043319857,-95.0936876301,-100.97476399,-115.220103895,-117.147628811,-107.873318914,-105.825176325,-99.7485141789,-96.7699879146,-99.2703577944,-106.772929709
-99.6750166606,-98.3321766941,-102.333365858,-108.682708517,-112.320571969,-113.967430006,-122.525618681,-113.006297226,-111.001168517,-105.793082263,-105.086121726,-107.162459591,-82.9527100982,-82.9447526574,-105.949614679,-111.570527254,-102.350678716,-97.0074872581,-97.1882413256,-101.749853815,-98.4998682062,-94.9690920181,-96.7377408995,-107.854049785,-104.278846289,-103.505017452,-110.137016244,-99.8114902475,-96.7354417432,-95.4093766666,-97.0780318475
-91.8296894471,-91.312518727,-100.283785897,-106.722097526,-105.333178115,-107.496773958,-107.125038491,-103.689801932,-105.030294106,-109.41817606,-111.365550256,-107.745815559,-81.210741135,-81.2135581169,-105.478943277,-106.064919112,-98.765556654,-97.1873668405,-95.4297583929,-95.7597840386,-98.5705649348,-96.7658292645,-98.8805621466,-107.55213661,-106.57771011,-105.923136788,-111.072762227,-100.141053645,-99.6835289077,-97.6238678826,-97.9143715303
-87.2435775564,-87.2321580518,-108.161583611,-114.662039433,-110.841117725,-109.352168405,-111.240182337,-111.086715665,-104.267874341,-102.952361695,-104.584602754,-104.699453881,-81.2095730964,-81.2191396093,-105.302897028,-103.510215121,-100.326652704,-100.104262189,-102.209985848,-94.3004815249,-92.802700865,-95.7265630506,-100.954271773,-110.997035824,-103.447336197,-103.473184954,-106.369456924,-100.050878019,-99.375768055,-99.0711457662,-100.585136835
-100.817876652,-100.467717836,-108.754507155,-108.438909388,-103.628438154,-104.963841125,-103.180309026,-99.556788294,-101.605914218,-109.750357634,-111.897584929,-106.325605347,-78.5186829046,-78.5204917905,-104.089476419,-101.186522391,-102.204388131,-96.0543568318,-93.5788866459,-93.9380256776,-93.5349682061,-94.1488121036,-97.6033724096,-104.206387407,-101.984733621,-102.363022022,-111.485258984,-101.046683133,-95.0819441171,-95.3587385123,-101.552582754
-90.7348957868,-90.7528064983,-110.042486583,-110.828387639,-106.056429838,-105.224830041,-109.363167115,-109.755362819,-109.638774649,-112.69846043,-110.880895078,-112.041430426,-80.4629494463,-80.4603108176,-109.692131981,-100.267865844,-100.385834412,-96.8071800551,-92.7023801942,-92.284543537,-94.1060606771,-91.5193661369,-92.3602593084,-108.998468818,-106.199559729,-106.93072966,-111.211283424,-106.979855596,-104.118702353,-104.892949359,-105.681181197
-85.2696100822,-85.2241393595,-102.436053426,-107.065770868,-126.037062915,-126.048116187,-111.210410027,-101.270146769,-100.651784976,-107.10898468,-112.377113436,-101.151934619,-74.6167249775,-74.6252391374,-113.553322917,-108.322326907,-101.675111916,-95.9280637647,-94.9686391396,-91.3529452566,-90.2688765435,-93.7136220514,-99.430128471,-107.598331271,-107.272835606,-108.11528972,-117.974244719,-105.500050582,-100.595498479,-101.239711524,-105.989619122
-88.1745891517,-88.1179914002,-105.182580183,-118.301061334,-111.038076486,-111.237219497,-118.830862949,-108.269266226,-108.053794048,-108.598090637,-108.695017668,-105.542602623,-73.7449125032,-73.7472183111,-105.907896629,-105.291333936,-100.837969584,-99.743318865,-97.9049388526,-97.7378761552,-96.8320931321,-92.3539966821,-93.8120631495,-113.820122693,-108.205944139,-108.045870817,-110.857710632,-109.033799133,-107.725862102,-103.017906741,-103.742606211
-86.6052472723,-86.5254593354,-103.207712971,-113.616020363,-110.092192005,-110.547815275,-113.992863269,-109.964212742,-107.888940088,-106.774952766,-105.69547601,-108.133145754,-69.1779694401,-69.1777569417,-109.2902992,-109.782686009,-99.0085993282,-97.9672709395,-97.6718326546,-95.1595054181,-92.9523641946,-93.4418441103,-99.1085319175,-115.162181815,-103.204287386,-103.137480566,-109.869049226,-102.171405547,-101.88162601,-100.571075975,-100.984176662
-86.5991140871,-86.5904281414,-106.491762988,-74.5676342357,-74.5679247236,-103.951440987,-104.545913176,-110.030025082,-105.347092042,-103.903232877,-104.632455102,-108.293503538,-114.709464662,-109.686901501,-106.946675566,-106.013474157,-105.557039735,-104.832966098,-106.981233806,-108.491851784,-104.684987418,-101.919007676,-97.0285692385,-96.8499480497,-96.5682357512,-90.0491089891,-90.2424416185,-96.415398906,-97.7938792578,-94.1223001111,-94.8032376267
-90.4539149538,-90.4124416163,-108.098863026,-75.4692835689,-75.4686871881,-107.863039136,-108.572344898,-110.696611679,-112.708646087,-112.432415284,-116.628226976,-114.243084755,-112.80137345,-108.374978604,-106.829847304,-110.471479609,-134.687564618,-108.626163337,-108.104005821,-110.55605223,-111.221285416,-100.872167832,-98.9170110305,-96.9465514449,-94.3631190719,-96.0289998363,-96.1477197484,-95.9329698383,-101.45901084,-97.5976974184,-97.9399205897
-102.948211123,-103.501847908,-109.698527333,-80.4627406265,-80.466571822,-112.263104698,-111.14344806,-108.130454053,-107.835755273,-109.131179824,-108.622498123,-109.956104738,-113.279137651,-112.496653736,-110.221533112,-112.449730741,-108.167951832,-105.425294721,-107.771048583,-108.651676851,-104.86347235,-106.321141373,-92.0404862222,-90.8293481364,-92.8490992573,-93.3407903845,-98.2639129021,-98.6673965397,-96.02321482,-97.2940898272,-101.166456379
-79.3380299649,-79.3378266333,-107.876520969,-106.588849536,-106.082536519,-106.41797886,-110.756853172,-109.367371919,-110.277185056,-109.546921842,-107.242093089,-109.230278638,-111.143170693,-103.775504353,-103.115139465,-107.857906426,-110.593220805,-113.291891632,-107.174423123,-94.8414445904,-95.0512420833,-112.657913172,-101.018292658,-95.3739925539,-95.0191666777,-95.7646216374,-97.4578840238,-105.386625975,-103.570622997,-104.515037804,-112.929539116
