-100.71020118,-98.3736954338,-100.694442944,-106.268658417,-102.97386371,-102.702786844,-103.616177725,-103.072355827,-98.2369148514,-94.9008259446,-94.2822114775,-97.5992543275,-100.695541069,-84.3044170735,-84.3162078635,-96.7719970114,-98.5443224251,-97.667606733,-94.506312935,-96.9635138746,-106.051949319,-104.947951206,-105.908077075,-107.187358465,-107.967743241,-116.150486557,-106.936236666,-104.226750084,-105.330113806,-109.637372857,-116.909059344
-97.3578180625,-98.6506910109,-102.975256563,-91.43125217,-91.0109169824,-98.3815300761,-101.651355026,-109.815069774,-110.923133919,-106.302924985,-99.7334659012,-98.2299094191,-100.648318275,-82.5473388078,-82.5520610676,-100.132313109,-100.827967391,-93.448019089,-93.1016410026,-102.92774932,-109.16342212,-113.641349027,-106.397312115,-102.025920094,-101.964567733,-105.092976852,-102.428547388,-101.70511912,-106.153739503,-109.741793138,-107.860422561
-98.1259770137,-93.2406399811,-94.0322631015,-97.8242594632,-96.4433421153,-101.595417109,-111.51842649,-107.461602681,-100.201514247,-99.7241706064,-100.169676489,-99.2338219426,-103.233839069,-83.9044629808,-83.8535288041,-98.4257565325,-99.9691898895,-106.728925599,-102.417424138,-101.440261463,-103.549898767,-105.362264606,-108.414421759,-102.326177099,-100.434308569,-103.791407337,-98.8380936584,-98.4932697491,-107.023453278,-120.348200872,-117.119576904
-100.330720211,-99.3958841711,-100.407220502,-93.0408528389,-93.0252280442,-115.066263292,-108.121063729,-107.084729293,-99.5975439509,-96.0124476832,-96.5935828192,-100.243705157,-104.095824924,-80.7032907799,-80.6005825333,-96.2635470008,-105.620288762,-95.2298495036,-91.8972488688,-93.9042785762,-102.995311953,-112.5963574,-114.132748984,-102.221666662,-100.685830303,-105.553284666,-103.539886803,-103.35605049,-108.49187022,-108.880326484,-109.312616573
-97.6834895684,-92.4728858436,-92.763046918,-102.975516301,-102.227549085,-107.573911128,-106.292814288,-107.136114124,-103.771394614,-101.142419213,-97.3519596738,-97.9766232853,-109.431905557,-79.1844308638,-79.1340494546,-97.2696847142,-102.6316971,-95.285335093,-92.7374259487,-96.0940870514,-108.398754556,-105.978531452,-104.936867689,-100.761487792,-101.88641118,-110.563873542,-109.106671234,-108.245392541,-107.971519961,-110.00530099,-111.08577975
-96.3682050644,-98.009154489,-97.4561200112,-93.38408455,-93.4612644772,-103.89121754,-101.108215221,-99.5067649051,-97.3388177974,-92.4888442663,-93.1708801476,-99.7114038109,-99.2568727129,-77.6301628839,-77.6326225811,-100.325460394,-104.734121488,-99.8800799963,-98.9838928674,-103.600584587,-103.886998401,-106.334501438,-120.056978083,-106.94914508,-105.992581476,-107.46588293,-107.221149604,-111.205727398,-112.597007851,-109.382140654,-110.482445169
-94.6694678403,-94.5932207081,-94.9068827881,-93.3118471952,-93.2110572719,-108.217809675,-111.454029893,-108.989569418,-105.875430651,-90.7759329266,-90.1465333633,-97.9151017339,-100.891468046,-73.7364342833,-73.1875280121,-82.295441542,-98.7713938916,-96.3273180734,-96.3214966828,-100.805324907,-98.7811994294,-101.772523058,-109.487634654,-114.019301433,-105.975327514,-104.264711132,-106.254098509,-106.498731714,-108.255981407,-116.041355455,-108.412274418
-95.8112425758,-94.6547327161,-95.6549883823,-100.934377638,-98.9412804052,-102.284848203,-99.6856784966,-99.8707840402,-95.937225509,-88.7526066313,-87.9849483445,-90.7115043438,-93.7571909893,-66.5989410102,-66.5802917872,-88.1772145482,-92.9984023391,-98.0330625094,-97.4988921684,-96.2240060955,-95.68153672,-102.382108889,-115.137382844,-112.505031728,-107.142804747,-106.413748491,-99.1317761978,-98.8295714914,-107.632922508,-115.676982075,-105.062185376
-102.844222683,-90.4277566839,-90.4571622883,-91.1350657075,-90.670123278,-100.180225595,-97.0259882058,-96.95247237,-97.9380592496,-96.5252774155,-92.2159931794,-91.600394304,-93.2985627142,-84.5321703864,-84.3787950571,-91.6567925042,-95.943110957,-106.554475654,-96.8023883885,-92.7544516634,-94.4241834978,-101.076860932,-102.393821846,-111.10825173,-103.742227388,-103.576983549,-99.3707638899,-99.0685530858,-107.70357543,-109.067884915,-106.948931533
-103.656456603,-88.6523213614,-88.6511132753,-104.902889086,-104.818394579,-106.077461008,-98.2320290626,-98.2525082813,-98.8337061332,-94.7822735124,-95.0603129656,-99.2340859521,-103.880017928,-88.9713513927,-88.8423484067,-97.6535902921,-98.9917853035,-108.035219931,-94.2050067174,-93.6155177643,-100.352159859,-105.58246895,-109.735151049,-109.263757994,-109.249264155,-108.729318304,-103.993853505,-102.773034795,-106.153739503,-108.199293499,-110.012247021
-100.189542597,-102.246301556,-105.765787867,-101.778641697,-97.7023874391,-97.6078435557,-97.0757277298,-98.6326319221,-100.9233252,-97.0439107994,-98.920960166,-105.562490364,-99.675150151,-87.9342320952,-88.0128983383,-92.854588645,-93.2983086381,-95.9011147892,-90.660145755,-90.7177127392,-95.9848354709,-102.270456039,-102.29765209,-106.189417904,-107.27301487,-105.518670242,-100.066686517,-99.5033416498,-104.010596452,-107.461309107,-108.346535057
-100.708146767,-93.326705539,-93.99599881,-92.8226663119,-92.8177599522,-103.559363155,-97.8894357215,-98.7273298023,-99.5975439509,-95.1390074049,-93.5904161998,-95.7885768177,-103.416588767,-98.8201644726,-91.7842525644,-90.9396747279,-95.7333458152,-103.365478862,-97.1258029998,-94.9548557492,-97.7655783275,-105.854914429,-106.86607285,-109.546331198,-105.366436472,-105.687079327,-99.5526123866,-99.000861801,-105.19399593,-107.830678884,-106.19792205
-105.14257097,-95.5560587584,-94.8047957511,-99.2981695729,-97.7836769426,-98.4117916928,-105.62513089,-107.104515614,-102.617110812,-101.669526514,-101.572065273,-103.478894497,-112.261016528,-95.0169405281,-94.4519111279,-100.142430777,-102.504116246,-92.5702456414,-90.4652531521,-93.3350781178,-98.9370607004,-106.680092007,-109.023808264,-109.419526899,-110.999633358,-114.817005028,-105.022290836,-104.707224307,-109.569765087,-107.588881611,-105.701014596
-104.480282296,-96.0313873805,-93.9907062735,-94.4071417766,-96.3627811454,-103.832129311,-102.089577694,-102.900436917,-100.686181562,-100.764490144,-104.688634351,-102.190010906,-103.851253965,-93.3516336623,-93.2613781089,-102.450147318,-104.299451342,-96.8067554168,-96.2114081129,-100.119132721,-100.908608597,-104.401775888,-103.731359512,-105.125193742,-108.916413786,-110.231936894,-108.833163464,-102.924729934,-102.849178151,-106.743333728,-107.316391106
-97.0218694214,-97.8122106398,-98.3327398873,-103.505987589,-103.26349993,-103.402608677,-101.562249357,-104.853564921,-107.079325159,-106.354542749,-98.7103342349,-97.5551100159,-101.532316797,-93.2380365019,-92.3905371819,-96.7801774734,-100.546855367,-101.789963629,-96.9005598238,-97.2350225333,-101.128209197,-103.520344122,-104.917846844,-106.301851352,-106.090972387,-106.374642784,-98.9707554012,-97.7936091409,-102.279828121,-106.982857681,-107.128186115
-98.1688532528,-109.678424421,-106.307222258,-104.461843444,-99.4001772125,-99.2502470172,-100.977261448,-101.822276286,-107.03526959,-102.360690239,-95.9652845426,-96.2894862756,-103.078971676,-88.9310540699,-88.5190169478,-95.2485867061,-98.1034953132,-99.0169691474,-90.5728230933,-89.8643705786,-95.5389772394,-109.845829816,-105.594957749,-106.197273635,-117.385637318,-113.136197527,-105.644862457,-105.606212703,-107.870636303,-106.767122544,-108.293515935
-97.7025422058,-94.7776931561,-94.2136290285,-93.3634205649,-93.8220878623,-105.383921672,-98.7392769953,-98.5143623064,-106.627339867,-96.2112572133,-95.7949379335,-104.270876578,-105.399281348,-88.1105076972,-87.8414820355,-98.4458657395,-105.26995015,-105.649288287,-92.3687526187,-90.3006200031,-94.0983419815,-105.570905873,-109.828232552,-111.264341349,-106.743914069,-107.786625694,-102.310901369,-101.947086296,-112.454834627,-107.310507916,-105.505154565
-97.6580133719,-98.2116344142,-111.105636168,-100.971713773,-101.066798746,-106.668661501,-94.7350015455,-94.7863899124,-104.292700547,-89.6366730413,-89.7186550717,-101.97901073,-101.743400879,-93.3841297768,-91.9957103821,-97.3582273738,-107.376226127,-98.1974394662,-97.0208757705,-101.514128824,-107.379459599,-106.684162806,-104.790014277,-103.926653145,-102.010923064,-102.482099476,-106.726396816,-110.885975652,-111.627821505,-107.814953339,-107.666670652
-106.059974483,-108.71617461,-96.7073663412,-96.5911497707,-107.714882953,-109.419209978,-107.42444652,-104.580903296,-106.284335183,-111.056401709,-106.04832784,-105.817042165,-110.014782784,-103.966595154,-103.621875137,-104.417568606,-102.564087771,-103.51240869,-104.582540506,-100.026745289,-98.9937221201,-97.6038884141,-97.5903990359,-103.171554529,-103.478034596,-100.763276777,-102.545133485,-106.729344443,-84.3269872625,-83.960246866,-94.3927908031
-97.601179304,-98.5182252356,-101.962830981,-97.9224082851,-98.2387519037,-105.605732917,-97.2777621503,-97.5671275434,-104.196053847,-94.6066327565,-93.5615222157,-96.7082656392,-99.7216599735,-90.891083612,-90.4712570886,-99.0187222112,-102.890040203,-99.9709690684,-97.0135985369,-98.9790942496,-109.207094918,-109.977811513,-108.91023019,-106.024329165,-102.478247914,-103.628328959,-107.678126666,-106.365736482,-107.823441862,-109.634932873,-109.152382119
-96.2128350465,-96.6589859783,-97.1584772776,-95.6695489427,-96.0261770096,-104.102248341,-100.220688256,-101.398365365,-103.716217008,-104.28915139,-93.9053935357,-92.7150957249,-98.0827463084,-88.9561960452,-88.8910344835,-99.1855622303,-99.5327476551,-101.830724288,-96.2071743521,-96.8064580075,-110.357765103,-114.875819527,-115.180427814,-107.407302146,-102.760830398,-104.359981725,-107.124643755,-102.161878951,-103.352213234,-111.626246446,-110.619447111
-96.5189843845,-97.5326233713,-103.102277246,-101.352382666,-101.331532356,-110.640911399,-102.542711017,-102.478954102,-96.4892787322,-92.3149243812,-88.8203530323,-90.1028738722,-103.260306214,-90.8632776162,-90.3619417681,-97.5667423443,-101.202841388,-98.3899839278,-97.591071755,-101.895114634,-105.459282168,-109.545765323,-117.939722807,-107.321272586,-104.912054484,-103.874509995,-105.665924442,-106.170896769,-105.018184378,-110.92881996,-108.070061057
-105.517368665,-101.14354066,-94.1530093066,-94.8359291542,-97.5021610745,-94.9574209276,-98.443737059,-114.549378594,-108.155701459,-97.7945831427,-89.8849367502,-88.8424514743,-93.0726910361,-99.8855044948,-85.4253296034,-85.4730231027,-93.7519886204,-93.7924658803,-102.598117052,-96.8365603394,-97.3138973936,-102.848600015,-103.717447502,-105.708307044,-107.594269757,-106.941980537,-104.536298113,-101.657526752,-102.112223892,-107.857342424,-110.915029234
-97.9237856496,-96.6920907107,-98.5725508271,-101.959692082,-98.4777256208,-97.1278773662,-102.326146537,-102.679768719,-102.322720366,-105.459220039,-96.3199807334,-92.7921773104,-94.9584310582,-102.179381888,-90.6762488849,-90.3619417681,-94.4646346969,-96.1465764158,-96.5300793428,-94.5613723588,-98.2225733981,-105.346713779,-107.546919117,-106.687628893,-105.319276406,-107.140356907,-108.507646414,-107.221149604,-107.222342092,-106.121970213,-108.360422078
-97.5968138672,-99.1139142599,-96.0313873805,-96.1455218449,-100.588844017,-99.3793215128,-104.832466409,-96.5357570251,-96.6026955482,-102.647312731,-99.2931897009,-98.1035952329,-99.6099223342,-104.501759443,-88.137988887,-88.1522427435,-98.4475181657,-98.6145413005,-95.331567459,-94.4259930731,-101.104303702,-108.0997628,-102.119357374,-102.228621968,-104.363290963,-104.826027503,-107.396335176,-104.576948011,-103.202561759,-104.256378538,-108.488659348
-100.630680016,-100.557351322,-99.385178118,-98.581281324,-99.6831158772,-99.3447621379,-102.89609169,-98.7404750481,-98.9571289205,-99.4191679775,-98.44804523,-99.8289620249,-101.436926915,-104.679052173,-86.6753014818,-86.4519963473,-97.4750701595,-104.020647932,-100.776848942,-98.4697166827,-101.3217784,-106.6798894,-105.786424371,-104.900801024,-106.027386614,-101.455680602,-100.66424108,-97.4679891365,-97.3598490287,-103.902338079,-109.149825454
-96.9037093659,-94.5852987638,-97.6521861673,-104.858457491,-107.306992495,-99.0041302711,-98.5188100779,-105.080788999,-112.683278456,-103.21986422,-96.1987096967,-92.8263302045,-94.6221466875,-102.763876257,-87.3447983284,-87.1197128545,-94.0255482832,-95.7680954398,-100.59878821,-95.5635102988,-96.7753811456,-107.165104604,-101.620606336,-101.430196718,-110.827636145,-102.836133309,-102.673837375,-94.9133966918,-94.7043159977,-105.773094372,-110.059067336
-100.290494274,-99.4133754587,-98.5644097701,-102.230085779,-98.9256636245,-99.2192389083,-104.533778292,-97.6767220528,-97.773869947,-102.895603421,-100.515595351,-100.164570196,-101.656248575,-105.076836097,-84.3925878152,-84.3235318588,-98.4126539314,-101.051358114,-102.120136678,-97.6328380416,-98.8720349669,-106.423219608,-111.227189088,-109.735151049,-110.330933845,-104.166646629,-102.71555274,-98.2338696481,-97.9446956261,-105.72227827,-115.195765338
-106.263769771,-99.3691761455,-95.5098351777,-95.9535582546,-99.2002430082,-101.537015372,-107.267907533,-95.8950801524,-95.4896042794,-102.407905141,-94.3976240213,-93.6639909317,-99.6982847253,-110.037489146,-88.1793587691,-87.7240743397,-96.479239304,-101.656892653,-95.7525278031,-93.7127645742,-97.0464751578,-105.822054212,-107.936575657,-106.027826547,-108.500628156,-107.710007661,-108.846427079,-103.006012457,-102.8912304,-107.697986681,-106.779554983
-96.0492640877,-98.1507497271,-94.3458196067,-93.7410605206,-100.736232768,-100.338548423,-100.574916324,-102.935488008,-104.61221644,-105.773729092,-102.486729146,-102.650288989,-102.233959555,-98.2487040849,-69.9226808682,-69.9240944057,-94.9280317132,-95.8829750565,-92.8370636441,-92.3970671934,-100.675696879,-106.925806592,-113.585226429,-109.276145421,-107.770599701,-107.436134976,-107.808807788,-98.4698589107,-98.634253097,-109.491662453,-110.506834192
-96.1849759108,-97.1425990642,-96.9320562689,-97.0535087491,-93.0320631404,-92.9717539911,-105.281885379,-105.179651919,-106.801706685,-98.3578993506,-98.4121140659,-103.05196177,-102.161021704,-101.777797427,-62.7343579114,-62.7340796275,-93.9361525854,-94.66705445,-106.649095435,-102.643927791,-99.6359832046,-102.005435384,-112.109635094,-116.34241908,-109.820047318,-104.717867233,-105.844260218,-98.4352218729,-98.3177284636,-108.679441358,-110.72305335
-96.2895388497,-98.4190551394,-99.5250414401,-102.31841458,-101.265681985,-101.342101334,-107.148207807,-103.003503944,-102.987039761,-100.806622005,-93.7347989905,-92.5337243512,-96.6030378916,-103.123697902,-63.8102344738,-63.8093444825,-94.1193290707,-95.3639547831,-94.6288457967,-92.99061013,-95.5168972737,-99.444746741,-105.999751067,-109.841731048,-106.594615813,-104.037879773,-105.121313675,-98.2357355935,-98.1359078564,-107.984663763,-113.884261491
-105.945163248,-99.5369384197,-97.441892571,-100.693130685,-97.4853876758,-96.5674674815,-100.635231306,-103.857945439,-108.324334051,-103.135893733,-101.917660142,-102.046444863,-102.161021704,-103.53043841,-71.1688387343,-71.1109393441,-88.0527438288,-92.8638110521,-104.899520395,-101.633070013,-99.781428347,-99.3313478301,-102.895355708,-108.767444424,-108.90986885,-109.396425375,-109.802722106,-106.060372839,-105.517933389,-112.600613706,-107.683315077
-102.88799421,-99.2695827368,-100.295068233,-114.964511443,-97.4747781909,-97.3628744531,-105.737171164,-95.1952535216,-95.45449323,-104.654671837,-88.5656264837,-87.9706592963,-93.8325297952,-95.090996075,-77.1607910511,-76.8923208677,-86.5989403989,-90.7903897936,-96.8590425341,-96.60131189,-99.5460583885,-99.4099804633,-106.673485087,-106.495413678,-104.698955101,-107.312910562,-111.141913589,-106.434405902,-105.061527197,-109.328646501,-107.575957619
-97.7907919488,-97.2382636204,-97.0384988335,-99.3942668275,-92.4805665851,-92.4646928924,-101.805470536,-94.8658233278,-95.6009067645,-109.347549797,-94.2322887408,-93.3974638311,-99.406158045,-102.744381267,-79.4618510199,-79.4643255727,-105.976248969,-108.697852332,-101.632434792,-101.115288159,-97.9935030034,-96.6755168914,-101.353278889,-107.86692835,-107.594269757,-104.518423395,-105.338315115,-110.387347561,-103.239279125,-103.679465335,-107.21280558
-95.2435228929,-97.490106665,-90.1849240462,-90.1768181988,-99.2163956162,-99.3054620446,-105.933635141,-98.3530759166,-98.6950529191,-107.03526959,-95.6456866677,-94.9844148333,-100.978967455,-100.961833479,-80.0427751694,-80.0142194936,-91.9979523252,-92.9221916446,-94.5542837959,-93.6248573185,-98.4648700606,-100.923241176,-105.797270914,-109.707701623,-106.801982949,-103.860829441,-105.112682369,-111.615871213,-104.702688226,-105.565187856,-107.726228158
-98.3856665746,-99.3587575243,-93.0818938536,-93.0841521915,-96.1128784428,-96.1304580836,-108.427308152,-107.680636588,-109.769104442,-100.376641247,-95.6749946146,-95.9296268412,-101.291160087,-113.000545693,-79.7622409465,-79.7096697752,-94.4301121476,-96.3752128552,-102.468968824,-95.714451814,-96.291188704,-105.776934785,-111.382522022,-112.022914032,-102.779318842,-98.9664943277,-100.995684681,-115.137696394,-114.563886809,-114.960194946,-115.358091904
-98.0685788619,-99.6394330386,-98.7198183081,-102.624547264,-97.0026472247,-96.3490905559,-103.56783055,-106.701155752,-107.419802086,-102.357598545,-93.7720932481,-93.5627555037,-100.695909942,-107.106969833,-81.4029876381,-81.3677473686,-95.2100819591,-96.2570447984,-106.607150863,-103.732988288,-103.41641596,-103.444842198,-106.230330626,-112.022914032,-105.333901332,-104.307776529,-108.075611763,-104.611611393,-102.857836463,-106.827838905,-105.124694512
-108.449002147,-108.763519553,-110.646382976,-113.216867704,-115.054960801,-112.429835593,-111.949096272,-109.270146113,-105.583420346,-94.9669621524,-94.9392510088,-104.93279834,-108.325922775,-109.77864999,-109.345608846,-112.06020577,-114.367592768,-115.2234799,-116.316985512,-109.41510832,-109.729241634,-109.277416599,-108.558727563,-112.731322814,-109.06308932,-105.39618852,-106.15487736,-110.919676561,-107.798128156,-108.635057261,-118.674724504
-112.49994649,-111.628166544,-111.34599727,-113.167532064,-109.671203033,-108.679886618,-112.998719121,-116.365211178,-108.16368984,-93.1685490818,-93.1974115584,-107.680582058,-111.135359985,-117.439662934,-117.639781689,-115.768943866,-111.483821775,-109.194189493,-108.12242978,-108.39289305,-111.185580833,-112.586905826,-113.938613532,-109.988393724,-105.50406646,-101.940192038,-103.265946326,-112.240547681,-110.393738792,-110.841430807,-114.303865175
-104.651156871,-107.070725856,-113.775773222,-103.482221148,-103.644523443,-112.429835593,-114.650133798,-107.752934519,-107.03761824,-101.080670084,-99.7172242785,-102.128693906,-105.104635169,-109.777744953,-105.923721445,-107.036776721,-107.226714083,-105.995061426,-105.614669414,-107.069209563,-114.931246356,-113.435911689,-110.490732977,-111.002690805,-104.217134884,-103.660869949,-110.217718811,-108.748737224,-107.510553931,-110.81502526,-108.979776136
-101.92590923,-104.504802962,-104.764820244,-107.995795933,-105.682730103,-105.549575958,-117.317634988,-108.313661505,-107.314561139,-97.6102714369,-97.7128086804,-107.503441109,-106.743241707,-110.652295237,-111.950348667,-115.34042702,-111.181275355,-107.932632686,-103.028694142,-102.977290533,-109.729241634,-117.342024079,-117.47793072,-115.01760162,-103.520000236,-101.499615125,-105.180799734,-106.780313062,-103.881560694,-104.939846728,-107.917708517
-98.675015734,-99.1643952269,-107.015790136,-106.336444812,-108.465520521,-110.498352583,-112.43212124,-111.988694096,-113.470450938,-106.897009109,-105.098573673,-103.512514663,-104.765094351,-112.541499445,-107.448190791,-104.774999407,-104.280443096,-107.022500784,-110.194093854,-110.489449694,-106.941746885,-105.258706112,-108.391951537,-108.943346152,-107.147811029,-102.952550915,-102.810717007,-107.881456174,-105.280924479,-104.032113657,-107.373550984
-101.659994812,-105.226890266,-110.310456869,-109.799246521,-113.084679324,-116.38521233,-113.795809807,-112.094863679,-110.055371302,-100.934156835,-100.773704599,-106.986095992,-108.969004903,-105.528751574,-105.459991012,-112.059694896,-111.524745166,-115.367257103,-115.050830803,-107.772048711,-108.50492387,-115.437717128,-114.127050827,-110.70991404,-105.889638335,-105.24293505,-108.478625456,-107.02289124,-106.261241742,-107.564096497,-108.225987066
-102.137133138,-105.105304214,-108.076723073,-110.706378887,-105.361877107,-106.239248125,-110.732209152,-110.719499682,-112.203931875,-90.3519881324,-90.3289130165,-106.986095992,-107.328898367,-106.475186894,-107.783140373,-113.27126398,-107.654843968,-106.60751361,-107.102798636,-109.31064026,-114.900547058,-112.190152243,-113.60589224,-113.972029033,-103.222888151,-100.443031056,-101.830121537,-105.875464325,-108.108677059,-106.845621601,-109.495028031
-103.348281072,-104.242746408,-104.294655822,-105.86796112,-109.089494652,-112.997127315,-115.532086514,-106.021358911,-106.224326768,-91.7061473988,-91.3104894185,-100.630549023,-104.06332312,-106.961513332,-105.272334649,-104.116834228,-106.835709166,-108.025536895,-110.431546222,-110.238439269,-105.682281097,-105.575292183,-109.856893345,-105.986915636,-105.807014401,-105.343993759,-104.026242419,-108.501542307,-110.045094632,-106.340181185,-107.793559153
-102.659474523,-104.704046288,-109.261579039,-107.632682877,-108.31429325,-131.390323842,-127.995146248,-116.352354573,-109.424225106,-89.1769100611,-89.0742931011,-104.160545827,-115.117152765,-112.235920158,-107.433975243,-102.902729394,-103.999863057,-109.957089741,-106.316902209,-107.610632147,-108.645990803,-107.163205713,-108.91279506,-106.245737765,-103.245211303,-101.208741051,-101.604112274,-104.969527671,-109.377280569,-111.708748178,-111.637515946
-107.517059856,-107.271979284,-109.845507443,-111.83182572,-111.299134004,-111.383097965,-111.639161131,-112.392713691,-107.859011565,-90.3062525036,-90.3644837838,-109.046722709,-109.457573355,-116.874132236,-111.850862469,-106.555701243,-106.583382341,-105.864612338,-105.640090029,-106.649315247,-107.609794616,-115.499591734,-110.516060517,-108.318875598,-105.212065045,-103.758365289,-106.688781168,-113.224623678,-107.938585937,-108.306991818,-113.566567837
-99.0701658763,-100.881318861,-109.667471925,-108.488775929,-106.613012937,-106.774813125,-107.067902051,-107.051169139,-107.960664291,-59.3130562823,-59.3130636875,-109.796825709,-112.155551179,-111.326078384,-111.950348667,-111.312357157,-109.603724107,-108.249130637,-107.564448044,-105.473688919,-106.314295275,-110.044916194,-110.434280358,-114.986394287,-106.628962298,-103.352126047,-105.77945558,-120.450857503,-111.759487102,-107.865588932,-109.283379807
-98.4713299265,-98.539905252,-110.457301458,-106.949238526,-105.715409405,-109.588840102,-115.649747561,-110.108522459,-106.800825352,-78.3251800309,-78.326155009,-109.211317601,-110.954521019,-104.538397665,-104.915632108,-114.506858233,-110.842191848,-106.280782063,-106.907231146,-103.901981461,-104.110500385,-115.499591734,-107.542761209,-106.499849306,-106.4408908,-107.784174877,-118.615914296,-115.418050856,-117.177490413,-114.362042902,-106.541751135
-101.662409802,-106.164302995,-107.097503078,-113.216867704,-115.054960801,-110.454935156,-111.711806793,-117.637397823,-109.626639159,-80.8226735656,-80.8244404649,-104.179127772,-104.805505889,-104.283587787,-103.677198703,-108.353902065,-106.554250786,-108.109460313,-105.622862147,-104.649447972,-109.393282151,-114.289234443,-120.982442441,-107.666897953,-107.013380806,-108.489083831,-109.328726459,-109.838115936,-107.020119629,-109.228169775,-111.524898293
