-113.817626744,-107.188186719,-107.30724118,-75.0469557461,-73.9879054113,-71.5715837718,-71.5719688354,-71.571833394,-74.1595612795,-75.2664363147,-105.096043846,-106.276835016,-105.670411661,-106.055015033,-106.406755227,-105.021455248,-103.964257308,-103.57995583,-102.481973088,-100.326099459,-100.849759481,-101.170152313,-100.090344855,-99.2493255347,-101.002311967,-100.748505881,-100.825131915,-101.443553873
-109.454978104,-109.540673401,-109.703895181,-77.2306351533,-72.7182719316,-72.622826873,-72.6230118248,-72.6222271834,-74.4644460493,-89.1485337022,-103.834595473,-103.823468038,-104.515063342,-105.322365625,-105.352846123,-106.639928173,-104.517597687,-104.830834447,-105.336101477,-105.09240626,-105.733190927,-105.917615691,-103.852775083,-103.438743619,-104.118475162,-103.067075678,-104.054416063,-105.409696197
-112.860023878,-109.534080235,-109.663956496,-75.0481149784,-74.3411097481,-73.8135585045,-73.8138660695,-73.8135748661,-79.8714522195,-83.2123684745,-103.092249487,-103.110183955,-103.167041163,-103.953712235,-103.853349027,-108.256264281,-102.473312865,-101.518418169,-101.13516166,-100.262650185,-99.597368165,-97.1088146188,-97.0343179864,-96.8925869834,-97.3176233215,-96.8741310078,-100.959185121,-100.387648454
-109.092814665,-107.084185398,-107.404808173,-71.8542316969,-71.3142068635,-70.0898749433,-70.0895266857,-70.0890138132,-74.8489908686,-76.1795619997,-104.501729873,-107.223792935,-105.431303739,-105.423132344,-102.612669228,-99.9079119434,-99.8392727686,-99.4976126123,-99.4128007996,-98.9362826501,-101.132885722,-100.74088861,-98.2719727028,-97.8504300193,-98.9969490576,-97.5274359984,-97.7538663279,-100.72995271
-106.80812392,-105.807257021,-105.553512266,-76.0679287521,-75.5549450839,-75.3741676454,-75.3708817031,-75.3699328291,-83.5668660659,-88.8803615274,-99.4927953694,-100.65399514,-99.7538529753,-102.239921123,-102.430127342,-99.9247266683,-99.0686630477,-99.2867750732,-98.2114753773,-98.0417615381,-99.2074321277,-99.3147646632,-99.9997892517,-98.7294226044,-98.963765903,-98.0419034694,-98.6864185259,-98.6477666544
-108.145262929,-107.647722104,-107.731396646,-78.5665486234,-75.1083171131,-74.4870251259,-74.4858626944,-74.4829097348,-76.6294766877,-83.192565047,-99.8941487214,-100.157801691,-100.186254298,-100.260749629,-99.5171179397,-101.872093496,-100.228161882,-99.5585477504,-98.9213166166,-98.2808785562,-98.7569565109,-99.9358764786,-100.233936649,-98.7763600048,-100.112496604,-98.4178283418,-98.4905313611,-99.4301368643
-116.186003403,-112.299789195,-110.792114505,-73.3056695756,-72.8198336977,-72.7952672161,-72.7925528135,-72.7910310296,-82.3015664737,-94.4765812409,-101.866702247,-105.492544925,-106.4894047,-105.482838937,-104.608263963,-103.861728521,-99.1430043444,-98.3205148363,-98.3424282681,-97.2181180081,-97.4809580795,-99.8602947797,-99.6779736374,-94.6037562521,-95.2233250715,-94.6323951673,-94.6586959018,-95.2245179244
-108.116012028,-107.831032424,-108.889272222,-76.0718271585,-75.835560999,-74.3433375392,-74.3433842134,-74.3411935373,-79.1422792918,-79.6636649488,-98.4340735533,-98.2538789822,-98.4812407649,-101.406594559,-99.5566571099,-99.9008800787,-99.4795499622,-98.7311789358,-99.168174983,-95.2247342154,-95.6202725035,-95.6039909636,-95.2928663537,-94.2975292149,-98.0624443972,-97.1924735082,-97.4696400317,-98.6043269734
-110.9452276,-112.154690702,-111.776232925,-75.0486802702,-73.593977305,-72.9125637516,-72.9109991764,-72.9102805098,-77.0009877161,-81.245433818,-100.548472938,-101.525312221,-100.424334757,-102.833326353,-102.550029879,-101.456510763,-99.4257335365,-100.318796546,-100.066419546,-100.118335011,-100.614629028,-102.47427167,-102.174482089,-101.574740996,-101.702556654,-99.9580344649,-100.441747824,-100.922106941
-109.745140599,-105.020537308,-105.564377301,-76.067772492,-74.7664919168,-73.5588752607,-73.5605309063,-73.5601791118,-77.1300289902,-79.6952248421,-101.508848591,-101.7367463,-102.053005204,-103.004919544,-100.928761747,-102.350449899,-98.7951713,-98.2260032919,-97.8363082162,-98.5592000796,-98.735584748,-98.5983991162,-99.2388039557,-98.3135047718,-98.5459788736,-98.5447333177,-102.152822387,-101.667649762
-108.71925748,-106.658972343,-105.480035607,-75.0462301518,-73.5925975525,-72.6421463391,-72.6411952897,-72.640323742,-76.346800774,-79.6848080245,-100.328286579,-101.187618155,-101.362199069,-100.959910193,-99.6290776776,-100.231930556,-100.462480357,-101.236531188,-100.922802765,-96.3185707521,-96.7408985927,-96.6031731477,-96.6037692407,-95.7606806488,-100.92452215,-100.706227381,-100.990057857,-100.447873682
-109.539457511,-107.74263714,-106.71353151,-74.132759787,-73.5514979757,-72.8759549595,-72.8720914672,-72.8726486763,-78.856396741,-81.2585867656,-102.355337232,-110.892318256,-109.49549921,-109.681422085,-108.640166093,-103.288083402,-101.736196619,-100.161181731,-99.8880240455,-98.952296365,-100.289862454,-99.9221380864,-100.341316687,-98.8799254659,-99.9244022538,-87.4788552829,-87.5485868741,-87.5838692101
-111.436550896,-105.666017605,-105.728749345,-71.8537550737,-71.3137747957,-71.0431749416,-71.0438453952,-71.04335159,-78.7227878556,-83.204969769,-104.365013126,-105.26463421,-105.378428746,-104.230065496,-103.624411662,-102.459628558,-99.6921649271,-99.7048525437,-99.6636211939,-99.7133733112,-100.7366924,-98.8239242888,-99.0377785156,-98.6235878802,-98.6730834196,-98.6429598103,-103.709833809,-103.863639293
-107.918920557,-107.968700369,-106.855107048,-73.3046837921,-72.2800238468,-71.7663886149,-71.7644029351,-71.7641455352,-77.0069049371,-81.260362663,-102.049860239,-103.811468553,-97.9466537846,-97.972211085,-96.9606354843,-96.4345442017,-96.4711797903,-99.8858569174,-100.165799682,-100.452807132,-101.459761404,-101.24764544,-101.475249609,-100.567184325,-102.610422023,-104.043800167,-105.452576247,-102.786167309
-110.316760483,-107.027906371,-106.57217889,-72.5489859979,-71.6721232046,-70.8300732738,-70.8299202917,-70.8302612578,-75.6826477376,-78.3582459714,-103.02241477,-104.385865383,-100.812739603,-100.009594996,-100.302320097,-99.2977585263,-97.6129061772,-98.7850502289,-98.2677363551,-96.6912134944,-97.3414810113,-98.4302797706,-98.3092997376,-99.0947784408,-102.50000086,-103.432176091,-104.849778638,-104.681594518
-111.444728386,-111.228088566,-107.987350971,-74.1327402635,-72.5534132099,-71.5423451323,-71.5423871673,-71.5428872204,-75.0160617538,-78.3637184719,-106.175919106,-106.257224178,-106.340100161,-106.869544943,-101.782320485,-101.729549657,-95.6527347344,-95.316827522,-95.1109607211,-95.5962477826,-95.603429848,-100.320085416,-99.292104182,-99.729565242,-100.34931887,-100.179509865,-100.987230887,-101.216308065
-111.055332858,-103.629004698,-103.613611859,-73.3028755748,-72.56624136,-71.2842553123,-71.2857803033,-71.2844326362,-75.5684354069,-77.1886436932,-100.523398167,-100.534043803,-101.691349368,-106.497503468,-106.699306522,-99.440766942,-93.3900803659,-93.320806949,-93.1354413914,-93.0572357988,-93.90150018,-100.610273351,-100.413779592,-100.697771234,-101.14204803,-101.481836412,-103.848648965,-104.414797849
-109.037962109,-109.134115847,-108.981846091,-71.8546029603,-70.8526515157,-69.9485941229,-69.9484921953,-69.9484993907,-74.4369098269,-77.1972553394,-102.643481615,-103.169597019,-101.222621694,-103.489487891,-101.560481162,-101.361843645,-97.2475856183,-93.5626995017,-93.6008045468,-92.0459190108,-91.6874955114,-92.3483953681,-92.4665770899,-92.2222997353,-94.1251205128,-94.8162292123,-95.0868407721,-102.38171141
-110.680688818,-109.299640052,-109.731709507,-72.5498705918,-71.6727511264,-70.8305477273,-70.8306608801,-70.8296604551,-75.6775921939,-78.3515801961,-101.876428949,-102.187197754,-102.497713769,-104.808637734,-104.014655259,-98.7675777529,-98.1350230867,-98.3506032891,-98.3085354382,-96.5285110803,-98.9632571382,-98.7855338648,-92.9339992105,-92.2850781522,-92.9186488182,-92.9454317825,-93.1287078513,-99.5454415335
-109.745825435,-108.55162084,-110.146080233,-71.2113261353,-70.3341618474,-69.3306456381,-69.3307781252,-69.3306153628,-73.868462035,-76.1794849324,-101.915901254,-101.869470817,-100.022901817,-101.110997893,-99.4514281983,-98.8421171382,-97.8527212407,-96.9739227044,-96.7229772844,-93.9362777069,-94.4622375911,-94.8409093125,-95.9707445546,-94.6225712613,-99.2350749797,-98.7601901395,-98.7096235326,-98.3758836741
-106.407362994,-107.18776266,-107.204937968,-70.051425105,-69.1742454267,-68.806141575,-68.8049808768,-68.8047387029,-74.8308159697,-79.6812684247,-99.3077067991,-101.28204299,-101.329441051,-101.663043647,-101.338425052,-106.284355758,-98.675402677,-98.8148658674,-98.6186785349,-98.3535244002,-98.3942130615,-102.630438355,-102.437490943,-99.6496728149,-100.255520627,-99.7182214763,-100.652312646,-100.72212893
-111.187706494,-102.252610069,-102.323895178,-71.2084375696,-70.3317537142,-69.3287115186,-69.3298290458,-69.3297907456,-73.8657319238,-76.1733941072,-100.371427931,-101.341884897,-98.7831492317,-99.1895008016,-98.6808403716,-98.7221802198,-96.9845277521,-97.8337136392,-96.073930512,-96.3425591546,-96.7732180868,-97.3927724695,-96.8871910539,-99.6440364698,-100.010905136,-98.7678790118,-100.570315473,-103.81986516
-109.397924721,-103.708116266,-103.506324408,-70.6105990052,-70.0293738555,-69.0870802392,-69.0874760298,-69.0874311918,-74.3711437679,-76.1782068992,-100.544015738,-100.708870652,-100.841022429,-101.537768521,-99.2292622374,-100.339463209,-98.341788286,-97.884497836,-97.258794709,-98.4346174254,-99.0756867398,-101.974396469,-97.9989908853,-98.4120479441,-98.5226877142,-98.0536349404,-98.324600738,-103.218532523
-106.729232448,-105.391748138,-105.421696555,-68.5584933974,-67.038342511,-66.8097656189,-66.8097634765,-66.8096709929,-71.6035861097,-79.6992479387,-105.293228231,-106.347572978,-105.512320795,-104.645827422,-101.572572957,-99.5549968002,-98.0575256141,-98.1795938344,-97.8573259482,-96.4556584396,-97.546633805,-98.7754621952,-98.0882186806,-97.6942522775,-101.058607513,-100.371219615,-100.752741971,-102.287768292
-110.961102755,-107.346630511,-106.753782007,-76.0690525965,-72.2708508745,-68.0810464204,-68.0811408895,-68.0812086374,-68.8321911424,-70.1640391349,-101.800724066,-102.290992866,-101.044090054,-100.626115016,-99.235822772,-101.59343912,-100.519939844,-101.390787155,-101.936975593,-104.270048161,-104.556094212,-102.963239979,-99.4899384327,-98.1028722346,-97.985614604,-97.6003677057,-98.5630030533,-100.05088126
-109.000220592,-104.890585898,-104.632764739,-71.2102110912,-70.7407227795,-68.7114964044,-68.7108003719,-68.7108969931,-72.2951387482,-72.9831801626,-100.082939854,-102.522455142,-99.9961738038,-99.6507462654,-98.8140919119,-97.8573344612,-97.5249170644,-98.5099407422,-99.575800145,-99.7746714316,-100.699772829,-100.419258275,-100.100025079,-99.7234195128,-99.6612945643,-99.6140188834,-100.460063027,-100.59007221
-107.678004901,-104.233607571,-104.934005662,-71.2100383847,-68.7261022627,-67.8568337796,-67.8563631736,-67.8563460192,-70.5467932189,-75.2634334702,-102.818870898,-107.611945105,-105.409068101,-105.378447922,-103.095975321,-101.89926697,-100.946941383,-99.8139888801,-99.9117233077,-98.5772186362,-99.2676905228,-95.4534117225,-94.1854031109,-94.1209893265,-94.6689447423,-93.4008241948,-95.6484229959,-98.4606496216
-108.367734364,-108.284910609,-107.465335105,-69.0283997104,-67.3642304367,-65.6967695765,-65.6963115769,-65.6962814661,-68.4060091056,-70.6582423848,-97.929130491,-98.7138973796,-97.9819793321,-98.2613675699,-96.6793274358,-98.5368803248,-95.1521315492,-95.5209903794,-95.3640311464,-96.439027056,-96.7640691049,-100.316629233,-100.128673289,-99.4020870049,-99.2073351174,-96.3602034732,-97.4469032993,-97.5816614653
-106.869065046,-106.670775518,-107.051640556,-107.196700719,-107.814655183,-108.743522937,-107.640727392,-108.119187804,-108.624225533,-103.168655663,-101.842273562,-101.676244239,-101.694253023,-101.081232626,-101.266342205,-102.045414631,-99.0644106598,-99.1225605358,-99.5061527539,-100.399305961,-100.224212861,-104.784091823,-104.810101415,-104.484470589,-105.648966617,-105.255661625,-106.450964329,-106.318872485
-108.82193919,-106.891693927,-106.774057928,-68.5586423543,-67.4190365183,-65.7340327295,-65.7337006434,-65.7336440673,-68.9360373834,-70.6579468511,-99.2956216376,-100.349840597,-98.0797351762,-98.4968790109,-97.3405766368,-98.0977153592,-95.6726119478,-96.9218799029,-96.8405388898,-97.1995525917,-97.4161290939,-101.024322982,-99.2699480001,-97.3047289935,-97.8741148076,-96.4312613947,-96.7430705012,-97.432745358
-107.568220096,-104.424929874,-105.107145118,-68.1128479771,-67.2357857844,-65.608886586,-65.6087364867,-65.6086540434,-69.1897300023,-70.6575080116,-100.275876543,-101.658857572,-97.2852684524,-97.7557539219,-97.1202876799,-97.1396628252,-95.713550918,-98.5028045316,-98.5584214926,-97.2049913165,-97.2388270066,-99.5067225714,-96.7333723429,-94.6064296513,-95.6807454668,-95.2841032217,-95.2535963066,-96.5868606272
-105.712532897,-101.404095852,-101.459808009,-70.04894145,-68.5173281559,-67.0130995447,-67.0127137138,-67.012641704,-69.9940709108,-72.34169286,-100.862911124,-106.937413793,-106.683662089,-106.888127763,-106.486368657,-99.461240648,-99.6273478799,-99.6729338935,-99.7214353944,-98.2418589637,-102.544970395,-101.096309668,-97.0180582106,-94.2094814781,-94.7987046744,-94.7845915441,-95.0791574259,-97.1900210363
-106.75342066,-101.718488692,-101.74175766,-69.0265783571,-67.9676063765,-65.9184085995,-65.9189020195,-65.918758356,-68.8311407401,-70.1625645325,-100.999320592,-102.107040526,-101.203667281,-101.845156783,-100.497378514,-97.8860081974,-95.7228343651,-96.0718729545,-95.9958203876,-96.271944641,-98.7617039488,-103.366738876,-103.452483331,-103.491817067,-104.66685381,-104.171676536,-107.061762419,-106.376868073
-108.511599641,-107.515441286,-107.615774957,-70.6116637968,-69.6265224543,-65.5262411912,-65.5261853363,-65.526062225,-67.137167338,-67.6648724302,-101.849367246,-102.556405779,-103.077010623,-104.244084326,-103.164882324,-99.5678031416,-99.0410810441,-98.9840381846,-99.0225601909,-96.5223949032,-98.7620531155,-98.6943099954,-98.8179995755,-98.9072926984,-106.636898375,-105.165183719,-108.564806044,-106.174958936
-109.265047622,-103.884167286,-103.766209585,-67.284973992,-67.2770234399,-66.2448824096,-66.2448359216,-66.2448195061,-72.9548336287,-72.9845459662,-100.498534929,-102.639847847,-100.035913449,-102.141751557,-102.068882795,-101.697653653,-100.967107233,-104.631349593,-103.479760012,-102.190000229,-103.076416492,-97.1320393965,-96.6528884749,-96.5378959878,-96.7190343555,-96.8215903601,-102.8411156,-105.195257107
-110.935818352,-109.393929974,-108.4795392,-66.5298036555,-65.652562625,-64.8102296424,-64.8099877014,-64.8099525076,-69.6638853539,-72.3449212861,-103.485089719,-106.087459182,-103.491687667,-103.07600988,-102.40991302,-100.791379074,-100.547746678,-101.73479262,-100.787867005,-98.9121301473,-99.6184247764,-99.1905947565,-98.9101956,-99.6038599953,-102.438347795,-103.686211694,-106.618577057,-109.846105583
-111.464738852,-112.038895276,-110.030070201,-63.2528811476,-62.8182616084,-62.2280589813,-62.2278035493,-62.2278261683,-69.0000459242,-71.1847854794,-101.738942097,-104.951196699,-99.2660738812,-99.5988076674,-99.3965418711,-98.3558586998,-96.7285346072,-98.8284248574,-98.4456953506,-97.774655821,-99.1518210653,-102.036450229,-101.52706075,-96.6383266873,-97.2633391339,-97.2301616331,-97.3794266806,-97.5974762769
