-101.858156823,-101.031564979,-99.5268814327,-97.2118264446,-98.2639618152,-100.465495278,-107.336815489,-107.141955261,-108.66715875,-111.238043464,-109.886760522,-108.123034387,-108.155026526,-110.565519119,-112.320543724,-114.431536597,-115.392351441,-122.178660851,-94.3622030986,-94.366073356,-94.3326544361,-112.79767549,-110.292542086,-109.999345272,-111.121968287,-112.446929789,-115.542879751,-113.655347197,-114.707514018,-112.332623779
-103.503545463,-102.81975174,-103.584259778,-102.863625057,-105.301635541,-110.429743094,-108.512913653,-105.482871649,-104.723517809,-106.553613652,-110.810574593,-111.763262976,-110.676982496,-110.90796883,-114.22265438,-113.131339781,-110.491658109,-108.495706705,-90.7947769208,-90.8097275272,-90.7860785923,-108.648302305,-108.593007344,-113.495438282,-116.476525202,-109.73933475,-108.832993784,-108.856829433,-110.301781667,-111.956406178
-100.493244933,-105.200901966,-104.24475818,-103.437883502,-103.334141358,-107.21539869,-108.532004456,-103.272307706,-103.392160602,-104.095921153,-107.221557091,-108.396458789,-108.09302368,-113.946713315,-113.386656839,-113.088911509,-114.172380794,-111.832809667,-85.5728528398,-85.574246586,-85.5760168189,-115.202421826,-108.28825817,-107.639455558,-107.195968165,-106.834407055,-107.758325031,-107.287028486,-110.575675508,-108.374103933
-101.928652001,-104.250500678,-102.862214955,-101.698716503,-101.992224165,-107.425880193,-102.379192341,-99.2546863814,-99.1787491958,-101.857883329,-107.856047665,-107.781918441,-108.140717049,-110.136405171,-109.658318378,-109.472514227,-107.823041592,-108.540842891,-79.1692320356,-79.1731502659,-79.1729636184,-114.251851934,-108.430941514,-108.919881069,-107.502833327,-109.039115617,-109.059779358,-110.770099722,-116.519980942,-115.003630144
-97.5405226518,-104.389357753,-103.150722991,-103.413321042,-103.030236966,-108.170478357,-109.976125035,-110.617898736,-112.029341305,-112.89559579,-105.822592889,-105.935231035,-105.319343494,-113.712613964,-106.897583219,-106.906235874,-106.764283704,-111.465621073,-63.6740161917,-63.6740072746,-63.6738335703,-106.716121658,-106.334114762,-114.033327173,-111.160446916,-103.614656421,-103.599567187,-103.652964895,-112.563531153,-109.399905409
-100.125695835,-103.157354767,-101.425532932,-101.565396604,-101.422800658,-107.880336499,-111.59577002,-107.363946252,-107.286762026,-108.320102886,-113.033880865,-109.340061032,-108.296986156,-106.489930703,-108.102531537,-108.254726315,-112.193036245,-111.896045403,-73.3438728604,-73.34410124,-73.3441620988,-108.926063301,-108.320558929,-106.781242251,-107.676200675,-105.133173883,-105.803971774,-107.351298866,-111.636336431,-110.279991846
-102.11752998,-104.222857451,-103.697879236,-103.333510527,-103.677729035,-108.886860518,-104.951671328,-103.910345979,-103.818325639,-108.733411374,-106.050893371,-106.433162296,-106.23764564,-113.971595453,-108.93879299,-109.137505242,-109.331578001,-111.986098258,-80.3851958731,-80.3846345813,-80.3851197039,-109.309537672,-109.118224492,-110.180878127,-112.758189615,-102.196237622,-101.836677011,-101.811060838,-110.122614168,-115.126112856
-101.866965013,-104.940635638,-101.240112596,-99.9551779687,-100.064944964,-102.295284988,-107.821138988,-103.397426344,-104.180291054,-104.180593182,-110.475970639,-110.713996446,-109.617382013,-108.469067602,-109.25701448,-108.639857456,-105.975374363,-105.788337335,-82.8692652553,-82.8822479714,-82.8740858641,-107.858424215,-106.766234481,-109.266313538,-109.204660322,-95.8962474136,-95.9122310157,-95.9208272738,-114.453677515,-104.397054696
-106.033393934,-108.983677092,-102.016706558,-100.332087033,-100.063146654,-103.43883862,-106.185750337,-102.392923047,-102.673910665,-103.373777267,-112.018970734,-111.828239409,-108.128501341,-106.477953696,-105.673583898,-107.144284145,-104.423253532,-105.071023421,-85.5364979378,-85.5734605078,-85.5749187465,-110.871880119,-111.81990314,-110.715648157,-111.161643573,-90.870699872,-90.8789151452,-90.8849829834,-112.515603647,-105.872172519
-105.330352711,-106.141515699,-98.1000619983,-98.2400520775,-98.5410298917,-115.856231417,-99.8014139433,-98.9108919662,-98.8924722856,-104.899158884,-107.360396611,-105.436060555,-106.349212013,-108.926532315,-112.139994901,-108.520986086,-108.029373399,-108.634869079,-86.3975985186,-86.4031653327,-86.4040031449,-111.609502118,-110.317396599,-108.079133844,-106.843779703,-99.5706399662,-99.8835032619,-100.276064999,-112.303369214,-109.184152245
