-109.874428511,-109.352125537,-108.747963192,-99.5620978821,-99.5496341012,-99.5078254196,-110.778727323,-109.523600562,-110.803772033,-111.342316964,-115.24824692,-116.317706152,-118.216438607,-120.498875243,-109.351189286,-108.600587258,-103.488014335,-104.711235787,-104.440998116,-111.360723515,-109.413787911,-110.019097918,-79.4109474137,-79.405799783,-79.4001971108,-102.234253983,-95.1423333497,-93.2335323633,-93.2879269341,-95.6626708765
-112.201547118,-112.237527817,-114.509540203,-108.813861347,-108.22697215,-108.258980662,-112.245649207,-107.83612419,-107.896971723,-107.628664344,-105.896670743,-105.886128293,-104.757793139,-108.366114181,-102.76790314,-103.709563078,-103.850789553,-113.746879194,-112.823686409,-114.158172926,-107.020185556,-107.179125453,-91.8679502556,-91.9386657543,-91.871765968,-105.712391696,-100.68289432,-99.7476322203,-99.3358018202,-100.731032252
-109.465891274,-109.465804931,-109.950590813,-106.196222755,-105.801989944,-105.440045937,-111.726169031,-108.499687522,-107.396880497,-107.603459469,-109.008894603,-112.241707534,-112.644950478,-119.727274156,-107.540003165,-107.115223079,-103.507101151,-103.764195849,-103.735416432,-106.805669385,-110.815414581,-110.424076247,-99.7578108666,-98.398691659,-98.3472799091,-98.2579653394,-97.9221272395,-97.1620846632,-98.1861162079,-99.8042152755
-111.055089109,-111.400490357,-109.999488648,-108.801746482,-109.1274537,-108.44467015,-110.843129458,-105.231318006,-105.86518841,-105.902134899,-111.838680852,-110.346480374,-109.230122903,-109.567684482,-104.743168351,-104.112350801,-101.202847365,-102.876458455,-103.543247044,-110.1301802,-109.919011724,-109.969446014,-101.763926056,-100.008804994,-98.4208898721,-99.9745049583,-94.2327647479,-94.6215678038,-94.6980751667,-104.245431715
-105.698247716,-106.514702363,-106.043786924,-104.439036697,-104.666059247,-105.062568106,-112.220405588,-106.325411766,-105.999717946,-104.893780686,-107.519513572,-104.446522901,-105.790120789,-106.6086448,-104.213704722,-103.588722553,-100.609633028,-103.039205427,-103.382599697,-108.640813353,-108.143149186,-105.77897106,-105.544999237,-97.6035644843,-97.8661836762,-98.0438287787,-99.2602307656,-97.9625995649,-97.1456002092,-98.2253062261
-110.965777551,-111.908010812,-111.297440704,-109.303140288,-107.67270036,-107.390248808,-105.215946674,-104.466342589,-104.602339689,-108.43776553,-115.72432218,-110.594731284,-109.458722197,-109.176700397,-112.399971875,-112.501020389,-104.577833845,-103.682744897,-103.952719049,-108.951736313,-106.960457249,-106.165645895,-102.06167667,-101.584050804,-101.268531199,-101.345462645,-96.5672695575,-95.0265616736,-95.3048102835,-98.6526551131
-115.214686489,-114.718118393,-112.196535658,-100.856794196,-100.781281696,-100.772616496,-110.161977148,-110.055094831,-108.839074625,-109.084091904,-109.765803651,-107.121063165,-107.107557636,-106.275562055,-106.814885856,-105.182588615,-105.91840471,-107.389745003,-109.278750099,-109.037493278,-110.676336516,-110.452843637,-110.65872154,-104.358722628,-100.253547216,-94.2370628588,-93.1700965453,-93.6625599554,-97.5018371198,-102.584099924
-110.614259546,-110.953452699,-111.616864413,-96.8864748214,-96.8529735411,-96.8448645911,-113.795262103,-105.469427257,-105.662345023,-103.244790724,-105.59323687,-104.577802319,-105.996717014,-106.415247719,-105.980336693,-105.14713081,-103.391345352,-103.973533083,-104.270252699,-106.825202477,-105.996293196,-108.938953624,-100.763992872,-100.967386929,-100.249798946,-104.184986348,-96.8970223263,-90.7448239686,-90.4088834337,-91.1152343292
-113.017385467,-113.672204034,-111.761597808,-101.32058814,-100.788041736,-100.484226319,-106.075240609,-105.235142248,-105.943766834,-105.77930338,-108.52574614,-106.744362007,-105.911234683,-105.80684638,-108.145784849,-110.456196777,-104.25185076,-103.752616723,-103.780979221,-108.457560927,-107.768220242,-107.206803584,-108.397592765,-101.283284642,-99.8727511928,-99.4527311228,-92.5258695756,-92.7079857534,-92.6969657842,-97.2245599346
-111.670763839,-112.732240151,-112.6716592,-96.8998785437,-96.5359792748,-96.5021663759,-106.746623782,-101.496251155,-101.540939334,-101.535977394,-107.480256119,-107.553268492,-107.038560248,-110.92595765,-104.364109358,-103.536159576,-101.77799847,-103.666068604,-104.403367853,-109.012178929,-111.456344177,-112.922235431,-114.53527246,-101.279091049,-101.261820561,-100.936249146,-107.328318307,-97.1291489444,-96.366151998,-94.8010900619
-105.758386452,-106.040096588,-105.988143182,-95.4411886794,-95.4412580778,-95.42337042,-111.865800471,-104.745982384,-105.304355973,-104.843530221,-109.344062431,-108.891818231,-109.338878224,-111.480929944,-106.776843034,-106.612694192,-106.447330469,-111.505238818,-107.651930552,-107.929986665,-106.758062792,-109.508942059,-110.170906165,-99.55142792,-99.5810605149,-98.0387821576,-101.584527841,-95.9683905803,-96.538246868,-96.9262272723
-107.453859193,-109.290060974,-108.888986657,-97.5293418461,-97.4117094274,-97.3000850532,-107.393378555,-106.007080324,-107.340932708,-107.922600814,-110.372587579,-106.714115851,-105.487357635,-105.351511748,-106.697911918,-107.34795529,-102.638771695,-102.846751367,-103.50862975,-106.128312806,-105.944541584,-105.444378612,-107.067033976,-105.240462168,-104.964356846,-102.136405724,-99.0755005826,-95.9928501928,-96.1750193477,-95.5944374364
-106.283569878,-107.258255441,-107.473557405,-96.4881110557,-96.4412345161,-96.2729445686,-108.088890871,-107.346017909,-109.426641459,-106.022921349,-107.017954067,-107.129367228,-108.030190607,-108.377024117,-106.417580263,-109.027355021,-104.221656451,-105.162110143,-105.12278723,-110.630967297,-110.384144651,-110.726803827,-106.328796452,-107.238672468,-105.841796127,-109.80530327,-101.716966192,-99.2328550144,-98.8529675761,-97.3608741972
-104.286612541,-104.327395354,-104.481719675,-100.692277918,-100.396040266,-100.081151644,-107.456422592,-99.942016163,-100.198793664,-99.915823341,-108.059136886,-106.477368388,-105.846887001,-106.156057635,-106.963133919,-109.127610535,-106.452777315,-106.495288154,-106.589222059,-108.270124349,-109.050256486,-108.949771355,-108.697671998,-108.05789132,-107.515120965,-109.748563794,-107.395873813,-100.761228989,-100.435675549,-100.429646736
-109.358375949,-107.975211793,-107.109570835,-95.3868935876,-95.3581848794,-95.2709326508,-105.641760319,-104.603515826,-105.02480154,-106.158370952,-107.889025768,-109.657005299,-110.195748734,-114.182534951,-111.932462905,-107.729525607,-107.705521264,-106.258686061,-109.7587459,-107.709496807,-109.496407612,-108.704127114,-105.95106209,-100.79587505,-100.031476123,-98.8595344225,-95.2929741381,-95.478502114,-96.2557395058,-102.368506218
-107.289591352,-107.212741189,-107.349074367,-111.310593997,-108.602475418,-107.418423716,-108.916227234,-100.611116706,-100.895182304,-100.811007443,-114.689359747,-109.373962125,-108.972445973,-109.407656233,-114.396930327,-104.066752057,-101.989528819,-101.573986762,-104.306902242,-107.539125652,-109.276856829,-107.845117449,-105.242488034,-102.301890763,-101.611831442,-100.814712147,-100.105434882,-98.8224010066,-99.7565048918,-98.9297906872
-109.609487331,-111.688564389,-107.475684791,-99.8296292677,-99.5727923966,-99.8586400706,-108.025041052,-106.65546405,-107.739224187,-107.676323492,-106.011409594,-104.865014557,-102.544936184,-104.112314904,-104.598609119,-103.770952152,-101.930443564,-102.10273471,-104.979294239,-112.765389241,-107.546474369,-107.840665044,-104.640408653,-97.5812705864,-97.4012649192,-97.081489413,-95.7073801934,-95.5589545923,-95.8976852295,-100.175995975
-102.355951956,-102.33782068,-102.376649741,-103.428381804,-102.794765585,-101.729258414,-105.650137201,-103.816996026,-104.218797913,-104.236776819,-106.235819459,-108.709392953,-102.582614135,-103.459793896,-103.108045398,-97.3024525643,-97.0552494319,-96.969524566,-106.381560736,-108.947240939,-106.626343092,-106.620467522,-106.646907316,-108.289615424,-98.6216919958,-93.4933685907,-90.5287262927,-90.0589087681,-89.7662966488,-92.1355521683
-107.240943803,-113.013501618,-114.712813741,-99.672023196,-99.2114302406,-99.0720071056,-106.738419958,-108.501327615,-109.500425262,-104.641653652,-104.716264545,-102.623090506,-102.725600629,-102.873538258,-103.686496291,-105.441763608,-103.432979197,-104.307560397,-105.637478539,-110.944129654,-113.847892107,-113.841489848,-111.480856395,-96.1052436757,-95.2703584629,-91.9279387771,-90.8903459402,-89.1949831084,-89.8885661868,-91.9737512759
-102.962204703,-103.154720066,-103.949919069,-97.5147708317,-97.1835761167,-97.0696103435,-106.428140921,-110.994050326,-107.206914897,-106.649413895,-107.016074784,-105.288142818,-99.034215167,-99.0222549982,-99.7136227234,-106.499223614,-100.768866577,-101.176088536,-101.207233065,-108.350049104,-103.389805833,-104.446920398,-104.312458308,-95.9312644111,-95.8206326578,-94.1946881891,-97.6430331007,-97.0512575591,-96.761077934,-96.256533559
-108.491738744,-108.73655654,-109.181832867,-103.939889788,-103.707667032,-102.569043472,-107.737892034,-102.565041857,-103.606260507,-103.092643496,-109.625273324,-108.011705727,-98.4298012576,-98.3513693539,-98.5096432116,-108.104700909,-109.341129193,-108.662334709,-110.042962067,-109.422435083,-109.242373285,-110.901767543,-108.781565737,-106.419616805,-103.066203557,-93.8162219331,-92.4206007866,-90.0589467334,-91.6211477567,-92.7568233247
-105.328749367,-105.55827644,-106.031527745,-97.5239662314,-97.4732908376,-97.4839696879,-113.104595168,-105.403370606,-105.371008867,-104.214723848,-107.588289,-106.086025459,-87.9779090199,-87.9959211089,-88.0088429418,-109.301140784,-102.989428389,-102.800095775,-103.110831422,-109.295350334,-111.796148755,-110.096921416,-102.242138284,-100.178603589,-99.8791555521,-100.692789071,-99.5935855228,-100.153094003,-101.606891222,-103.7994903
-111.614177729,-111.924405105,-110.659021444,-99.5255939375,-99.4759585784,-99.4066540884,-109.75626883,-105.27752323,-105.849887048,-104.516950667,-108.420341198,-109.024679133,-73.146214664,-73.146028541,-73.1457365528,-108.422710096,-103.810527487,-104.018948683,-103.995479531,-109.330334404,-108.127227978,-108.355817438,-108.237284904,-106.573725228,-106.345568094,-104.201492147,-103.846235969,-99.1072567697,-97.3080002318,-95.532869379
