-104.74381076,-107.169650916,-107.26085847,-106.828400533,-107.142430348,-107.469478476,-107.116062879,-107.531529039,-107.088285271,-106.651621133,-106.86758855,-107.787350368,-107.862461175,-107.509871021,-107.590503853,-108.105434098,-108.4988513,-110.897034699,-110.066608105,-110.01223735,-111.359161561,-111.531438116,-111.321417656,-108.553789279,-108.571057274,-107.849917324
-101.279504773,-102.079289134,-101.852816843,-102.5014977,-103.218078605,-103.18160427,-102.709974744,-103.375822533,-103.953341216,-104.097564345,-107.552772683,-107.24427231,-107.196221505,-109.265702202,-108.53765415,-108.331918141,-108.883067422,-108.868358464,-110.189377484,-110.475804419,-109.757018878,-110.458528368,-110.669602188,-109.767865372,-109.545920721,-109.705254589
-102.243758987,-102.949599287,-102.927757486,-106.503321623,-107.541220227,-107.217047452,-107.978294141,-108.228673849,-108.896707332,-108.861813412,-109.645821481,-109.508850926,-111.398515134,-109.294161288,-108.422285965,-108.162286412,-108.025045449,-108.317621508,-108.618876058,-108.384210708,-109.838573263,-109.859218937,-110.538274373,-108.318592856,-108.159031887,-108.17140657
-103.786354799,-102.844894809,-102.931411237,-101.973835303,-101.792731979,-101.79428301,-102.126808483,-103.413953284,-104.901317963,-105.038246174,-110.123361625,-112.009092883,-111.438446803,-111.324434035,-112.14007851,-111.228378243,-111.074105772,-110.420219059,-110.005204992,-111.025137546,-109.926825906,-110.050360917,-109.744369277,-109.378117418,-109.83030122,-110.541098769
-102.061081112,-102.983770037,-102.86818298,-104.254986776,-107.555670258,-105.777842631,-105.535500411,-105.117224858,-105.472665979,-105.68885839,-106.032523843,-105.764926345,-108.180108412,-109.382747815,-110.337857977,-110.128288194,-110.219382528,-110.303368151,-110.217854932,-110.119289908,-110.480254104,-109.662430938,-110.559308222,-109.175240077,-108.070011923,-107.995881019
-105.949538189,-104.277688001,-104.451413679,-105.25052029,-105.221264841,-103.044621634,-102.727687311,-103.296422304,-104.488111014,-104.387047406,-103.807478191,-103.797289321,-107.091998756,-107.868385229,-107.788443599,-107.751209461,-106.485104581,-108.298506446,-107.899899604,-107.831422117,-108.005064636,-106.290721215,-105.966770513,-107.382779664,-107.462832178,-107.398302034
-103.037767562,-103.167599372,-103.169242307,-102.777907137,-106.150622226,-105.282407458,-105.820264022,-105.219303601,-105.571038496,-105.310211159,-105.36245161,-106.517282259,-108.355073091,-108.365425839,-108.918704922,-108.747859979,-108.911098831,-111.075836954,-109.599741891,-109.218773066,-109.666804047,-110.958679763,-109.158325221,-108.641698556,-107.942018506,-108.268243715
-100.604884028,-100.719649091,-100.465668636,-106.788032768,-106.691515139,-106.857246889,-105.873626204,-106.103556948,-105.991890105,-106.970139003,-108.133000527,-108.195513636,-108.379830019,-110.077405007,-109.851530627,-109.359596855,-109.074392436,-108.856087607,-108.79778313,-108.368063951,-109.478124057,-109.438379195,-108.771112378,-108.389105103,-108.126991984,-108.488608898
-104.371302033,-104.755908532,-105.137152168,-103.621050707,-103.94789794,-104.136724998,-104.174864893,-104.760775868,-104.846179494,-104.917229307,-114.402783182,-111.477182099,-111.335119971,-110.461975487,-108.529050388,-107.80584258,-107.581923058,-107.566769412,-108.308002263,-108.454295824,-108.577263013,-107.416433559,-107.540914078,-107.302294004,-105.813117301,-105.976043175
-104.255003574,-104.493398497,-104.117444844,-104.358569555,-106.903202422,-107.833309905,-107.363901454,-108.844262085,-108.279740196,-107.678277896,-107.619916582,-106.827940308,-105.783566762,-106.126863228,-105.195956034,-104.784224045,-104.083121244,-104.085502676,-104.540189944,-105.638068546,-105.079772165,-102.910888796,-102.946746465,-103.11488382,-103.153344658,-103.110797574
-98.4551452567,-101.481938119,-101.403051497,-102.585902945,-103.190518535,-103.904792974,-104.009267947,-106.105717643,-105.96318282,-104.769933056,-104.959276328,-105.447036974,-106.044018779,-105.629310683,-106.017298472,-106.064862725,-106.850752389,-106.420623856,-106.875176477,-107.052441524,-107.625407267,-106.095212711,-106.166755385,-105.913725197,-106.532357275,-106.773468024
-102.481604931,-104.194759175,-104.080089277,-107.115580994,-108.0321006,-108.154912112,-106.887597505,-106.303206648,-106.373698367,-106.451011579,-107.43406961,-107.988021768,-108.50644744,-108.673667005,-108.654856483,-108.783303669,-109.24895407,-109.136639366,-108.465339374,-108.58511813,-109.478043892,-110.516915951,-110.030495199,-108.942944376,-108.984583626,-109.67469188
-103.39686665,-103.541748947,-103.527745341,-103.802709542,-105.974133282,-107.159122187,-107.21080324,-107.070065509,-108.744506349,-107.799543558,-107.155539374,-107.303630676,-108.952089568,-107.025476442,-106.619281067,-106.714375351,-106.344319054,-106.707488022,-105.792317878,-105.872429177,-106.148656665,-106.676541461,-105.024289282,-105.216425447,-105.289077552,-105.887867322
-99.9803530235,-106.050110431,-105.914048516,-105.889572069,-108.499288484,-106.592328617,-104.817352204,-105.262362029,-105.187909612,-105.391819171,-105.982499339,-105.925781656,-107.65427595,-110.546198369,-110.704455033,-111.718960289,-110.164931976,-110.220136951,-110.081995878,-109.519762501,-110.271768168,-105.852215872,-106.033270747,-106.731803841,-106.692452524,-106.679503152
-102.414736409,-105.347463972,-105.261985406,-103.009031805,-103.46608742,-103.238414416,-103.254032675,-104.970889218,-105.046121375,-105.158549702,-108.187002885,-108.07513304,-110.143063255,-109.928962021,-109.509014206,-109.338039721,-108.769348966,-110.609858545,-110.090654955,-110.144376861,-110.39407104,-110.189486261,-108.146750526,-107.470320214,-107.768994214,-108.100874861
-101.130574269,-103.214449805,-103.235560396,-103.81905195,-104.182348834,-103.62956572,-103.088264358,-104.451538094,-105.109565141,-104.950562504,-105.224616877,-106.004702313,-107.762888534,-108.413940228,-108.224597689,-108.084513445,-108.778425971,-110.308964826,-108.693744668,-108.460664854,-109.133879902,-108.042017258,-107.565723977,-107.500177835,-105.147761316,-106.155924634
-102.466539572,-105.84543639,-105.82521012,-103.563503068,-104.702768,-105.039364918,-105.494423548,-105.531524503,-105.547571789,-105.416446025,-109.134007771,-109.462496245,-109.880441677,-110.081938324,-108.016688865,-107.688052316,-107.720356732,-108.936003972,-108.560687901,-108.070284155,-107.848226949,-108.817122168,-106.49777469,-106.588895979,-106.736758535,-106.990857865
-103.23380211,-103.216613404,-108.9152521,-108.97906807,-112.803458452,-113.069609293,-113.243658021,-112.354923105,-112.269151765,-111.5443096,-110.820871882,-110.698795273,-109.506902758,-109.666767042,-109.938437985,-109.873249307,-110.063370366,-78.3930798133,-78.3867601746,-78.3872182516,-78.3871502371,-78.3872680972,-78.3870009986,-78.3872838036,-105.103267688,-109.080135662
-103.270301631,-104.195894983,-104.034333527,-102.876740861,-103.885829896,-103.002059399,-102.723151908,-103.394353109,-103.59918588,-103.632076423,-105.075776046,-105.420038538,-108.136440496,-109.920308036,-109.726611767,-110.182268891,-110.116473641,-111.027915058,-110.217607407,-109.402097167,-109.140457274,-109.754736714,-107.904141844,-108.275559865,-107.582887445,-108.026367512
-102.548669245,-102.039880887,-101.823237091,-101.344054074,-102.053508281,-100.103060889,-99.5169111454,-100.479415959,-100.806678617,-100.917096263,-101.424415799,-101.700729846,-105.58479189,-108.813827359,-110.5244128,-112.36471108,-112.04536638,-112.187998644,-110.741272081,-109.836916089,-109.579118272,-109.790833108,-108.78056708,-109.440453019,-107.071225978,-107.651015235
-101.554879213,-103.120212049,-103.49448437,-106.736845057,-109.20331932,-109.013048348,-107.494650231,-110.029118747,-109.858946287,-108.164137304,-105.463507249,-104.863230356,-105.116524723,-105.541255008,-104.950960924,-104.979619814,-105.524443189,-108.224422014,-109.546034555,-109.285519841,-110.336907196,-111.163144631,-108.452779646,-108.705303479,-108.008505575,-107.863408661
-102.883410263,-105.273768283,-104.459490713,-102.396937126,-102.675639065,-103.336564563,-103.067963134,-103.922368178,-103.9192053,-104.505078448,-106.97029664,-107.259019728,-108.282265425,-108.500883612,-108.32591211,-108.4902458,-108.260203544,-109.763377152,-108.370051189,-108.275898003,-108.833749858,-109.034985994,-107.608107239,-107.732273077,-106.513418589,-107.409113558
-113.417179334,-111.917387845,-110.739158379,-110.767057764,-107.798751532,-107.965893192,-105.945084211,-105.768527155,-106.265255477,-106.098959057,-105.587623609,-106.405918102,-106.41753077,-108.327678984,-108.350393431,-108.534691352,-109.043306906,-109.74577337,-110.342955416,-108.780171763,-109.034488312,-108.833033662,-107.904413547,-107.121916719,-107.405679031,-107.735866238
-100.107825137,-100.702355011,-100.532461061,-103.677201272,-103.373402971,-104.06873872,-102.945367427,-104.765668678,-105.390515811,-106.409161258,-105.455281703,-105.815038665,-106.024534261,-107.04693098,-107.043339055,-106.668618988,-106.671020885,-108.126385247,-108.39856483,-108.886201942,-111.892919157,-111.408236668,-112.930732741,-110.131650444,-108.889868022,-108.290155407
-102.968963788,-102.996763404,-103.038051949,-103.847708983,-107.610960067,-107.689904516,-105.011432012,-105.011899726,-104.966738663,-104.514882746,-104.541859719,-104.722630076,-105.256947834,-106.432826133,-106.812108528,-106.930530455,-107.971761592,-107.570748226,-107.533875631,-107.5697248,-109.385983474,-109.24404496,-108.299835331,-107.705766711,-107.875991226,-105.824218067
-103.647613613,-104.672442345,-104.643208461,-102.860052343,-104.493369475,-103.933202861,-104.320785695,-105.053402559,-105.136998436,-105.29078766,-108.030058076,-109.163974654,-110.836282764,-110.361403593,-110.258987977,-110.129225124,-109.343216616,-111.111408667,-110.078223128,-110.515995021,-110.842730115,-110.908482343,-108.921499373,-108.979809201,-108.598464177,-109.00234421
-102.4409723,-104.367117651,-104.658524448,-104.830498891,-104.976537244,-105.096691663,-105.639112476,-105.678473905,-105.784218809,-105.678653143,-108.299317021,-108.899886984,-109.814573247,-110.979347196,-110.917174839,-111.688864793,-112.238742469,-113.192260861,-111.788313927,-111.494319306,-111.745601238,-109.464274444,-109.409625322,-108.266615664,-107.970492231,-107.534433532
-103.146090845,-103.473457675,-103.516027526,-103.809645755,-104.236385851,-104.256061141,-104.646875413,-107.959712506,-109.722868129,-108.765795373,-107.209594163,-108.566043606,-108.230274434,-107.941123631,-107.550928446,-106.912818024,-107.265670839,-109.662641611,-109.510941965,-109.645955933,-109.564979143,-106.491265859,-107.350018637,-106.33047347,-106.239825571,-105.764424475
-102.062018775,-103.034604159,-102.993096206,-104.361796769,-105.358236206,-105.385767766,-105.211522747,-107.22013682,-108.339246897,-106.94796418,-105.394169975,-106.19131073,-106.238400528,-106.698311678,-106.648100673,-106.26080215,-106.636938285,-108.741715574,-106.769331178,-106.745461001,-107.146787364,-105.452633895,-105.871248056,-106.169929603,-105.700303158,-106.821499157
-98.6459844511,-99.6089289649,-99.5100991187,-100.81577596,-103.535495945,-102.440419829,-102.327565624,-103.388121643,-103.792364573,-102.35346313,-103.966865636,-103.290821224,-104.611706742,-104.281085032,-103.548159933,-103.529989955,-105.717035125,-105.566014559,-106.700589775,-106.693598703,-107.323804943,-108.350891236,-108.195149113,-108.876016359,-108.944275271,-108.052605223
-100.906461002,-103.129405065,-103.009134348,-105.290201438,-105.607970829,-104.388912212,-103.458533633,-104.26576811,-104.226911438,-104.392314373,-105.645250119,-105.979722149,-107.908771675,-110.590317147,-109.93411326,-109.719439892,-107.599269844,-107.269292065,-107.101004729,-107.030516377,-107.352594672,-108.228015696,-107.140696768,-104.863065857,-104.950693802,-103.766970316
-104.179579175,-104.476591816,-104.544933622,-103.83396068,-103.596293541,-103.500419438,-103.496971947,-103.656607578,-103.667021838,-103.490015663,-107.084286714,-108.49849801,-109.418031333,-109.447859869,-108.511762686,-108.636733751,-109.615489371,-111.465280589,-110.001696662,-109.62311105,-109.035724639,-108.699038533,-107.580227999,-106.611291382,-106.325759476,-107.121930093
-102.2230795,-103.128559061,-103.015775243,-102.40882748,-103.32423198,-103.328790062,-103.594847385,-104.226283136,-104.714307871,-104.879772738,-107.501422079,-109.000978174,-108.738213104,-107.730186541,-106.785749994,-107.361755104,-107.451405693,-108.515438903,-106.798805689,-107.245426216,-108.154961308,-108.796220914,-107.582478229,-107.341625953,-107.163376756,-108.881896111
-103.460626237,-105.303556544,-104.340929612,-103.991666881,-104.922579229,-104.324252552,-103.861455756,-105.768355656,-105.352629986,-106.582131724,-107.002847687,-106.483204,-107.586257768,-107.641285602,-107.587773076,-108.318907827,-108.694754877,-108.922692187,-109.183776459,-109.38730152,-111.436580428,-107.733357261,-107.578520966,-106.505755914,-106.438255944,-107.068729983
-100.92888442,-101.032641884,-100.897607498,-103.520488718,-105.559977983,-104.340866743,-103.199335874,-103.800169238,-103.784610678,-103.763718989,-104.719833684,-104.876596548,-106.505657307,-109.007473861,-108.811336417,-108.691226363,-108.946233537,-111.389983658,-108.695880964,-108.707089356,-108.733643193,-108.567852498,-108.568914108,-109.195033098,-108.408417986,-110.05425144
-103.075524979,-105.164448382,-105.258345324,-102.953418256,-103.548687504,-103.396774621,-103.125422016,-103.46218215,-103.955364345,-103.12239641,-105.863542373,-105.769381642,-106.384408253,-106.335124133,-105.229840934,-105.966591991,-107.810079968,-107.898107313,-105.887238078,-105.427323926,-105.81254693,-107.375319645,-107.315024648,-106.117184644,-106.127029526,-106.53226239
-104.07300466,-105.189091189,-104.424280035,-105.28396896,-105.830863532,-102.281244265,-100.30013499,-100.221290665,-100.30957549,-99.6560379599,-99.9506196247,-100.090444511,-101.928349572,-104.147703435,-104.227702871,-104.045781517,-106.602064648,-107.173306441,-106.954120811,-107.051004316,-109.129943489,-107.73559684,-108.057524218,-108.580090247,-108.412969695,-108.657400646
-104.386738147,-104.417562768,-104.543457464,-104.68315304,-104.707093575,-106.764171806,-114.384457292,-109.449296907,-108.682136086,-107.622293901,-107.66924965,-107.559725173,-107.572488531,-107.939384564,-110.212403538,-111.437464817,-97.3921421327,-97.243830081,-97.234250782,-97.1716315327,-97.1702322101,-96.9148848766,-96.916346244,-105.97294799,-107.080392378,-106.599042919
-103.198756918,-102.967506788,-102.876439358,-103.131253874,-103.151419663,-104.674401843,-109.933744412,-109.991499907,-107.962864975,-108.349848268,-108.317606837,-107.963583402,-107.889792314,-108.234750569,-106.413462298,-108.898617797,-97.1832695123,-96.6167194738,-96.6364838159,-96.5769173428,-96.6028887589,-96.257387519,-96.2486595527,-102.328920416,-104.931091346,-104.935217512
-101.049851864,-101.245908592,-101.301696881,-101.39086526,-101.555576532,-108.095217794,-110.409087639,-110.754210047,-110.117031727,-110.831588647,-110.237844822,-108.378328934,-108.321710938,-108.247000849,-106.827798062,-106.978164635,-89.4392655291,-89.4345562815,-89.4429254207,-89.4430483839,-89.4464492094,-89.4281261746,-89.4335915465,-106.602319078,-107.256051335,-108.081810989
-99.4130413468,-99.4042229703,-99.4071750339,-99.2216836444,-99.1873490388,-99.2807733263,-107.815516585,-106.607845289,-106.764824187,-106.117720019,-106.621693948,-105.742063865,-106.014798502,-106.201246168,-106.434431413,-106.065161967,-91.3312645199,-91.3239863373,-91.2639354014,-91.240732358,-91.1839137487,-91.1973368109,-91.2182405763,-103.769391659,-103.983417272,-106.119944806
-100.454858727,-101.204065217,-101.315883051,-101.076623359,-101.213519592,-102.458099257,-109.61155582,-109.801122566,-105.320430494,-103.911089687,-103.978556488,-103.592827119,-103.413932867,-103.510473629,-103.038515813,-104.497657615,-91.3118706585,-91.2650451059,-91.2857667999,-91.2916587873,-91.2570898419,-91.1748406941,-91.1803418168,-103.251002229,-104.459685176,-104.185467103
-103.138064705,-103.219312206,-103.693387099,-103.698244405,-103.618263662,-104.418545069,-113.541817158,-112.347184537,-111.519485106,-109.621218709,-109.056323375,-109.151230927,-109.279225223,-108.912990297,-107.182420065,-107.024886422,-89.4575276605,-89.3930805898,-89.3390804083,-89.3212570931,-89.3236526984,-89.2782577885,-89.2845242524,-101.778173945,-102.940891378,-104.09463995
-104.176416666,-104.773328853,-104.458161969,-104.751502495,-104.823340487,-107.717913821,-108.806596918,-108.538029478,-107.137681112,-107.052778784,-106.816003651,-106.348726161,-106.350258951,-107.14633657,-106.281277156,-105.788824768,-96.9483047652,-96.3816574905,-96.2922255382,-96.0089344934,-95.985728044,-96.0955634222,-96.2489874929,-102.29822489,-105.177538692,-106.400716813
-102.608192032,-102.315777405,-102.223788149,-102.588045107,-102.632280511,-104.657299202,-109.703518257,-107.467613387,-108.853618568,-106.658751257,-105.423474195,-104.954671224,-105.009890583,-105.100752098,-104.353427009,-103.864585084,-91.2705130781,-91.2499358384,-91.0728021806,-91.0376824182,-91.002778864,-91.0283233768,-91.0405355377,-101.390957524,-101.730284507,-105.007674849
-101.229996179,-101.51377299,-100.982267315,-100.965868056,-100.594433241,-102.045037325,-103.965160632,-104.501985629,-103.688119728,-105.036256859,-105.370224949,-106.048164131,-105.37963593,-106.396972958,-104.745099446,-104.714637427,-96.730339668,-96.5214896376,-96.5722219911,-96.4841449178,-96.485012128,-96.6381527579,-96.7939883272,-104.642743048,-106.049706989,-105.629901049
-106.114870902,-106.776872721,-106.749802886,-106.754012046,-107.710209656,-108.616407626,-111.617487526,-108.056102427,-108.607649238,-106.599885059,-106.418335873,-106.444319156,-106.423222853,-106.240176078,-106.814235227,-105.619331054,-93.7561397876,-93.7337783803,-93.6958353798,-93.6688416622,-93.6718859788,-93.1882646904,-93.2562797265,-101.544942288,-101.718369361,-101.540488102
-106.836758074,-106.793514259,-105.780097099,-106.851746815,-106.806548538,-106.858710383,-108.474599245,-108.119901779,-107.909980546,-108.400788416,-108.436517392,-108.371504665,-108.917923809,-109.174792905,-106.009950736,-105.999736709,-91.3290487723,-91.3044485242,-91.2984368841,-91.297060683,-91.2956493635,-91.2989886016,-91.3005927218,-105.676352243,-106.239530575,-106.487067255
-110.770203394,-109.503287737,-108.875480088,-109.417944848,-109.792812731,-109.9624551,-110.574652716,-109.812665777,-110.667743999,-109.134062509,-108.554289872,-107.499370663,-107.590244651,-107.521587646,-105.980051526,-106.361111597,-107.594039594,-106.279992891,-106.346601856,-106.289848127,-105.1494134,-106.871745571,-106.846657323,-106.537736013,-108.364930565,-108.630565213
-105.708691725,-105.512457734,-105.438453449,-105.346936268,-105.160536551,-106.948039737,-109.167491593,-109.038835347,-109.742346468,-109.545681744,-110.202677998,-108.865330011,-108.800495119,-108.997673475,-105.14207856,-104.294528905,-93.5875117852,-93.4903966183,-93.5307386062,-93.5081786844,-93.4851013513,-92.9636630721,-93.0339394816,-100.228072586,-100.704224635,-100.712120751
-104.696824154,-103.68586494,-103.335806581,-104.131737115,-104.223073469,-106.621138198,-106.686738306,-106.160799787,-108.108158486,-108.489105285,-107.09970153,-105.513333641,-105.570634615,-105.375735534,-103.458981663,-102.930933421,-93.4759616742,-93.4669197239,-93.5046782394,-93.4582452733,-93.4458110366,-93.6360577885,-93.707272904,-104.935909797,-105.203077143,-106.237179964
-109.218230228,-111.086580177,-110.423491173,-109.183920058,-109.712416344,-110.152593791,-108.229450624,-108.57149858,-108.188075751,-108.413740433,-108.272669957,-108.221138027,-107.856725543,-108.982705433,-105.960520411,-103.017374046,-100.325993527,-100.08967521,-99.9562235913,-100.00128168,-100.036043871,-99.4926783074,-100.596852729,-103.220482274,-104.0420629,-104.359205543
-108.226391728,-106.904104555,-106.731723087,-107.07734352,-106.662586042,-106.311748902,-107.820511171,-107.334712819,-108.305326671,-108.705398723,-107.357269825,-107.363614866,-107.798450045,-107.786140735,-105.132449464,-105.124102275,-101.284390362,-100.797415237,-100.706203114,-100.774157595,-100.785827009,-99.0569817357,-99.1295784693,-101.100220566,-101.958060554,-101.987407737
-108.006334564,-107.968441247,-106.619217084,-106.881324691,-106.917916054,-106.83349519,-107.84952805,-107.536177889,-107.323417043,-109.942093678,-109.038138336,-107.601137006,-107.842839251,-108.159751243,-104.891584504,-104.629475692,-89.38601854,-89.3402406853,-89.3428856921,-89.3440714144,-89.3425185183,-89.3502414945,-89.3467589323,-103.515056577,-104.59580821,-105.004372226
-108.733013394,-109.026184553,-108.893405652,-108.883659862,-109.357394921,-108.422231118,-108.649714281,-108.769940916,-107.543524415,-106.903380044,-106.942683563,-106.333613418,-106.985640425,-107.603681345,-102.295990939,-102.578307362,-100.148957408,-100.036470449,-100.179945053,-100.180309328,-100.246459798,-102.078720845,-102.220688581,-107.916675731,-108.358007509,-108.052379678
-104.475832509,-104.492501137,-104.131719267,-104.274420789,-104.474879625,-105.355157314,-108.835340722,-107.935536257,-107.702822858,-108.815026399,-109.029532809,-108.987251897,-109.486587912,-109.097358002,-103.605003179,-103.408604793,-100.565320913,-100.575986809,-100.543832456,-100.398806085,-100.056614952,-101.930154981,-102.169910471,-107.573744457,-107.616689521,-107.585523837
-106.234183689,-106.002152094,-106.040423113,-106.691661134,-106.554758848,-108.139855562,-110.304064442,-109.928499291,-109.782180716,-108.570288578,-108.594032474,-107.93485984,-108.144919209,-108.840460295,-102.557134581,-102.344679968,-91.13774642,-91.1127198783,-91.1295485196,-91.1309121271,-91.1345850948,-91.0087244475,-91.0323432684,-101.324160097,-101.571905585,-101.527295994
-106.999279663,-109.005330702,-109.938830353,-109.606480853,-109.0442922,-108.917352342,-108.693216041,-108.793142852,-108.641976444,-108.672217232,-109.264201228,-107.983569651,-107.777231646,-108.525987003,-102.06396939,-101.950294499,-96.195277748,-96.0773323989,-96.1834825964,-96.2020129969,-96.1791598002,-96.9424684139,-96.970015329,-106.231575243,-107.727417899,-107.069279279
-105.458801024,-106.175981541,-106.647500991,-107.947767832,-108.235225796,-109.105991423,-112.939975891,-109.150882159,-107.306685324,-106.290772368,-106.31733963,-105.88627655,-105.894054061,-105.905084365,-101.09262908,-101.476636234,-96.12032275,-95.9568674375,-95.9723013427,-95.8399820379,-95.8361391876,-96.0285878035,-96.0334080403,-101.523563223,-102.107433552,-102.309631949
-100.470181303,-101.58850958,-101.393627457,-102.257324796,-102.411585226,-103.760853359,-101.991273037,-100.954092984,-100.659901729,-99.8436179686,-99.722596144,-100.123654646,-99.6433497049,-100.341990854,-97.3637621376,-97.4849341266,-97.0315572913,-96.8695590543,-96.3574667461,-96.5326264061,-96.4347205403,-98.3655752841,-97.9340842328,-99.3315375251,-99.8943955493,-100.402371263
-106.897027552,-107.212549284,-106.878869122,-108.315361482,-107.242504279,-105.6962865,-105.582129553,-105.133420183,-103.763984654,-104.109595186,-104.487923556,-104.470361162,-105.802058394,-105.514481517,-94.0712695472,-94.1949577063,-93.7316610529,-93.7252133765,-93.7681298048,-93.7784166148,-93.7356431832,-99.9176573026,-99.9205754651,-101.854503013,-101.929104404,-101.63823329
-105.242414639,-104.903195301,-104.682961649,-104.624153664,-104.400073344,-104.39889075,-107.467309383,-105.632463577,-106.041853347,-106.551758939,-107.040238818,-106.89827396,-106.714235795,-106.989379631,-109.769947904,-111.690585163,-93.8893092157,-92.9507726767,-92.9713921152,-92.9641664867,-92.9607625836,-92.1847805313,-92.0870678402,-96.6439577746,-99.2195267307,-99.1201731797
-108.278996267,-103.625082061,-103.561365633,-103.570626256,-101.931974149,-101.803226397,-102.152999562,-102.062296132,-104.815239595,-104.689806133,-104.630036277,-105.468737374,-105.900065718,-106.431582781,-81.5780785363,-81.5773062018,-81.5793776455,-81.1051947156,-81.1122398897,-81.1117529149,-81.110754401,-85.8350409347,-85.8376650834,-85.8361635864,-87.4303761569,-87.430076524
-109.15834232,-100.09637274,-100.086412773,-100.105494686,-100.084005346,-100.124802647,-99.9652638975,-99.7491888302,-106.423493878,-105.604417373,-105.59608647,-105.280443715,-105.39548481,-105.856853595,-105.772247444,-107.678983304,-102.512904658,-101.588507758,-101.602894323,-101.618524511,-101.50047343,-97.4545837849,-97.4459957933,-98.6846548399,-99.1276624677,-99.2102218671
