-105.106955947,-105.78923527,-106.584856765,-106.989772211,-107.57196152,-63.8308367326,-60.7964419407,-59.0355173148,-58.7981404287,-58.7981364566,-58.798118541,-58.7981214641,-60.4338745252,-63.129953883,-71.534502118,-96.8764715426,-96.5511953038,-95.060050109,-93.8314183671,-93.334222784,-92.4078849902,-92.8039667176,-93.9323871305,-94.1334997713,-95.3769674495,-97.2595783311
-106.20070969,-106.130313619,-106.188310127,-106.887914701,-106.46983561,-70.3202188616,-68.8908640874,-67.0844613245,-59.9125530748,-59.9125526489,-59.9124750823,-59.9124837585,-60.3269248097,-60.4998440992,-60.8363182419,-95.8603890241,-95.8439492612,-93.6318440218,-91.7964164637,-91.0985777977,-90.0758319003,-90.8058464038,-91.2193233644,-91.2365478388,-92.512418052,-94.6989863167
-104.944751286,-107.158105351,-106.792816922,-106.873801783,-106.69344674,-67.8219094566,-65.8870488664,-65.1705879711,-57.0794429703,-57.0794541889,-57.079454787,-57.0794585892,-57.4618056728,-57.6921482319,-57.811728674,-97.4747054881,-96.9800125546,-96.745656908,-96.7780977458,-95.9191577333,-95.25330409,-95.8802713168,-98.4524684117,-99.1711130506,-99.5364070535,-98.8275802943
-105.472736287,-105.651223307,-105.668887781,-106.032098466,-106.121746388,-54.9205406054,-51.2821835167,-49.1834945058,-49.0836703687,-49.0836700123,-49.0836700022,-49.0836715443,-50.3960566103,-53.0931447081,-65.5178345204,-101.120733636,-100.765783977,-100.858457464,-98.4553522563,-97.0999564666,-97.0411238528,-97.3491142332,-97.4458779249,-97.6563172466,-97.7177881933,-99.594897543
-103.500859565,-104.27346495,-104.245811222,-104.759284948,-105.268816211,-67.8216946467,-65.4908198531,-63.6425930462,-54.6070540957,-54.6070567421,-54.6070576073,-54.6070571606,-54.8192878316,-54.976616924,-55.186278386,-106.072065446,-105.341206637,-104.667056802,-103.753350246,-103.461077181,-101.438376779,-101.637413864,-101.668194094,-101.963569839,-102.195942057,-102.629902795
-103.637133621,-103.811316226,-105.866852934,-106.94124862,-107.042758516,-63.8308425736,-61.5629167443,-59.7455298075,-54.0235472195,-54.0235425086,-54.0235426636,-54.0235484721,-54.5030513616,-54.865355212,-55.3771102919,-101.182751541,-101.45631757,-101.036053974,-100.227038495,-99.4953557276,-99.454333536,-99.6228417019,-99.3225304291,-99.3142516782,-99.5526715167,-100.182975498
-107.512288725,-108.355523904,-109.902853548,-111.031232495,-111.873190365,-49.4933840472,-45.9463733272,-44.2517701334,-44.10531216,-44.1053121474,-44.1053097899,-44.1053098131,-45.587810439,-48.7205066667,-58.8986135952,-98.9635769033,-97.7201844596,-97.9563130237,-97.6788730505,-97.6843173892,-98.9590494053,-100.966213639,-100.698588614,-103.43408066,-104.680925024,-104.037239599
-106.181680994,-105.396345547,-109.525435444,-109.282364636,-108.415963371,-65.8840420288,-62.661369962,-60.9247038523,-48.8853046775,-48.8853039045,-48.8853035093,-48.8853044261,-48.9728545819,-49.071234584,-49.1656503294,-96.1726586863,-95.9859687519,-95.7870654528,-95.5937321533,-95.4121899684,-97.1429337361,-98.6559586585,-102.161411872,-102.613229931,-103.891641748,-104.452271714
-105.143864458,-105.11320593,-105.634580128,-105.82707604,-106.832343392,-60.1580388267,-56.7785485817,-55.1169687736,-49.8735405243,-49.8735405418,-49.8735393445,-49.8735396446,-50.3006145287,-50.8640207002,-51.4162459622,-100.383258194,-99.917957541,-97.8609393428,-97.692198957,-97.6813322788,-95.708838404,-95.8000031744,-95.7706838694,-95.8828041208,-97.1235745536,-97.2226024773
-104.209414896,-104.103729899,-105.224009184,-104.912600741,-104.938603957,-47.4678820806,-43.3442630682,-41.2108264928,-41.0475381611,-41.0475379821,-41.0475380828,-41.0475381549,-42.1714537742,-44.9121552191,-55.3770934373,-99.3901869026,-99.1237338424,-95.8867953105,-95.8157957238,-95.2614836017,-95.598859312,-96.326553607,-96.9759458525,-97.2019707918,-102.457294424,-101.704235202
-105.424289748,-105.551398002,-105.080460933,-105.473716698,-104.604123158,-60.7786406758,-56.5216853881,-54.0977113065,-44.9004226821,-44.900423336,-44.9004211669,-44.9004217764,-45.0140820272,-45.2101942716,-45.4570378929,-94.683214345,-94.6236237033,-94.6258059696,-93.859127916,-93.3969200304,-93.452512411,-97.0067174039,-97.9030009045,-97.9240448019,-98.4013208086,-100.917773967
-101.768573193,-101.802255358,-105.334940867,-105.682032732,-105.557233426,-55.9640853757,-52.623844582,-50.4350575191,-47.9961115043,-47.9961110442,-47.9961109744,-47.9961109065,-48.7515635449,-49.8305457064,-51.6644193139,-96.0838774785,-95.6375786571,-94.6908564327,-93.0550639923,-92.7034850104,-92.7096915759,-92.9638163922,-94.4022511422,-94.7453183453,-95.694897538,-99.3998563273
-108.897523806,-109.144560847,-110.682002434,-110.17697384,-110.710323107,-44.9517592563,-41.4047481755,-39.5575494309,-39.424770653,-39.4247706875,-39.4247707724,-39.4247707542,-40.8520019934,-43.7884495573,-54.6374450239,-98.9790600296,-98.665785173,-93.1883905573,-92.5330937049,-92.3720141912,-92.481527363,-92.8754542457,-93.2932783303,-93.3764985457,-99.2918068417,-103.874277423
-108.224757094,-107.681347077,-109.176366946,-109.261126645,-109.271196083,-52.8845841033,-49.7006161639,-47.8755289101,-42.6108582019,-42.6108579918,-42.610857907,-42.6108578355,-43.039055923,-43.5552955802,-44.1445791982,-97.597915121,-97.5493798804,-95.3301802166,-95.1940349179,-95.0560945907,-95.1199640451,-95.9433755547,-97.6596537394,-97.7798709641,-103.150050805,-104.049239027
-108.73938555,-108.928186661,-109.07825051,-108.985942916,-108.872239373,-48.9822998454,-45.9918542352,-44.0349123291,-43.801807884,-43.8018077721,-43.8018076436,-43.8018076434,-45.3716887999,-47.8242054944,-56.6200594882,-101.261534783,-100.907343389,-98.0720125078,-97.9468366091,-97.6975425405,-98.7478066294,-98.8319456138,-99.3805041144,-99.6567505051,-104.948773357,-104.744475148
-106.160045273,-105.846870491,-105.79108176,-105.51296536,-105.539954644,-105.767164221,-104.779983939,-108.063736894,-105.000070446,-101.048633904,-99.4759636613,-97.3794236005,-96.1895283892,-96.2365295551,-95.3841147025,-95.5777151182,-96.3533199907,-96.7097868569,-98.3810475844,-100.585472981,-100.468001353,-104.301685527,-104.653119056,-104.581789086,-107.646331744,-107.10123061
-105.432462426,-105.748732614,-105.908621376,-106.825731212,-106.661202297,-107.459013276,-106.543168781,-107.020464604,-99.7671448272,-99.2118086979,-98.6044232803,-95.9181540129,-95.6911144813,-93.4419271997,-92.5834427904,-93.1528088993,-93.3002358086,-93.4015414904,-94.6965186915,-94.86196992,-98.0361778553,-102.538013651,-104.276447862,-104.11331811,-105.373601089,-105.356212072
-111.199500582,-111.359328588,-112.510676317,-112.741535501,-113.560321718,-113.148405376,-112.763140046,-112.572623557,-99.6084970199,-98.2998456137,-98.2610085646,-98.1980328114,-97.1358188217,-96.7949805274,-96.4325376514,-98.1527641388,-99.161120993,-99.228870867,-99.1716876121,-101.04368987,-101.412217608,-102.500254581,-105.591710485,-106.910952957,-106.635863059,-107.188049103
-111.347550171,-111.816470882,-109.728791973,-107.24160791,-107.144358845,-107.314685052,-104.549526705,-104.633015453,-103.63270003,-102.785453272,-100.714131957,-100.487369859,-99.2896514389,-97.9504779522,-97.771106664,-96.9958559386,-97.0409182001,-98.0673825202,-98.1739433028,-99.0336391288,-100.911651337,-101.011541255,-104.245108845,-105.472925272,-105.396352272,-105.635010672
-105.714102225,-105.499274219,-106.092616655,-105.738615633,-105.113387159,-106.720590853,-104.282610321,-104.998401947,-104.74605314,-103.334537529,-103.110413081,-102.083895686,-101.186903524,-99.9143299453,-97.8918561053,-97.5876836057,-97.9257191121,-97.9855928118,-98.3161393561,-98.7400814743,-99.1806387853,-102.277135501,-103.859971046,-103.711506371,-103.952846182,-104.604451315
-110.52784841,-109.858432961,-109.149541333,-109.155479741,-109.216296201,-109.118050419,-107.332865331,-108.038279935,-102.716082347,-101.721601773,-100.097821751,-99.6804887725,-98.4544889974,-97.9257326881,-97.8743611275,-96.5413851909,-96.724715642,-97.369860725,-97.5098517258,-98.442648294,-99.184956755,-99.204180665,-106.920382027,-108.29288475,-108.075615394,-109.303349339
-105.950130139,-108.04112444,-108.423285302,-107.653478067,-107.103125287,-107.642916923,-107.075600265,-107.231289218,-105.569418356,-102.844381872,-102.60099805,-102.438202199,-100.388860067,-100.501298451,-100.24976473,-97.8285804776,-98.3636051901,-98.5184833865,-98.6196026085,-99.9057580237,-99.4423208888,-99.7104430473,-105.028131273,-105.692433762,-106.045997067,-106.202828673
-102.62960146,-102.73820053,-102.661788853,-103.012354963,-102.65811698,-102.744204402,-101.769743176,-106.697715321,-104.561277487,-103.898231266,-102.668910774,-102.112548844,-101.049030419,-99.4429926344,-97.5659616231,-97.9070280757,-98.0871448831,-98.4501137385,-98.809414013,-99.4567124021,-101.38567365,-107.690612314,-107.434828753,-106.949443612,-106.968838354,-106.283538695
-105.211884718,-105.942146172,-106.182162362,-106.816946978,-105.576713674,-106.830862931,-104.314792153,-105.146955269,-102.613718933,-101.452042911,-100.26853523,-99.572177583,-98.8141328491,-97.4514550834,-97.3149214452,-97.6843181296,-98.0935366737,-98.5008372256,-99.3088278856,-100.016325258,-102.784076264,-102.786897938,-103.066314001,-103.085528042,-103.658210955,-103.512759651
-104.934988851,-106.054374076,-106.263049575,-108.611299111,-108.478537928,-109.254822526,-104.750122947,-105.216825055,-104.749627323,-101.555306674,-99.2492477382,-98.5569514699,-97.5170180508,-97.9532871147,-94.994370404,-94.6478115919,-95.1365900575,-95.8417870919,-96.2057333683,-96.8959695613,-96.9642868648,-103.560787132,-107.86977809,-108.154355361,-109.011448925,-108.738537918
-104.322788092,-105.144920723,-105.471247692,-104.969689042,-105.015489014,-105.8311798,-102.734534155,-103.666897439,-103.332207823,-99.1285670209,-99.0645271563,-98.9720178056,-98.9132325712,-98.3292174571,-97.3292882663,-97.2735042048,-99.6094413831,-99.4791047454,-99.5467359236,-99.6400197345,-101.7949292,-104.944017247,-105.464742033,-105.52384753,-107.838267969,-108.266487587
-103.029172673,-103.097497815,-104.171991851,-104.045271632,-103.158481692,-103.093519877,-102.192030206,-103.671751795,-100.868884545,-100.522591563,-96.2691457642,-91.506569764,-90.0030343539,-89.3940831477,-86.5834507568,-86.6612810803,-86.6747762391,-86.9900448492,-88.1722379641,-89.1026577693,-89.6990744363,-105.779102295,-107.084817318,-104.934457442,-104.933097232,-105.353301395
-103.988468604,-103.630111183,-103.703887564,-102.325629647,-101.631620163,-101.93587832,-102.846421169,-103.448717466,-98.2574469081,-95.946384013,-96.202475061,-96.4491647551,-95.3730855602,-92.3408419786,-92.1427514011,-92.8532106507,-93.8369541885,-93.7413110198,-93.7214405062,-94.4197598979,-101.68478115,-103.65975672,-105.489265706,-105.480887953,-108.438540118,-109.245274806
-103.66280953,-104.680496797,-106.915524324,-107.400966918,-101.156709683,-101.029931961,-99.1500116667,-99.2156855061,-97.7436543746,-97.679674782,-97.2585892545,-97.7089653124,-95.6096791668,-94.488701087,-93.1739552312,-93.5892962672,-93.5975883005,-93.7753719603,-94.1779632648,-95.5672458772,-98.2336889372,-105.724820861,-106.097662192,-106.347709066,-107.153358387,-107.932275095
