-109.413720519,-109.486665987,-109.959357195,-112.569853668,-114.292530525,-99.8338681182,-91.7568819063,-92.3819693065,-101.684508734,-102.083413177,-101.74414647,-98.1567713262,-98.0378314127,-98.3520107576,-96.5634475285,-97.6300587213,-71.9707539344,-71.9710414277,-103.885257817,-102.676980981,-83.9299594696,-83.5372860017,-92.4721649248,-95.0533273796,-97.4104105456,-102.451512862,-95.909716786,-96.6696048749,-76.3843331769,-76.3830506813,-74.5164303994
-111.723742382,-108.137707803,-107.6995958,-104.337569039,-104.750105431,-93.5458773995,-92.6038195546,-99.4952721345,-100.917218448,-98.1774286269,-97.8541504475,-98.3019312838,-97.5526722245,-99.3002572242,-110.268057915,-99.2759554308,-77.0545476483,-77.0522187875,-97.9872195599,-101.61971499,-83.9458263414,-83.5372860017,-91.8650269662,-94.7377663398,-99.343635961,-107.162300776,-107.776385956,-93.0772537804,-76.2940369431,-76.3681101601,-78.014211972
-101.420531192,-103.170037722,-103.261412249,-104.367851146,-102.659213917,-98.148517667,-95.4191660888,-97.6647752498,-106.571303196,-111.828492202,-100.729587781,-100.883432686,-91.5956249615,-91.4373685355,-103.153957825,-97.4952584505,-71.9625196961,-71.9711955193,-105.153816072,-102.346321889,-77.9416717616,-77.7932784639,-91.3474197549,-96.7661637284,-99.2407368254,-104.015092914,-98.972342164,-93.2202499849,-71.9241997945,-71.9437281591,-83.979142409
-98.9984969302,-100.613078731,-100.561881076,-101.549407585,-101.294734607,-97.4601123086,-95.1544430823,-98.6680459446,-116.237779097,-104.575197018,-99.1160348497,-98.0864743591,-100.020352472,-94.6780766063,-94.4866000289,-99.3553265983,-69.471810358,-69.4740185382,-106.183228777,-103.207566183,-83.9416158073,-83.8138783771,-90.2499262678,-90.8840258884,-103.251072881,-102.431655718,-102.14677606,-90.5908532524,-73.7978692627,-73.8805521651,-78.0233041146
-113.360532445,-102.253530787,-102.082782717,-108.766392131,-109.93311402,-104.273749964,-97.3537616194,-98.1080510739,-105.409500343,-95.0948416872,-93.9197702606,-98.5947699426,-103.136100464,-95.4493508363,-95.7614420005,-109.626608056,-70.2300026197,-70.2268858952,-100.261507589,-101.602699743,-77.9443815266,-77.8426437725,-93.6214432914,-104.509733196,-105.274530949,-110.540558645,-107.170431582,-95.5682095742,-73.8588646547,-73.8857795158,-78.0368864494
-102.241126685,-105.934598406,-105.965851843,-114.818309099,-114.807512467,-96.7552880273,-95.4961477513,-100.941025063,-107.849165371,-98.5020629969,-97.4977349492,-99.7281699382,-98.9688175156,-100.855207923,-101.036397904,-101.179570027,-72.9950378252,-72.9951480501,-106.776556853,-104.633464309,-74.4320474183,-74.4023174853,-95.477046606,-105.593967338,-106.388859232,-109.544244428,-100.088546162,-92.9018450181,-73.8425375969,-73.8867524127,-84.0582197721
-101.029900609,-99.9414450096,-99.8607966331,-107.643970973,-106.531226508,-101.982110547,-97.3612700529,-98.710899406,-100.907527672,-100.16902081,-105.274221917,-101.203311914,-94.7338299746,-94.2621740224,-98.3189403534,-102.711739756,-74.1548392038,-74.1520088384,-102.986539875,-98.3098054673,-77.921015894,-77.8426437725,-91.6823404077,-95.9621362006,-108.890688456,-108.925540059,-103.721232144,-94.7223769973,-71.9286895616,-71.9448852336,-102.41709395
-102.046732087,-101.491148713,-101.010406951,-102.651351581,-103.14327477,-103.173858742,-100.780459512,-103.729696037,-104.211649826,-96.1389144968,-95.7625832452,-98.5993626615,-98.9314158386,-94.1852418901,-94.380552063,-103.583509675,-75.4931250425,-75.4648288138,-96.9920150124,-105.650535257,-77.9504764111,-77.7932784639,-91.6174698357,-100.692285458,-107.824806966,-110.899182058,-102.938671288,-91.6938039891,-70.3355508702,-70.3649883387,-84.056655315
-102.043568222,-106.822053199,-107.712368034,-114.003875151,-106.314553733,-97.0832246655,-95.0016316331,-98.3916280532,-96.3917449482,-94.9604275207,-100.253452318,-99.2853687752,-98.4057223748,-105.454898221,-112.410736086,-105.737400872,-75.4915797389,-75.4860361045,-101.295186044,-105.116420303,-71.935366731,-71.894864704,-89.6314905844,-93.1518574475,-102.808249643,-102.608664998,-97.0329981234,-91.9112287765,-73.8385032644,-73.8821718301,-84.0108039201
-105.229231154,-97.2858927562,-97.3029291243,-99.886757536,-99.9925398193,-103.918678662,-95.8741592203,-96.4206531376,-104.072463548,-102.063829579,-97.8374544959,-94.8300594563,-93.0562156202,-93.3136542435,-97.2841314264,-104.458285095,-69.4739212042,-69.4723828089,-102.276750749,-107.975141212,-74.4340797779,-74.3839609165,-92.9999801274,-99.9594353698,-105.082420163,-108.526574523,-102.944578387,-97.9139099074,-69.0220374046,-69.0253377333,-84.0325266301
-99.8429511587,-98.8904549644,-98.6574478687,-103.250347347,-103.772065783,-108.069339536,-106.699277843,-105.475186439,-99.9600617347,-99.8100954152,-97.9720938591,-97.2004292237,-101.432808652,-97.8060178695,-97.8734184305,-104.412510444,-71.0574897582,-71.0511466428,-98.3365829457,-101.602699743,-74.4295450936,-74.4023174853,-92.6782414115,-94.7302171816,-99.5013578492,-103.14110747,-98.5977650039,-96.2559283385,-66.8411268506,-66.8426555248,-72.017188036
-100.285359559,-105.742642264,-105.235648925,-102.865779101,-100.491425585,-95.3200555688,-94.8766210768,-101.230921305,-111.168184776,-103.182040762,-102.786789058,-106.973845759,-87.6755218429,-87.2352710589,-97.1260986878,-101.030376695,-74.1473075494,-74.1539308162,-105.957688158,-105.644303756,-69.997272866,-69.9715605055,-89.9443709539,-93.5595456347,-102.387535409,-107.70627379,-109.826759128,-94.2247277118,-69.0134198622,-69.0249310754,-74.5136219728
-104.814463591,-109.347641141,-109.067451834,-102.045727815,-101.472098884,-105.54389902,-104.612231889,-104.750215778,-107.009473758,-111.502935304,-109.325963383,-109.84197947,-100.492476915,-100.020219307,-101.332034969,-101.785234479,-71.0576776079,-71.0542434686,-101.297936103,-105.721573714,-74.4326548174,-74.416648652,-95.9649708671,-99.9554875892,-105.874239536,-104.793570917,-103.634761291,-104.221105722,-73.8866266253,-73.8808948264,-70.078680817
-107.80186585,-110.581654912,-109.838006448,-109.704319834,-105.972627824,-99.5847508599,-93.0206009946,-93.8983945314,-98.7695746634,-93.4842411742,-92.7009778366,-94.575875011,-98.1551202745,-101.047214236,-101.217949959,-101.334554916,-81.4841315845,-81.5029343882,-105.576438524,-101.107406901,-69.9951149779,-69.9796736596,-92.7861835352,-99.5958467386,-104.611825766,-103.934434069,-102.962124924,-104.294804122,-71.9485978682,-71.9478078433,-78.0360554017
-103.892023496,-103.338158645,-103.110955372,-102.669485276,-100.341888879,-99.5489761321,-98.4312161221,-100.670205333,-103.714612298,-104.162841334,-106.816722889,-98.6333100296,-97.4372667408,-101.649647633,-103.410595975,-104.136392427,-75.4947546455,-75.4737747167,-98.2964921237,-102.309630312,-69.9960479872,-69.9715605055,-91.9963871729,-106.875858034,-106.749159192,-106.400343998,-103.308381905,-91.2190084349,-70.3315486767,-70.3609289371,-83.9626563051
-105.834276641,-107.286615546,-106.714282929,-107.30575671,-104.969211559,-97.8060996685,-95.2887924949,-98.2347179586,-111.521121089,-104.370759019,-98.8173111937,-99.1712422184,-104.899039521,-102.779037011,-99.6560682129,-100.593374163,-70.2291439964,-70.2231536659,-97.3862045548,-101.059741891,-77.9437287152,-77.8834551502,-92.2023402797,-94.7774518668,-111.438277906,-102.499247741,-99.4746296362,-100.258099943,-71.9464491562,-71.9432233505,-83.9710832372
-102.717144785,-100.579230799,-101.038215632,-110.114379291,-110.914357907,-97.0694957402,-92.9346627861,-94.9193914472,-109.650753253,-99.3923651235,-99.5418427465,-113.606501202,-107.947804642,-104.856019752,-99.7716816846,-99.8732643976,-65.0371797399,-65.0369163295,-101.579264276,-104.098693599,-112.871424735,-92.1124641244,-90.7637333915,-96.4699781295,-108.890688456,-106.180537827,-96.8749580376,-96.0383768862,-76.3751276529,-76.3094151444,-71.9913268035
-102.994577957,-103.439244388,-103.589639505,-115.437300072,-111.993227737,-104.579470508,-95.3633729572,-95.5979153954,-107.069397957,-98.8271148914,-98.2140136269,-99.366388215,-97.5113479727,-98.5544460114,-102.426513793,-101.291288908,-65.0364370675,-65.0369163295,-102.061263173,-99.1276049901,-64.8914357746,-64.8742235576,-88.2619297982,-98.2473241039,-101.680039326,-102.058548696,-99.2944125479,-96.6685496197,-69.0216087348,-69.0251029413,-72.017188036
-104.849689825,-108.557242156,-104.586846932,-104.402675719,-114.787514235,-123.698728198,-67.9651748458,-67.9646497053,-107.119993224,-119.495319586,-118.842835656,-114.448347309,-103.16292036,-101.475414016,-103.714988048,-103.390480239,-103.148754226,-50.3528339838,-50.3527015697,-73.4551316749,-73.4818970921,-103.804786244,-100.24806048,-101.041717268,-109.499546232,-108.334945302,-111.772807968,-47.6822823651,-47.6822807754,-109.120316147,-106.276225013
-102.852674527,-103.631129524,-102.754191335,-108.022973945,-109.459685025,-102.188775633,-97.693980473,-98.6743970071,-104.772283056,-100.183597664,-97.9545315698,-98.4017501562,-99.8276764595,-100.514213975,-102.414547026,-102.829015984,-66.9746842845,-66.9742123047,-100.763957857,-100.76588404,-67.074177098,-67.0571129461,-89.5142962635,-95.2582320606,-103.889826805,-103.024982479,-101.769989928,-99.8719479931,-70.362231925,-70.3628829901,-74.5122754415
-102.495773351,-103.355050031,-100.953757618,-103.664184545,-107.411143493,-100.309852287,-99.6201643633,-102.901335708,-102.490775955,-100.771374672,-96.6378448108,-96.7528711311,-102.674548012,-102.10475678,-101.872557383,-104.085515615,-69.4735347025,-69.470298147,-99.2298795325,-102.602868611,-68.4132837668,-68.3960487387,-89.3151693608,-92.5263395847,-106.052737042,-104.074451084,-105.051355996,-104.780208031,-70.3642459575,-70.3618160851,-74.5095022511
-109.99698836,-103.234598105,-102.631883276,-99.2908752075,-99.5668052691,-103.897492186,-95.4460440317,-95.8427521226,-101.990289493,-102.355712403,-107.037179531,-109.209478878,-108.905817307,-103.895180955,-103.521237426,-105.288180016,-66.4487434457,-66.4477289398,-100.016934079,-104.525590854,-83.9735597331,-83.3568579546,-90.9021917476,-96.33609605,-104.066511809,-105.040997911,-104.843756919,-104.691589939,-67.8656341251,-67.8611106029,-74.4938569048
-106.176670749,-105.682030171,-100.906576127,-100.387806383,-104.23956745,-102.91148267,-102.383693736,-91.4739596207,-91.6602932894,-114.190731578,-109.862670259,-102.798423362,-102.286898766,-100.497837551,-99.247051849,-103.090353387,-103.116272176,-75.4883942858,-75.4908980603,-104.164378872,-101.828221749,-74.42865123,-74.3616299691,-92.0204930931,-104.843274734,-106.005412983,-110.367700135,-100.89828172,-97.8320226614,-70.3610426132,-70.3635199175
-108.234928133,-105.318118266,-105.113119565,-104.472888475,-105.226630127,-108.325181139,-100.900002887,-96.4001867756,-98.1577247043,-106.459149561,-101.20789797,-98.4446024965,-98.4440548308,-100.592205185,-100.081343572,-100.828515162,-106.66426047,-68.7790333738,-68.7787876523,-108.045402681,-110.016923425,-83.971970188,-83.1528605002,-90.1531240885,-98.1258389278,-105.097923442,-110.636388783,-108.717702252,-93.3618228209,-93.4595415331,-101.947472033
-104.511893884,-104.258142712,-105.77117877,-106.236501673,-105.243820593,-104.089451674,-101.982110547,-93.5456098043,-94.0690389433,-104.880762955,-105.373582471,-98.6240197861,-95.4752287459,-97.6064805535,-100.09930567,-101.126282728,-108.610540613,-68.1352508884,-68.1346996292,-103.394153023,-100.478121784,-67.0740499456,-67.0620122568,-92.0763057759,-105.501639345,-106.325950015,-106.411528147,-96.5225348463,-94.4968650326,-70.3578447902,-70.3599376331
-104.481166337,-103.979147853,-103.850001709,-104.047631013,-109.31151446,-103.623925397,-93.3859185925,-93.689743267,-110.522290725,-108.929588603,-106.59901578,-97.3497397918,-96.1650829543,-99.0255058948,-99.477925034,-101.213042821,-104.5159902,-77.0745220684,-77.0761995265,-109.28391121,-102.41172769,-71.9325400089,-71.8435353984,-88.4079852816,-102.104030545,-105.763744174,-105.230654627,-105.035542044,-101.451417907,-71.9456633076,-71.9464244701
-110.159532275,-109.390410041,-103.850001709,-103.791722215,-103.312495322,-101.679830174,-100.121607496,-100.242724925,-105.293408122,-110.120102497,-100.289186274,-99.4656825631,-105.987282476,-103.576277998,-98.0889976665,-98.8971943569,-98.5713965457,-66.446693558,-66.4485635928,-104.328476765,-105.868729583,-63.9774230965,-63.9657230735,-89.3567475368,-100.240263754,-105.043999625,-108.248345172,-99.0080109574,-93.2202499849,-76.317812876,-76.3853480069
-108.341740398,-111.888290528,-101.990309426,-101.691768121,-106.368911431,-102.222129662,-94.7616402077,-94.7665542489,-103.312208861,-109.067434191,-111.479002138,-103.97335989,-97.214798935,-96.8396355708,-99.1584448636,-101.782041914,-104.308630281,-67.5353195627,-67.5352440669,-103.382057215,-98.7696547212,-65.913648334,-65.8923743378,-88.5132276563,-104.641552948,-105.383204192,-105.34451274,-104.504559246,-97.1079677904,-69.0203636252,-69.025184273
-99.5824475683,-99.0961848979,-106.900800833,-110.92284659,-101.992852049,-102.002446722,-100.49781717,-99.1018750812,-103.05868305,-105.500521175,-101.705875808,-102.566205054,-105.073047908,-98.7165954335,-98.9407059158,-104.182408503,-101.743148489,-77.0672614683,-77.0491567683,-98.2356283708,-106.428315674,-68.414363796,-68.3633610033,-87.0129158329,-95.1805775035,-106.548890514,-103.475695081,-102.973937436,-92.9715368285,-79.7005683895,-79.8846097944
-100.752888264,-99.5590950537,-101.585937665,-103.170113428,-109.413563225,-112.308737735,-99.2036276509,-99.2622750118,-116.632978557,-105.605996067,-98.8185204643,-98.2515198298,-96.4913511537,-95.7106285224,-99.8646647978,-108.635898667,-101.935662198,-62.4302524108,-62.4307350072,-106.411525606,-103.791370914,-60.4556520256,-60.4457878302,-86.4751740623,-96.9345530193,-107.420217214,-108.420136972,-102.079992599,-99.581448713,-66.8420318549,-66.842882989
-104.947776182,-103.413765194,-104.94684641,-105.803646759,-106.825216719,-104.514139517,-104.4143877,-104.439336357,-105.833661364,-105.89757085,-103.054991693,-101.008060538,-97.9878632734,-98.5185941931,-100.607001331,-99.0879395318,-100.440691505,-56.9065649022,-56.9061384984,-96.0922106756,-98.9197140236,-64.891342486,-64.8780988138,-88.9344277003,-96.2385407789,-101.930773873,-106.180537827,-103.553589768,-97.6199021272,-63.0043937345,-63.0051782812
-110.395492742,-106.208613314,-104.167957165,-106.27741941,-110.347029713,-103.516890054,-95.0253716275,-94.9902804498,-103.685375163,-107.033138133,-104.579021108,-98.6437831896,-94.5562170991,-87.1420570197,-86.8948624899,-93.776795246,-101.22963124,-58.5930173603,-58.5928012576,-99.6403493074,-98.7630734513,-65.9141454023,-65.9016018389,-89.8529401999,-96.8229316415,-109.236282683,-111.34876593,-104.310375674,-102.389035674,-71.9469959174,-71.9400185837
-112.428526011,-108.365838311,-100.54726785,-100.256644443,-102.972512628,-101.246795461,-100.213231334,-99.6695116581,-102.137372128,-107.985357889,-105.424702433,-98.6437831896,-96.7546435852,-96.6596966122,-99.075980137,-104.486784941,-97.9566258399,-67.533069268,-67.5356324936,-102.670398644,-102.821086404,-62.3937887459,-62.3754488254,-86.0557058626,-100.429504215,-100.481284744,-102.199981719,-103.436281681,-96.1801509845,-65.0970073268,-65.1002393595
-108.341740398,-111.074959048,-102.859779966,-102.848118112,-104.021554808,-101.997225052,-101.365474755,-101.519190372,-106.386491365,-107.309956346,-103.685218863,-101.528640463,-99.627101115,-98.7782678099,-97.6041376614,-99.3299620613,-103.016397978,-56.250688788,-56.2506204021,-101.147201522,-106.804792235,-67.075185656,-67.0379457689,-87.2287105571,-96.9563614276,-104.994483932,-101.395331099,-100.070563575,-98.6915597877,-56.9848177896,-56.9849237084
-109.803235689,-108.151296412,-103.499529518,-102.530430111,-106.760178805,-107.688892128,-103.217262142,-103.071200877,-104.359547615,-106.155583752,-106.171015437,-99.5216635115,-99.6113979659,-103.453807113,-98.8699053045,-98.5490551137,-103.24775629,-52.267617675,-52.267566267,-99.7504088881,-103.541461997,-67.0751511542,-67.0379457689,-87.6733982204,-102.713527915,-100.53623149,-102.861341922,-100.284334034,-96.7659015246,-54.1067417416,-54.1067857968
-107.656228076,-107.682657455,-111.577034959,-111.114773332,-101.923337781,-101.379485109,-100.741759983,-96.1324415426,-97.2285080951,-102.703770434,-102.063829579,-101.008060538,-98.0780422802,-96.4726949116,-97.0268102965,-99.9806342202,-98.6355875997,-58.5926702595,-58.5929284071,-103.821160706,-99.4597371011,-49.0137731927,-49.0132177561,-87.3843085806,-98.6991356144,-103.889826805,-103.286348464,-103.404400014,-97.8343949493,-59.0792315734,-59.0793558617
-109.665661009,-107.037907712,-99.7505788571,-100.1337775,-101.456688563,-100.438309806,-101.334109479,-97.9611116368,-98.8741941648,-106.045858599,-102.088122666,-101.314077363,-101.262417073,-100.25509517,-101.28111568,-103.292172876,-102.033346338,-53.4416876968,-53.4416897688,-102.813701523,-104.750506882,-63.9772082829,-63.9360645306,-84.0945785647,-101.410889834,-105.326032233,-106.087965848,-105.695049664,-105.038917311,-54.5641241146,-54.5641238609
-106.309650019,-103.904681963,-101.434418252,-102.51731966,-112.373606116,-109.059245587,-98.3064422164,-96.7254854263,-99.4714878429,-103.837758153,-100.700103228,-100.146973634,-103.049511162,-102.752106139,-100.606687693,-100.983875157,-96.1132707047,-49.8439561276,-49.8440512843,-108.254444107,-105.644303757,-60.4556445113,-60.4396280187,-84.5626870693,-97.5915163705,-106.108525058,-107.555700745,-106.371872217,-100.318831103,-51.6080608873,-51.6080542545
-106.881608357,-108.665305397,-100.564901416,-100.469477957,-102.798726993,-101.61871151,-103.531360489,-98.537176074,-99.3402082731,-104.618161521,-99.7205718192,-100.237006158,-100.389692344,-100.07005177,-96.9918771252,-96.1945239129,-98.4953902865,-51.4125425286,-51.4125803777,-107.324926218,-98.5172979188,-44.9897509309,-44.9894322181,-85.9757872596,-100.587410616,-105.818141842,-105.522200522,-103.891517057,-100.350079698,-52.8638701365,-52.8638814481
-119.763853718,-105.761944135,-98.6659888318,-99.3684522014,-104.843883618,-102.997585141,-102.758669688,-102.775694388,-105.646955845,-110.419386803,-103.923841157,-104.323978237,-102.280708529,-98.6164780342,-98.7791862748,-98.9089678501,-99.6618110909,-47.7116564733,-47.7116067849,-96.1373501888,-99.6186601273,-67.0735623374,-66.9676430853,-83.0360426434,-101.119005664,-103.292624615,-105.477995989,-100.133660582,-99.068540464,-50.8106587817,-50.8105815409
-108.543384684,-107.628426842,-111.133719478,-113.239102494,-110.625483306,-107.210083336,-96.8072483677,-95.8072752147,-101.189516537,-107.513436437,-98.1990624747,-97.7183626341,-97.7734053731,-93.7094566165,-93.2278879086,-97.027539867,-112.000807424,-43.6366543,-43.6366496917,-102.054613343,-103.984779861,-58.8720389737,-58.8492965637,-81.5739522117,-98.6021024154,-105.042871349,-105.007084194,-96.6257585582,-93.1405537791,-46.1926977354,-46.192738093
-107.617326557,-107.235999668,-103.895084607,-103.965168983,-105.747898618,-105.359096504,-99.0461017852,-93.6697836587,-94.6906720352,-102.575721641,-98.7411682403,-95.7117063389,-97.3269637857,-99.7836610246,-95.341819678,-96.2823293718,-94.7905562023,-48.7790430353,-48.7790800726,-96.9094391355,-108.258862573,-41.500535996,-41.4999822114,-80.4053976155,-100.470507502,-105.983108361,-103.640475594,-103.048041229,-101.405296451,-51.9487441697,-51.9487727363
-107.667381439,-106.808326654,-104.440117856,-104.71343969,-107.702922593,-104.443846169,-99.96465935,-93.7346855421,-94.1837216015,-103.828192873,-104.465328792,-102.055751796,-102.20089863,-104.041167888,-102.87563683,-100.253088127,-96.9491909759,-49.5470133931,-49.5470443871,-100.176980796,-99.8304371466,-51.7218408649,-51.71444486,-79.3023223001,-96.8546919059,-109.198558594,-108.248345172,-104.914086149,-98.8788635813,-47.4425706118,-47.4425907095
-109.119729967,-107.950154839,-99.1365077907,-99.0495015167,-107.953415922,-109.041591823,-107.436881672,-92.9120105659,-93.0052854448,-105.126075349,-103.815481101,-108.476796534,-106.271091629,-96.4263749261,-96.5555008472,-102.591136538,-100.446665104,-43.2040678609,-43.2040724214,-108.92137577,-102.710356253,-47.7192914202,-47.7163375762,-79.3586542695,-100.280202284,-102.030010487,-100.614337418,-99.349162176,-99.4930824498,-42.9437945135,-42.9437979529
-117.656650835,-114.180984237,-105.47920608,-105.581753067,-116.735541846,-112.868183303,-102.339534123,-97.6194336473,-98.9346343326,-106.477932582,-107.367849821,-112.853469985,-95.8655025421,-95.5584143519,-103.030839004,-103.95913671,-103.197476355,-48.7125735063,-48.7125821554,-109.059311852,-106.233883175,-41.5005351095,-41.499178706,-76.5108408951,-96.9471553268,-108.511983965,-105.489308912,-103.275105717,-100.714829001,-46.7473431572,-46.7473448332
-108.716422318,-108.547128033,-112.483782416,-114.777920929,-114.818309099,-105.793541152,-102.571599496,-98.714620731,-99.4787114877,-106.263449733,-106.031673282,-105.804138202,-99.3206957508,-98.1896088637,-97.4659316345,-98.7545143845,-103.676846648,-46.5002701823,-46.5002700665,-102.214938684,-99.046894882,-51.1084581605,-51.0855895526,-73.8678888613,-103.827218169,-111.103020077,-106.260381687,-101.503240007,-102.758183421,-50.3651552836,-50.3651465108
-120.657643954,-112.439501128,-103.160730772,-103.653362373,-103.633699492,-102.679867153,-103.599171147,-104.308979343,-110.904267768,-113.177220169,-99.7815339501,-99.5385775468,-106.597416926,-103.367325862,-94.2261155614,-94.4890643538,-101.767055086,-43.6736886362,-43.6736937078,-109.659907993,-101.480868273,-45.9157581126,-45.8986324815,-69.9439465302,-101.902447496,-105.090263172,-107.112291493,-99.786556724,-90.0281913347,-44.5643533807,-44.5644635554
-112.92339117,-107.29156392,-108.108965594,-109.250298808,-108.731937912,-112.437686601,-106.882657928,-58.2633205464,-58.2633255781,-107.616621395,-107.341227854,-106.383252468,-111.104388622,-105.137835541,-104.993918684,-103.518957962,-103.51168991,-101.329846834,-48.9411973419,-48.9411784267,-73.1878489855,-73.1984277903,-108.917237919,-101.391515287,-101.417385088,-112.464080336,-108.687729204,-90.7243603677,-51.6076497949,-51.6081610255,-98.9403436394
-122.013975914,-106.370796005,-104.876119996,-109.601251562,-108.841487006,-107.201522648,-110.400353376,-53.8897961884,-53.8897979268,-113.546228992,-112.197254686,-116.979912407,-122.164136917,-105.007861273,-98.8045127319,-97.6082785532,-101.020209036,-97.5498860128,-52.682817562,-52.6827502182,-93.4433720955,-96.9644704293,-114.309921247,-105.734180341,-105.143897824,-111.067085937,-109.273223496,-93.1904509245,-49.4251070655,-49.4252810331,-101.543151766
-113.496656146,-110.427423225,-107.028101461,-105.227806799,-106.57233575,-106.853497255,-108.003147613,-64.7711356042,-64.7710417498,-106.813019289,-108.663979797,-115.672640445,-116.818009275,-111.43824185,-104.905568595,-103.581738521,-106.871690504,-104.059371014,-54.9617719092,-54.9616635035,-74.385402354,-74.3986076151,-109.033613741,-104.688779579,-104.572153105,-105.130446209,-104.609009088,-93.1693166579,-54.530156651,-54.5307080663,-98.7861055443
