-110.105036857,-100.814818097,-99.413100179,-104.335226576,-108.740064753,-106.765278639,-106.065534398,-106.80643459,-105.182149791,-105.336419471,-111.545785839,-109.850251225,-111.023671256,-111.637799131,-106.647477749,-106.33848329,-108.36825188,-109.135234511,-107.164667059,-106.088979623,-107.315567736,-110.714859781,-117.414394966,-109.886758338,-109.386432274,-114.542581771,-103.252932331,-102.11979739,-104.095210586,-105.920390153,-115.539585643
-102.598142822,-106.26674662,-104.01285606,-105.673383253,-109.126006331,-108.071585209,-109.442045483,-114.768287849,-105.359221113,-103.818366304,-107.667292101,-108.982256999,-108.326629385,-109.278533528,-107.641456605,-104.85722809,-106.179993245,-116.251043047,-107.829296176,-107.351653171,-114.145942888,-112.434676736,-111.544469269,-110.402672887,-110.553287299,-111.185122721,-110.915910725,-113.900938557,-105.237551581,-105.254105272,-107.518804399
-101.620541307,-99.6767887441,-98.3390498107,-103.681183504,-109.933541956,-103.725312684,-102.29525666,-104.363029444,-100.573081317,-100.707649803,-108.439602251,-105.10611289,-104.552822049,-109.11461457,-109.213105429,-110.817926822,-108.316041855,-107.080918021,-112.011965052,-107.61571176,-106.535761377,-110.841113417,-116.359941741,-115.260356201,-112.569668117,-110.087902878,-107.584465067,-108.18479834,-108.64299227,-109.519225914,-114.541469391
-103.568659773,-99.2927138697,-98.6780887824,-105.141505023,-106.453669474,-107.313659465,-107.641537018,-108.682517111,-107.323767072,-107.241693659,-107.271482638,-107.766422265,-113.225227353,-111.813567696,-111.934846746,-109.442290557,-109.004468386,-112.122906682,-107.27909493,-105.268620607,-107.247747666,-109.497835973,-110.226070657,-112.574366051,-112.717273584,-111.59127049,-108.208908618,-108.715711299,-105.747876609,-104.9417981,-111.363870695
-106.687102078,-103.52187477,-103.801400689,-110.118828607,-106.568064597,-101.027872896,-99.5899229692,-102.733732579,-100.715023098,-100.218394417,-107.187877434,-113.107570318,-111.646239356,-110.631971903,-114.523148255,-112.505510605,-111.293823449,-109.905556547,-110.628718223,-115.092216541,-110.351394535,-110.232919819,-109.581690737,-108.224459468,-112.154708431,-110.320373885,-109.977782984,-109.685906705,-108.161696331,-109.878460255,-112.547519704
-102.050886814,-102.298894996,-98.8277173705,-100.827248857,-106.913092714,-108.243505474,-106.274697707,-105.946326777,-108.471253693,-109.350667427,-103.585827632,-102.460400752,-105.20184419,-106.019710018,-109.156123715,-116.550064222,-110.011802696,-110.10905914,-113.676752823,-110.292225897,-107.295299963,-108.847151088,-120.602812162,-110.006707745,-109.52135406,-116.313377998,-108.818493523,-107.429027122,-107.561919903,-106.075862488,-106.347250553
-109.583731634,-103.806917428,-104.592845769,-107.180106128,-106.96583505,-105.602605289,-101.836580604,-103.219897573,-108.127797978,-108.43720728,-100.540950395,-99.927011884,-107.509108864,-114.84967824,-109.485043437,-104.374989608,-104.83205774,-109.583780125,-108.901681272,-111.183050573,-113.153920375,-104.997220053,-105.292614747,-109.582202861,-107.724730443,-109.385681089,-104.925201216,-104.199647207,-108.741252648,-114.264596419,-109.673137919
-108.220544573,-113.692578204,-98.925338352,-98.6878578045,-105.662787152,-106.971471839,-108.943596829,-110.053018099,-106.964261386,-103.537575133,-102.646713544,-104.703308255,-106.655045921,-107.407411174,-111.135731753,-106.039383958,-107.149411148,-114.359250948,-111.668969258,-108.130275077,-108.580022225,-111.091564295,-112.583694993,-108.967702043,-107.389148953,-112.061239524,-118.096453555,-107.313859409,-105.596878471,-107.156166793,-107.70058217
-110.306810723,-95.8770937808,-95.8092846501,-109.904427836,-108.065701993,-105.675680749,-107.455401183,-107.158675494,-104.537971923,-106.377702654,-110.427212962,-105.065725745,-103.899450495,-108.086927903,-114.308244465,-120.50441561,-112.410885741,-112.153252582,-109.030857123,-105.827858719,-106.632579251,-109.66369303,-112.308944864,-110.660833491,-109.390137563,-112.36082925,-108.238354508,-105.422382101,-106.637245436,-108.760789406,-111.284457741
-105.029132378,-101.651378377,-101.711059289,-106.97062044,-109.968516589,-106.813147431,-105.720186391,-109.693776551,-99.8576205169,-99.947485309,-115.135025587,-115.387705078,-115.594100541,-111.17933584,-111.809469733,-118.657409929,-108.756323775,-107.930993906,-110.244911594,-105.828556001,-104.664654949,-107.314208141,-113.330129362,-114.075368526,-113.210806579,-111.975522513,-104.021135662,-103.255941402,-106.935814264,-104.587881027,-105.658100115
-109.589259686,-109.082297412,-101.372943276,-100.824731763,-105.939946949,-105.87474742,-105.935024473,-108.175782202,-107.884858868,-110.61253131,-109.189987535,-107.379861829,-108.575087303,-108.76565466,-105.333447213,-106.053974153,-106.654578334,-103.573965978,-105.084956011,-105.642885946,-103.543826301,-102.205121997,-103.457073122,-110.996801347,-115.45208257,-107.789849918,-99.5558986383,-99.464056782,-102.84255256,-104.334187289,-110.909818785
-95.9621022082,-101.451075256,-99.1526805273,-100.269934121,-102.964871839,-100.937073569,-101.151343951,-111.400251155,-108.027858346,-104.430257675,-103.621608207,-106.639492953,-106.203667153,-105.794431364,-104.185827898,-104.111063394,-107.165082621,-107.271856663,-107.550940116,-106.107419588,-107.644825455,-106.410672509,-104.949409158,-107.25770624,-111.003206919,-112.09488644,-103.817556158,-103.836753379,-105.763795786,-105.992443063,-115.691862958
-101.14528534,-100.387655046,-99.6460052118,-105.079312783,-109.9004342,-115.339371456,-110.04267322,-107.970728371,-105.811372472,-105.724538463,-107.804722774,-105.713090489,-105.032842136,-107.234358651,-108.790065913,-110.575792892,-115.025068299,-115.604380038,-107.27909493,-105.268620607,-107.515285568,-111.479275695,-112.890982292,-109.441845788,-110.688943391,-110.785504667,-109.094128913,-108.858652911,-106.843259269,-108.355503818,-113.517650413
-104.620255676,-107.387792743,-101.228243157,-99.6186683271,-103.177925175,-114.488762831,-105.85502322,-105.263719943,-110.353655563,-110.724446468,-105.130591763,-105.818457872,-113.05212077,-112.091217827,-107.181775149,-105.248665243,-108.099332807,-111.045869816,-105.157249152,-104.361230524,-109.456127227,-106.176721175,-105.231484855,-105.767880263,-106.253092238,-106.338849092,-106.709982492,-104.38434585,-102.661401327,-106.294616223,-109.425560712
-95.5178352531,-107.145164967,-102.588965371,-103.624964773,-115.201843277,-108.663115566,-106.308618529,-107.265450255,-106.464800347,-108.277620746,-105.239181677,-101.611162237,-103.862739719,-108.552691197,-108.038340167,-113.144879904,-114.992911759,-117.632371965,-109.813886338,-109.673527139,-111.771038819,-107.067242936,-108.369063034,-114.182658672,-111.222182633,-110.472368497,-102.030961164,-102.14532796,-115.273014663,-116.436920301,-113.263271237
-99.6539712073,-111.412094663,-106.509374803,-104.985784598,-108.047415708,-102.466302075,-102.149614703,-109.291381385,-100.963364089,-101.208849257,-106.435792021,-106.278018496,-116.880439922,-112.9926219,-111.511847032,-106.247276425,-106.287242354,-114.617953928,-113.354909984,-111.322765374,-109.911446997,-108.435501093,-108.73530486,-109.460591565,-111.615258246,-116.372174582,-111.533837707,-104.96615498,-103.615351907,-107.38642918,-115.446160625
-98.8429966597,-103.02685682,-101.068511013,-103.197751122,-108.361342787,-103.033424514,-101.803745193,-105.702329453,-105.511193538,-103.406226072,-102.646713544,-102.768576022,-106.276645516,-116.885977667,-108.771438379,-105.97054971,-106.672103113,-111.051690615,-108.10531204,-107.530063528,-112.202371708,-111.572127912,-114.579102181,-106.491631292,-105.996108245,-109.62084449,-106.438083683,-106.090213016,-108.457918854,-103.084190676,-103.46703234
-99.4789181475,-107.687375179,-102.689762249,-102.878198836,-105.897601606,-107.198223458,-110.218850787,-112.267519994,-100.96907359,-100.924635345,-111.45366224,-112.241413435,-111.360036734,-110.805454856,-110.674118846,-105.993712834,-107.016941873,-123.885258025,-121.530340203,-105.752338749,-104.741311622,-109.043314558,-109.88452106,-110.237815792,-109.883006878,-110.271336628,-107.45461601,-102.634845176,-103.637672969,-112.166634972,-115.717376985
-99.0488109103,-99.0457836913,-105.630131699,-105.103997315,-110.341050728,-109.977505842,-111.856370319,-114.956024591,-117.062647048,-121.107915274,-114.132003278,-111.263539532,-108.814104699,-109.70872912,-111.325021491,-109.921495907,-112.185070977,-108.508422717,-108.105444723,-110.254325966,-110.487128751,-111.962797836,-72.9546158564,-72.9485149909,-100.833690657,-109.62123288,-110.531128406,-109.713228555,-112.089865481,-109.488104761,-106.792703971
-103.273951837,-109.05146875,-102.442273041,-102.090676347,-106.382196751,-103.457447207,-102.870361402,-106.889970023,-102.239222538,-102.090441262,-102.467312288,-101.74473318,-105.233882862,-107.573409385,-109.232921131,-108.049212167,-109.740591897,-117.82700909,-116.804288006,-108.702050132,-108.125342974,-110.589068117,-110.117875726,-110.073933607,-108.479590935,-109.408958871,-109.850280457,-105.309567389,-106.241706317,-108.512076728,-108.892166481
-109.511316349,-110.092673522,-101.965310332,-101.236408261,-106.363814701,-100.000556172,-98.8422662207,-103.318601299,-103.204593306,-102.863086519,-97.9540109276,-97.0741236338,-101.449962488,-105.223192888,-107.818122789,-110.327535542,-113.062536137,-113.204289727,-112.554930223,-112.29315588,-113.614040772,-111.330126221,-109.949573627,-108.998270109,-106.995584366,-108.354577825,-112.016689626,-109.159506923,-109.809784801,-104.885297493,-104.828805735
-100.524747522,-100.074600075,-99.2208609248,-103.596736747,-110.551594274,-105.50392679,-105.515974745,-123.125165457,-117.288978397,-112.873923291,-108.723097034,-105.36455718,-107.213773858,-117.168626669,-107.181775149,-101.858378684,-101.80677559,-106.637027708,-109.00779163,-106.348630992,-108.122309585,-112.767126906,-111.762371607,-111.717812427,-109.883006878,-112.148411284,-110.605312084,-104.814780958,-105.906156893,-109.190898606,-107.741557077
-100.836534671,-113.162170007,-106.204103404,-102.122301339,-103.714596493,-104.903177386,-104.360572198,-105.584687102,-99.8946201249,-100.573192012,-106.549714685,-105.818943113,-109.262255247,-112.290681557,-110.075123451,-105.112290288,-105.318443145,-114.202642865,-110.076222799,-109.457033425,-112.202371708,-109.741606302,-107.393203689,-105.515697844,-107.236160291,-113.309273174,-115.252441237,-106.788143455,-105.866559498,-104.481911197,-104.862539473
-110.742540528,-114.940414503,-115.344460404,-114.71824361,-115.123091411,-116.826869013,-108.135396058,-106.572630702,-109.986232823,-105.016762717,-105.236109958,-104.684389293,-104.100867601,-110.440851067,-108.175173108,-106.198282921,-105.911373793,-108.816123967,-112.696090208,-109.909340626,-111.778128599,-111.148643785,-109.185690348,-108.430283741,-106.502591395,-107.760733213,-110.154638883,-107.070327481,-105.259634348,-107.220946056,-112.673971345
-101.453203589,-97.614622404,-97.8636018364,-103.497338231,-103.458024929,-102.054077501,-101.038167295,-104.005624789,-105.926462328,-108.269704666,-104.981666296,-102.091894922,-103.769455955,-116.452291415,-115.294558962,-106.188778191,-105.747207551,-107.09676755,-104.076330322,-106.252306301,-110.679741402,-110.388732035,-115.918773207,-117.208292362,-109.63972717,-109.529281889,-114.229508531,-114.271310572,-107.49786755,-105.238964225,-107.026080924
-111.148943477,-104.260355042,-98.4944230318,-99.0021695739,-107.185415449,-109.882345204,-109.833028937,-113.109424405,-112.035530379,-105.494476759,-103.861974432,-101.621734298,-102.141391921,-109.380264474,-107.382578712,-107.515116856,-106.489977515,-106.492835425,-105.166230471,-105.2760886,-115.349968477,-119.275659837,-110.971891569,-105.472630698,-106.490041309,-110.460302647,-109.964891186,-108.424548959,-107.238484973,-108.760789406,-102.178873129
-104.154225878,-113.457781166,-101.36855357,-101.362871543,-108.407976804,-104.16669934,-105.412452371,-111.270536953,-101.783535335,-101.124502249,-104.762204386,-107.106364386,-112.117256261,-111.815031278,-117.830069646,-108.48748247,-107.93009694,-111.436690235,-110.340715979,-109.894548043,-110.781735346,-110.274009253,-111.372957331,-110.102347427,-109.52135406,-114.321593684,-111.214647766,-106.127514665,-105.975198685,-109.684271726,-110.205432886
-100.476349864,-101.668520253,-101.613816358,-106.341410112,-104.013345023,-105.386218007,-110.438162447,-110.073397342,-102.585186212,-102.181788963,-107.857459532,-106.208208067,-108.135798896,-112.290681557,-110.075123451,-108.379053271,-109.613334412,-119.478714902,-111.683132213,-111.444152926,-117.719269873,-116.208737028,-111.201840899,-108.789177534,-110.382879022,-111.538916221,-106.584552591,-107.35857856,-108.248575811,-106.31981238,-106.421520398
-103.920421448,-106.872430146,-102.949915146,-104.70395456,-108.661172821,-101.15149993,-100.412344759,-105.735319768,-110.540231786,-105.703639272,-107.070216999,-117.670689704,-118.734614388,-110.865377754,-107.641456605,-104.194391761,-105.363805564,-112.444827559,-110.340715979,-109.894548043,-106.342276717,-106.698096384,-113.330129362,-115.912092558,-112.335186933,-110.574423133,-102.942561766,-103.102075055,-106.134952224,-106.305796245,-108.568126109
-102.075429645,-102.996424623,-100.258673883,-103.184711829,-106.800113646,-102.343207749,-102.357149483,-106.989688134,-113.628395594,-106.895275559,-106.756324937,-106.127138698,-106.305687248,-113.980050415,-106.145119792,-102.667197469,-104.699161156,-114.884524452,-108.203149763,-107.980619612,-109.23231115,-106.110418225,-107.427821245,-105.001563074,-105.15207919,-110.460302647,-103.809537804,-104.561596307,-110.312540502,-106.632095866,-107.026080924
-99.2851815877,-97.4185010306,-95.0974746416,-98.61994302,-113.50182644,-103.12113107,-102.067909125,-104.997671138,-100.541420347,-101.397719854,-103.289895606,-102.66084201,-110.167808607,-114.576054577,-101.261306882,-100.834263967,-104.819920961,-105.605247685,-106.83173584,-103.644668014,-105.50598708,-108.534311569,-106.123491582,-108.555766954,-112.763181994,-109.690310563,-107.114920864,-107.861621484,-110.868783965,-107.955483814,-106.305961141
-99.243041595,-99.6192147658,-99.1159746649,-107.591908716,-113.311080989,-103.86787424,-103.932155589,-109.991315236,-103.723929013,-103.590274402,-103.841871967,-101.785957425,-103.496469825,-108.284881547,-112.036988529,-112.535133796,-113.210703341,-115.956889721,-110.701924495,-106.272555967,-106.650122347,-105.009416344,-104.700831197,-109.147080533,-112.043535851,-113.309273174,-111.624301254,-106.047421302,-100.308388145,-101.067192138,-103.471434481
-107.520407529,-100.604989223,-100.170835177,-106.846422766,-108.976945096,-108.624587824,-109.723337249,-111.603691366,-99.7098849812,-98.9912213816,-104.91777707,-107.906572115,-110.859840009,-113.325147086,-108.92469216,-106.027664519,-107.234440962,-114.254904265,-111.882493642,-107.572094045,-108.923860581,-117.583354058,-116.925415379,-108.054768613,-107.708250256,-108.182217024,-105.760806026,-105.198340908,-105.101377532,-106.479709361,-111.439780586
-101.627991269,-103.106806764,-99.9881386502,-102.047004036,-107.80344985,-104.544354591,-103.183629971,-104.718540601,-100.991023071,-100.540865232,-106.189363128,-111.708129846,-113.225227353,-108.76565466,-108.163555278,-106.268819246,-107.315072947,-110.640975883,-106.630893985,-105.041202838,-107.325165738,-113.153726695,-110.644068629,-105.411850476,-105.958223397,-116.769664537,-109.39070133,-105.841035575,-106.343288522,-108.294835334,-110.228509081
-102.298265775,-111.970071571,-104.337890814,-104.215762999,-109.641763792,-102.329449778,-102.869167583,-105.234240965,-103.690582033,-106.843719811,-105.592600493,-103.763006707,-106.594399383,-110.067626411,-108.502548342,-109.791899205,-106.486830149,-107.254578741,-106.264949503,-106.598621387,-119.424001085,-124.052343471,-114.201370705,-107.589222614,-108.45699813,-111.845486215,-103.918457826,-104.303472833,-107.063931413,-106.545618466,-111.01964421
-110.80301279,-97.4933778774,-96.1115401441,-101.329280129,-111.285007483,-106.411463796,-106.310183354,-109.848719939,-102.38300664,-102.406155007,-103.293005035,-101.096101048,-103.987283683,-116.452291415,-109.361358167,-105.316163428,-106.161132547,-111.519914729,-111.072765297,-111.139085648,-112.528989429,-109.923919639,-111.245286788,-105.710363207,-105.410607758,-111.306410708,-110.348625423,-111.309360258,-114.398865891,-110.296994251,-107.146836291
-99.6730613985,-107.416294267,-104.536780709,-104.897719919,-110.266662843,-106.527482404,-102.69201033,-104.010447332,-100.512502614,-100.680812135,-108.190446197,-105.980800158,-107.021770704,-106.169576487,-102.794328951,-104.110097354,-111.157403303,-113.08437633,-108.567801218,-103.530217509,-105.035577775,-112.576151142,-111.544469269,-103.986107832,-103.148374543,-108.104602202,-110.913475497,-113.449627035,-105.678536582,-105.615980687,-104.929803387
-103.487714171,-102.051660195,-100.71171061,-105.022769487,-113.109560866,-115.209631761,-109.358369428,-104.666229927,-102.214160372,-103.016973701,-98.7040558343,-96.1959264658,-98.9062796775,-109.632559605,-100.948333419,-100.548146497,-108.581650988,-112.7763556,-104.948457469,-104.394914637,-108.513680996,-106.073288574,-107.602399431,-111.022162987,-111.430743126,-113.779897423,-105.802945903,-105.840461099,-108.452521785,-108.83838073,-111.520267722
-111.586645159,-110.260378988,-111.390208705,-103.139989822,-99.4673932012,-101.791713211,-115.783799921,-116.15845759,-117.189636171,-115.663293543,-114.94349387,-111.308378554,-104.921951528,-104.283480932,-106.344805449,-108.427673882,-114.446056705,-113.41763017,-116.458863902,-113.649103714,-112.088944278,-92.0209501266,-91.8746124582,-105.651742017,-108.063265858,-109.177223477,-103.448855932,-103.315473464,-113.743703484,-112.168612589,-108.1419536
-111.282809872,-108.870192618,-109.533094359,-102.897734342,-98.3713808897,-100.065695653,-107.584181504,-106.913940297,-111.916735149,-132.074778562,-123.808372061,-109.343177827,-108.455543615,-104.219228641,-104.381670564,-116.896379491,-113.167380087,-112.400563725,-110.837123827,-104.2822139,-105.171033453,-92.0341558577,-91.4283960696,-100.238887295,-108.93590026,-108.4944913,-100.173715667,-100.20309561,-116.631844113,-117.149873668,-116.451966265
-105.765803483,-107.156987933,-106.706624343,-96.8592751695,-96.5456943704,-104.959445244,-109.623955037,-109.575825094,-109.73860524,-111.791297058,-112.020933157,-110.578796573,-111.504917868,-108.820581197,-109.78544181,-110.138701024,-105.441977096,-106.080926121,-109.866056623,-105.494490225,-105.100134948,-84.0668993918,-84.0602879419,-105.984566746,-107.729553725,-111.495970856,-103.776357964,-103.696728672,-113.818672375,-113.516669139,-115.067372134
-108.205769801,-113.701710538,-117.655050049,-106.527924111,-94.1920757388,-94.4111922396,-108.028438742,-108.052895901,-106.676070471,-106.469380436,-107.802698592,-107.76192344,-105.928070134,-105.004894713,-106.05748252,-106.203715546,-105.188966713,-105.52649616,-111.318630194,-107.577419686,-104.652270537,-85.983899318,-85.990035514,-101.516685731,-101.08163496,-102.51549577,-103.57711844,-108.768475311,-109.392200294,-108.654015331,-110.405752453
-102.314706496,-110.323327437,-109.508398407,-100.998686573,-96.2286441298,-97.547122541,-111.184785854,-116.990445968,-107.649354446,-107.603499185,-112.982951299,-109.243010397,-108.594501106,-101.417926517,-99.6827207006,-102.643908167,-105.50095686,-106.11315754,-108.287488077,-105.494490225,-103.932512404,-85.983899318,-85.9419232387,-103.587540411,-110.709048915,-104.937762326,-100.0395792,-100.597212782,-107.869145112,-114.002385558,-109.30902518
-106.177399296,-106.832575252,-117.540950759,-105.203451756,-98.5213744583,-99.3932853381,-113.601929299,-114.297894398,-114.784987631,-113.594551332,-111.338212871,-114.083810755,-110.533509916,-108.681796807,-106.671572727,-106.546217169,-110.587176118,-112.863315752,-112.003422106,-104.623440031,-104.199036798,-84.0668993918,-84.0037229785,-99.267174962,-101.409216829,-106.817842616,-101.237612712,-101.246977837,-107.023586055,-105.427415507,-106.515525487
-106.853492231,-109.930455649,-107.72220005,-101.567160983,-100.419018455,-104.586894909,-111.297747576,-109.124610153,-109.686342621,-111.685309022,-109.316391698,-106.65610024,-106.091990804,-105.375570854,-104.919281071,-107.972302671,-107.229479066,-107.000071167,-110.977508814,-105.868526455,-102.693851217,-91.8275365219,-91.3736122585,-98.7233859846,-100.357003511,-101.66926308,-110.673391282,-117.213715693,-115.733494811,-113.077611579,-110.883392092
-111.676609378,-107.095754068,-106.033756522,-100.961793603,-98.0054311213,-100.619404041,-106.787851167,-106.09694775,-111.524834237,-112.149902171,-111.528917054,-113.143411436,-105.28026908,-105.368309601,-104.271113886,-102.085675104,-103.726986451,-107.679332539,-119.394093589,-103.21791832,-101.893610887,-85.983899318,-85.9469101379,-97.8498558241,-98.2819868809,-103.411545453,-102.707395818,-103.9136073,-108.787483545,-106.29944772,-106.889317661
-105.272280148,-106.770584342,-109.097332612,-100.609772409,-96.9039439172,-98.6976942535,-106.621834891,-103.450657986,-102.656247412,-104.158257173,-105.977569539,-104.064924341,-103.921264021,-105.083591394,-105.113028281,-112.09668631,-108.076285292,-106.015576743,-104.879848229,-102.479992508,-101.612763412,-91.8275365219,-91.7544524989,-103.652667571,-104.980880089,-103.174834518,-105.361844379,-108.243294879,-107.528197994,-106.515391418,-107.283293656
-105.543894349,-115.241753392,-107.810639215,-105.658025751,-104.175756715,-105.316832101,-107.725304218,-107.890196313,-114.712048164,-117.261311933,-118.525717168,-115.157597781,-104.433844844,-103.872645846,-104.194268534,-104.560165209,-113.305562186,-118.812711355,-111.630862738,-105.352235434,-102.693851217,-88.4192842412,-88.4756357684,-105.97232478,-106.264998052,-108.20064395,-96.8799444338,-96.8890109104,-113.441185623,-116.059070133,-105.929307328
-112.583942581,-106.072703619,-106.192822286,-110.238271523,-104.545720568,-104.644558651,-108.995461728,-105.936480552,-106.247673618,-113.409442587,-110.291712394,-109.272577039,-107.921766275,-107.098171886,-106.554226031,-107.629547479,-113.095232612,-113.886366201,-114.915813259,-102.295249685,-101.863935885,-86.0003502133,-85.9838092523,-106.357540205,-110.706050938,-113.106338134,-102.380984841,-102.065641451,-109.503247472,-109.899118795,-111.546166006
-112.83820241,-111.559792487,-109.884459949,-111.302027178,-111.172704747,-109.626314135,-106.955761149,-106.729685494,-111.100596676,-117.86272077,-115.696256899,-117.998166625,-109.158732976,-107.098171886,-105.6202415,-105.755408638,-106.744517977,-108.288875144,-118.96903867,-104.034204773,-104.147983004,-inf,-105.513023823,-103.827131103,-108.343940825,-105.681167912,-105.34830894,-114.106841278,-112.40324423,-111.703080266,-109.30902518
-108.954215679,-111.133824713,-111.341657169,-103.948872854,-101.558156439,-104.385841837,-107.435816089,-107.267997184,-109.384192331,-108.552953381,-110.567594041,-112.529647926,-110.258670341,-108.930814374,-108.554818478,-111.085591908,-106.873028648,-106.674714984,-113.745811687,-101.523934441,-100.047744452,-88.4192842412,-88.4030034846,-103.903434202,-108.209616132,-106.857139024,-95.5463237416,-95.6760500689,-116.505609481,-118.099826185,-112.456456154
-107.887432945,-104.520825472,-104.122489374,-101.690947871,-102.126174806,-112.206459682,-103.651551356,-102.222397405,-106.841050617,-110.60398165,-110.567594041,-113.995370429,-108.375197011,-106.539245419,-106.05748252,-104.579366343,-102.404856879,-104.250705257,-111.45636063,-101.231588156,-100.047744452,-88.4192842412,-88.4406979708,-103.268032588,-103.901141071,-105.457112157,-109.213602345,-111.928161215,-104.414385255,-103.274304062,-107.438271691
-106.51617682,-113.00184564,-112.66375956,-109.534015405,-111.440709812,-110.872544119,-110.027267823,-109.154532661,-106.991360165,-109.561176433,-115.704259576,-106.498046089,-106.378980752,-109.812545846,-108.554818478,-107.219861766,-108.745158856,-111.009961151,-108.564213025,-102.643460034,-98.5103336196,-96.0220044118,-97.2792710137,-103.746252343,-108.246426167,-111.261282805,-100.093093582,-100.049395328,-106.329719068,-106.98191969,-114.259292349
-111.573565587,-108.539015414,-110.442316535,-110.452634326,-104.545720568,-105.525947388,-106.591635466,-105.437717384,-109.505014214,-109.903920597,-106.529613646,-107.58315917,-109.648184312,-108.009782385,-109.549990834,-106.230370309,-105.639326229,-107.952808562,-109.396283329,-102.211780713,-101.863935885,-97.8481364352,-96.8287714105,-101.912873924,-107.548276571,-112.155851183,-96.9439413291,-96.9743903598,-120.354353506,-115.441422169,-108.483873029
