-104.365908598,-105.106914903,-110.622992924,-100.996719748,-100.702595401,-100.744250325,-94.0903949497,-94.1159464298,-94.743137452,-94.8599665257,-94.8164460491,-103.111668243,-102.378565309,-103.880636462,-103.857346078,-99.7156584816,-99.8927234948,-99.9208788962,-98.89835439,-97.1772718383,-98.6791012873,-93.7884551291,-93.8792331661,-81.6500326289,-73.7082695637,-70.8724736374,-68.8161555437,-68.8161433745
-102.809618278,-102.978377971,-105.076772064,-100.991872131,-101.364356238,-101.377161405,-100.367070386,-99.9681075956,-101.041764668,-101.020783316,-100.801363841,-97.6884728617,-98.3017246652,-99.1528381596,-98.4694842734,-98.2995041966,-102.562379647,-102.52851218,-101.479830116,-103.096642387,-102.648268601,-102.143712444,-102.084185734,-78.3649359411,-72.9780795371,-71.0541410819,-69.4677403882,-69.4677655807
-107.265034735,-108.013320596,-108.583654126,-97.9168782016,-95.9556929066,-95.9224013886,-95.6771959709,-95.6643814495,-99.0242492026,-105.413082248,-101.320088627,-99.4168503509,-99.4678136098,-99.5556807253,-99.4181724327,-98.8068988422,-100.858236747,-100.562260645,-100.005567096,-100.175655661,-100.937093147,-99.9959564091,-100.323347874,-84.3046022154,-75.7474884122,-70.654574217,-68.6703407488,-68.6702507786
-99.8578498687,-99.5364735439,-100.8263307,-96.7540825959,-96.7808106045,-96.8753705562,-96.6996959088,-97.0145529046,-100.297928911,-100.421047817,-98.9743725751,-99.1302184934,-99.2912660895,-102.363531165,-101.117505433,-101.375254596,-101.996416602,-100.260923143,-99.4768661095,-98.3391716031,-97.3454045015,-96.6876328744,-97.3044088248,-78.3280950604,-72.9720061674,-71.0532077368,-69.196924211,-69.1971514856
-102.922859991,-102.911354342,-98.3003708492,-95.2478949638,-95.3547330246,-95.36194955,-95.3216929018,-97.2061177614,-102.530971678,-102.205048869,-100.859907406,-99.7668316729,-99.7950846088,-102.378689734,-102.575556933,-99.3444798362,-97.5775382528,-97.425121366,-97.1537811091,-96.6795716564,-96.7590665871,-96.2960946356,-96.3500474149,-81.7532927257,-72.3501733339,-70.6439618037,-68.9283172427,-68.9283608287
-102.659643943,-102.218600116,-100.355319264,-101.3457833,-101.230378184,-101.224446623,-98.163525036,-99.2488777193,-100.09759536,-100.087836773,-99.3416387326,-102.862328773,-102.752797734,-102.913042739,-103.329036094,-97.8959928238,-96.9325994339,-96.5560078629,-95.5474045456,-95.1894790057,-95.8222359449,-95.9252494445,-96.1657561873,-78.322057677,-74.2475592595,-69.4794563038,-68.1090766685,-68.1093878431
-105.268418689,-103.978674288,-101.513225455,-99.9696878448,-99.5320469307,-99.5142836689,-93.4813218023,-93.7187573499,-93.807627501,-93.9694608597,-93.5171865003,-98.3706512303,-98.6896200941,-99.9203476895,-99.51719863,-96.8161785769,-96.8871345947,-95.9780984111,-94.3361876473,-93.756430415,-95.117321761,-95.824306479,-96.3760418976,-81.8224657364,-75.3132522856,-71.2552538662,-69.3265165191,-69.3272022871
-101.3211601,-101.638165953,-97.3247877823,-97.1749660816,-96.9714026934,-97.0186287141,-96.5090815085,-97.9185633867,-97.9445900991,-98.6129222042,-98.5016813765,-98.6312903949,-102.183638405,-104.100962078,-100.606502062,-96.7552886112,-97.2039609703,-96.6204895801,-91.4006155808,-91.6710263388,-92.5538922165,-92.1053632052,-92.3317433273,-75.8648965609,-71.1092142994,-69.329515932,-67.5666063683,-67.5666637254
-100.998231345,-100.637445516,-102.819905618,-99.7005848466,-99.5058265517,-99.4644356392,-96.6891083826,-97.08170205,-97.53872871,-97.6785967027,-97.6809515081,-101.15285951,-101.479082941,-105.228308504,-105.306760397,-101.263452518,-100.815373986,-100.432981362,-82.8203183214,-82.8165048266,-82.8184063922,-82.8223722911,-82.8241978624,-93.1592683922,-74.4039382508,-69.8578558732,-68.1489135822,-68.1489917678
-102.639364509,-101.80863866,-100.066502983,-99.6024063578,-99.3292758892,-99.3822972605,-99.7743286915,-101.812392725,-101.245327078,-102.003318621,-101.861815702,-100.863697627,-103.106261204,-105.236873205,-99.2309059964,-99.2181196761,-98.8008722465,-98.8934868633,-94.7024022489,-95.5422762774,-95.3848866424,-95.5824496447,-95.4394506758,-77.0217410693,-72.5473983532,-69.391303149,-68.2496198968,-68.2498683363
-97.5472217644,-97.5218199877,-97.473005042,-101.10983383,-101.868042707,-101.732712648,-98.9066317771,-99.8539399404,-100.171067575,-99.9471311952,-99.5749948005,-102.886608753,-102.620725326,-102.991210909,-101.753533621,-97.6879541897,-97.6889107801,-97.7150155177,-97.2847353998,-97.5272010702,-101.367016534,-100.611522832,-100.789936813,-77.0258088832,-72.5475315445,-68.8328057078,-67.4315005437,-67.4317735084
-102.876380531,-103.028284892,-104.735451696,-98.4722842198,-98.3199385765,-98.228010112,-94.6270631052,-94.8574664593,-93.9865162282,-94.024201432,-94.0302568601,-96.0210023439,-95.9721596629,-101.894150744,-102.26082472,-95.1490888116,-95.6949659834,-95.5843902191,-95.0747873694,-94.8348353326,-100.622593152,-100.752963909,-99.9195566156,-77.0233451175,-73.6916546375,-70.5434438202,-69.1067110279,-69.107655772
-97.5371650236,-97.2678665057,-100.405601863,-99.3359133778,-99.1314890463,-99.1576373395,-99.7254923166,-100.929256362,-102.393106073,-104.796645275,-103.702474985,-101.257650356,-101.706482206,-101.708932921,-101.078762047,-101.212321465,-103.427900369,-102.809583191,-102.697772979,-102.245291692,-102.112466843,-99.4876404686,-98.734744633,-79.9092211447,-72.0942739135,-68.8998749766,-67.4808548646,-67.4815999277
-103.218047506,-104.467016123,-103.899406685,-98.6475304483,-98.8775776012,-98.8214934259,-91.4652290891,-91.5023205614,-92.1926923646,-92.1883055832,-92.1425813604,-99.7862646017,-100.040966913,-100.076895851,-100.242664849,-99.64321287,-104.235928612,-102.865573892,-103.078594074,-101.863994676,-101.70699625,-101.841852291,-99.8217706309,-78.3456225532,-72.9740344838,-69.5928119236,-68.6056757071,-68.6073876814
-106.26928723,-105.617050367,-107.274333567,-104.964289364,-101.902963346,-101.839640653,-92.7779800571,-92.5015211943,-92.40412589,-92.6570134589,-92.5924578933,-97.8398761792,-98.8146262426,-100.075841671,-99.9662105453,-99.4336234583,-103.960464149,-102.482651917,-101.373742434,-101.574279414,-100.38565242,-98.3698275577,-97.6184535338,-84.2146166125,-72.5695101897,-68.2925655094,-67.3823079754,-67.3834131575
