-103.149275323,-103.164031439,-102.588093058,-100.245202182,-100.127127654,-100.115581834,-100.141891231,-100.375845149,-100.275943506,-100.531415805,-103.835497976,-108.815005927,-107.443630215,-107.64522664,-106.362555205,-102.704354323,-98.7814543102,-97.7927980659,-96.4427188389,-96.3616496163,-96.3314325968,-96.4235993625,-97.1139346136,-99.2828302235,-100.38765148,-102.083666716
-101.949738233,-101.904047217,-101.832920492,-101.444364469,-102.665849128,-102.918821666,-102.954280256,-102.675482842,-102.240615684,-102.337865159,-105.075309719,-107.043254552,-104.936010701,-104.528849092,-101.850209537,-101.067301734,-100.079639081,-99.8930443717,-98.0514194116,-98.2509645735,-98.3037785099,-99.3033333308,-100.033616061,-101.026682222,-100.074842734,-104.015679758
-108.40345907,-108.276993625,-106.613512508,-104.009018217,-102.411836194,-101.889331711,-101.836124902,-101.990610129,-101.943552873,-102.392086008,-104.429040646,-107.622355195,-106.269367555,-105.572378973,-100.043091813,-99.8811746928,-98.8717553331,-98.7816020305,-98.41035047,-98.3677033991,-98.4132458661,-100.462306549,-100.643155648,-102.105181625,-102.418770665,-101.942000042
-100.61096104,-100.62175606,-100.538660468,-100.424060582,-98.3156962875,-100.397748963,-100.253963001,-100.412792695,-100.518245634,-100.723529639,-100.910183968,-106.472405598,-101.887386711,-102.439153815,-102.010966517,-101.308860691,-100.374975737,-100.342939626,-99.4574515073,-100.632149481,-100.784009959,-99.3599656188,-99.7714206655,-100.577540357,-100.606342722,-101.688161578
-101.406381603,-101.345810246,-101.497603933,-101.993746025,-106.228559034,-107.199497226,-106.1639171,-105.927823309,-105.979087306,-106.077857523,-106.266595605,-107.768733391,-107.329381745,-107.339882621,-104.986789112,-102.435565157,-97.8634126529,-97.8072871826,-97.5893023299,-97.6871639632,-97.788246131,-98.0646226674,-98.904068945,-105.860515062,-106.35451219,-105.717154449
-103.599011159,-103.506729246,-103.163747843,-101.8120931,-99.455008959,-100.43717184,-100.468123812,-100.508330198,-100.413223436,-100.592052874,-101.377755668,-107.249973444,-106.456600123,-105.013030411,-103.240170987,-103.304417705,-100.366442287,-98.876028705,-96.7346263759,-96.8552573772,-96.9988639922,-96.887960724,-96.9292325283,-97.9853439224,-99.2205914531,-104.09720505
-97.9666578135,-98.0345393396,-98.0798009091,-97.4840447515,-98.5014334227,-102.791390056,-102.589548025,-102.677868496,-102.730214292,-102.735768552,-108.017081332,-108.040802827,-104.732641932,-102.703337105,-95.8913226529,-95.8863088652,-95.3603123231,-95.3070863487,-94.2722983264,-94.281677144,-94.4829382506,-98.1833591884,-98.1899148767,-99.1364033555,-99.3045829843,-103.379632307
-101.003218875,-101.003237671,-101.021631944,-97.2039942117,-97.8376764275,-99.1366226388,-98.9644334118,-98.9128729372,-98.8130649599,-98.6975743457,-106.344540042,-106.623552668,-104.723024071,-100.939859927,-96.7356288402,-95.3417335719,-92.2019642369,-90.6571252404,-89.4213825263,-89.4166442005,-89.6010907747,-90.1204985809,-90.4930486719,-92.381412424,-94.922657293,-103.161692399
-102.146790776,-102.173674873,-102.279722513,-98.6954455303,-99.1246231364,-100.327923282,-100.290321999,-100.183243483,-100.188305124,-100.096225969,-107.125138366,-107.54055703,-102.301060924,-101.799210941,-99.0233666921,-96.5438472569,-94.3788281651,-92.277389413,-91.652394228,-91.7873724512,-91.8439355596,-92.1843000479,-92.919093965,-94.3802551529,-98.2828285114,-102.479899575
-102.823883722,-103.515615843,-103.794606492,-104.955013962,-106.428169255,-102.775702658,-103.272440016,-102.769364943,-102.759426143,-102.261259811,-102.256229693,-102.536733312,-101.332980509,-100.761695354,-97.955574057,-97.9586125299,-96.5234279905,-95.427977025,-95.2903807741,-95.6731374353,-95.7180022105,-97.3130406816,-97.3109475021,-99.3022945083,-101.518226645,-101.17352104
-101.487691141,-101.467589971,-101.443220925,-97.9547654152,-98.2197750196,-98.8321421529,-99.2537019589,-99.2852402292,-99.1749208243,-99.0942036248,-104.831879435,-108.864465009,-108.441884825,-106.242032162,-106.238754821,-103.317270489,-103.116353495,-101.961280289,-100.232763534,-99.3817821758,-99.2906710678,-99.3021091896,-100.437028463,-100.703881164,-101.1749129,-103.181518653
-103.898096742,-103.850090202,-103.98205319,-101.154727058,-101.411163235,-101.842261489,-101.906664746,-101.921002299,-101.871674913,-101.777007901,-107.223308698,-107.624528044,-103.353111811,-102.515510076,-100.770860154,-100.287286448,-99.7235531019,-99.5418630466,-99.5367384119,-100.76172585,-100.66549625,-101.556923546,-102.32032498,-103.352853626,-101.495565936,-101.240882553
-103.48498225,-104.247161651,-103.906392597,-102.662527321,-102.990728282,-102.050756938,-101.608647299,-101.574969803,-101.557112314,-101.488554391,-103.613385952,-103.657732605,-105.153139063,-104.62180907,-104.587395746,-101.752507922,-101.693634479,-102.027834911,-101.431702352,-101.334746656,-101.023594048,-100.612124993,-102.523788144,-102.865338924,-101.805536087,-101.255552529
-101.171926313,-101.431492171,-101.181902359,-102.367677784,-107.551781833,-106.267514775,-105.856658028,-106.015104956,-106.007153449,-106.392094256,-106.271136336,-106.549504659,-101.498870774,-101.748946457,-100.594571589,-99.4822920276,-99.5751622464,-99.3306564834,-99.3392359098,-101.941715864,-101.253100948,-102.308717771,-104.619807798,-103.813479107,-102.157962983,-101.987547932
-101.806438847,-101.839168574,-101.857630469,-101.4508681,-101.949835276,-101.02387967,-101.022713378,-101.126758063,-101.105481363,-101.036611486,-102.178257042,-105.218089287,-105.80824718,-104.007691626,-102.18075346,-100.674538742,-99.8418979231,-99.3248444065,-98.9642474553,-99.0310139253,-99.3336603898,-100.103709865,-101.509839352,-102.918650776,-101.270544361,-100.465883631
-101.926056344,-101.993256071,-102.209162696,-103.16709193,-103.25102731,-101.48970483,-101.297964508,-101.293519659,-101.104561301,-101.035705897,-102.979253498,-103.78919805,-103.373942932,-103.711061129,-102.958004555,-102.845222493,-96.3636777109,-96.345416537,-96.1370535713,-96.6199281849,-96.4251371121,-96.244265175,-96.2600048271,-102.470265746,-101.724759678,-102.437100502
-100.675872416,-101.027256874,-100.953299978,-98.8767190233,-99.3273528989,-99.4803237461,-99.7320465141,-99.9840792624,-99.9349023451,-100.035387741,-104.517224553,-107.451577467,-108.579355387,-104.313655028,-100.157135037,-98.3238793002,-97.6453362753,-97.5587433047,-97.4378746336,-97.3020719193,-97.8065669692,-99.5783374191,-102.257973572,-104.574930552,-102.595604625,-102.840058984
-105.77940538,-105.927758746,-105.807170509,-103.830730001,-103.48715296,-103.338435224,-103.365089788,-103.395211654,-103.123282914,-103.109996681,-106.247662122,-107.976751434,-105.341896018,-105.846306189,-104.289872334,-102.396911629,-102.388125796,-101.486095072,-99.7326025689,-99.899794424,-99.909061641,-99.8978084419,-100.991623759,-100.822651478,-100.75646074,-102.887192566
-53.4170450836,-53.4170521828,-53.4170634171,-53.4170636328,-106.065382367,-106.4460027,-104.921203935,-104.365831346,-104.233174014,-103.737124001,-103.591164044,-104.816764253,-103.711070459,-103.542792208,-99.8971861624,-99.8651422623,-99.9949366364,-100.052087081,-100.382864246,-100.852561437,-95.2977740657,-96.3447672887,-96.1764561553,-95.9881361916,-95.9851348499,-94.7466217367
-105.440991903,-105.769362288,-105.511543313,-101.977453738,-100.438599529,-100.612535539,-100.447260124,-100.428378862,-100.368128002,-100.374624603,-103.401956392,-107.914831088,-105.25438673,-105.671073191,-103.494586803,-101.790167655,-101.462901335,-99.6638344523,-98.1867767151,-98.4250600695,-98.4567161765,-98.8024006548,-99.6414037365,-99.8406445413,-101.520550238,-104.3833476
-104.091389198,-104.533604499,-104.21170572,-100.052657063,-97.8332287157,-98.2069074529,-98.054631325,-98.006908761,-98.0127792058,-98.0279223954,-100.694229502,-106.975518749,-104.725151348,-105.092994661,-102.418086331,-100.996126001,-100.233859034,-97.8018298864,-96.6168074826,-96.8394073464,-96.8790596909,-97.4026358888,-98.0010403886,-98.4922976717,-101.620101501,-104.225328416
-100.098209903,-99.9277322302,-99.8942990354,-99.7496983808,-100.205639607,-103.607256765,-102.31990035,-102.009629671,-102.231914455,-102.290874097,-104.232612413,-104.487528885,-104.715251257,-110.041414814,-103.492455195,-103.509893597,-101.995492518,-99.7397918016,-99.1119130708,-99.0924559746,-99.1001685423,-100.681817951,-100.308172748,-101.300530017,-103.384779702,-105.257892651
-111.750889865,-111.849126668,-111.669388339,-110.388597036,-112.350458323,-112.342933058,-112.334232824,-113.295276045,-113.24461833,-113.617079358,-119.465374354,-116.260571897,-111.634871428,-111.57929922,-111.575248828,-111.192597003,-110.945760287,-110.886092327,-111.031505505,-114.86837046,-114.345233793,-111.306433128,-110.260066261,-110.488174596,-110.601827628,-111.245960007
-113.745165417,-113.140129255,-112.844239911,-110.314909368,-110.16736099,-110.319013181,-110.419959594,-110.193689277,-110.686098612,-110.882556335,-114.649345327,-116.598004471,-113.058087567,-113.130408859,-113.589399289,-110.870244267,-110.745162406,-110.597838059,-110.572020189,-112.574584112,-112.580081529,-111.452807086,-111.547304577,-111.65440952,-111.610936783,-111.862909271
-108.506754479,-108.694854635,-108.809234522,-104.223986666,-105.249914817,-105.294350809,-105.31447753,-105.533581593,-105.608847212,-105.603647544,-118.699262894,-117.690442214,-115.442275269,-115.119908859,-114.414874344,-107.362727317,-107.338604849,-107.331089991,-107.42256867,-107.729826251,-107.661912826,-107.334402742,-111.6442743,-111.44940384,-110.842505607,-110.710596397
-111.977492475,-113.769461776,-113.702711506,-107.041222989,-107.566665961,-107.301475016,-107.288224365,-106.858478012,-106.950829938,-106.912828642,-113.724413878,-113.174007221,-112.172407308,-112.07454838,-112.937264524,-109.286474501,-109.258062692,-109.207289233,-109.359441963,-110.313812654,-110.412421748,-110.864342252,-114.954646557,-113.815118645,-113.821716206,-113.743693708
-114.156164943,-116.317696295,-117.647469494,-101.443230418,-101.424549738,-101.429549752,-101.394581853,-101.410630373,-101.403650646,-101.369029953,-116.338347993,-117.262531889,-117.017890408,-118.482631867,-116.652052869,-107.326028908,-107.230032492,-107.071722366,-106.979451233,-106.792894215,-106.78041309,-106.59674853,-109.393318409,-109.669407278,-110.084324358,-110.076843221
-105.661310547,-106.03925631,-106.355854407,-100.949516158,-101.782997366,-101.832766162,-101.755721776,-101.946040028,-101.901485089,-101.880562051,-112.303766092,-112.427735451,-110.813603037,-110.69945642,-110.871986821,-108.996410089,-108.918210962,-108.957433627,-108.658421855,-109.428725109,-109.985745478,-109.335727771,-109.600917108,-109.473536335,-109.212652009,-109.294696085
-108.175753448,-108.66552078,-108.736655118,-105.599436025,-106.934377112,-106.734376201,-106.697314411,-106.705285875,-106.960198407,-106.920396263,-113.493175612,-111.510145495,-111.025758817,-110.876744616,-110.977280788,-111.069804516,-110.995290794,-111.029627829,-113.435840114,-115.170386064,-115.691168846,-114.100078891,-111.801744764,-111.317051178,-111.422048901,-111.130153269
-109.82516692,-110.543805501,-110.590056104,-102.138639774,-102.577896003,-102.544158533,-102.519435024,-102.521673456,-102.564198749,-102.545007629,-115.588062134,-115.602142314,-106.600847796,-106.29350379,-106.080714683,-105.873668782,-105.889788495,-106.004401385,-105.801867136,-111.250524411,-112.778548909,-111.623969954,-107.908875734,-107.798734211,-107.752402271,-108.066826102
-110.650890519,-110.70932939,-110.451065865,-108.279231345,-110.46571701,-109.752460163,-109.685989636,-109.186813988,-109.222153562,-109.457027462,-112.365114675,-112.308782158,-111.516659559,-111.327580458,-111.793111042,-110.08970403,-109.968440043,-110.29378219,-110.294927237,-112.030580334,-112.468603406,-111.880140227,-108.576439339,-108.374742606,-108.413066789,-107.930831087
-108.046044767,-108.035982966,-107.71590592,-107.519529975,-109.095504542,-108.943224442,-109.270534864,-110.410284651,-110.461728666,-111.066839957,-112.367987939,-111.881460036,-111.170625922,-111.186763643,-109.569287983,-107.214987755,-107.004761317,-106.794231796,-107.195282633,-107.695103844,-107.780883668,-108.27236214,-104.054901996,-104.043897713,-104.147227607,-104.273536209
-107.609091323,-108.019970036,-107.893742518,-107.998832393,-111.718288109,-111.731220025,-111.7579534,-111.967141807,-111.161436614,-112.421330317,-114.399200626,-113.493679024,-110.365152103,-110.556346825,-110.973739779,-110.896498826,-109.955973739,-109.663980993,-109.791835774,-112.17802074,-111.462408511,-110.605867186,-106.639832234,-106.830020893,-106.87502587,-106.79422305
-113.042046364,-112.842946557,-112.51542892,-105.077107741,-105.398058619,-105.406267342,-105.263827934,-105.219351861,-105.292540868,-105.352813995,-115.032603244,-114.507803597,-114.010970324,-115.401106073,-114.586777177,-109.581223262,-109.606403736,-109.634791904,-109.660221683,-110.018338079,-110.065593861,-110.308084405,-115.92055864,-116.243763217,-116.485012174,-116.276333036
-113.288469345,-115.036003399,-114.75620443,-112.93747691,-113.57883563,-113.342636736,-112.093816103,-111.691055131,-112.635642722,-112.374804945,-113.483580902,-112.208142349,-112.455700994,-112.445791366,-112.706324337,-108.560078533,-108.725657787,-108.78821882,-109.047610526,-109.067826999,-109.539839032,-107.581091514,-110.371432212,-109.838092666,-110.091893132,-110.523101937
-115.267583064,-115.565701576,-113.938955508,-104.254595715,-104.193381027,-104.050191071,-104.041144546,-104.113126053,-104.061376455,-103.965437052,-112.224353403,-112.447175954,-111.834271387,-111.859242692,-111.862980526,-105.55195588,-105.63638352,-105.60454754,-105.630972727,-105.988624787,-105.939104758,-105.775902649,-109.465671331,-109.922907416,-109.927113353,-109.863092366
-113.571457819,-113.764377246,-114.084057003,-103.749638102,-103.963718771,-103.968097501,-103.920164587,-103.865149083,-103.845905223,-103.805627791,-114.897129661,-113.282801611,-109.952564397,-110.236335331,-109.966740485,-107.585490841,-107.601377272,-107.550715108,-107.996536394,-109.437518165,-109.140907533,-106.824471606,-106.704313644,-106.704030862,-106.789934775,-106.63979085
-108.983530122,-109.266829229,-109.761986238,-109.717512309,-115.920689216,-115.898820395,-115.686195914,-113.928177579,-114.268210956,-113.729713129,-112.924589571,-111.872700309,-110.429557433,-110.026783212,-110.984564324,-110.654799699,-110.851531355,-111.403886406,-113.17623714,-115.206344362,-117.193540234,-115.6416894,-109.862667684,-109.877839616,-109.844947863,-109.724015762
-108.817289337,-108.72101885,-108.684499175,-108.224767568,-110.823884354,-110.747058,-110.908595047,-113.003255509,-113.024735148,-113.76355631,-116.308717245,-113.675426156,-112.091060416,-110.833832644,-110.908858662,-110.022823637,-109.856144917,-109.916406879,-110.607298604,-111.4861721,-112.726857953,-112.155718254,-108.006067438,-108.339127658,-108.290558358,-108.459226405
-107.477426573,-107.569070749,-107.57092469,-106.573436056,-109.827398384,-109.329855329,-109.428973917,-110.095640676,-110.330812201,-110.253452487,-114.993857141,-110.798820101,-109.611779694,-109.401958421,-109.251055733,-108.283814287,-108.217358756,-108.11870388,-109.727625049,-111.53177017,-111.717302138,-112.142665099,-109.527350099,-109.517750251,-109.679926148,-109.635542287
-108.502151471,-107.980947761,-107.521527154,-106.597979367,-109.516983106,-108.699451512,-108.578500281,-108.503082987,-109.122029346,-109.970474097,-112.466332304,-112.477040299,-110.027438041,-110.093640765,-109.917207425,-106.644568681,-106.501521262,-106.438413313,-106.612612804,-107.925979203,-107.800267509,-107.547496893,-108.496783881,-108.649174454,-108.275351256,-108.102585212
-108.020692826,-107.601879966,-107.349993671,-105.41381421,-106.211098347,-106.247474573,-106.309305621,-106.794374672,-107.273009462,-107.457572507,-112.076624178,-110.451505436,-110.355473741,-110.102452636,-110.145340594,-107.833073998,-107.421867,-107.371594851,-107.65852515,-107.380910729,-107.426150242,-106.234494013,-107.334654108,-107.804949586,-108.189900127,-109.034905947
-113.769517776,-112.674622576,-112.67572579,-99.8756739595,-99.8834444725,-99.8780700521,-99.8922569492,-99.9399433018,-100.039881999,-100.024896395,-117.038995637,-117.196813016,-116.344026315,-116.061518606,-113.907460344,-110.344887349,-110.049310607,-109.890440678,-109.903441869,-110.289357769,-110.497891292,-109.578963004,-108.858493675,-109.207176084,-109.435758473,-109.248737433
-112.855690267,-111.176066275,-110.834274909,-105.201619723,-105.503706951,-105.22199396,-105.170225395,-104.968567547,-105.378311444,-105.674593879,-112.8227966,-112.307780103,-113.979074449,-113.912396988,-113.405766461,-107.935801536,-107.438550657,-107.521002213,-107.70167531,-107.488380288,-107.503736126,-107.649105152,-107.603933867,-107.977644422,-108.055033125,-107.874573425
-108.775078771,-108.856260929,-108.927017703,-109.39320705,-109.842797092,-109.969351065,-110.836684524,-110.920110482,-110.479406037,-110.4037264,-111.422775848,-111.068712398,-110.684606167,-109.376912993,-109.95681678,-106.609808475,-106.160585101,-105.820284368,-106.136558245,-106.389806335,-107.061932513,-106.474657878,-103.696278186,-103.937001041,-103.903000812,-103.881188072
-108.240671159,-108.252699728,-108.685357216,-103.237647459,-104.27008103,-104.037440469,-103.994182981,-103.979370655,-103.946481311,-104.012455636,-112.06380978,-112.050437542,-113.861155351,-113.705737019,-114.292880689,-110.686844661,-110.770109234,-111.053901719,-111.205937291,-110.869966728,-111.45753472,-110.588342272,-114.135755983,-112.342543347,-112.438735336,-112.398343059
-112.160467367,-112.014866484,-111.150770716,-106.250009243,-107.007156531,-106.559822277,-106.493330802,-106.528841804,-106.523137327,-106.664814079,-112.041725347,-111.675996262,-112.26860536,-112.397304771,-112.198998701,-111.695410323,-112.177068515,-112.861081485,-113.29355712,-114.57300987,-115.3377576,-110.04721487,-110.038459921,-109.89862938,-109.899005638,-110.161409133
-114.479991937,-113.89199463,-115.161843593,-112.223673015,-111.996359484,-110.143548579,-109.960454815,-110.423933004,-110.607595289,-110.214716637,-111.827581806,-111.985781432,-115.324305049,-113.223803308,-113.242801757,-111.212778304,-111.677898189,-111.876021365,-111.101651231,-111.131919752,-112.306829177,-111.585460379,-108.063532817,-108.092122323,-107.550853324,-107.575963921
-109.891146308,-109.858184468,-109.819782307,-103.63966524,-104.188488578,-104.203904177,-104.18932926,-104.282364389,-104.310935829,-104.314573281,-114.884928245,-114.903633661,-112.199575244,-112.379682726,-113.018535465,-108.069596748,-108.030506546,-108.050817583,-108.192348922,-109.014869747,-109.116690204,-108.269542682,-107.223290385,-107.273236898,-106.935561742,-106.814079306
-110.004413038,-109.969816469,-110.151628561,-106.202290622,-106.766496085,-106.720549175,-106.961446317,-106.993067512,-106.910032465,-106.8147049,-112.357024904,-112.586945627,-112.674583254,-113.755291673,-113.490666572,-110.709123892,-110.672728408,-111.019773047,-111.112422804,-111.114343022,-111.214878703,-111.591199425,-115.864755067,-114.084972271,-113.407165351,-113.454724322
-87.661603511,-92.3913788053,-92.3088967314,-102.660726329,-102.580131824,-103.120547559,-103.152116779,-103.277330191,-104.486642674,-112.028889783,-111.882652323,-111.7619028,-112.49286305,-112.815086071,-112.862681107,-112.281607908,-111.731763181,-111.580636811,-111.440983508,-111.952740233,-108.922583401,-109.201364561,-108.992821377,-108.74780579,-108.734173935,-109.215653766
-111.291861359,-111.290532209,-111.840445397,-106.031257742,-106.439476786,-106.429605713,-106.606070483,-106.539541896,-106.511668825,-106.300763936,-112.757587155,-112.801530847,-112.834491951,-113.176087577,-113.486949397,-109.221216193,-109.292574395,-109.591318031,-109.757810749,-109.770632915,-109.926343306,-109.879649444,-113.049286098,-112.617404403,-112.268461945,-112.15926986
-111.859420281,-111.912144123,-112.943890112,-105.614235932,-105.983442618,-105.990205411,-106.111196416,-105.974689582,-105.972205226,-105.664986117,-112.518531288,-112.325461594,-112.325839954,-112.193182224,-112.868420165,-107.457800961,-107.598003905,-107.805656806,-107.981246495,-107.990804131,-108.157486443,-107.737620673,-109.517019727,-109.621980036,-109.53223716,-109.34929451
-111.583659322,-109.710730808,-109.638882786,-101.960062468,-102.218328963,-102.235572626,-102.212540386,-102.173353565,-102.409861967,-102.446223915,-114.696581228,-115.365999551,-115.983295005,-114.350823426,-114.371710339,-109.717766348,-109.659287409,-109.539420799,-109.039408883,-108.862173896,-109.489806285,-109.711572132,-110.355339897,-110.157104383,-110.305598842,-110.897682458
-110.574013032,-111.821415607,-111.850179922,-103.99735867,-104.365761643,-104.246675141,-104.273949761,-104.248253452,-104.241912396,-104.092031737,-113.152398329,-112.379278817,-109.267440631,-108.006883539,-108.116306527,-105.894418342,-106.028341542,-105.717986802,-105.861578504,-107.294080935,-108.360215809,-107.703863088,-107.707973716,-107.836483708,-108.337243489,-108.453997199
-110.839830172,-110.839297784,-110.761700742,-109.891124063,-111.638355901,-111.889027071,-111.336030195,-112.480970968,-111.243732893,-111.457646355,-113.405530682,-111.28270916,-111.314328014,-111.638975394,-111.642528302,-107.778364495,-107.641985471,-107.739908203,-108.48408244,-108.511128796,-108.497545178,-107.098780405,-109.679551834,-109.591986762,-109.691705624,-109.822133675
-107.926733027,-107.656288795,-107.513007175,-102.207659921,-103.164286031,-103.170402482,-103.26636745,-103.269927696,-103.330438232,-103.400568472,-116.19592779,-114.203671496,-112.796999391,-112.123998412,-111.802862345,-111.779344839,-111.9694517,-111.497374519,-113.129703203,-113.952438591,-115.515500119,-116.313938798,-116.022306813,-115.835549858,-116.058756548,-116.430466272
-111.74777035,-112.274422006,-112.156094044,-106.582131707,-107.311547444,-107.416719002,-107.451993306,-107.35845933,-107.470700136,-107.507281933,-116.964906648,-115.620168485,-115.720457421,-115.15601901,-115.619866087,-114.000503911,-113.757659391,-114.265632074,-115.275412753,-115.629445395,-115.528582875,-111.556220595,-109.597207275,-109.759908512,-109.711135326,-109.745043421
-111.245657547,-111.184512766,-111.029830631,-105.282169324,-105.829396237,-105.77372727,-105.679015253,-105.83691369,-105.89269446,-105.813684686,-113.44854167,-110.88514753,-111.428957505,-111.994460053,-112.088502754,-110.039719218,-110.412380764,-110.765890411,-113.28246992,-111.969159893,-111.845310693,-111.772889242,-115.434694684,-114.051501831,-113.828800643,-112.682839381
-104.367344397,-104.362279393,-104.368140315,-104.322573717,-109.550980619,-109.35538494,-109.208178584,-108.908588185,-108.359583298,-108.703065654,-109.117791464,-110.778195486,-109.620779649,-110.224731179,-110.581435023,-107.489005561,-107.101489572,-107.296489758,-107.311314342,-107.593923507,-107.53431324,-106.643484386,-108.41955829,-107.915855178,-107.789399426,-107.405413516
-102.100254924,-101.906808052,-101.797165026,-96.9239264853,-97.5350092365,-97.706763464,-97.5420036805,-97.4675368874,-97.5704980648,-97.5817255535,-103.899002328,-104.155111885,-103.56565134,-103.885150726,-104.963917906,-103.307970023,-103.584058134,-103.272324872,-103.338563454,-103.428354181,-103.905232449,-103.778806882,-105.383066068,-105.597876725,-106.171067426,-106.266201719
-110.206705596,-110.486766309,-110.49417851,-100.992936508,-101.280137374,-101.285791031,-101.281829047,-101.332976818,-101.322224557,-101.30057973,-114.803952012,-113.448931929,-111.585800075,-111.267595003,-111.508563103,-107.601400371,-107.707001904,-107.636428983,-107.753872287,-108.160209442,-108.554632804,-106.723432808,-108.215086933,-108.268239622,-108.248251332,-108.450329043
-110.9654243,-111.957065414,-112.209469162,-108.965488006,-109.329813953,-109.050943196,-109.102325228,-108.836035171,-109.12802382,-109.127526564,-112.719868623,-111.672586656,-110.6420317,-110.00100956,-109.96663108,-107.776844458,-107.607377813,-108.051245611,-108.512254095,-109.522908309,-110.092977726,-109.779394181,-109.619377565,-109.920208281,-109.737581201,-109.793808623
-108.569414645,-108.410889284,-108.457254223,-102.449799713,-103.005824664,-102.844816753,-102.940618103,-102.994656525,-102.985084954,-102.964480235,-111.390563518,-110.848068416,-111.489234299,-110.232084892,-110.168884921,-108.784049226,-108.492089239,-108.211667415,-108.812367068,-109.440792468,-110.976210267,-110.616675267,-111.846092938,-112.29725908,-113.119600192,-113.043097336
-108.073895428,-108.193874387,-108.383657999,-103.938354103,-105.228110208,-105.058150275,-104.92651822,-105.033618681,-104.81396458,-104.954233651,-112.041213074,-110.991122475,-111.011076501,-110.917848758,-110.991068153,-108.384674626,-108.554954186,-108.65660409,-109.208024816,-109.605610821,-110.099264795,-109.246147952,-113.757990811,-113.863321627,-111.943440169,-111.206711748
