-109.919714472,-108.301757765,-108.510449949,-102.989752649,-97.9355466323,-97.9546767766,-97.7749525523,-97.8653527245,-97.1427763036,-96.6575114195,-97.3470178896,-99.1783874069,-99.0198137905,-98.3325988933,-98.1199542533,-99.1125922588,-99.86148412,-100.105140229,-102.988792296,-103.434215713,-101.445085974,-100.726582463,-100.911002452,-88.0068795481,-87.9816606589,-87.9594620573
-109.941377149,-109.397460288,-109.053692464,-106.877601684,-95.1878817621,-95.044881942,-95.0277868115,-94.6560988683,-94.0715983514,-93.9848157794,-93.9160596735,-97.2821125863,-97.1350721902,-96.8922203133,-97.5411750194,-98.985499757,-99.3269808854,-100.002990785,-104.656977864,-102.750301393,-103.753085058,-103.487849106,-103.48011406,-89.8368618767,-89.5167139853,-89.5016563586
-107.646987259,-107.653772078,-107.929025505,-107.460771349,-100.496304576,-100.617709379,-100.903648564,-99.7462524345,-98.7877327516,-98.4653833111,-98.4324964911,-99.966106837,-98.4549001365,-97.4865743626,-98.0630134449,-98.7952047144,-98.6670876103,-98.8072443761,-99.8489493622,-101.870672927,-101.108175884,-101.19165107,-101.267519151,-89.7717511057,-89.6797450737,-89.6001082911
-107.653433207,-108.6820224,-108.888025348,-109.049410118,-91.8593160538,-91.8538596124,-91.8163331226,-91.7012512167,-91.69705008,-91.6185477223,-91.3842360587,-100.488574997,-99.3916319428,-99.5665156532,-100.313215104,-100.442343944,-100.413438779,-102.564058153,-102.890967706,-105.0891634,-103.960815509,-102.598255274,-102.665371059,-90.5203427256,-90.4924468333,-90.4903214518
-107.98944575,-107.756389109,-107.815637691,-102.74326581,-96.7579013456,-96.7791520727,-96.7932274271,-96.727567664,-96.8214653366,-96.6328480816,-97.0901424198,-98.4818204588,-98.3479907098,-98.0477284981,-97.9685520301,-97.9367380968,-98.1206760584,-98.6050022285,-104.809427521,-105.671449137,-102.236015529,-101.17705695,-101.245936716,-91.8088362163,-91.7944073437,-91.7967654208
-107.244694303,-105.587727174,-105.377971595,-104.790224618,-91.717928127,-91.7085427511,-91.7263009962,-91.6733713554,-91.6753516354,-91.2416079499,-91.0721731948,-98.5248327332,-98.518339787,-98.5868286829,-98.8950199902,-99.089073922,-102.469468744,-106.535678568,-106.682603627,-104.967261992,-100.993402063,-99.7265803865,-99.833014979,-89.624438926,-89.5821216876,-89.3394082134
-109.25431294,-108.099036223,-108.654470134,-105.387024992,-94.1300173315,-94.1337308683,-94.067135071,-93.9571499679,-93.8079166462,-93.6328505513,-93.5716248175,-96.9723266344,-96.3292163788,-96.0533858784,-95.9824028,-96.2171504369,-96.5078982507,-96.9501439955,-100.968744887,-101.952700835,-102.572909387,-103.48461861,-103.260270353,-91.2126855192,-91.2079972466,-91.1692087748
-104.137548413,-104.378575423,-104.115491056,-104.030795337,-93.1484575651,-93.1012514807,-93.2177108581,-93.1601612182,-92.8596014122,-91.6607746959,-90.8320819378,-92.6273738315,-91.9384578527,-90.2728233585,-90.2884109279,-90.4432648302,-91.3366678698,-92.2936010213,-93.7246984216,-94.8491637473,-106.499568024,-105.798222255,-104.980932135,-93.8999892678,-93.8388639971,-93.6959502955
-106.654690064,-106.565735968,-105.971033495,-104.952431977,-97.2111630033,-97.2068202082,-97.4010582844,-96.9610505546,-95.9407724815,-95.269179914,-94.5935780981,-94.5219645067,-94.2552942945,-92.929580887,-93.1170131188,-93.6138098118,-93.9925611288,-94.675549796,-97.5645173822,-97.8316944361,-101.625638394,-100.778949694,-100.880363183,-93.4994655247,-93.2982789601,-93.0227442508
-109.154169766,-106.747348955,-106.817392471,-106.639336572,-100.339599311,-100.167836571,-99.5645417842,-99.2487878153,-97.7736649921,-97.3695890471,-97.4765447265,-98.8999190057,-98.2171315625,-97.989172681,-97.9887769043,-99.9387053603,-100.601783989,-100.541227043,-101.707158105,-103.695694099,-106.2445335,-102.617311784,-102.483922943,-92.7624866493,-92.4823674707,-92.4814939403
-104.920068066,-104.817734073,-104.4995908,-104.446186125,-94.0226967946,-93.9709837325,-94.2114884366,-93.8853858396,-93.8974492075,-93.4056563658,-93.1314987963,-97.7809247169,-96.9982948036,-96.8181186408,-97.412578654,-97.3866736577,-98.7455908748,-99.8520854862,-101.678620635,-104.379763238,-104.347388065,-104.007647516,-103.569898656,-93.7931582959,-93.7743485407,-93.4656761881
-110.142987393,-109.09154494,-109.310764849,-108.414297887,-99.0426693847,-98.9451645772,-98.9838193602,-98.3929093699,-97.9688378997,-97.3393005399,-97.3168558788,-99.7175384079,-99.7209776856,-98.985981726,-99.658553195,-100.426846257,-101.531282166,-101.743265116,-104.502111146,-104.154067059,-105.832978692,-103.716170829,-103.743543667,-96.0331211909,-95.8680844521,-95.5215913824
-107.279105881,-106.245138658,-106.338642235,-105.363593901,-90.4450540767,-90.4589943764,-90.4629097991,-90.4515568873,-90.3352100095,-90.2678891112,-90.2692328803,-101.527343984,-100.704709739,-98.532738438,-98.4319990335,-99.494698092,-99.9690485829,-100.454282089,-100.561646505,-100.852892603,-102.298898466,-102.889428931,-102.952990951,-95.8713086552,-95.6270092349,-95.6023608496
-104.495517784,-104.461163111,-104.105173142,-103.07862955,-101.935422652,-101.803913651,-102.616300873,-102.904681639,-100.521870928,-99.1203742938,-99.625491452,-100.265324819,-98.418170217,-97.4706790699,-97.3727687136,-98.35459456,-99.5358212452,-99.4829636884,-99.5860255292,-102.096343084,-103.502035383,-104.481267843,-104.395934114,-96.1186155618,-95.9093750348,-95.6440781047
-103.405109121,-103.208682646,-103.382980687,-101.518833246,-90.8509945096,-90.9266419861,-90.9650393283,-90.9378519584,-90.7153308259,-90.6787455902,-90.8178927454,-100.500163425,-100.572061374,-100.279151378,-100.710944991,-103.562008471,-104.012867863,-104.267329236,-106.321186553,-105.066286068,-106.777311399,-103.953812406,-104.11623089,-93.8505474624,-93.5726393065,-93.55681808
-107.383051375,-105.70581211,-105.893485926,-103.924288559,-98.2604474462,-98.2154897852,-98.2755669109,-97.4242990768,-97.3991888014,-97.2213577654,-97.3122445647,-100.039097032,-99.1652267055,-98.3581614007,-99.4159343623,-99.6858331709,-99.9879280958,-100.543095042,-101.769205088,-103.163342518,-105.084962304,-104.58699892,-104.968568694,-94.9580489993,-94.8513630531,-94.3895150261
-107.395017478,-107.24172673,-106.76557161,-105.930637316,-93.2795964017,-93.3172086345,-93.2988058812,-93.3280666638,-93.1292192618,-92.7660436327,-92.7235253284,-97.2067612041,-97.2444898138,-96.7967092616,-96.8241204582,-97.27229739,-98.2484836855,-98.542867891,-104.094032082,-103.322084288,-103.09495119,-102.772312697,-102.897529963,-97.1841157559,-96.4866221873,-95.8665411729
-108.207530468,-106.343022226,-106.334469952,-105.697933546,-97.3097799449,-97.3827201924,-97.3867993768,-97.3758859951,-97.4061155161,-97.2167157557,-96.5021590761,-100.724634066,-99.8567186343,-99.3351922257,-99.2659627914,-99.4660275885,-99.629263474,-101.215829576,-102.513968455,-102.337299987,-102.644362392,-102.697080364,-102.393216668,-95.7668825195,-95.2900181798,-95.2075349225
-84.3529808951,-84.3529401586,-108.988291159,-107.979632799,-107.816765175,-100.655870643,-99.0877462372,-99.1143726258,-98.6858723039,-98.2769695554,-98.4513293618,-98.3968663002,-101.227777032,-103.245012363,-102.464502365,-100.884413088,-101.642048726,-101.649401476,-101.418391956,-98.4240724737,-98.6212202534,-98.3583904768,-99.6040519533,-98.9778123743,-98.6729151873,-98.70988509
-107.410811675,-106.881670591,-107.033832868,-106.281786615,-95.1221341336,-95.1631861289,-95.1544852526,-95.1404907255,-94.4958820654,-94.068521468,-93.6790337219,-97.1034835225,-96.5038058851,-95.9758004036,-95.8942758944,-96.8725424399,-97.6209612076,-98.7914070827,-100.891373034,-102.027663364,-102.717830357,-102.798205753,-102.747406851,-95.8474608715,-95.6248452327,-95.5492231854
-105.843717323,-106.134560185,-106.495029268,-105.699074537,-93.2666976065,-93.2881549577,-93.2734776605,-93.2581405625,-92.1506559874,-91.5795826256,-91.3436223887,-94.1435117718,-93.7080110935,-93.2063434061,-93.1301565252,-94.5780146675,-95.7314024668,-96.5781580837,-99.0992421124,-100.6546933,-101.606426269,-101.691623786,-101.718342606,-94.554157906,-94.5053140037,-94.4524257495
-106.652474913,-106.765977751,-106.855126695,-105.482020597,-94.096206818,-94.1076833224,-94.2498549359,-94.1934179018,-93.9339083031,-93.6742872756,-93.1801977773,-98.98852358,-98.6748579941,-95.3268093635,-95.4092424172,-95.7841744417,-95.9538164976,-97.0848244411,-97.1847041137,-96.9280995948,-101.216704734,-100.83203593,-100.810405421,-97.8989728969,-97.5397543434,-97.4078364192
-105.165187059,-105.336154907,-109.046758149,-108.507151155,-106.95032969,-106.442480388,-105.7921082,-96.117138089,-96.0512318112,-96.1446875689,-95.8427583858,-95.6735861969,-95.1806529603,-94.5154002266,-98.5876017149,-97.181962636,-96.2362673877,-96.5844374329,-96.9432294516,-97.7690349465,-99.4554206765,-99.5442276087,-102.077671312,-104.804589093,-102.248025841,-102.308997601
-100.639696941,-100.587278033,-110.987005592,-109.872305641,-107.984006527,-108.170007794,-108.194649358,-99.0491867399,-99.0251706274,-98.8615980933,-98.909631422,-99.1137865741,-98.48667058,-98.4146111479,-101.758937442,-100.949051264,-99.2363253796,-98.9103770268,-98.8691361469,-99.520667087,-99.6268081614,-101.123413222,-101.759903507,-95.6959375285,-95.0418797142,-95.0381007884
-104.004274668,-103.679154376,-106.725223154,-108.337830029,-109.218232043,-109.405648577,-108.69687336,-89.93361633,-89.9476699467,-89.9491332305,-89.7973121294,-89.7563740543,-89.557525264,-89.5548410809,-98.2033084081,-96.4574074182,-94.8817230778,-95.4215797758,-95.5759020294,-96.4003429409,-96.4471540483,-97.4131215332,-99.714795367,-101.925487376,-101.082232229,-100.978534749
-100.870615769,-100.852041054,-108.750105861,-108.926607811,-108.37644172,-108.013875519,-105.58596952,-105.364333347,-105.455682785,-105.430017566,-104.362732065,-104.682658712,-103.9877683,-102.059399678,-101.370727465,-98.352976133,-98.0183772488,-98.2645101951,-98.2502371971,-98.5043941635,-99.7451769668,-100.373482181,-105.022155635,-105.987078261,-100.054948967,-100.167245628
-92.6404373988,-92.6429463886,-109.479750813,-108.474313396,-108.362038571,-107.874810335,-107.797120008,-90.5089644347,-90.5113629726,-90.5265745594,-90.5230864871,-90.5272443463,-90.3951647191,-90.3390500003,-99.3724944944,-97.3268290002,-96.1256133255,-96.0803085799,-96.0841935958,-96.4941660072,-96.7832988551,-98.309035831,-100.851548031,-97.0967554886,-96.6291006122,-96.5893305473
-101.733183817,-101.723594743,-104.634170467,-106.318012927,-105.901137071,-105.408027261,-105.398216976,-97.2598286434,-97.2561353291,-97.6883772861,-97.6917686808,-96.5163330797,-96.2371728111,-95.8915662769,-99.8732448255,-98.946315847,-97.1898876374,-97.1537143103,-98.6471467217,-99.1247696718,-99.8482319481,-100.065333513,-101.154417174,-100.470820517,-97.8711942247,-97.8970863453
-105.952091355,-105.776484659,-106.298741082,-107.365446728,-107.584523275,-109.272936055,-107.177120621,-92.5730360211,-92.5071440136,-92.5073011743,-92.3304170029,-92.0303658077,-92.0003573463,-91.9455300173,-99.7469728455,-99.069126473,-99.0551178232,-99.877556529,-102.282622273,-102.54855799,-103.967740691,-104.693672385,-109.750602606,-100.83097505,-100.76418853,-100.764262687
-94.8875201381,-94.8735180251,-110.190003487,-110.528038213,-110.581005764,-109.33557728,-107.573300222,-92.5436000664,-92.5571352341,-92.5659845845,-92.5749338752,-92.5783181931,-92.6063417593,-92.4874695981,-100.507135957,-99.406381149,-99.3405617548,-99.3213561307,-99.2901747736,-99.229983313,-100.090115913,-104.459327705,-109.491370911,-106.168015118,-101.791333139,-101.759211333
-95.1672608965,-95.1559728372,-107.673946154,-106.974681909,-105.641801021,-105.403581302,-104.745091654,-94.9803647314,-94.7003734864,-94.7891573114,-94.6880077538,-94.2871262573,-94.1849567534,-94.065744462,-97.8599950759,-97.6988199921,-97.2040001365,-97.4470795208,-98.5501400606,-98.7144426295,-99.1480258943,-101.846040873,-103.302305408,-101.503991519,-101.76083052,-101.71479532
-101.296925344,-101.170975539,-106.852892043,-107.624788737,-107.011151176,-106.734794124,-106.617473982,-88.3414478542,-88.3495609444,-88.3576150425,-88.3434343831,-88.3329939748,-88.1864896672,-88.0253800671,-97.3826358165,-95.8765925857,-94.5665654739,-94.6250282511,-94.7020238824,-95.4542266243,-96.4361932072,-97.5465396696,-99.3953716175,-105.241765309,-105.898834791,-105.345399916
-96.6693371334,-96.5846167636,-107.283103079,-108.201459177,-108.185463999,-107.752918719,-104.976801661,-93.2129254561,-93.2759770058,-93.2496901163,-93.2132868752,-92.6688176866,-92.416298122,-91.4743818858,-92.5465152435,-91.8954139703,-91.3331823807,-91.34098708,-91.6727112671,-91.8141620729,-92.9707240141,-96.6523719871,-98.6808587358,-103.296533158,-100.905866194,-101.368527363
-96.1936622775,-96.1793697471,-106.874704503,-109.558890197,-110.872558596,-111.407814845,-112.430052385,-91.8907823849,-91.8771270601,-91.8394119553,-91.8438796435,-91.6020898144,-91.1123093471,-90.4261514455,-94.7495286974,-92.2222672837,-90.2949671445,-90.2937522422,-90.4603839213,-90.8597418414,-91.6210551177,-92.0716963206,-94.4597999476,-105.960849635,-104.568441862,-104.328168156
-92.5728503375,-92.544504922,-104.498497754,-104.754505576,-104.78596607,-104.079415801,-104.06229185,-87.412372075,-87.4210758464,-87.4412574668,-87.4144181585,-87.3910119665,-87.3779207675,-87.3627415385,-98.6863558329,-98.3533911634,-98.1839990039,-98.5061862738,-98.712543077,-98.9269244699,-99.2030463864,-104.118009816,-105.599907276,-107.385896967,-106.382919408,-107.185866237
-93.5681596404,-93.5675139624,-109.217882418,-108.172133646,-108.024304634,-108.094357355,-106.109758068,-95.1087190258,-95.0912791531,-95.1496777601,-95.109558168,-94.7082679363,-94.6107208947,-93.8499174638,-98.4198671567,-98.0834716326,-97.8497078664,-97.9088615009,-98.6806406382,-98.8387542699,-102.511395164,-103.995713892,-103.93708581,-103.316389102,-102.899538622,-103.174177333
-100.34443588,-100.261736582,-108.219970963,-108.723264476,-112.429065782,-112.130575938,-108.11336487,-87.4503412733,-87.4537809219,-87.4395240485,-87.4325267435,-87.4091432077,-87.3453570223,-87.3137702267,-100.308009657,-99.4313488556,-98.1501662509,-98.2211780839,-98.4907992118,-99.4011499973,-100.391508592,-101.458559964,-102.152204832,-101.396749856,-100.926150951,-100.680595125
-101.467343245,-101.426028338,-103.804080842,-103.535379896,-103.545914665,-103.645191038,-102.989118861,-91.6548589428,-91.6687782873,-91.7696362891,-91.7898104158,-91.6967934083,-91.6409009631,-91.6878379978,-102.911964629,-101.883029261,-101.308339701,-100.698050942,-101.509997957,-101.165082633,-100.919240219,-101.751868001,-102.428824793,-102.804782902,-103.725534905,-103.76413686
-104.59579724,-104.672395162,-107.499035452,-107.865405376,-109.082602512,-109.741361652,-112.14040957,-88.3849837348,-88.3752416767,-88.3580708619,-88.3414322901,-88.318927894,-88.2639115247,-88.1340596446,-100.234321525,-98.0726488494,-97.6554328373,-97.8013429164,-97.996589699,-98.6143173786,-100.15722085,-100.140399505,-102.347070865,-101.642814091,-101.597643579,-101.328136674
-103.08303267,-103.268385798,-107.031586124,-111.286695152,-109.730697118,-109.057396823,-108.399308569,-88.3596876209,-88.3428301291,-88.3423653156,-88.3436568682,-88.3154619528,-88.2034310772,-88.1731445124,-100.766476761,-99.4687172729,-97.7583890315,-97.6553601538,-98.0796099524,-99.0192151176,-99.4397661999,-99.6253767117,-99.8611700132,-101.045715912,-99.0338398453,-98.8635611201
-96.5140431908,-96.4328523065,-103.19822859,-105.996455867,-106.128749333,-106.747263679,-106.81550957,-86.6192729885,-86.6236339518,-86.6275057396,-86.627431769,-86.5587368774,-86.5237721653,-86.4098380889,-98.5282050901,-97.8308768605,-97.1576466949,-97.1066780392,-97.9732319046,-98.3455549749,-100.7090842,-101.381693539,-101.373525469,-103.633610166,-100.690833056,-100.732499799
-92.6209195862,-92.6309337149,-109.93839211,-107.976850835,-106.934128911,-106.038187238,-105.593118423,-86.6071267464,-86.6089208023,-86.5948128324,-86.6048681305,-86.5710381726,-86.5693377774,-86.5562857883,-98.3324057143,-96.9483821021,-96.6793144839,-96.7342911985,-97.1990731492,-97.0522707385,-97.2989969574,-100.105966934,-101.895079076,-102.664383577,-101.130123459,-101.143881425
-103.986057767,-102.796742754,-103.195477072,-103.315626329,-103.266752611,-103.530252989,-103.829901553,-83.9214359358,-83.9313651644,-83.9434527242,-83.9292167012,-83.9282188127,-83.8557544695,-83.8027169158,-96.728434612,-95.5930590341,-95.069996643,-95.1750471849,-95.1595673764,-96.0041172518,-97.0757782219,-98.6137997169,-100.365568764,-99.3423703437,-99.0135072991,-99.0140440823
-95.9541856718,-95.9896313238,-108.057895233,-108.341415081,-108.433101496,-108.349833949,-110.435388068,-85.8934229446,-85.8913054012,-85.8933481571,-85.8514286324,-85.8520317973,-85.7567917361,-85.6058655713,-95.8979676643,-95.3505919899,-93.4154678193,-93.657613194,-93.6359361892,-94.2248266904,-95.4461062456,-96.750119572,-97.4452471474,-106.769412487,-106.303790542,-105.991870701
-90.6271616092,-90.6254451494,-104.232426219,-104.893938256,-105.687909246,-105.460353096,-103.112770253,-80.0449378777,-80.045388831,-80.0537518871,-80.054344319,-80.0476582736,-80.0230957271,-80.0174269261,-95.4134873189,-94.2118370643,-93.8960987271,-93.8984274237,-94.0529176292,-94.6863018093,-95.1330062793,-98.8228592213,-103.35542136,-104.616030468,-104.549505281,-104.344724112
-93.5073337117,-93.5300690405,-108.180931144,-111.316788904,-109.7944015,-109.657484592,-107.902434835,-79.1824719481,-79.1821983181,-79.1813659197,-79.1807680521,-79.1743174783,-79.1712652719,-79.160581776,-100.557100178,-98.68616463,-96.0766797539,-96.0967791007,-96.4893791327,-96.5824789466,-97.3846070527,-97.5968606196,-98.964337891,-109.007737661,-106.494396702,-106.298516689
-91.9284145859,-91.9373816385,-106.988721304,-110.520611753,-109.080668468,-108.145760264,-108.553639411,-74.6170391428,-74.6168260458,-74.6169783367,-74.617032489,-74.6132209904,-74.6122659979,-74.6076407308,-98.6049897344,-96.3692079777,-95.7862654245,-95.8038357459,-96.4048289747,-96.3670579827,-97.1249242194,-98.3362018742,-101.776834331,-104.453399366,-102.48781607,-102.382852093
-79.7381421477,-79.7390909081,-80.0003763244,-79.9995373426,-79.9981087099,-105.225124256,-105.469467899,-107.102115613,-106.691302187,-106.493126958,-106.938757728,-107.272455515,-107.035033796,-106.939518961,-106.407395656,-105.706274997,-104.501972984,-101.171590326,-100.6283662,-98.8628188198,-94.3972791281,-94.0220533275,-93.7798036162,-93.7139892005,-93.2535445545,-93.3654928438
-80.7705312079,-80.7693956344,-80.9047913677,-80.9054235962,-80.9062863505,-110.40773512,-111.654451953,-112.269813512,-111.538701959,-110.257499925,-110.942832284,-111.077862405,-109.450892718,-109.528140045,-109.078910093,-110.385411106,-105.256805365,-103.6400557,-100.5793838,-98.4178276066,-98.1140830598,-96.7611662367,-96.4760920358,-96.8224581144,-96.2319961392,-97.0762868419
-85.876046135,-85.8769570463,-85.8930456829,-85.8905144949,-85.8923247861,-109.36751399,-109.31016344,-109.50247224,-109.533616967,-110.206981505,-110.938662741,-109.829178574,-109.092157307,-109.105048884,-108.2741437,-106.988812229,-107.251583694,-97.0557904254,-96.0115863246,-94.7231010218,-94.2235275484,-94.2508701011,-93.8971902622,-93.5607142064,-95.4926128965,-96.4535796923
-84.7616774409,-84.7605219248,-107.856453256,-107.827791362,-108.269888329,-108.064621023,-109.483283047,-109.472111003,-106.810776077,-106.589163147,-106.413120313,-106.725733795,-107.261473256,-106.323000075,-99.5741968941,-99.9726581128,-100.091926742,-99.2608971049,-97.4882665907,-96.8368062947,-96.0450253709,-97.8315037385,-97.7579752053,-97.5506415739,-98.0945770799,-100.25368829
-86.9795019411,-86.9838254224,-87.1816279852,-87.1806189965,-87.1835706136,-108.626510001,-108.999568218,-109.647587151,-107.609101151,-107.401525916,-107.369203441,-106.966310605,-107.495473762,-106.901608426,-106.868745863,-107.874345911,-108.053876287,-103.796821292,-101.130422132,-98.5173440158,-98.607625018,-95.3185543106,-94.3167267768,-94.3299603942,-94.5113327098,-94.9561871856
-82.5155052475,-82.5153501728,-82.7027564692,-82.7015165851,-82.7012750268,-107.848406475,-107.628285086,-109.287298385,-105.53124343,-105.816485629,-106.062310607,-105.296973823,-105.237448898,-105.202166965,-105.024470441,-109.175224092,-107.520371751,-106.312423251,-105.94511034,-99.0945501313,-98.4765142109,-96.9912808557,-96.8411600738,-96.2142936737,-95.7059839172,-95.6162091593
-83.5576612211,-83.5566342956,-83.7576159672,-83.7697815503,-83.7659240708,-108.586938233,-108.425543486,-108.663548043,-106.039908825,-106.762979614,-106.820943916,-106.529680269,-104.700110913,-104.749591535,-104.459878916,-106.072708529,-105.331180196,-104.102100544,-103.253871394,-98.502517606,-98.4752642454,-97.7329205542,-96.6196412719,-96.0445826912,-96.2442321618,-96.3949585012
-108.391889515,-107.851331888,-107.733584119,-107.529868927,-108.84330961,-108.980924542,-107.766088208,-108.088431161,-110.979382123,-111.004310837,-111.202811384,-111.266133481,-110.136339684,-110.927956738,-111.16079769,-108.804975594,-98.0907512149,-98.0734792463,-98.0101505207,-97.9557153217,-98.0233237489,-98.0216581284,-98.1273723637,-108.827151781,-108.279627656,-106.956363217
-109.963674768,-109.433266098,-109.427792106,-108.818818324,-108.56838252,-108.124431467,-107.899396886,-107.884131433,-108.541965049,-108.535292562,-108.772011119,-107.707646595,-106.656330549,-106.000777813,-106.074300673,-106.075590929,-92.8114845056,-92.8225495097,-92.8333081761,-92.8575653479,-92.9202002641,-92.925396815,-92.9179741739,-109.025767224,-109.311795633,-104.771917701
-108.25556521,-108.461144625,-108.931148123,-108.762657354,-110.558760012,-110.404741497,-110.451817562,-111.726701947,-112.506207064,-111.755970947,-112.519156419,-110.708269566,-109.768218458,-108.715339435,-107.528027509,-107.072507854,-83.3949728971,-83.3952159163,-83.3947893688,-83.3927389191,-83.395817108,-83.3945977382,-83.3922503691,-106.560441547,-105.513300123,-104.225388589
-108.387284769,-109.648403359,-108.435748704,-108.139205916,-109.175938473,-110.043523123,-109.878284491,-108.636153586,-107.637946257,-107.950523349,-108.113682217,-108.707983894,-107.661575132,-107.78719259,-106.910311858,-108.087754356,-94.4067966518,-94.3885604252,-94.3854239986,-94.3800746758,-94.3804780819,-94.4354151276,-94.435782578,-109.429701998,-110.155989667,-109.073166903
-106.2981436,-108.418432963,-107.519912114,-106.997595366,-106.893935922,-108.331810065,-107.842883995,-107.657639013,-108.197875614,-109.398089996,-110.334811237,-108.762115768,-108.285721389,-109.033369893,-106.791745628,-107.543467556,-101.529601996,-101.346154427,-101.610123249,-101.629471945,-101.570070696,-101.906527095,-101.57650906,-107.087927765,-107.908195528,-107.82745583
-106.429691924,-104.68589258,-104.429262017,-104.10248425,-103.991029851,-104.784461249,-105.951596595,-105.756240156,-107.030468695,-106.755841202,-107.701505326,-106.737248939,-106.694124018,-106.363582036,-106.965257241,-107.735063101,-104.6097622,-104.293588733,-104.799841295,-104.228201364,-104.469706905,-104.537375559,-104.474182448,-107.576945155,-107.31802421,-104.506204284
-105.994899472,-105.352624772,-104.846205119,-104.317783838,-103.965744474,-104.925011373,-104.540073041,-103.987490066,-104.40427109,-104.677948773,-105.691777511,-106.17666287,-105.661953318,-106.190582307,-104.946987448,-105.060884294,-104.342286366,-104.100010715,-103.949031996,-103.894357253,-104.023352478,-104.286339187,-104.226671011,-105.274288114,-105.059357262,-105.110264369
