-99.5423219446,-99.9913843941,-100.458269675,-100.388110597,-101.412966867,-103.427671046,-108.413508933,-108.264720622,-108.705816005,-109.888969908,-110.387072825,-110.366271622,-110.822607596,-113.003464018,-97.9709347559,-97.9984621891,-97.978331486,-97.9780537455,-97.9315471729,-97.8960061296,-97.8956718683,-111.883023185,-111.738588032,-112.109006617,-112.4556523,-112.840619478
-103.833552068,-104.512143846,-105.486645195,-104.63887745,-105.616785388,-107.21894095,-108.025521672,-107.532955987,-107.26839796,-108.795089105,-111.461344554,-111.939994898,-111.221870915,-110.156329958,-94.4316591498,-94.4423684865,-94.3915645431,-94.3809935503,-94.3962141041,-94.4144341233,-94.4420997618,-109.567806506,-109.278380216,-111.228030272,-110.365009439,-110.648189913
-102.353650971,-104.520692439,-105.637834662,-103.970776999,-103.767754206,-105.549308603,-105.408191559,-105.480818755,-105.787787543,-106.107644227,-109.956984075,-110.527486876,-110.243536806,-113.202136686,-89.2429185324,-89.2437627939,-89.2446145381,-89.2453687342,-89.2282761698,-89.2237140528,-89.2258342705,-108.079810949,-108.09822754,-107.900044786,-107.442342117,-108.133238431
-102.472294475,-103.641769973,-102.632527542,-100.969862634,-101.028863417,-102.195909461,-102.363944226,-102.29447232,-102.281465796,-104.271659425,-108.956837288,-109.137462455,-107.816982211,-109.321576355,-82.8447714551,-82.8445868344,-82.8464223012,-82.8473026403,-82.843490396,-82.8477432381,-82.8459482728,-109.232049526,-109.391895387,-109.320501664,-109.477197581,-111.735139099
-100.112882302,-104.165032748,-105.561229483,-105.909557291,-105.949352613,-110.342020025,-107.611502567,-108.236173206,-108.152070515,-108.284022862,-106.979312019,-106.704916436,-106.640717594,-109.247460079,-67.3535377981,-67.3535606831,-67.3533636722,-67.3535289773,-67.353531632,-67.3535368634,-67.3535237206,-105.326230449,-105.40606069,-106.621055604,-106.462631023,-106.242856245
-101.394471908,-102.860471799,-104.01802878,-104.115594189,-104.08438323,-108.213022209,-109.58242674,-108.811065734,-108.400847596,-107.530547793,-109.23752575,-108.910189826,-108.558951505,-109.010945483,-77.0219201717,-77.0222079175,-77.0232863652,-77.022170857,-77.0222290002,-77.0218846721,-77.021175849,-107.078556049,-106.918343725,-106.887931692,-107.683466522,-107.437549413
-103.338490755,-104.43921146,-104.43869428,-104.26439623,-104.252308485,-106.301942479,-105.496360158,-105.386347987,-105.515102816,-107.899343202,-107.699222421,-108.090347074,-108.101620947,-110.429465942,-84.0585687809,-84.0585488655,-84.0567662421,-84.0590638834,-84.0585231489,-84.0577477168,-84.0595525134,-104.993938657,-104.673431675,-104.806400177,-105.113206876,-105.205929505
-101.371630829,-102.171241696,-102.356552593,-101.895168527,-101.986986106,-103.738877147,-105.990066532,-106.073018886,-106.636474903,-106.162670595,-109.920679428,-109.512247471,-107.292036867,-107.533446057,-86.5342405366,-86.5346029456,-86.5312283257,-86.5304643621,-86.5284239925,-86.5424817702,-86.5425069835,-99.1798907903,-99.2154641633,-99.377289665,-99.3815607102,-98.9843802806
-102.677078065,-102.998319691,-102.960170232,-101.674493492,-101.682790674,-103.629967726,-105.086851317,-105.458960756,-105.152633951,-105.181919457,-108.137498085,-108.055394082,-105.834465676,-105.851021368,-89.1699759296,-89.1824974346,-89.1952774216,-89.1991292665,-89.2021609264,-89.2382222812,-89.235588725,-94.5024840894,-94.5079809319,-94.5002275408,-94.5160357554,-94.4077567814
-101.083222766,-101.525002306,-99.5366790395,-99.192378545,-99.3826650004,-102.309751617,-101.935735118,-101.702820338,-101.702265904,-106.079813737,-108.207260327,-107.377600201,-107.560427304,-108.82437226,-90.050775247,-90.0494043426,-90.0501576545,-90.0492807308,-90.0583784329,-90.0504953436,-90.0361420294,-102.872238707,-102.892265033,-102.921376886,-102.909152273,-102.793009432
