-107.151353175,-107.470984472,-106.804473094,-106.322979591,-106.219458167,-104.559626779,-89.0098472638,-89.021659082,-89.0548738453,-89.0305866253,-88.9326247652,-101.163642262,-100.397465596,-100.172254705,-99.588224457,-98.435029427,-98.7058741125,-99.2068218524,-99.2442946517,-100.073593729,-106.409674568,-106.178602151,-101.638826016,-101.825125664,-101.879426757,-94.4583732891,-94.3594519968,-94.8707405814
-107.717216621,-104.555590225,-103.29322392,-103.930750048,-103.705556259,-102.044494616,-101.642280011,-102.247257206,-102.107191443,-101.926794393,-100.191258471,-99.0525789688,-99.1134167387,-99.080928647,-97.2262622394,-97.2571566704,-98.2653009433,-98.3099759714,-98.2837039812,-101.033046277,-105.698542648,-107.114650024,-103.365553155,-103.645799551,-103.898722,-94.728155233,-94.5405723243,-94.6077797326
-103.78928495,-102.433030196,-102.192128828,-102.477080958,-102.673337877,-101.673160042,-89.5595494163,-89.5511700967,-89.5417597351,-89.491528307,-89.4110257197,-99.9741511634,-100.145474952,-99.5678980642,-99.8501672474,-102.582859829,-103.407545297,-103.259659695,-105.031168379,-105.785335184,-109.267778731,-105.489488246,-106.396794105,-103.335730121,-103.092242576,-92.3987849457,-92.2346242974,-92.2209348766
-109.108387534,-106.134256285,-106.30169824,-104.843194437,-105.332233449,-103.050420945,-97.1389142516,-97.0366904888,-97.1003981922,-96.1846928385,-96.3662129958,-100.666139488,-100.072066484,-99.0746529686,-99.4240584105,-98.4018820506,-98.6829385669,-99.15707747,-100.583674452,-102.821024987,-109.002565321,-106.654565331,-104.272131343,-103.59257483,-103.719083816,-93.5528067978,-93.53807834,-93.1993152203
-108.904983069,-108.447174257,-106.314593298,-105.890604986,-105.680684111,-105.937983399,-91.8959934409,-91.9408999664,-91.9186593731,-91.9078270197,-91.7320009895,-99.6010995066,-99.171307539,-95.890703353,-95.9681596771,-95.942835486,-97.1024286728,-97.3119483078,-102.77228849,-102.774436099,-107.12009471,-105.637362845,-102.160593815,-102.271485234,-102.09534075,-95.7508988631,-95.1995323551,-95.0390357418
-107.695505266,-108.057094966,-107.425456168,-105.407291769,-105.702330445,-105.665238675,-96.0126732978,-95.9925371773,-96.2218416739,-96.1670987731,-96.0996239581,-104.87651615,-100.725113215,-99.4535476792,-98.5343805375,-98.313893254,-98.4848415923,-100.431444699,-101.770115587,-103.396882426,-105.417367464,-102.510897598,-101.852458704,-101.903959521,-101.843148093,-94.447763141,-94.223605397,-94.2639546118
-82.895893644,-82.8935884226,-108.64144427,-110.659262679,-109.620953159,-107.107080823,-107.518511496,-99.3772815094,-97.6842109739,-97.7554783128,-97.5505786754,-97.0786911249,-100.040389135,-103.233932031,-103.073930738,-103.252303484,-104.104247994,-100.458036624,-100.488618672,-100.490932697,-100.853097266,-97.6664377235,-99.0171476508,-98.3193558462,-98.309330686,-97.8115258536,-101.073231559,-101.06353363
-107.642194044,-107.264877854,-106.831946023,-106.589267632,-106.887143579,-105.903201591,-93.7631958893,-93.7862647294,-93.7953670579,-93.7504853425,-93.1319881142,-98.5804472804,-97.0028773913,-95.7523425044,-95.1897343394,-95.6267212063,-96.3198469939,-97.6010170409,-99.664852729,-101.477083488,-105.796732628,-105.206695904,-102.150004398,-101.888492008,-101.993781791,-94.4583161132,-94.3558442263,-94.665167114
-106.859714438,-105.581242862,-105.406989696,-106.385805908,-106.610997699,-104.904639411,-91.9024375542,-91.9329759082,-91.8548043099,-91.8138669778,-90.7648816763,-94.7485147651,-93.94512598,-92.7927444325,-92.3979638827,-93.294853261,-94.3603836099,-95.2440132062,-97.6968754367,-99.39719851,-105.398760491,-108.189235904,-101.129024168,-100.597850061,-100.686852183,-93.1134741146,-93.0926198658,-93.6216462848
-112.359214098,-106.306564719,-105.478822204,-105.527446532,-105.529652418,-104.365900712,-92.8128837566,-92.8462487543,-92.8389925771,-92.7366990789,-92.5626923827,-100.777387914,-97.7979257916,-97.6000306766,-97.5417362978,-94.3788982207,-94.7539456195,-96.0081212367,-95.8117131828,-96.0202443654,-105.106330701,-102.424449512,-99.9543001004,-100.230603522,-100.317326409,-96.541955803,-96.7220955987,-97.4626560276
-103.914053459,-103.955276658,-110.446727785,-110.870116154,-109.355001397,-108.5689494,-105.936639424,-105.26559994,-104.420222368,-94.7639389908,-94.7368465411,-94.9014267751,-94.5995502835,-94.3449345417,-99.5030948207,-97.3617581304,-97.2686643367,-96.2119089596,-95.5686618269,-96.3925895376,-98.0759235684,-98.172421896,-101.283800195,-109.998100645,-107.302882846,-103.902485757,-101.029013531,-101.00689183
-99.3267097212,-99.3433640561,-110.890757694,-109.938131477,-110.181710388,-109.465129926,-107.286636533,-107.624395023,-108.168489474,-97.6635324474,-97.6711376919,-97.7140298454,-97.6973163067,-97.717177087,-103.832186136,-103.798981664,-100.826237183,-99.8497753412,-97.8383421913,-98.1961399957,-98.2648352085,-99.8154841178,-100.875612385,-106.224999061,-107.708282066,-94.4366583717,-93.6288663637,-93.6110867283
-102.80621799,-102.799626857,-106.469249165,-107.948554698,-109.144508564,-108.662666096,-108.70388667,-108.935117497,-109.440157305,-88.4944245795,-88.5001734724,-88.5019299457,-88.3432830323,-88.3110235214,-98.4963917079,-98.3707924618,-96.786182344,-95.8152722938,-94.1333243151,-95.0024815569,-95.0587107145,-96.0148693605,-98.3485218611,-110.633205217,-110.068780616,-100.545487147,-99.8100386132,-99.7272999233
-99.6749107794,-99.6161427868,-107.794052404,-108.071368957,-109.441548946,-109.692560209,-108.170048547,-108.146947179,-104.832649871,-104.127475036,-104.25652245,-105.069001344,-103.991921878,-106.164653417,-105.156369262,-100.961662369,-99.9710948885,-97.1936948077,-96.8942465456,-97.1496747737,-98.3412730355,-98.9979229564,-106.191946267,-110.870776614,-105.834388705,-105.192156774,-98.7467663854,-98.7692406307
-91.2064945462,-91.1958623261,-110.349322801,-110.306960604,-108.912434174,-107.843340915,-108.086656804,-107.434144676,-106.826983274,-89.0706053633,-89.0871451015,-89.09187892,-89.0842810712,-89.0930661391,-102.914636087,-101.479272081,-97.9520986218,-95.9882981961,-94.7591362534,-95.2040576876,-95.4931035178,-96.9209107467,-99.7602763999,-105.976792396,-106.631734238,-95.8081862378,-95.3445054246,-95.2915197238
-100.379702467,-100.369970555,-106.447215715,-111.837667507,-105.443013273,-105.410984894,-104.572301304,-104.202272215,-104.192104123,-96.2412983161,-96.248759717,-96.36442145,-96.446045364,-95.1321972639,-99.6714502623,-98.6868794776,-98.4354760958,-97.5094435331,-97.3022297067,-97.8696274584,-98.621420809,-98.6976143408,-99.9207472579,-108.572558935,-108.198659266,-99.1878869145,-96.5634421807,-96.5839509024
-105.792987682,-105.825556626,-105.287569672,-106.150641154,-106.907716382,-108.66191992,-108.192445342,-111.342991657,-107.974563487,-91.1299252159,-91.0536991888,-91.0683740232,-90.884777627,-90.6271780982,-99.3382730443,-99.0501479735,-98.7497363653,-98.5571860273,-101.036842416,-101.167916649,-102.69139384,-103.380698065,-111.468279074,-111.648969219,-109.901161724,-99.5228702104,-99.3562103495,-99.3904443902
-93.4416405168,-93.4435290993,-110.885748596,-110.70346405,-110.383198186,-110.715406845,-110.640327395,-108.325029667,-106.73521989,-91.1116478146,-91.1176672204,-91.1220537615,-91.1578403136,-91.2069897069,-114.52595919,-104.714535683,-99.0892586479,-97.9644854461,-97.9031329515,-97.9203828624,-98.7724933566,-103.361513275,-109.833580117,-109.781398179,-109.262307836,-105.081095571,-100.607578678,-100.510580671
-93.724372695,-93.7282200461,-110.007772002,-111.864115822,-107.384399735,-106.022358424,-104.492155897,-104.140554206,-103.598798401,-93.657357293,-93.4413756737,-93.5182052533,-93.3692103456,-92.9218228574,-98.9302784331,-99.2701918323,-97.0951833496,-96.6780538951,-97.2206896135,-97.4899585819,-98.0465464654,-100.604649815,-102.939340337,-106.945712643,-105.479659051,-100.306932802,-100.791107004,-100.926638756
-99.9267354513,-99.939485575,-107.080452229,-109.321951397,-108.080783322,-107.331872455,-106.327068813,-105.600836822,-106.021323945,-86.8999245726,-86.9148808837,-86.9225658164,-86.9059615523,-86.8869750821,-99.9122185597,-97.3598020847,-95.9501188942,-94.604107173,-93.3230405675,-94.0231425883,-95.0016185575,-96.1080315081,-98.5411468975,-109.502920351,-106.076568275,-104.818267476,-104.784397194,-104.096325354
-95.2317276831,-95.2809778439,-109.065081892,-107.517316119,-107.843569196,-108.098369064,-107.173370463,-106.605687705,-104.742823736,-91.842085062,-91.8376485698,-91.8201948033,-91.8042861284,-91.3553343114,-98.05884163,-94.2936562838,-91.1308443002,-90.4971965276,-90.313764592,-90.5279713128,-91.6277817719,-95.2371158946,-97.6041167635,-103.621708843,-102.722170051,-103.629704452,-101.123131558,-100.800327459
-94.7941570808,-94.7510174696,-105.68046606,-108.88742597,-111.078622329,-110.491612694,-111.998601437,-112.697240594,-112.634560057,-90.4377304186,-90.4281798448,-90.3954645952,-90.3882666328,-90.1483930278,-97.370569967,-94.3662270204,-93.4055008753,-90.8107407761,-89.0207063586,-89.4338286255,-90.1934050643,-90.6410731933,-93.0934123178,-107.615576631,-106.453086653,-105.340681354,-104.025048293,-103.541502581
-91.1918831035,-91.1793882751,-106.590956435,-106.049623568,-103.652479564,-103.76340316,-103.729161924,-103.921175682,-104.216320445,-85.9988248621,-85.9976690752,-85.9857999445,-85.9748892741,-85.951166595,-102.162983073,-101.417068327,-97.4831022758,-97.4801525181,-97.4488528974,-97.8685432767,-97.9841369902,-102.961675637,-104.459542873,-106.97206359,-107.049005853,-107.648975431,-107.873265689,-107.536568629
-92.1301515799,-92.1473510351,-111.777129208,-110.228521747,-108.313024487,-107.222309879,-107.119218178,-107.346735263,-105.453536145,-93.7504487843,-93.7502507824,-93.7633439403,-93.6760792835,-93.385629903,-101.49460006,-97.6466482905,-97.0914167737,-96.8268259897,-97.5295702813,-97.6626435411,-101.465806632,-102.809914048,-104.843402796,-106.683253846,-104.24803609,-102.826707847,-102.205242065,-102.201114188
-98.9982201011,-98.9001732037,-107.528904706,-107.375823348,-111.061202096,-111.644515233,-114.425192528,-112.84804863,-107.299084202,-85.9949765674,-85.9933394571,-85.9785366612,-85.9742084661,-85.9787341757,-101.751823389,-99.9539339469,-99.1826771695,-98.3340734015,-97.0674395531,-98.0167675649,-99.0755389628,-100.128235805,-101.585631585,-111.920882334,-106.740947669,-100.009820873,-99.5745302648,-99.3748083747
-100.868389825,-100.910353445,-106.447159536,-105.482729583,-102.571162941,-102.31192171,-102.602543991,-103.716525769,-102.957059326,-90.3585354253,-90.3639487164,-90.3390401121,-90.3367664366,-90.3067964651,-103.412760189,-103.330892097,-102.153637137,-100.797984816,-100.900610438,-100.699924329,-100.887947126,-100.913551362,-101.61215563,-102.937411248,-103.562431421,-102.535269704,-104.268016126,-105.676505167
-103.825801917,-103.437556348,-106.717736861,-106.798478048,-107.840352868,-109.440350653,-113.328890912,-111.130061176,-112.127550185,-86.9314288094,-86.9182027509,-86.8985986646,-86.8875345839,-86.8658831849,-101.863192642,-99.1240820391,-99.339914928,-96.9829294733,-96.5588893157,-97.1704653709,-98.9111302127,-99.0279069315,-104.071042383,-109.297841785,-103.045959143,-100.236326604,-100.17107302,-100.150857887
-101.724172957,-101.82185334,-105.895702674,-111.406377902,-113.60735988,-113.016550691,-109.013089659,-108.016415542,-106.986278012,-86.9026658776,-86.888282934,-86.9034599484,-86.9087268763,-86.8703932316,-100.428018004,-99.926152705,-99.6986814117,-98.0845960804,-96.7510356356,-97.9442350217,-98.4945943796,-98.2758151594,-99.8812021422,-105.9828836,-102.235231687,-99.8512157644,-97.9602227193,-97.8508245172
-95.1528638832,-95.0786849767,-103.016188246,-106.452399204,-105.292111341,-105.737055487,-106.492833442,-106.480280824,-106.69762174,-85.1824204224,-85.1802987495,-85.1727563235,-85.1703211898,-85.1069075881,-100.443815073,-97.5670076318,-97.3248383745,-96.5600549166,-96.6508678119,-97.0748176506,-99.6383684636,-100.055731866,-101.984627625,-107.540567603,-102.986042939,-102.707310497,-99.5618584914,-99.6639939507
-91.186057942,-91.1867790217,-109.552441236,-111.345796329,-110.91945247,-106.790271362,-106.009344011,-105.197763364,-104.483794458,-85.1502720556,-85.1689653317,-85.1623330144,-85.1633908465,-85.1288929318,-102.44596429,-101.37367181,-97.1278333028,-95.7699803665,-95.7898547503,-95.8853263982,-96.1479709201,-98.948400332,-102.927710823,-105.284081702,-102.337015024,-101.389192906,-100.465394882,-100.476722912
-103.649250735,-102.652324428,-106.424398728,-104.246718374,-102.093666836,-102.25355035,-103.130111187,-103.067416465,-104.119630108,-82.4941871107,-82.4913330661,-82.4854321509,-82.4699177734,-82.4740889341,-98.6700489406,-96.7991982444,-95.5011784463,-94.4882902014,-93.8556411751,-94.8677746872,-95.9982383691,-97.2170540278,-100.12046143,-104.115948228,-102.273868962,-98.3060924038,-98.2282414264,-98.1682667908
-94.6422177796,-94.5857932426,-107.529382515,-107.914496348,-107.46332127,-107.64330007,-109.929068375,-110.726130343,-110.951328326,-84.4372450215,-84.4352638376,-84.4346580078,-84.3940473774,-84.393736312,-99.0781775581,-95.9690854135,-94.4887950934,-94.3088756216,-92.2109030022,-92.8430176616,-94.0738893333,-95.3334901459,-96.1243304569,-108.550539867,-107.027694099,-106.122649146,-106.346193534,-105.666634084
-89.1662374071,-89.1750231112,-106.387701325,-109.609512899,-105.228312808,-104.259073992,-104.238093889,-104.009924055,-101.84816479,-78.5930258839,-78.5949132754,-78.5949167351,-78.5937908639,-78.5960111085,-99.6026336071,-98.1014538436,-93.9712917174,-92.7989835749,-92.6468363645,-93.2939669007,-93.7346227833,-97.3766912533,-102.726280578,-108.699997611,-107.202431146,-103.828902133,-103.80742027,-103.438200131
-92.0670319401,-92.0724515411,-108.146094129,-113.896839376,-110.383537615,-110.111378756,-109.382033875,-109.157659362,-106.542529827,-77.7227230786,-77.7225272619,-77.7215049954,-77.7208756034,-77.7159015037,-102.533232743,-99.7264692337,-99.4737359375,-97.5048616913,-95.0511021516,-95.2074317439,-96.0312146911,-96.1945427855,-97.6269225533,-109.649330937,-109.424267086,-107.976802916,-105.962517413,-105.758136454
-90.4842198277,-90.4838379661,-106.202737484,-112.280707538,-110.508502171,-109.71477527,-108.733940188,-107.464150668,-107.462324215,-73.1561210432,-73.1561298521,-73.1564529967,-73.1567202324,-73.1524923951,-101.481169288,-99.1967087131,-97.2509942581,-94.9648405586,-94.9600990082,-95.1707336371,-95.9861100497,-96.9629914342,-101.628524616,-106.148570512,-103.577569372,-103.098818432,-102.231343524,-102.114250448
-78.2815674629,-78.2819148527,-78.5403285417,-78.5418806001,-78.5418802726,-105.486860466,-104.709491236,-105.861622489,-105.901944678,-106.324188154,-107.372179773,-108.207743118,-108.367146126,-106.92294457,-105.79107045,-106.193116218,-106.209134136,-105.589232036,-104.142587234,-100.280158754,-99.4643963306,-97.5388350414,-93.0537099486,-92.7669736414,-92.9494895027,-92.9015825807,-92.413011573,-96.0288436701
-79.3116751529,-79.3101736514,-79.444812976,-79.4449625244,-79.4458792607,-109.253299728,-110.937076515,-112.074160775,-113.970567286,-113.10327018,-111.146696054,-109.621989796,-109.830288046,-110.26075844,-108.604886658,-110.091445718,-110.45387959,-110.351455691,-103.79693986,-102.591418164,-99.343248644,-97.0330564476,-96.7139035871,-95.8102553725,-95.7868805962,-96.7737968706,-97.2838682947,-97.5779149373
-84.4176178011,-84.419368605,-84.4391843424,-84.4371699053,-84.4369345642,-109.705418818,-109.076484343,-108.595117796,-108.749731954,-110.201174487,-110.456022462,-110.72498776,-112.376393443,-109.779428877,-108.131864381,-108.252817785,-107.687829801,-105.895573151,-106.933094191,-95.7789934952,-94.633854878,-93.312331176,-92.8706727799,-92.8673163449,-94.9395465342,-95.433142721,-97.2657675607,-98.812594075
-83.3088793166,-83.3023621757,-107.373850722,-107.13693303,-107.848452062,-108.442854869,-109.588761306,-108.949949172,-109.062784201,-109.514724303,-105.94739409,-105.806169696,-106.121285385,-106.024251088,-106.340024825,-107.992380865,-98.6999214229,-98.7181484339,-98.7426351007,-97.8489433057,-96.1624604721,-97.9904415893,-96.5163740031,-96.4112556307,-96.9258575127,-98.8599389608,-100.401425356,-105.852766019
-85.5344703699,-85.528099699,-85.72349734,-85.7232288273,-85.7258379939,-108.802304926,-111.297666858,-110.591457121,-108.525416979,-108.780723675,-106.599699983,-106.33011316,-107.071924079,-107.461392676,-107.336448764,-107.366382017,-107.808052186,-107.198342544,-107.684272512,-102.74844305,-100.119593362,-97.2899169034,-97.2488833122,-93.9141186438,-93.1983927083,-93.7089492041,-94.5397012624,-94.5397981267
-81.0604307461,-81.0623177713,-81.2457522198,-81.2431872306,-81.2424526956,-106.770814977,-106.614413169,-109.290402308,-110.321486633,-110.408467915,-104.676367201,-104.89034452,-104.85152043,-104.091627788,-104.295207355,-109.076233757,-107.840652914,-107.869647793,-107.995581671,-106.283458114,-104.903265356,-97.8087329697,-97.1159476803,-95.6613429458,-95.6328287433,-95.0171084625,-96.4325942033,-96.6221533545
-82.0973317634,-82.0974958685,-82.3017902457,-82.3147526082,-82.3116529308,-109.296705127,-107.453764094,-107.439425789,-107.676660155,-109.337737033,-105.785386327,-106.986481953,-106.67890338,-105.378376351,-103.332492898,-105.356775926,-104.910438806,-104.966932625,-105.242191393,-105.453572253,-103.16351031,-97.1235360687,-97.134738503,-96.4355532697,-95.4924444547,-95.0612675688,-97.8706802046,-97.6833665279
-107.860833605,-110.40207118,-109.235967747,-106.45926162,-107.767938607,-107.767009796,-107.856469932,-108.603229916,-110.190473706,-109.968630821,-110.435223427,-110.197265863,-110.16234408,-114.653755631,-112.502922942,-110.130496499,-110.141554528,-107.729444427,-96.6475691071,-96.691232109,-96.7063230994,-96.5943213379,-96.7373351475,-108.806124723,-108.484107085,-108.739836277,-109.636110677,-106.776916296
-110.954590868,-109.533691426,-109.020371262,-108.457461084,-109.172300378,-108.659444416,-109.132017562,-108.10482294,-107.473780913,-107.133822974,-108.103981507,-109.119185871,-109.734947808,-108.781968501,-106.398521558,-104.754061836,-104.64685669,-105.022595944,-91.4188108311,-91.4793448635,-91.5046125387,-91.466653697,-91.4655754057,-108.144317221,-108.07608627,-110.128406181,-115.736768971,-104.069429128
-108.111016841,-108.653994397,-108.495503593,-108.392253226,-110.284953624,-109.34553957,-109.581596676,-111.377092165,-112.008832505,-112.486786364,-114.286673838,-111.938836714,-111.732561061,-109.876735199,-108.9814984,-107.631073474,-106.771121797,-106.315305566,-81.9374185545,-81.9394010882,-81.9392956251,-81.9396595397,-81.9414695825,-106.658317795,-105.569593552,-105.995660239,-105.58702434,-103.381754454
