-105.464277898,-101.263958947,-101.960044848,-101.944176042,-95.531014183,-95.5416394647,-95.3409726428,-95.3645130445,-96.1482350185,-95.9522808265,-95.845659913,-103.657876747,-103.636698003,-101.00278589,-100.273345851,-100.11487929,-99.9897593377,-98.5762133447,-98.3276379356,-94.4000889553,-95.0375066124,-83.0873566087,-75.1601272914,-72.3296737611,-70.2669743176,-70.2674038418
-103.194812065,-100.666325442,-102.005595122,-102.327180302,-101.73804986,-100.836938,-99.7472165462,-100.119342766,-102.142004094,-98.6495581826,-98.662620985,-98.9562382917,-98.9639676651,-99.5650427246,-99.2226969706,-99.3339948506,-102.491449841,-102.491523826,-102.038466293,-102.104601196,-102.587365826,-79.8192326025,-74.4373760283,-72.5145119112,-70.9275911333,-70.9281695369
-107.832428497,-99.1886405372,-97.2619934709,-97.2772353955,-97.0970051075,-97.0575429478,-97.0185049738,-97.0226873163,-99.048325301,-100.197599079,-100.223439167,-100.729559542,-100.638913959,-98.8911194248,-98.7408258315,-99.7867212157,-101.297123896,-101.297348689,-99.6846635761,-99.0847119869,-101.11677923,-85.7404666924,-77.2061610578,-72.1132967094,-70.1291657901,-70.1306466788
-100.147332352,-96.6349180894,-97.3885478307,-98.1310742934,-97.8908484251,-97.827761611,-96.8985257059,-97.2531885259,-100.296010133,-100.004612947,-99.9002436439,-100.316557533,-99.9392829449,-101.036970866,-100.95984096,-101.016498095,-100.641124464,-99.1357024493,-97.7228562387,-97.4934918631,-97.9598369408,-79.7723753084,-74.426691509,-72.5076466099,-70.6544971455,-70.6569998565
-99.4829753323,-96.1779702229,-96.2780212248,-96.6758685724,-96.7091731125,-96.734293206,-96.1181404592,-97.6205271237,-102.201131931,-100.939195819,-101.013888977,-101.191727298,-101.162116336,-99.8537622479,-97.8958761243,-98.2445814055,-98.5950888198,-98.0946000625,-96.7209324201,-95.3691938878,-96.3400572912,-83.2023702927,-73.8087548449,-72.0999417964,-70.3830930492,-70.3857653837
-101.403347632,-100.582121548,-100.67443083,-102.516004906,-99.3926837929,-99.25969474,-99.4141861633,-100.467356442,-100.617189608,-100.080892713,-99.8884780506,-103.773643067,-104.194217601,-98.7660083238,-97.6219494829,-97.5119251664,-96.9012246571,-96.6472721605,-95.4782208699,-94.9180391695,-96.3061454657,-79.7588783978,-75.699383605,-70.9362017402,-69.5661884043,-69.5688126766
-102.336256559,-100.71198743,-100.356463608,-100.734735641,-94.7860832202,-94.678224426,-94.5155611767,-94.8402678562,-94.8108290631,-94.4783725606,-94.4702602172,-99.7526746356,-99.8081723954,-97.4053592858,-96.6456836521,-96.5801297234,-95.7659916002,-95.1046750437,-94.8299989766,-94.9014289081,-96.2775562761,-83.1751979287,-76.7480856442,-72.7112064175,-70.7866140146,-70.7876609333
-97.9512867615,-97.6975255985,-97.789385868,-98.1068293514,-97.8367512752,-96.5182534298,-96.2782970485,-98.7804154676,-99.2590198589,-99.2448598007,-99.0578451343,-99.8377981072,-101.013262401,-98.1044470215,-98.0502719127,-97.4738108279,-92.8125313343,-92.8221542737,-92.809513197,-92.7211069095,-93.509931126,-77.2362351213,-72.5418135377,-70.7904691864,-69.0262108205,-69.0262450636
-100.933812069,-98.9601588503,-100.31426243,-100.678916247,-97.9598295121,-97.8580678792,-97.1835893394,-97.5053983822,-98.8326757703,-98.7062977726,-98.7366396215,-102.247293882,-102.306842827,-102.340076011,-101.426665566,-101.158989922,-84.275982767,-84.2685147455,-84.2369512714,-84.22471833,-84.2585576075,-83.9557368547,-75.2887889044,-71.3168680848,-69.6083716001,-69.6095494195
-99.8954941137,-99.5761918419,-100.524879822,-100.56700481,-100.630038426,-99.5626568158,-99.3265574405,-101.985496073,-102.517380763,-102.098186309,-101.994028284,-102.011845027,-99.9346566011,-100.559791234,-99.5548538349,-99.6331900996,-96.0857983055,-95.7520807334,-95.6345866807,-96.5159046628,-96.4314461715,-78.436677847,-73.9897235832,-70.8509274878,-69.7099377398,-69.7103070791
-98.1269485541,-97.6952962137,-98.361784751,-102.336248623,-100.302136854,-99.9076617459,-99.4964063049,-100.442499295,-100.870013525,-100.779660187,-100.301848449,-102.495770851,-101.928622136,-98.7025678291,-98.7655127364,-98.683875938,-98.1525926367,-98.2015491989,-98.2077906457,-98.3202290765,-101.348513904,-78.4774731389,-74.0054881717,-70.293267752,-68.8920742965,-68.8923414616
-102.908907529,-98.7742216953,-99.4061553334,-99.5591486489,-96.0636737157,-96.0596622082,-94.17606728,-94.2779265652,-95.353158419,-94.9360193843,-94.9360414906,-97.3911808658,-97.3884035111,-96.4870911644,-96.3711364276,-96.2714268437,-96.4626513924,-96.2614140641,-96.1934184025,-96.0514286852,-100.434483566,-78.4744260663,-75.1473796684,-72.0034684424,-70.5673183203,-70.5675208719
-97.856526779,-97.3051804529,-99.4359471609,-99.7399823946,-100.533926599,-100.197942551,-100.307663685,-101.397831122,-102.725201341,-102.623328906,-102.437722794,-101.8532529,-101.516366114,-101.787819652,-101.977103305,-101.938380358,-102.995243578,-101.877410655,-102.077572219,-100.551038878,-99.7652756815,-81.3599551307,-73.552847113,-70.3600416806,-68.9405869758,-68.9407822612
-103.420663266,-99.5024520059,-99.5975114003,-99.8655213532,-92.9102171016,-92.8663446648,-92.8590001538,-92.9058728694,-93.5482627511,-93.0610258038,-93.0634969976,-101.070120937,-101.289539367,-100.546937568,-100.478550008,-100.236066411,-104.169618148,-103.005617958,-101.791029667,-101.626688428,-100.38171314,-79.8021892659,-74.433731834,-71.0523737638,-70.0659745405,-70.066754818
-106.421328317,-104.407163007,-102.741213224,-103.129785638,-94.1867885786,-93.8990987341,-93.6927704763,-93.6934200297,-93.777026561,-93.4417081846,-93.4242230943,-99.1824130387,-100.101895237,-100.466237751,-100.268446952,-99.9283971052,-102.571566979,-102.71268881,-100.706432771,-98.996813066,-98.4198081984,-85.6333924534,-74.0293385258,-69.7524948063,-68.8410508788,-68.8420804982
-103.202675132,-101.228757924,-101.341186509,-101.570408571,-97.1912783607,-97.2046677793,-97.2265464286,-97.577597072,-98.1395436527,-98.141903825,-98.1133348874,-106.364823122,-106.059125753,-97.6758304302,-97.4803781159,-96.7736512628,-96.6347511499,-96.6958885076,-95.8917400345,-95.4953988408,-97.0655549303,-79.7599066594,-73.2464294318,-69.1909014422,-68.380387968,-68.3817389807
-103.50385126,-96.9286158353,-97.3544472435,-97.4535962684,-95.0769490411,-95.0283445319,-94.0024664805,-94.0324066694,-95.8964028795,-95.1310055432,-95.1222754704,-97.72687468,-97.4750101709,-99.9182378754,-97.342804026,-97.82620074,-99.1109637956,-97.6145005691,-97.6144542139,-97.6556396525,-97.5587938951,-78.4709533232,-71.9152058404,-68.6182097766,-67.4668976719,-67.4668756888
-98.6551913417,-94.8995255455,-95.546742699,-95.5156602449,-94.7862842818,-94.6802633312,-94.0860364496,-94.3280552985,-97.6062944365,-97.8538777016,-97.72057135,-100.068460592,-98.9481150048,-92.2363914633,-91.5103653208,-90.8224963547,-90.8721968266,-90.9026859954,-90.0331809022,-89.4754916626,-91.9395381953,-76.2185299824,-71.3144447558,-68.3266504554,-67.5222995848,-67.5265085366
