-101.469368388,-101.62308376,-98.0498627395,-67.8689012395,-66.5263473353,-64.3152707574,-64.3150335632,-64.3156599152,-64.3902262125,-65.1602480204,-68.0376549458,-68.0382288328,-68.0388659479,-98.5583233039,-100.491112397,-101.785853199,-101.056844886,-101.119981644,-101.20324965,-99.6053488889,-97.5130586431,-97.9158726342,-96.9033418746,-96.6555758089,-97.1026943907,-99.7921241039,-98.7160957899,-93.7279511812
-95.7693717239,-95.7662368515,-95.5455924229,-67.8685870794,-66.1279248194,-64.4744782524,-64.4742215928,-64.4742009003,-63.9938793884,-64.9732992531,-66.8801408068,-66.8799794391,-66.8791534917,-97.5203305856,-99.1248981876,-99.8694052313,-100.699024912,-105.279303322,-105.953066356,-102.488876551,-100.197068842,-100.031259813,-96.1590506176,-94.7000013466,-94.9468591265,-95.6139860093,-95.4073774522,-93.1372168758
-99.9074351821,-99.8687555726,-99.8695389241,-67.870527562,-65.7107935223,-63.8072570471,-63.8071960848,-63.8070079418,-63.8732697493,-65.160912584,-68.0377612655,-68.0379455353,-68.0373510915,-97.1539865548,-97.9958241622,-102.07625913,-100.715230616,-103.308449392,-103.3511223,-99.1080003478,-97.557484682,-98.0560928092,-97.8833294001,-97.8506085984,-99.8815648784,-103.194266006,-99.9496424136,-93.6742060417
-99.4083508058,-98.5155454906,-97.9798150414,-69.0269349239,-65.3837141815,-63.5939199105,-63.5941104894,-63.5924224962,-62.8627488789,-64.523374553,-66.8781615121,-66.8781814613,-66.8816973102,-102.773097203,-103.721523173,-104.93512607,-105.027482296,-110.214276195,-110.118109922,-104.491242121,-99.1257786468,-99.2303102443,-96.9407142856,-96.9399377682,-97.5695065259,-99.742598427,-96.2864185041,-91.7794318369
-100.706279774,-100.772984491,-99.002136151,-67.8688008598,-65.2798775043,-63.3423352309,-63.3423253058,-63.3420610683,-62.9673593607,-64.2961145796,-66.8800252248,-66.8799772664,-66.8802555541,-99.0328548777,-100.898859637,-100.675670076,-97.7934393643,-99.6414970809,-99.7739757244,-98.5471819723,-98.4349098499,-102.237585323,-97.6748342426,-96.8871611991,-97.1322807808,-96.9775514688,-96.9508029049,-90.3759650551
-104.20793443,-102.52879163,-97.4477170193,-67.8676865041,-65.2791647722,-63.1561294607,-63.1562774303,-63.1573979662,-62.7976665052,-64.0676498782,-66.8804108761,-66.8794402442,-66.8792837992,-97.5263255063,-97.8352828706,-101.297214092,-99.5648323809,-99.1798024991,-99.3173818565,-99.1556007755,-97.9504744085,-100.763931115,-100.038546204,-98.7025830043,-98.177283145,-98.0656883767,-98.101301598,-89.6837631081
-100.481897212,-99.3500832381,-96.1894962226,-67.8674327082,-65.2790724465,-63.341340427,-63.3411897871,-63.3422629899,-62.9675445908,-64.2964770358,-66.8792731589,-66.8799901082,-66.8802112937,-99.0285961099,-100.646888575,-107.21765296,-104.911381692,-104.681907796,-104.892046011,-100.410856165,-96.4623908433,-96.9381843116,-94.4479028552,-93.8340141496,-93.8182027945,-94.0664802584,-93.2416350591,-87.7232888914
-100.572454998,-100.776787815,-96.4764148552,-67.8660076527,-65.7080607423,-63.2157852676,-63.2157641307,-63.2151242396,-62.8507757364,-63.8351895321,-66.8779848921,-66.8779423954,-66.8802298374,-98.8457750588,-98.6209083991,-98.4117937951,-98.2532385495,-100.964506756,-101.454623891,-100.811358829,-101.747953228,-102.406096721,-100.490778128,-98.4239594712,-97.0381385468,-94.0874194297,-93.7012770955,-86.5166203542
-98.4700666181,-98.5368679431,-98.3572862487,-66.8478723594,-64.3060363608,-62.5339902564,-62.5340226233,-62.5336997186,-61.7283892455,-62.9473886213,-64.9436605987,-64.9432071135,-64.9437825295,-102.071811603,-101.855635196,-102.352489608,-99.4267655501,-99.4942288403,-99.5212532989,-98.8149253203,-96.5943772328,-98.8087624882,-93.2412972437,-92.243332798,-92.2109082456,-92.2990770285,-91.5547389081,-85.537498431
-95.8230775217,-95.6375220371,-94.710978915,-69.0281394798,-65.879972984,-62.287242227,-62.2872012907,-62.2870178249,-61.7353147388,-62.6965340058,-66.8803700692,-66.8807302104,-66.8821286894,-104.698189391,-104.746741283,-99.4223758664,-94.8799753478,-95.1182691853,-95.0714937025,-94.29847766,-93.4876332831,-95.799862921,-95.7779211855,-95.0756408596,-96.0135188076,-100.103884052,-100.818862051,-83.2878565435
-103.07350354,-102.360851086,-102.198385893,-67.8708693697,-63.9795999149,-62.3141934878,-62.3142670621,-62.3140441912,-62.0156777088,-64.0673482215,-66.8811242366,-66.8809403651,-66.8796860142,-98.256735037,-98.430079273,-99.3000083125,-99.3868355924,-103.66935832,-103.532781533,-97.6320380481,-96.3907202459,-96.0848170131,-94.5314916056,-93.5586651353,-95.0299283419,-95.9692483908,-95.9365508281,-79.6948319175
-104.459209971,-102.56698487,-102.949678684,-65.9328420512,-63.4294304565,-61.4968503201,-61.4968873778,-61.4968733171,-60.7523674551,-61.924365845,-64.1152926724,-64.1154289978,-64.1151748616,-98.5146561536,-98.7724614944,-103.575961205,-97.2439022307,-97.6769621419,-97.5917927583,-97.3755243293,-95.361135028,-97.8132257761,-97.7642241907,-97.4790072738,-97.5791483806,-98.9316033403,-98.6436266989,-75.3257963555
-99.5120356284,-98.63749241,-96.70513486,-66.8463430663,-64.6869888911,-63.1195707436,-63.1197850904,-63.1198686162,-63.1343242222,-64.5241426216,-66.8792568606,-66.8775894295,-66.8782989285,-96.7151989496,-98.4898934865,-98.9280835802,-94.7919446276,-95.2530617228,-95.2521956843,-95.2065899134,-94.9713204378,-99.1027571293,-98.8475336838,-98.2076077509,-98.0360329788,-96.4802529039,-98.053417809,-69.3709092151
-98.2374537801,-96.4371690972,-95.4079195408,-70.3631082063,-67.051322048,-62.0914266765,-62.0919561445,-62.0921950263,-61.3616345233,-62.0363541529,-66.8797696206,-66.8786191019,-66.8778699723,-96.2987537613,-97.0383423741,-98.8483370238,-101.12354521,-104.713111329,-104.833782572,-101.538114808,-100.081999317,-100.04128887,-99.2145373705,-99.1453402207,-100.609267989,-99.7065760171,-99.1559602247,-68.8132042519
-101.284660584,-100.920969815,-97.9431248166,-65.104146338,-63.250351372,-60.6390513647,-60.6389958552,-60.6392958783,-59.2729036943,-59.9227096842,-62.0211184276,-62.0211156616,-62.021259764,-99.4484725485,-104.849174015,-105.259593163,-101.117852537,-101.064196444,-101.035029369,-99.2557039774,-97.0706501712,-96.9695147972,-96.3509032739,-96.3129714097,-97.0374244118,-98.3224335471,-99.6510005069,-81.2178294577
-99.4465711897,-99.0553024128,-98.9228631299,-69.0307152933,-65.3852647813,-61.2973360217,-61.2973804569,-61.297392376,-60.2823257408,-61.1197064855,-64.9436668067,-64.9427662372,-64.9413936844,-96.2488098833,-97.3696900428,-96.9988959614,-95.1142316472,-96.8232327924,-96.7868296705,-95.8117866298,-95.2876353906,-98.4198178298,-97.526319584,-96.8538732161,-97.9521932988,-99.6625546152,-100.929728231,-85.3601063886
-97.043517753,-96.9474140675,-95.6452847245,-65.9318244901,-63.0814758028,-61.1286771169,-61.1286555115,-61.1290738428,-60.1000992499,-61.3044440358,-63.3592993321,-63.3592558552,-63.3587161317,-96.1430579211,-96.9548779155,-99.4698684066,-96.7716176087,-97.8980308284,-97.7692795642,-97.5966266029,-97.7507817449,-102.319177907,-94.925304629,-94.8270068669,-94.6423611318,-94.9148538388,-94.6355607012,-87.5287138066
-98.833603121,-97.8798499171,-97.1295910787,-69.0276013818,-65.3838775546,-63.0299758689,-63.030196106,-63.02960639,-61.5921238705,-62.7677351674,-64.942071517,-64.9417104668,-64.9400899388,-94.7613189297,-94.9243888491,-95.3766539718,-93.990351885,-96.2082236537,-96.1884368732,-95.1735740106,-95.3547574563,-97.5126683921,-98.8498285354,-98.6005871824,-96.707966866,-96.6077633284,-96.4823100672,-88.8651494305
-102.860568568,-102.857019901,-106.98419392,-106.514990288,-106.651701204,-107.556752339,-109.343779279,-108.505331071,-106.988921664,-106.320646074,-105.949578816,-102.847012391,-99.3235465822,-98.6757410013,-95.2139059724,-95.1572969248,-94.2412359093,-95.0916008941,-95.4749591631,-98.60681009,-97.3091104697,-100.543252925,-99.93150877,-99.8146861839,-100.430629308,-105.182905423,-105.151759317,-106.505900963
-98.9861200643,-98.5376191716,-97.6809146415,-66.8468347333,-63.5320789854,-61.7122907234,-61.7123421565,-61.7121323558,-61.3845027307,-63.0951093518,-65.8576337457,-65.85709542,-65.8568397223,-97.5514869174,-97.8619468584,-98.2507893125,-95.575312987,-96.6129092268,-96.5744360149,-95.5390736222,-95.8202612589,-99.5444246087,-97.6927971367,-97.5669207648,-96.6800837584,-96.0441027591,-95.8426199712,-91.0159937829
-99.0489601755,-98.9579670065,-98.0427009299,-64.3490554846,-61.614361047,-60.137659632,-60.1376507718,-60.1376288007,-60.6502536618,-62.6859753384,-65.8583971498,-65.8577523631,-65.8581900802,-100.181347404,-100.74235426,-100.727568912,-96.2799092741,-96.4481881369,-96.3936128922,-95.4601507918,-95.7988605483,-101.256898524,-95.5091072912,-95.4736619796,-95.2859571742,-94.4043276542,-94.2379266175,-92.9077257608
-95.1943484168,-95.1115831757,-94.8743821713,-61.8508295006,-60.1090935835,-58.647872824,-58.6479019153,-58.6478861798,-59.0185402084,-60.3087015418,-62.6641423338,-62.6641056914,-62.6639428095,-96.4675029256,-96.7210820369,-102.918325425,-102.922589863,-102.821535705,-102.802245186,-101.795792553,-99.3139946249,-98.7122126197,-97.2366377844,-96.3043099835,-96.4939847955,-95.7980328685,-94.0320991369,-92.9802724341
-100.409490372,-100.198716621,-100.325886008,-96.8370454398,-65.1037170576,-62.0000402023,-60.7610892127,-60.7611331667,-60.7616821261,-60.7017682055,-62.7686303116,-64.9434678743,-64.9434267484,-64.943286999,-100.116907933,-100.560050752,-102.998609582,-96.7373419113,-96.8141247617,-96.7900785598,-95.6946327026,-96.0160140047,-99.539911693,-97.3718205265,-96.5701337265,-97.9472517503,-97.3941132436,-97.3778251735
-104.528660671,-101.024707209,-100.825137137,-99.8315935972,-67.8697077843,-64.410307996,-60.2088906688,-60.2089129919,-60.2089635281,-59.291023472,-60.094628242,-64.114881073,-64.1147474756,-64.1144914848,-96.8903295672,-97.2947373867,-101.912111522,-95.9463150424,-96.106512214,-96.1562129385,-94.9891730731,-94.776515837,-98.4734130209,-99.1568020615,-97.5446744527,-99.7579767181,-99.9220424694,-100.251177752
-99.2162972491,-97.6649900953,-97.150893535,-96.8734106789,-63.0101273277,-60.3581659631,-58.3111951227,-58.3112072515,-58.3112041439,-58.426700184,-59.9318131261,-63.3590464419,-63.3592042829,-63.3588101302,-96.2668670105,-97.5986058419,-100.447932434,-91.8356925361,-92.1971763688,-92.2366109362,-92.2325377371,-92.3159183449,-105.466838697,-104.685061075,-104.043318309,-103.605283466,-104.85705861,-104.8820023
-106.794966389,-105.086847279,-104.848082327,-104.302622695,-65.9330421364,-63.4295635752,-61.4969604121,-61.4967700265,-61.49665496,-60.7521834972,-61.9239441656,-64.1153694301,-64.1156835046,-64.1158047787,-100.585260757,-102.199013607,-103.904767065,-101.165306951,-101.192607556,-101.218946234,-100.38268491,-99.3679921061,-100.443048751,-99.9831901537,-99.8661745632,-100.48488996,-100.236467213,-99.3356670842
-100.815217366,-100.43156009,-99.9407724782,-99.2512786512,-64.3492926188,-60.7447825295,-59.0922693312,-59.0922552514,-59.0923239303,-59.490088856,-61.8738218703,-65.8576320885,-65.8561971409,-65.8561753314,-96.6104808448,-97.4554394731,-98.7604644228,-99.5042681283,-99.112953431,-99.2091818607,-98.0269700584,-96.7740505211,-98.2272518525,-97.1779906338,-97.1228651484,-98.1006813174,-99.7083325757,-100.396741434
-103.780301976,-103.780991951,-102.279432491,-102.246982755,-69.0303942976,-64.4162537955,-62.4410749098,-62.4410255761,-62.4410406975,-60.0597758241,-61.2515766946,-62.6649933696,-62.6650325502,-62.6645694093,-98.2810099007,-98.1844423161,-99.9093478472,-95.2259703389,-96.2235361696,-96.2471074505,-94.5309986588,-94.6061151115,-97.8293342877,-97.174387666,-97.1926599237,-100.95469409,-101.125106447,-100.924956965
-103.610395702,-102.197780101,-101.418224698,-96.9156386615,-63.6528545268,-60.9631748211,-59.8637004283,-59.8637033845,-59.8640728378,-60.357318562,-62.5871423296,-64.94347511,-64.9432653126,-64.9422818331,-97.6416913909,-97.8019466371,-97.6326040141,-97.1424059025,-99.0858860744,-99.0778235758,-97.2205102604,-96.1531963009,-96.5885006296,-97.5098352161,-97.3577079881,-98.7679608999,-99.7014720312,-100.074006026
-109.228974093,-106.533627864,-105.25148694,-104.748069789,-66.8480422758,-61.6640970516,-60.3977104075,-60.3974064106,-60.397414342,-60.8552278243,-64.606825247,-69.375001477,-69.376933903,-69.3766902561,-98.7985707941,-98.8523388692,-103.755620591,-99.1589080265,-99.1859130774,-99.1827591393,-98.5846488467,-98.3845632604,-99.8802643818,-99.3357114526,-98.0816010095,-98.6427935963,-98.8608977214,-99.7448993208
-99.1614616658,-99.1036380293,-98.3195858901,-97.6139170863,-64.3489200599,-63.4880011689,-61.6830690906,-61.6832141604,-61.6832465576,-58.6994596158,-58.9667443855,-59.838412254,-59.8383270228,-59.8382215322,-96.3878374527,-96.7594863302,-99.0937683675,-99.2848371957,-102.35438925,-101.772964234,-100.661834022,-101.151781722,-102.752122285,-101.524966479,-99.3427928533,-99.0148084174,-98.5472454291,-98.0163830781
-105.604681309,-104.652143224,-103.034619827,-101.52007594,-85.8235351285,-69.6730739455,-56.7440041554,-56.7440606351,-56.7440922923,-55.4752944104,-55.6395181538,-61.4219093175,-61.4214541951,-61.4208663822,-94.9614812389,-95.297614185,-97.2264677724,-96.8161161446,-99.9391255695,-99.7531568805,-99.6712174177,-99.5232356531,-104.867896916,-100.940336391,-100.563602523,-99.3608347297,-96.5040681515,-96.7762834499
-101.132136199,-100.451493821,-99.9512103372,-95.9950521029,-60.3575489788,-57.8359785385,-56.9123391762,-56.9123133098,-56.9126026729,-58.9552239323,-62.6195068979,-68.0390495509,-68.0396796529,-68.0398775955,-99.9485906101,-101.328226634,-106.855441689,-105.783130128,-104.143045957,-103.767978222,-97.8029976015,-97.5530132881,-96.8530692956,-95.6190722623,-94.8276570172,-92.6427902502,-91.580448361,-91.6209709704
-99.5494526547,-99.6129645106,-99.4074123794,-97.9310042067,-61.324159108,-60.449959573,-57.3878296766,-57.3877955202,-57.3877177788,-56.7255062343,-57.0750444348,-59.8381718161,-59.8382378692,-59.8384908319,-97.9912159736,-98.5729158936,-101.355625039,-101.104489015,-102.098788679,-101.799084966,-101.58208305,-104.674445004,-103.327704357,-92.4968685036,-91.816470229,-91.080546648,-88.9766391654,-88.6711976415
-95.3631414222,-95.3438424393,-95.2201121088,-94.3036670839,-60.8274568247,-57.8991612222,-51.8668610695,-51.8668290846,-51.8668570114,-51.6520908121,-52.1894473956,-59.3688938321,-59.369079528,-59.3689593594,-97.997085391,-99.1785538296,-99.4544944002,-99.7460210994,-102.26619301,-102.318644563,-102.010674985,-102.189262927,-101.797498539,-96.7413762867,-95.9678514749,-94.9992474319,-95.2358129128,-95.2381153041
-99.7254634616,-99.7332551387,-99.720792922,-96.4066718622,-55.3036503778,-53.1435028693,-51.7662370426,-51.7662172971,-51.7662979724,-48.844091237,-49.5275827516,-50.2967041512,-50.2967134466,-50.2966967869,-101.378653224,-101.141069386,-100.609706552,-93.6786739177,-93.7641835282,-93.741867468,-93.7264363666,-93.4965506571,-100.137366437,-101.682552915,-101.482927383,-99.6370587422,-101.248743816,-99.8795800326
-107.208945638,-106.712014082,-105.91100706,-107.296706825,-51.613391176,-48.9896946597,-47.2445411725,-47.2445384668,-47.2445294499,-48.736834751,-51.1613714054,-58.500021003,-58.5000744307,-58.500117402,-104.740319687,-104.576915732,-103.311570759,-98.053136254,-97.8259978763,-97.8307298453,-97.0988094824,-96.7887729655,-99.107282655,-99.5549959565,-99.325895913,-100.276775864,-101.47446174,-98.819271593
-109.290673427,-103.520229748,-103.52770525,-99.2753877856,-48.4322042738,-45.9515460204,-45.0944707007,-45.094467408,-45.094468971,-47.3780618336,-51.4049447137,-57.709660926,-57.709656997,-57.7093001531,-95.3099691517,-95.6441859879,-96.0885183599,-96.5743611885,-101.316018483,-101.090283631,-101.348101608,-100.977471677,-98.24869812,-96.6959357132,-96.6538157288,-96.1600424752,-96.0187370697,-97.3356276395
-108.624568054,-107.279173257,-105.9999574,-105.718645319,-53.0643934206,-50.1974156756,-48.868343519,-48.868339729,-48.8683355725,-44.4684161858,-45.0692104795,-45.5749312704,-45.5749310334,-45.5749211632,-98.0572064977,-98.1037687706,-99.0965360857,-95.0104191756,-96.0274348165,-96.0302668589,-95.2413117778,-94.9580645523,-99.755821941,-99.1161079277,-98.8491784023,-101.051339161,-101.885684474,-101.536289358
-104.934097313,-103.639475847,-101.468062411,-100.589949718,-53.0643455102,-51.1342856813,-45.7844890974,-45.7844929993,-45.784492237,-46.203368128,-46.7353133698,-56.0012979764,-56.0012722071,-56.0013276995,-101.403491844,-102.786607197,-103.634591285,-101.316243926,-100.590718366,-100.80864872,-100.381131425,-98.5464055359,-100.491846502,-100.50468096,-100.524631982,-100.781279929,-106.150530869,-100.934227729
-104.449336251,-101.723636275,-101.617409904,-101.271240263,-50.815941932,-48.3546810451,-45.8102009521,-45.8102021445,-45.8102023908,-46.1699996336,-47.4870839766,-52.0754460195,-52.0754322907,-52.0754281798,-97.4932164124,-97.7014989061,-101.721284641,-97.1465782065,-96.6045815912,-96.6490715043,-96.3908369448,-96.4307194544,-100.840780022,-95.3195488365,-95.17373894,-95.3773083761,-95.6175512019,-95.3259310064
-103.066753069,-102.164465701,-100.866872908,-99.4963397758,-48.6669799381,-46.1774800909,-45.6427065335,-45.64270209,-45.6427012878,-43.7073079114,-44.9395810472,-45.3900861958,-45.3900672143,-45.3900636349,-93.4024002658,-93.6965026347,-96.1599915652,-94.4294734724,-94.9277353396,-94.8176896494,-94.5993438736,-94.200576108,-100.501490296,-97.9544583927,-97.7697619293,-97.1646751893,-97.629422756,-97.5010882654
-98.6580415739,-98.5207309121,-97.7930796978,-97.2821232795,-53.0643397673,-50.9041125754,-46.2983145556,-46.2983125672,-46.2983176252,-47.0620625052,-47.8285624462,-59.3674857003,-59.3676451262,-59.3676550422,-93.0076696907,-93.0354663143,-105.482185373,-103.285268521,-103.116693099,-102.525492084,-99.1912762669,-95.9664398378,-96.4287711898,-96.115655353,-93.8622956371,-92.8012060343,-93.7920271495,-93.8271124073
-100.428193098,-100.487602306,-99.7328489392,-99.524644214,-45.9334590908,-43.5677738889,-41.824787056,-41.8247880747,-41.8247842785,-43.0211354273,-45.0299558299,-50.1372903148,-50.1372315681,-50.137263199,-97.0908591523,-97.2037435698,-98.0737606716,-100.467999078,-99.1751359986,-99.0668353831,-97.8562637309,-97.7474107733,-95.5265522465,-95.6412547269,-95.6680653651,-96.2907705045,-96.2731421162,-102.305562063
-106.185908103,-104.524577158,-104.669759788,-102.275973206,-49.2832701435,-46.2578427016,-44.8944642469,-44.8944638062,-44.8944641885,-41.6571979967,-42.4871105501,-43.2174030505,-43.2173985522,-43.2173966986,-99.0481502122,-99.0500966699,-99.6924010043,-100.223479938,-102.495831961,-102.380067049,-100.60925216,-99.1434387472,-98.8902672225,-94.9294659239,-94.2914570987,-93.5316956698,-93.3393659195,-93.4664809776
-100.70940236,-100.818970552,-100.565512434,-100.653573331,-52.869207002,-50.7089550548,-44.9432815916,-44.94328043,-44.9432793029,-45.6328714577,-46.1968244536,-63.3555327169,-63.3554958285,-63.3554800144,-92.3312498699,-92.4180574661,-105.279248788,-108.224374779,-112.695283749,-112.80835944,-103.214750056,-101.85717251,-101.313102437,-92.6185809201,-92.3430786101,-91.9855137767,-91.7094411816,-91.6181241991
-106.192897721,-105.559339283,-105.271141567,-105.36398492,-43.4564305686,-40.8302218917,-39.8164822469,-39.8164821807,-39.8164821554,-41.72600581,-45.2689524834,-50.9651484282,-50.9651481146,-50.9651194983,-98.0266277579,-98.1365640964,-101.88474755,-101.602109874,-107.006020855,-107.046765014,-106.773816891,-104.829797025,-105.213447399,-102.895831686,-99.0566366084,-97.0002030439,-96.8502983741,-96.576986186
-105.41361317,-103.434993656,-103.136186642,-105.062450229,-105.940001752,-106.190017347,-110.258718103,-110.864773968,-111.042099144,-111.08225077,-111.517139238,-111.513420246,-107.501983338,-102.078202177,-101.391524592,-100.790628665,-96.9959695816,-96.399010909,-96.267093031,-96.4630943592,-96.5907605514,-99.9808766309,-102.215784821,-110.601664717,-107.68381029,-108.744929267,-108.905865521,-107.096448752
-107.012467001,-107.390331159,-106.565486466,-107.24295523,-106.321037563,-107.026303707,-106.425979397,-104.985504569,-105.332339501,-106.508605707,-106.570165345,-105.184170019,-105.86907312,-98.7644447266,-98.3156291593,-98.1390985182,-95.9374712045,-95.2389752397,-96.0554926,-96.3085189832,-96.2733349576,-99.0821757488,-101.297737779,-107.551200092,-107.182226164,-109.035040036,-109.034294798,-107.586787298
-111.258398657,-108.939220355,-105.645715014,-106.157212019,-105.487904434,-105.682756453,-103.689964829,-103.662871963,-103.280724982,-102.997050196,-102.757623772,-103.786300274,-102.71667164,-100.078211274,-99.8031775438,-98.3847848222,-96.7191943389,-94.5416589812,-94.6583836641,-94.8579642506,-94.8139385382,-95.8343177779,-99.9676718491,-102.133095871,-101.933133071,-107.241121403,-106.229836193,-107.221308397
-107.375947495,-107.252302729,-107.298894869,-106.796006892,-106.957253751,-107.125990614,-107.443015691,-107.387546577,-107.854902136,-107.35683829,-103.915719008,-104.02473868,-103.540210003,-101.926485352,-102.076090646,-103.388674085,-98.3161251376,-98.2499054242,-98.562242917,-97.3339081976,-97.4598486653,-101.162350403,-101.775964403,-102.535783983,-110.191969821,-105.207936075,-105.350982727,-105.497579182
-101.892345859,-101.062321599,-103.960386015,-107.257835298,-107.397073218,-107.327748865,-108.760987175,-106.642740354,-106.416255579,-106.731076549,-106.300186686,-103.256177928,-101.075732062,-100.442600098,-99.49566889,-98.7268575463,-99.388426453,-97.4433675931,-96.6217093249,-96.9412324073,-97.4365931164,-97.6392773351,-101.347380515,-106.632080313,-107.258030532,-106.435474314,-105.048511762,-104.265014611
-108.255991944,-108.090268908,-106.829024986,-106.614737329,-107.129935308,-109.34656589,-107.712827864,-108.19938232,-107.425239955,-106.90812087,-106.602873311,-105.928352164,-100.596336055,-99.9018690025,-99.2459493312,-98.7220062772,-98.3070784126,-100.55719128,-97.0995526667,-97.1527307083,-96.3223617518,-96.7980058057,-96.8013597066,-100.552880806,-101.006810921,-106.0484992,-106.243890108,-105.373580142
-103.983464256,-103.630235596,-106.320362249,-107.909456979,-107.749303437,-107.861637284,-99.6722220133,-99.879781189,-99.660754296,-99.5964826264,-99.5612069922,-107.739179056,-99.6995065871,-99.4629494259,-98.728664055,-98.6788993691,-98.1371350477,-98.5834575464,-98.4729349475,-99.1869879719,-96.7604667979,-97.1783876712,-99.2278732667,-99.8193465184,-99.7630955071,-108.863796236,-104.657535149,-105.156567362
-106.582557037,-103.889111962,-102.975775799,-104.231191323,-103.628916822,-103.634311671,-105.258173452,-108.170002687,-108.12071778,-110.845789634,-109.959922972,-114.130818371,-107.785263709,-105.932400305,-104.524777802,-100.435545688,-100.002080459,-99.4616097365,-99.8637141301,-100.040472818,-100.938122632,-100.854146409,-102.488315111,-102.460438532,-101.729615357,-105.266202087,-105.381915763,-105.353914594
