-105.99031399,-105.882745097,-104.900478229,-104.799292309,-105.183092102,-111.811889585,-111.35465412,-110.220651023,-108.794992961,-107.690089472,-108.898286285,-94.3806513995,-94.3933504776,-94.3385018403,-103.868122079,-103.839832475,-104.696145884,-111.191994153,-105.025875033,-104.145638331,-104.175255333,-70.8750238538,-69.2478894275,-66.1769104998,-67.9743847257,-69.126967791,-107.441053567,-105.344803217,-98.7487192828,-98.8748464878
-104.349224109,-103.387675995,-95.0097711991,-94.979710657,-95.1189071693,-107.211809751,-108.763106277,-104.390569025,-104.867723364,-101.095474083,-101.93706555,-98.355661535,-99.5668414522,-99.6482536853,-106.696865254,-109.405207458,-112.861098103,-116.324310837,-105.121445175,-103.839008953,-103.60517858,-72.4580131117,-70.2718655692,-69.932341071,-73.4866672387,-81.1589089953,-105.527311539,-104.893510058,-101.472338809,-101.248675722
-104.522234526,-104.364339239,-103.659730693,-101.763245208,-101.916764354,-105.603596455,-111.332249762,-105.747733178,-104.93316738,-103.692274895,-102.113582653,-98.4602739463,-98.9481206606,-100.368392059,-105.71350907,-104.482696551,-104.291584299,-106.667005085,-103.865486364,-103.097656785,-102.826081142,-67.3531543951,-66.5542387757,-65.9920706343,-71.6922859651,-75.1435934077,-102.877502384,-98.239016713,-99.1733110737,-98.9907504507
-102.731621998,-103.639198483,-91.0955089753,-90.7996279322,-90.7974337775,-101.886868087,-109.332922001,-104.854917314,-104.924031023,-103.63288706,-96.9827532019,-95.3337914035,-95.4117339533,-98.1043057701,-101.989241318,-101.851587513,-106.544855506,-107.502227318,-104.519784402,-102.427128738,-102.054391764,-68.3757539047,-67.3876323343,-64.7209490751,-67.1685849121,-68.1032188242,-104.231080316,-100.378226919,-98.8653294506,-97.6971118457
-103.295694548,-104.887034917,-101.09200206,-100.355760831,-99.9156194578,-105.277010255,-107.171478668,-106.523721135,-105.404832456,-102.607581284,-103.611518048,-91.54607048,-91.6727484348,-91.6489972963,-101.655674963,-102.27086863,-102.438852039,-111.122973363,-104.530256188,-103.399991041,-103.106725995,-68.3761545455,-67.3876323343,-66.7152417965,-71.6913521114,-75.1454841261,-105.442539861,-93.3407718125,-93.3539556032,-93.3454270796
-104.120798042,-103.863459948,-109.595345996,-105.673179571,-106.373199532,-105.82118981,-109.76072638,-101.267934289,-101.070728695,-97.6624012156,-99.3092144096,-96.2674133837,-98.2740849171,-96.6034609715,-99.4173068446,-99.6678443923,-104.296198536,-104.314428453,-101.901455734,-101.340633407,-102.867402313,-68.3760717617,-67.9092164169,-67.1579332467,-73.2672286747,-75.1349211942,-100.205785772,-98.4482580532,-99.3469832483,-98.6791157289
-102.420468543,-105.766424182,-98.6017270231,-98.21518875,-98.3349391238,-103.536683535,-104.624868751,-97.6698552803,-97.9757471385,-97.9604743753,-102.452385724,-95.6867718837,-95.4230626611,-95.517063756,-101.909210027,-103.092517,-106.604317417,-109.087646444,-99.1721396105,-98.5731870031,-98.6900753949,-68.3761388196,-67.3877218475,-66.7152417965,-71.6902628691,-75.1388326229,-101.433584734,-102.706652668,-100.958405621,-100.723645916
-106.133395959,-102.691048673,-99.2788797274,-99.055126796,-100.60661806,-104.140649389,-106.526645631,-100.579994339,-100.847649635,-98.8938189376,-98.0075169641,-93.2052700467,-93.5778286861,-94.2704566403,-103.379006354,-103.625034895,-107.456667793,-103.893784142,-101.976950817,-101.231090998,-103.035892079,-65.6103737702,-65.0597099243,-64.1944289157,-69.7496179254,-71.6199160606,-98.8159782118,-95.7185454017,-97.1543503239,-97.7711368502
-106.529818086,-108.644596865,-103.99591543,-102.38165776,-102.10087767,-104.546400293,-107.515835996,-105.272318829,-107.286473346,-107.323276152,-103.873212363,-94.6223555048,-94.5048681141,-94.561834437,-102.675596026,-103.049538339,-107.678675409,-106.133627557,-98.7774078132,-97.9562882094,-98.1546554192,-68.3756087653,-67.9090035126,-66.3712984446,-70.6874496174,-71.6196681478,-98.4431153636,-101.5279902,-102.287121248,-106.76381541
-105.92923686,-105.990639945,-103.662952207,-101.000003138,-101.105964653,-101.735963289,-106.014431015,-100.998482344,-101.094338578,-99.4177924624,-101.007276753,-99.989432254,-102.133081612,-102.863021921,-101.779455529,-101.390807264,-102.028908718,-104.228950348,-98.494530318,-97.2465435484,-97.6894478146,-67.3523919839,-66.5543184314,-65.0212255536,-68.8330118127,-70.2800187565,-97.5605608998,-95.148544226,-94.1734101994,-93.912695879
