-106.70568201,-108.514202774,-109.15548161,-104.311751873,-101.773707865,-100.931850941,-98.5627726909,-97.6256008444,-98.2329714615,-100.531881084,-100.566288639,-100.53189489,-101.516984703,-108.792223248,-102.752569136,-102.712568093,-101.392410054,-103.637228046,-104.019353719,-107.383672059,-109.272073242,-108.642610896,-107.576855133,-105.114745149,-105.33183552,-105.597936623,-108.953290069,-109.33713632,-109.529244813,-109.801782952
-110.626474065,-112.117680174,-110.369156675,-110.210544885,-104.448863665,-100.453430224,-96.7400676553,-97.2490313031,-98.7347609639,-102.485362773,-102.444803625,-102.049668347,-107.652457944,-109.873801788,-105.617348219,-102.784692495,-101.746823314,-103.811514159,-107.894749388,-106.912970529,-104.899738454,-103.538237424,-105.252214853,-105.114705247,-105.166288431,-105.142950543,-107.515176185,-107.127102214,-106.876875908,-105.736878607
-112.832626083,-112.675564247,-99.2409406601,-98.5242406094,-98.0439841212,-89.592377105,-89.4365249884,-89.2571662303,-85.0939042905,-85.1595195934,-85.1862864566,-100.470911461,-99.3461677207,-101.306802354,-102.322995094,-105.989915259,-105.756955912,-104.11630203,-105.149813087,-102.441318843,-99.2060525318,-99.0547851068,-100.12109712,-105.669165849,-104.486668792,-103.632015924,-105.109932427,-105.633099821,-106.981272272,-106.45708066
-100.953743201,-102.456603579,-104.251698197,-103.725431903,-98.5318849259,-98.3654403575,-94.0203771953,-92.1277558716,-89.9062145732,-90.6465247964,-91.7852595644,-96.5406683039,-99.1668342722,-111.175521347,-110.185693284,-102.190140222,-102.042011934,-101.360484604,-106.336037395,-106.57831099,-104.188133675,-102.444740553,-100.473353741,-101.851160127,-103.401475306,-108.795642309,-109.366179094,-105.915527265,-105.997736305,-106.479279235
-98.3442968597,-99.5570682891,-106.171984957,-104.477563835,-100.682270534,-98.0797279299,-95.462584219,-95.7584035018,-89.2866271504,-89.74951468,-89.3677429077,-97.9453257525,-98.1712335472,-105.980118259,-100.520341796,-98.8867624134,-98.4572188348,-100.945258123,-105.134241533,-107.602257674,-98.5506452177,-97.4947417348,-96.8905214665,-99.531813446,-100.33070422,-101.987339544,-104.732288736,-108.98329881,-110.487190112,-110.075836259
-97.1955155267,-97.6864168465,-104.451276833,-100.870749473,-100.324011325,-97.6814840328,-93.9101112768,-92.6335561614,-89.7997538881,-90.9813774403,-90.0085996783,-93.9049554722,-94.0101159777,-103.43010142,-98.4224857812,-98.036292184,-97.9961402896,-101.718654387,-103.968182304,-104.912061554,-105.569272348,-101.839044042,-99.4730456277,-99.8184820643,-101.923808594,-106.925013147,-106.051926127,-107.469869412,-106.829619164,-108.563352151
-97.1599501706,-97.8430066534,-104.385152162,-100.212479214,-99.5450945326,-91.684867623,-91.0642479223,-91.1431533938,-92.6525714059,-93.4822273379,-91.8571296207,-94.6923776833,-94.799695275,-98.9793070175,-97.0535760472,-97.6616107612,-97.3635260458,-102.028606728,-104.573696434,-107.446341918,-102.432650185,-101.634235519,-100.855938523,-104.197389544,-104.567747767,-105.259526334,-105.429918537,-107.899748472,-109.011232663,-109.561051714
-98.4776020709,-101.232597107,-108.334045058,-104.025001717,-100.646750511,-96.3373398722,-94.8794778051,-95.2664346324,-94.7550998679,-96.2026809177,-93.9678127846,-93.8046165341,-93.6115600022,-95.8634634442,-98.2657289326,-98.4789057033,-98.3308393119,-102.556904009,-105.574424911,-105.971834937,-102.20404725,-95.2653111133,-94.9219932992,-94.4281815582,-98.9959549748,-99.0669169943,-103.67627996,-104.323496974,-109.899056917,-109.46387499
-104.325913687,-106.584581478,-112.11498309,-106.80534447,-101.17431165,-92.9791622161,-89.714416313,-89.2855756809,-85.2295900496,-86.1513180685,-86.1349426028,-94.1363087234,-93.8523898056,-96.3539873432,-98.9751018357,-97.7676546903,-97.5642672087,-100.379835883,-106.790087847,-107.853598678,-99.4946601943,-95.7705648307,-95.3384636244,-96.9345560847,-103.130598716,-104.179695176,-105.346991144,-105.195217774,-103.968337176,-104.057092163
-101.259248127,-106.299084486,-118.54890526,-108.757727154,-101.927953024,-96.7222192385,-93.6016694468,-94.0812913167,-90.7292065019,-91.9844651501,-91.3476196039,-98.741555798,-99.5336650717,-111.316912517,-98.1069783805,-97.0566314719,-96.9774933978,-102.732607651,-107.813734401,-107.419264678,-108.67656273,-102.5764303,-100.12046399,-98.2315240136,-99.9038760345,-101.468989408,-105.495802141,-105.050871408,-102.822038923,-103.27877282
