-108.536963176,-108.650782726,-114.040307687,-106.340272155,-106.388039409,-102.400504146,-104.117372231,-104.1115342,-105.450975459,-104.377147751,-103.788187635,-107.144096042,-109.93720504,-110.252239324,-74.0467612129,-70.8635404977,-69.1064990517,-70.7849664663,-73.8846069595,-111.834638715,-109.696325691,-107.807391459,-106.28473311,-106.518225013,-102.204007072,-100.287917368,-100.259443269,-101.415495105,-103.718760542,-103.223993782
-108.244099186,-115.118168418,-111.802254509,-108.84717912,-108.444053575,-109.119970346,-113.346474189,-113.990658014,-102.171354048,-102.013357093,-101.382718155,-107.984046918,-109.018482792,-107.069714342,-74.0454161745,-70.8629065667,-68.7386268242,-70.2537912975,-72.861188711,-110.900968401,-108.79081943,-95.4547615721,-95.4015357814,-95.3972824761,-102.355796952,-98.9416154478,-97.8107117807,-99.1504996576,-102.623975913,-108.049298878
-107.06472975,-107.478743631,-108.707598098,-106.030705732,-105.831939853,-102.418637279,-104.045931015,-104.400552666,-105.284283868,-104.155059768,-103.968964766,-107.95510354,-112.249226803,-106.016375608,-69.1858330121,-67.2779481167,-65.5421697785,-67.999134353,-70.3627978903,-112.409707916,-114.112932035,-101.71472482,-99.3565866909,-99.3501226853,-97.0283342945,-98.264168278,-98.0445493021,-103.799052795,-103.597792741,-104.186791215
-107.737077726,-107.608841648,-110.356181046,-109.480590894,-108.707863739,-105.937232675,-106.01950138,-106.194479822,-101.967642241,-101.767243826,-101.627980926,-106.865183754,-108.504232774,-109.655370833,-72.1091745824,-70.6812120754,-66.7637888654,-68.263697907,-69.0239850948,-114.60989676,-109.169566749,-91.4143814955,-91.104904826,-90.9629782895,-99.8005963291,-97.9335073108,-97.9366410297,-95.9695451626,-98.2368642095,-99.424944298
-106.479535376,-106.678495213,-105.756755547,-108.791782246,-107.463308421,-104.169383853,-104.485917898,-104.867160456,-108.24572276,-108.548638814,-104.230630602,-105.450259748,-105.402464761,-104.542317038,-72.1069101209,-67.1675745062,-65.9206878539,-67.1154906621,-71.9465565384,-116.663654845,-115.749703603,-98.9931018814,-98.2186190554,-98.2143211261,-104.852580639,-105.25092755,-101.610581674,-96.9714893784,-96.1222133291,-96.541349598
-108.605136575,-110.141353595,-112.19023317,-103.220049593,-102.678744664,-101.267279735,-104.069044672,-105.11353836,-109.6518526,-111.919828848,-106.766050581,-102.984321894,-103.048415406,-104.440161841,-76.5454495987,-69.2824380359,-65.505420755,-65.861297718,-67.8641087258,-113.237928243,-112.919450087,-98.7426946793,-98.3624728472,-97.0370390101,-101.573815276,-96.7429025969,-96.9826634906,-96.5123568672,-95.6757745081,-96.3796165225
-109.51633281,-109.242706534,-108.97323875,-105.879457482,-105.676185376,-106.106347304,-111.243062827,-110.138305741,-110.139688644,-108.216103354,-108.486087399,-108.515352204,-109.350201548,-105.906484816,-74.0449075936,-68.6898502085,-66.4364198733,-67.2629016573,-70.362421058,-109.092824197,-113.39950047,-101.159903223,-100.03247201,-98.5346378656,-101.312777936,-101.303513592,-103.787165817,-94.9611547361,-94.9348477682,-95.0322188165
-108.364844662,-108.918167844,-111.48488426,-109.970272754,-108.97388757,-98.2760233845,-98.4694535626,-98.4997068101,-108.111838065,-108.677785109,-107.344780644,-110.597677294,-109.648829893,-108.787997697,-80.0629867016,-71.1695678886,-68.5307224701,-68.8466936735,-71.9458375122,-109.041393961,-106.366882214,-98.2916178297,-97.9330515263,-97.2160575365,-101.587100326,-99.9740325877,-102.159887315,-100.806118312,-104.093918566,-102.094000735
-114.141844364,-118.02813033,-112.912329694,-111.835719211,-106.536337598,-105.684311823,-105.685503937,-105.611337924,-104.335937518,-104.371677731,-103.861082941,-106.226850549,-104.937925869,-103.352738839,-70.5233754793,-67.3412040292,-64.5849863682,-65.8613522917,-67.8640793254,-109.491145893,-106.088184287,-100.869417346,-101.147697483,-101.466411247,-107.80814076,-100.454210272,-100.626273987,-99.6345403438,-104.095102652,-103.765806262
-107.012523957,-106.379275665,-108.846906362,-110.341471917,-111.16378997,-103.106739019,-102.817903346,-102.326210227,-102.32987305,-101.453810989,-101.657872624,-105.801527545,-109.754720277,-104.258388791,-72.1068661262,-68.0306550369,-66.2961182511,-67.6169289352,-71.1186624723,-113.071775799,-110.087234189,-96.1646104296,-94.7406393567,-94.6571570135,-98.7308590494,-101.54454141,-101.581405546,-101.530862369,-103.638644458,-103.424006021
