-71.305755227,-72.9543134561,-73.1332187,-82.6819168916,-103.424258867,-100.819663855,-101.976925782,-102.327362403,-102.807004734,-102.005270694,-104.633537387,-104.693286222,-105.223048847,-105.493795145,-106.870130826,-105.808977751,-105.193250123,-105.21996309,-103.832919063,-104.219408587,-106.013846112,-106.168076115,-104.493637569,-106.018702211,-104.67199314,-104.814398314,-105.810910674,-103.747903913
-76.0250936496,-76.0873341009,-77.8491989991,-78.6269334582,-104.444182897,-104.109823904,-105.168525307,-105.026651589,-106.615970703,-107.665893773,-107.876884176,-106.825518045,-103.731379585,-103.843548188,-103.718833061,-102.714269235,-100.23942857,-101.655719164,-98.3662781578,-98.4947631264,-98.9945100676,-101.046583583,-100.853904466,-107.452060302,-106.914160774,-105.929638936,-102.906930842,-102.941164306
-76.7594368939,-78.1654958095,-78.7881053084,-79.7668966538,-100.88313642,-99.1412668884,-99.5916603923,-99.6935318016,-101.320158179,-99.7966061669,-101.314032346,-100.541357496,-100.881495058,-100.781247552,-103.019270314,-103.502301401,-105.429548078,-105.050792469,-98.9417342217,-99.2308233589,-99.3686315318,-99.4264217837,-98.8456964679,-104.47913764,-99.4069150404,-99.1388336224,-98.9656251974,-99.2788669037
-72.2952482875,-76.4947684912,-76.9011057015,-84.5200490849,-98.882832071,-97.8793382588,-98.8400942444,-100.232921001,-100.279574094,-100.715792539,-102.788938415,-103.071347618,-104.260759589,-104.271355781,-102.157196986,-101.282184449,-99.1237256207,-99.2365170826,-95.6163783519,-96.1433519638,-96.6019728257,-97.4104631393,-96.6802017621,-100.902226472,-99.9806513348,-99.2286106377,-99.6939865975,-100.45048313
-73.8370160836,-73.8748799506,-75.505978346,-77.6065291115,-104.018039167,-103.00291297,-101.327684493,-101.527564155,-101.797289972,-102.040991108,-102.300492208,-104.793262043,-103.747740041,-104.49342218,-104.341508939,-102.374686729,-100.803063864,-101.244375577,-97.7457508307,-98.0686915585,-98.8957595059,-99.9189295528,-99.9289854289,-109.471961649,-105.444263163,-105.612317952,-104.735302731,-99.1528169235
-76.0041636289,-76.6106324092,-76.7137498686,-79.7673323916,-101.163079749,-99.4056360465,-99.8434465545,-96.7874296467,-97.7771270737,-95.4746949204,-96.133246547,-96.074789484,-98.3295960597,-97.9315782683,-102.405068809,-102.04497012,-103.047789644,-103.383942637,-102.473014138,-104.497881013,-105.217202615,-105.275582014,-105.250190297,-104.769302543,-101.156193644,-101.078367216,-100.447860728,-97.6540543764
-72.3734170499,-73.4939565966,-74.3734286584,-84.5357052827,-99.4970579788,-99.5602450615,-99.2168813653,-97.7392940705,-100.423379735,-100.976269597,-99.3363451096,-99.5276392072,-102.783598472,-102.597966923,-102.367011169,-105.822449339,-106.422313856,-106.613582694,-100.422595595,-100.787032079,-101.041715763,-100.75486989,-100.695767742,-103.348006379,-102.171668969,-101.836805791,-100.452216915,-99.1321205253
-74.6575991849,-74.8470909447,-75.5016026175,-77.5961087144,-100.134064718,-99.3443399113,-98.7255083496,-97.7225420984,-98.1661357549,-98.810369425,-99.1090950813,-98.57355467,-99.8701618916,-99.7420661472,-98.9507483189,-97.9081531143,-98.3041490523,-99.4381205943,-98.5342704288,-99.4517277142,-101.700432162,-102.228961745,-102.343574341,-105.814895348,-102.214052754,-102.002030364,-100.31284142,-97.7235660032
-75.549278772,-76.5724303692,-78.5916733374,-81.0812768118,-99.1564776777,-98.8738583546,-98.9767775381,-98.0396781298,-99.1396294988,-98.6404245833,-99.1970235449,-98.5219403906,-100.826229981,-100.343826722,-100.094999071,-100.618497996,-101.191009507,-101.06401771,-93.2921033961,-93.7194252504,-93.7245293888,-93.8172510949,-93.6431435253,-105.8700737,-103.0152379,-102.362341535,-101.230508272,-97.0629042361
-76.3279533312,-76.6070863901,-77.0343799905,-78.5998289332,-98.6517815037,-98.7446750511,-98.7916266282,-98.650822358,-102.164166598,-102.538963966,-102.109402124,-102.742725848,-101.800932976,-102.421060224,-103.271940969,-100.784696695,-99.7634861465,-100.833526016,-100.20032911,-100.506832972,-103.42720906,-104.200665942,-101.627424418,-102.660233709,-102.213519806,-102.373768264,-102.962495236,-100.899521639
-74.9553528997,-75.4216541702,-75.4913501669,-77.5386468334,-95.0016479711,-94.847306455,-94.7290999784,-94.120431331,-96.8871437767,-96.6764148426,-96.5650076947,-96.921380705,-99.2671120016,-99.041356152,-99.3716801067,-99.6795996547,-100.783198494,-101.805854059,-97.7844445106,-98.2649101561,-98.907091834,-99.064426938,-98.5322034081,-105.215988095,-99.5613471442,-99.3608600882,-97.5550611845,-97.8745309287
-74.4322785486,-75.1987755565,-75.496070536,-77.5844667974,-98.5934580847,-98.3137688269,-98.7789376878,-100.609197757,-102.308365607,-103.382881312,-102.59575954,-102.439037435,-102.402093697,-101.526517453,-100.888147149,-99.9989340771,-99.8122661102,-100.052537325,-99.7008924366,-100.743954969,-102.846998052,-103.727051137,-103.276605003,-104.914285114,-101.408112534,-101.075371592,-98.0941535714,-98.2061201118
