-114.968755883,-108.462231084,-108.119330798,-111.102908041,-97.8848179853,-97.9102841927,-110.068436678,-110.507841923,-109.77295408,-110.10036101,-114.99050734,-115.932969596,-116.455526016,-120.21783007,-124.132520522,-107.590276695,-106.921442351,-102.996693853,-103.241365235,-111.500211322,-109.818467483,-109.735890386,-109.567148805,-77.6517392893,-77.6459749198,-102.706359859,-102.037104396,-93.6397561739,-91.6981317001,-95.1276688165,-98.9506808627
-111.822673484,-111.261442782,-114.040562525,-115.454784824,-107.39227127,-106.737380088,-112.569442343,-113.362562999,-106.291757777,-106.791385623,-112.351973869,-104.233338632,-104.721356509,-107.597599086,-106.798464619,-102.015666913,-102.263424437,-114.686908334,-112.714562947,-112.669410379,-115.487191612,-105.636274665,-105.471426776,-90.2287500697,-90.1841210385,-105.604615103,-105.368188011,-99.5129735612,-98.3496425496,-101.211016799,-100.987915733
-115.28792365,-107.761363299,-108.470180409,-119.325290966,-104.461817811,-104.14685766,-110.959514262,-111.911793583,-107.743496625,-105.976959205,-109.470867894,-110.786612144,-110.884037887,-122.15603033,-120.050120869,-105.779090574,-105.504166626,-103.824547557,-102.194497914,-106.067588368,-110.131171643,-110.316405022,-111.526157695,-98.0722971227,-96.72489617,-101.68140572,-97.8777088293,-96.2866364207,-98.7876980172,-98.2756777084,-99.8406670284
-111.52213978,-111.549268614,-110.661588011,-109.879863809,-107.985977713,-109.23615482,-109.217493531,-110.036805371,-104.505426927,-104.146816831,-114.585690723,-111.942732298,-108.601152428,-109.368318028,-110.403126432,-103.352191015,-102.741974672,-101.396518782,-101.846143508,-112.355834597,-110.127186659,-108.442150841,-111.964013245,-100.252135542,-98.2709048463,-99.1290389361,-100.19784581,-93.0178861955,-93.1082207364,-104.197556242,-104.198330262
-107.98766042,-105.673984137,-105.102446702,-108.926192908,-103.225380567,-103.486189918,-112.528718645,-112.71261776,-104.813121118,-104.650723672,-107.211306508,-106.59812075,-104.029208199,-104.949270199,-121.209959808,-102.452792132,-101.878169866,-101.292264226,-101.82410916,-114.718308785,-106.9308629,-107.018529788,-106.476704363,-104.077099957,-96.1856285362,-96.4619760893,-108.538478917,-97.6104825276,-96.3773608862,-99.0112547364,-97.9782206817
-112.531326627,-111.657796792,-110.330934464,-113.279002493,-108.30601614,-106.238907688,-108.40247462,-104.650913331,-103.005647697,-106.71713568,-116.721571799,-116.807212057,-108.900211098,-108.209190093,-111.465150866,-113.446194637,-112.671417408,-102.942944385,-102.194591568,-108.697028958,-112.491251478,-105.205113376,-105.132549938,-101.627836415,-100.085427561,-103.065511126,-101.271260542,-94.9936047438,-93.8639155351,-97.3009551114,-103.027118842
-116.168513774,-114.461068587,-114.461453898,-111.581864798,-99.1484440755,-99.2140680026,-110.288453464,-109.661917008,-110.412063322,-108.385340148,-108.380211783,-112.733408257,-106.005394703,-105.546117295,-109.36109238,-105.666611169,-104.201532543,-107.271020244,-110.456675635,-107.613883515,-109.95375393,-113.841779772,-109.166513968,-109.93139363,-103.410744653,-98.5164348931,-92.8348299206,-92.0272692966,-96.5621417331,-101.915265624,-101.915723246
-112.746505775,-109.673393625,-110.471695517,-115.80253338,-95.1434430693,-95.1112718449,-112.528718645,-115.819344552,-103.91160256,-103.973857996,-105.072110029,-103.842333667,-106.722273762,-105.617580188,-106.336125862,-106.693277768,-104.084619209,-102.668122236,-104.480653637,-105.774780083,-105.990165342,-107.635409556,-108.401634354,-99.4589037737,-99.2762859652,-105.191114958,-102.971631432,-95.4823181795,-89.0775907409,-89.5499120032,-97.4549128457
-115.580704485,-113.046620587,-112.074192521,-112.776012634,-99.6182020734,-99.1609317806,-105.40900522,-106.754747385,-104.938607365,-105.240564203,-108.007911205,-108.248806457,-106.571868698,-104.786842164,-106.45606806,-111.836211336,-111.351331042,-102.519841668,-102.4976812,-108.60773447,-108.490117994,-107.319856997,-106.794315979,-109.67601374,-99.9300330159,-98.1336358755,-101.593056967,-91.047617967,-91.0368879028,-104.3294898,-95.754353162
-114.220997586,-111.14620148,-111.712269468,-117.741666045,-95.1434430693,-94.792922531,-105.078898019,-113.33198474,-99.9006468867,-99.8079219182,-114.347124998,-106.213431979,-105.925199915,-111.841634105,-110.138987313,-102.940976734,-102.155889486,-102.645708507,-103.111679368,-108.04564737,-110.594374448,-112.879125834,-113.462226702,-114.849737593,-99.6164666403,-99.5309494209,-109.047757452,-106.05473894,-95.5127178296,-94.801449857,-96.3665872226
