-69.413012751,-70.7380319241,-70.9177082065,-80.4788718569,-102.318583911,-101.448076451,-104.829335045,-100.835943689,-101.318389044,-100.947431929,-106.783607248,-104.921111026,-103.735413267,-103.660041482,-105.94581212,-109.719474211,-110.041515343,-104.437857606,-103.332681185,-103.843431407,-104.452254672,-106.463453158,-105.587370063,-107.509290556,-104.269886564,-104.45790426,-104.073761285,-106.306710673,-107.036042143,-102.933733301
-77.2579726653,-73.8711113371,-75.6345752327,-76.4132396047,-105.467070695,-103.712479146,-104.144340951,-103.938911578,-105.938754291,-106.802691022,-108.486284698,-107.86803494,-108.191032617,-106.240739588,-102.01090236,-102.535163378,-102.797641296,-104.711621502,-99.4805191936,-99.7476025852,-96.791198847,-98.8442513929,-98.8590667109,-120.470225753,-111.430188015,-105.341102153,-104.758392051,-104.476218061,-102.497152527,-102.369725958
-77.5256450467,-75.9526083687,-76.581201813,-77.5690100631,-102.272426651,-99.377436106,-99.8618345155,-98.4037318877,-100.005349042,-99.9091756043,-104.523812762,-100.232248353,-100.519772778,-99.0646857736,-101.971873652,-102.89363601,-105.111651212,-105.67385834,-104.875099359,-104.889711005,-97.2214245244,-97.3983511513,-97.7538373442,-109.961587514,-102.934049351,-102.496257721,-97.3779721542,-98.1377325251,-97.9006493166,-102.471638604
-70.3376514136,-74.2868717213,-74.7021945212,-82.3691835045,-97.5245465268,-98.0103859672,-99.0458395984,-99.259685953,-98.970615871,-99.2361279841,-103.685999389,-103.167570359,-103.159363333,-102.786702219,-103.939026208,-107.585277673,-101.708706969,-99.5904984541,-97.116678907,-98.6121765816,-94.550795073,-95.7089433123,-95.5964249418,-104.03617185,-100.430996911,-99.1496412681,-98.746587447,-99.3271981651,-100.813815807,-101.343823016
-73.9783806157,-71.6571745841,-73.2893651618,-75.3924097191,-106.788512971,-103.908098752,-102.693898105,-101.990424846,-100.282888147,-101.419648086,-101.715254461,-104.536580105,-103.553642494,-104.113499462,-104.172067735,-105.45658995,-103.846492891,-101.532425232,-99.2779384971,-99.9108030991,-96.7351210646,-97.8856639784,-97.9576697606,-111.067587257,-109.398430352,-107.964870486,-103.926527316,-104.388855526,-103.466329404,-97.7865843289
-76.1348518704,-74.3968274433,-74.4998229664,-77.5674147957,-103.834274451,-99.5803902794,-100.539780932,-98.1295849082,-100.098473078,-95.799193832,-97.0533169835,-94.1116415663,-96.7653547802,-96.3601285479,-104.504574464,-102.259438508,-101.408707098,-101.559241206,-103.422435084,-107.928301847,-103.039201354,-103.11172273,-103.614564418,-122.008579267,-111.737614122,-102.5873172,-98.9587828677,-99.0737828887,-100.205171408,-97.8240524472
-70.419730782,-71.2756919092,-72.1566498256,-82.4349982192,-105.626223307,-98.0321011612,-97.3682529997,-97.9458557793,-103.698231924,-99.1815620004,-99.0629476785,-99.3248825119,-101.297676786,-101.11784901,-101.22493827,-106.669628047,-105.584662108,-105.231161444,-106.260079615,-108.200373116,-98.8896981561,-98.9043453564,-99.039341809,-109.023572898,-107.426308473,-101.243178277,-100.471851553,-100.36453392,-100.674887354,-99.1887921152
-75.5055198251,-72.6290147609,-73.2892831795,-75.3934812465,-101.659950675,-99.6157797333,-98.0567953025,-98.9556140024,-99.2871716015,-97.2535824827,-97.7042608308,-98.1785606957,-102.990684845,-100.21948968,-98.5155555633,-98.4799589262,-98.7663889829,-98.2886929041,-97.8386256185,-99.2730394306,-99.7598715013,-101.211312277,-101.470377821,-105.132036458,-105.802257358,-104.352949161,-101.191665332,-101.011177146,-98.474937168,-96.8257237186
-74.7400345842,-74.3586615156,-76.3827890697,-78.9026215031,-100.67473183,-99.0735972069,-97.8901857308,-97.8227686389,-100.347060961,-98.3874753786,-99.5485389753,-97.4585186908,-99.8355523418,-99.0877668022,-102.610493699,-101.909749355,-99.6513685431,-99.5620472999,-100.173449646,-106.5341612,-91.5437224826,-91.6149099824,-91.6296682191,-111.465734375,-104.589993213,-104.31459327,-100.932849125,-101.970346386,-100.479637408,-95.5396509991
-77.9612634433,-74.3925487711,-74.8202656019,-76.4110149281,-103.513068804,-97.4853892807,-97.1165281524,-97.2279967345,-101.974305346,-103.508174789,-102.429108406,-101.739460549,-101.905897706,-102.937896248,-102.090829821,-103.005203905,-102.454310185,-100.291766783,-98.8142848337,-99.1760981489,-101.543102669,-105.354770348,-104.996697573,-104.486159005,-100.596778671,-100.720218262,-101.811046394,-108.678944722,-105.298591486,-99.1174618834
-76.1348518704,-73.2108924658,-73.287588788,-75.3814935081,-97.4662658871,-93.2142547986,-93.5473584759,-94.1275819254,-98.2674397322,-95.2617215601,-95.6470703109,-96.2135208367,-99.6339683112,-98.3462525944,-98.6400606433,-99.4803947333,-100.309105112,-100.413586791,-101.097118296,-102.665830633,-96.7598025814,-96.9361085566,-97.0928241196,-111.663976508,-104.056833587,-103.310362774,-97.4440876678,-98.1046891995,-96.0325055871,-98.9686515443
-75.0605621486,-72.9834559427,-73.2892831795,-75.3887413396,-98.9250049045,-97.2800838336,-97.1287094974,-99.2355763823,-101.622167083,-103.713250371,-104.058439268,-103.062343464,-101.799843598,-101.80932929,-102.08265934,-101.879446528,-100.448033336,-98.6353669188,-99.1121187923,-100.42264325,-101.151254347,-102.472096896,-102.307503676,-108.300518657,-105.424830139,-103.571132911,-99.7283199862,-99.565746169,-96.5852989221,-97.9569855241
-73.4110097896,-72.3167772523,-72.9275519894,-76.4027679598,-100.402603314,-99.8213121387,-104.662172626,-104.379324734,-100.683863724,-97.9897367113,-97.9503752005,-100.234872881,-100.42510834,-101.390171203,-99.8762127922,-103.909538057,-103.540293208,-106.746665848,-101.162095009,-101.378197081,-97.5889661134,-99.564126381,-99.3971448916,-108.170905988,-100.072353064,-99.7453357867,-95.8567910018,-97.4603179632,-96.644296018,-99.1498448787
-72.3676457217,-72.4310476039,-73.0549807654,-80.4713401607,-98.0828114835,-96.1997794195,-96.2403731495,-98.0897792798,-107.930659826,-102.261413979,-103.424734981,-97.795856077,-96.9527315276,-96.9671078406,-100.274411557,-106.781836687,-103.361958499,-104.657856825,-98.7040661498,-99.1946584401,-99.1792531636,-106.731736442,-108.667136828,-108.297895018,-106.758940179,-104.260954851,-101.652114191,-102.479245062,-103.863812693,-98.4099900562
-72.2780764606,-72.1174319089,-72.3662584538,-77.5741685573,-104.492669037,-95.7308885979,-95.6240683741,-95.7305145906,-102.265168665,-99.3943400609,-99.8217355037,-99.2218384246,-100.156310645,-100.008043136,-102.320678708,-103.426774732,-99.9629491869,-99.7143712264,-98.8536522763,-101.698646001,-101.300491888,-108.009820848,-107.375831611,-107.019595044,-105.002414451,-104.478066197,-104.172332985,-105.633365215,-101.690505763,-100.149830736
-71.9749631559,-71.8249635594,-72.3649812023,-77.5670930273,-100.742312811,-98.0850883017,-98.5772326913,-99.419400724,-101.297825827,-95.679141946,-95.9661246871,-96.3908806399,-104.21475522,-103.160410897,-104.394483975,-104.473355946,-102.74072258,-99.2483208956,-99.1380742534,-100.096927549,-102.514090145,-103.116398172,-102.742463699,-105.889188813,-101.248436391,-101.856502818,-100.416098017,-103.229118812,-101.963753855,-102.507622773
-73.8389296745,-72.6456742909,-72.9275188004,-76.3934156807,-98.1273488424,-96.2092272157,-99.1792667474,-99.814588798,-106.81764347,-100.43496604,-100.811914218,-99.2112747461,-97.829518754,-97.0436046299,-98.0962478619,-103.653013225,-109.63117777,-106.486277675,-103.641165274,-104.036688054,-100.00090333,-100.86771491,-100.384250042,-106.473823857,-105.500898994,-106.957954868,-106.098835144,-106.976066056,-101.319928902,-100.435789556
-71.9749631559,-72.1427273812,-72.7276079307,-78.9000560206,-102.371505941,-99.8623457002,-101.882817977,-101.470689427,-101.069315033,-100.489315087,-100.800604702,-104.863297,-94.3435241272,-94.4220123924,-94.3508610545,-105.441039044,-104.104713931,-101.909173286,-99.7696834578,-100.328045741,-99.1769099741,-101.365722209,-100.68454809,-106.520002715,-102.47437663,-101.418916037,-98.2200199941,-98.9983449451,-98.4991405763,-100.916284912
-71.0738870081,-70.6716690733,-71.0784377595,-76.3921204205,-98.1003098578,-98.1427364991,-101.581801905,-101.512868941,-103.627542328,-96.8020358966,-97.2753045939,-97.5162713915,-100.927216362,-100.75302967,-100.761581398,-108.790081314,-110.807597121,-109.610874378,-110.295500512,-110.249678028,-91.2141357281,-91.1656081723,-91.1435556783,-104.295589924,-101.240148914,-100.29478803,-100.899878937,-104.877987018,-107.010857035,-92.7146596672
-71.9749631559,-71.4850605216,-71.9824274923,-76.4133673035,-97.7029684235,-95.9032279857,-96.0215112798,-99.9163541852,-104.639988963,-98.7059777339,-98.5617054477,-99.4575932598,-100.941207257,-100.668196978,-100.913046103,-105.18503395,-104.240701141,-103.582142708,-105.498646287,-108.279613251,-98.8989107575,-98.8049208282,-98.8282241923,-105.793049365,-99.9535906451,-98.6546069558,-97.7313451588,-100.191109958,-97.8071178022,-99.3177946277
-71.3902381096,-71.20971975,-71.6749863583,-78.9064030386,-99.7265263038,-99.6849502443,-100.341640537,-106.607371575,-107.495417791,-100.440391334,-99.489606604,-99.3130559542,-98.9993787861,-99.6809806455,-99.8457816999,-101.671976712,-102.23632279,-102.681138498,-109.31821056,-109.219840252,-92.3101930541,-92.237717914,-92.2073208483,-104.759678934,-100.247226631,-98.6623082759,-98.2986997202,-100.505564925,-101.550517509,-98.8646564002
-69.9275714806,-69.8904609689,-70.2279175398,-76.4055708002,-100.542896572,-96.7343229806,-96.8032005274,-96.6533987366,-100.93335648,-101.367425698,-103.552885121,-103.57226158,-102.749098963,-102.745563094,-103.236156152,-106.28343842,-105.847198026,-101.724672677,-101.280967611,-101.546990175,-102.108856294,-102.701937958,-102.471911811,-105.318441757,-101.819773519,-102.142186577,-97.5422363803,-98.3637515161,-97.7105331414,-102.45938424
-70.940956902,-70.8941457133,-71.0805575195,-76.4155600666,-104.111809308,-101.410291203,-100.805559026,-101.525342969,-104.391331433,-99.6570704816,-99.789473235,-96.9715861091,-98.417567118,-98.138026784,-102.3093588,-100.402811673,-100.240220648,-100.087241591,-101.71336017,-103.327684623,-97.8066930315,-98.62207957,-98.5759630568,-106.323372665,-102.532389637,-102.809091188,-100.909674946,-103.558530194,-101.961507481,-95.0337065077
