-101.160199989,-101.57610546,-101.576400489,-103.117013097,-102.954946585,-101.16331158,-101.264803814,-100.416279793,-98.5982146756,-97.2278176324,-97.1835809256,-97.2339991807,-97.0136733526,-97.1573141313,-96.5518372828,-96.910990718,-98.148877157,-98.2975562528,-98.0822082885,-98.0311085483,-96.806531714,-97.7708505663,-98.9585403067,-98.5630469031,-97.4342747487,-97.0463372646
-97.310355912,-97.2038990865,-97.2123694626,-103.986380947,-102.148045984,-102.091346207,-102.271175921,-101.564918775,-98.2814876312,-97.3159914109,-97.5089618981,-98.0406355494,-96.0461126372,-95.8340100847,-95.5834292622,-96.8176810089,-97.5281761097,-97.5770069657,-97.5486872606,-100.768684992,-101.020140548,-101.851313176,-100.835964786,-100.910197608,-100.933362746,-100.418242216
-100.887014149,-101.029658012,-101.01444532,-103.511034156,-104.202093519,-101.383567156,-99.8320717639,-99.4636240878,-96.1248646856,-95.7414102308,-94.9859220236,-95.0863612715,-95.8215134136,-96.4020638902,-96.0809908803,-98.4049152242,-99.0249629776,-101.543298741,-101.454882755,-101.246517663,-100.251213261,-101.169339796,-103.049572755,-102.329677062,-100.039320952,-99.444693872
-97.3045362702,-97.5040832492,-97.6181241723,-102.706038818,-102.208525664,-101.410746949,-101.142242272,-100.163851139,-98.0044408496,-97.096657262,-96.0202946946,-96.5772669238,-95.8004333511,-95.7700336983,-95.7269499642,-96.8463968527,-97.5111289942,-99.4429926118,-99.3893752488,-101.800471469,-100.761185795,-101.169190385,-98.9194411778,-99.1358308165,-98.9890059566,-99.2133008646
-100.508685512,-99.4421507431,-99.2382948969,-101.945630838,-100.188838335,-99.4726232101,-99.2495532174,-99.1117476269,-99.7172501784,-95.4045353625,-95.6499146815,-96.132697379,-96.2535349886,-96.4483760802,-96.1448876005,-96.1499409517,-99.4752000682,-99.3367392093,-99.3316409306,-99.4397027388,-99.2251710907,-99.2657112337,-99.0588798091,-101.842802831,-100.390755863,-100.106092738
-98.7351306154,-98.8878080788,-98.6725952749,-103.708260795,-103.385243882,-105.74244123,-103.639181888,-103.36212926,-99.6048219244,-99.4254321809,-98.7957330194,-98.7685788136,-98.5794946056,-98.7045198325,-98.6305198525,-100.665228933,-99.0781630489,-99.4139434589,-99.576686045,-98.8105818157,-98.5696186763,-98.7563688893,-98.458851217,-99.8728039357,-100.195708161,-100.019094049
-97.867417246,-98.0584016687,-97.8688808704,-100.149209284,-101.350220619,-100.314842637,-100.454186033,-100.434846872,-101.09161862,-100.195233076,-99.9274905593,-100.788522256,-101.833959764,-102.27273335,-101.482515349,-101.655690971,-102.040391749,-102.388347107,-101.71309703,-101.689877959,-101.085521912,-101.51959808,-101.346527106,-102.103069555,-99.8312207787,-100.284589695
-98.34171197,-102.508252933,-100.629751345,-100.47226973,-101.961679186,-99.6369285178,-99.6208816814,-99.5930567881,-99.3838217209,-100.446297109,-100.902325375,-101.178153138,-102.723819371,-101.33678121,-99.8048963228,-99.4005558303,-99.0291747213,-98.9900901273,-95.2667702719,-95.4485648407,-95.5211015614,-96.0138505212,-96.1946741301,-95.9806825709,-95.0498366037,-98.7495425039
-102.614272876,-101.941163995,-101.603670844,-105.770490236,-104.017004687,-102.032060399,-101.4585424,-100.790386458,-100.878803973,-100.131880296,-99.8899649214,-99.9202341734,-100.515140799,-101.018391305,-101.472948704,-100.420146647,-99.9035577242,-100.283688122,-100.520305644,-99.9863276258,-100.141413099,-100.30930482,-100.717852994,-102.817151867,-102.377754171,-102.924873544
-97.4119158799,-99.8428455698,-99.0778684408,-101.168049134,-100.894597756,-101.392752906,-101.364124035,-100.766982062,-100.958841683,-100.83174301,-100.841772783,-100.915592917,-99.5284597899,-99.731694118,-100.164626181,-98.6563621338,-99.1501117203,-99.0481710293,-99.0051852937,-100.789093644,-99.8072531456,-99.5224654416,-101.562431966,-101.696265231,-101.367438434,-102.002016755
-102.567405071,-102.412530956,-100.62112608,-100.666554237,-100.068811269,-100.61469685,-100.853090803,-99.5979809664,-99.8526303785,-100.261363235,-100.265921949,-99.9565594867,-98.4739904399,-98.4053783504,-99.2566529023,-99.0439256025,-99.7520903695,-99.2275302436,-100.177465204,-101.588585152,-101.44638995,-100.887064549,-100.100518784,-100.214476465,-100.014291742,-99.7270851381
-98.2127475903,-98.7809360118,-98.6615033305,-98.3849249101,-101.035777039,-98.439744836,-97.4082088182,-97.2150678859,-95.6051182111,-95.5995346465,-95.7603609083,-95.9757557408,-97.0773631412,-97.8011749333,-97.7247625112,-97.0634033238,-96.5623116357,-96.4040015926,-96.5412113506,-95.9051010323,-96.4270039478,-96.607403582,-99.5559398589,-100.49795153,-100.548466199,-99.072084733
-99.6367718316,-100.029906883,-99.9583213454,-101.512132516,-102.991685908,-102.876731677,-101.768801669,-101.806960186,-101.639520382,-101.211464092,-101.641613701,-101.824790474,-102.034315717,-106.104581846,-99.7913592183,-99.5320835661,-99.6576523004,-99.5329002474,-99.3222104074,-99.3913276706,-97.4299697221,-99.6215511728,-99.8644142857,-99.738350358,-99.7959868656,-99.1273376559
-99.3551462257,-99.024307928,-98.8210342783,-99.4025015914,-101.585831334,-102.583811144,-100.931307112,-101.118279405,-101.469934599,-100.500450363,-101.046808886,-100.406000619,-100.01114565,-101.687682419,-100.678067186,-97.128733913,-97.6231769596,-97.5537430767,-97.3936622498,-97.1273286167,-96.5554661515,-96.9003915749,-100.24237605,-100.225280816,-99.5849009383,-99.5729340373
-63.0626714133,-63.0626786039,-63.0627378249,-100.926682603,-102.544444187,-104.267990196,-100.169450074,-101.33768929,-100.207262429,-100.28056553,-100.39581321,-100.327917787,-100.465988852,-104.899590746,-102.905840075,-105.503638528,-104.490533845,-103.659823333,-103.629168739,-101.429260028,-100.897458871,-102.12651113,-100.878280319,-101.165821983,-101.52860688,-98.5201251758
-100.641638757,-99.8590881181,-99.388746271,-100.098201748,-101.378192213,-102.69224972,-99.9817325939,-100.020941811,-100.107841603,-100.41475329,-100.510577486,-99.8684194215,-99.4245746998,-101.372362277,-100.314884131,-98.1787089606,-98.1315050414,-98.208639157,-97.9751075915,-97.9706230489,-97.7151547354,-98.1930845315,-101.040988686,-101.192131159,-99.7448812703,-100.16348422
-101.267604272,-99.9609078085,-99.2010247468,-99.9126582435,-100.374196103,-101.811197821,-98.7273645164,-98.726311547,-98.4245241613,-99.1003553687,-98.8487245244,-98.3352393035,-97.9407273371,-99.6498444713,-98.7737318686,-98.5667440512,-98.1305027141,-98.4006467314,-98.0849862895,-98.3712977417,-98.5356139034,-99.1993796566,-101.205984972,-101.711130106,-99.3355791528,-100.097854945
-99.7703078936,-99.3513481052,-99.2602929837,-99.6820491673,-100.049924471,-101.692494602,-100.625442398,-99.3804482064,-99.3621003103,-98.6580109823,-98.5084235745,-98.6206743326,-99.1304939208,-99.6111487195,-100.486822381,-100.862313329,-101.386962544,-101.406161195,-99.2178742054,-99.6226474456,-99.718181671,-99.4737724059,-99.6795382317,-98.4347561652,-98.4478415683,-100.84302211
-100.15594802,-100.187904199,-100.644386111,-99.4205532924,-99.1282345773,-100.763519379,-100.536487695,-100.157519938,-99.744875254,-99.8483964039,-95.4406198408,-95.7673154894,-95.5273836378,-95.4522062714,-94.9919904112,-95.0364961918,-94.9972921126,-98.9864077703,-98.7919878568,-95.0223202318,-95.1987965804,-95.9183844908,-95.7371743301,-95.7280636885,-96.0831003706,-96.1101970222
-100.809931509,-102.039764858,-101.276773133,-101.102822432,-102.083135443,-100.962352916,-101.513559231,-101.577279279,-101.112069819,-97.251394834,-95.9128650388,-95.93596535,-96.3725617129,-96.1827726857,-96.1858760456,-96.0456259655,-98.133712137,-100.812974127,-100.876285798,-99.9487709931,-101.238211326,-99.8266818627,-100.285329106,-102.115095157,-100.811095395,-97.1017711121
-99.9063175308,-99.9469805134,-101.934883135,-100.636485503,-100.746885561,-100.95197918,-102.208731367,-101.220240924,-100.993948476,-99.2231444018,-97.1279313069,-97.5199919523,-97.5058692739,-96.5871103285,-96.1383738181,-96.0582593631,-96.6328975019,-98.9739783811,-98.9526388584,-99.1989559794,-100.274513979,-101.920265986,-101.406810786,-101.731795891,-102.187932229,-101.611754808
-96.3046711757,-96.3626399191,-96.6668297844,-96.7090045599,-101.144609727,-100.968749928,-101.116171529,-102.36380968,-102.301213738,-100.440265633,-96.9507352848,-97.2230913476,-97.4477012829,-96.9133510424,-96.9947040348,-95.8809914771,-96.559823606,-99.7431206873,-99.5508977118,-99.1093255634,-99.6952405485,-97.7963040261,-99.5964129223,-99.8280286087,-100.069267297,-98.3244228383
-101.256792987,-101.193821397,-100.852116632,-98.5911926301,-100.423756031,-100.405720718,-98.2710258172,-98.2898700618,-98.2605856636,-97.4871824961,-96.7004448563,-96.6543462168,-96.7047406029,-97.6277205153,-97.3723303033,-96.9215669191,-97.5308211081,-97.2442432606,-97.0882131688,-97.0678048753,-97.313149462,-97.4608278437,-97.9805022955,-98.2219395554,-102.974296245,-104.185855191
-97.6029315757,-98.1798902548,-98.0352163802,-97.6765286046,-99.6171003408,-100.066331423,-99.4118539407,-100.56384344,-100.501564828,-99.2821414618,-98.098691349,-98.7475941647,-98.8268215945,-98.5332555829,-98.4146642336,-97.0398040312,-97.4384846208,-98.7138337347,-98.5292890444,-98.1848340558,-99.5043138995,-99.6332539487,-101.427838832,-100.524700743,-100.171614397,-99.1754986934
-99.1102097376,-99.6298263979,-98.9792182474,-98.1927200556,-98.0865348639,-98.7719164872,-98.6811244191,-99.1589721664,-98.7861007206,-99.3797812935,-99.348830589,-99.4035253356,-99.7752741377,-100.300761914,-99.8238440127,-98.4210808137,-98.7986977229,-99.6533214225,-99.6622635511,-100.232873129,-100.256124396,-99.0463308053,-99.8451818726,-97.7541652844,-97.6587011933,-97.3394215492
-98.043443477,-99.6277913631,-99.6992945909,-98.5961704702,-100.059971817,-99.122232271,-98.2902584271,-98.2122296657,-98.0121818396,-96.7455428403,-97.0347112798,-97.7021986373,-98.2134942978,-98.3303024325,-97.5866331471,-97.0862055326,-98.6539071176,-98.8310685272,-98.4096052701,-97.9281042007,-98.5764362061,-99.450254482,-100.224971585,-100.427615828,-100.215639498,-99.6629075204
-97.105152557,-98.2689555711,-100.478371266,-100.259815267,-102.664206662,-101.87614201,-99.6981184233,-100.705842447,-100.126266411,-99.52433934,-98.6487686571,-98.3142468814,-98.6683822982,-99.2685911561,-98.9961407172,-98.2291278853,-98.9567826026,-98.9109367814,-99.463246622,-99.4955037898,-100.434779243,-100.770022733,-103.335535432,-102.811659929,-106.954201015,-106.544360052
-95.5681904684,-95.6384785823,-96.9087318543,-96.4633927865,-96.8035522242,-97.2282617666,-97.2950356622,-101.689111001,-101.605580198,-100.885758428,-102.024336106,-100.364884833,-100.314046114,-100.614727718,-99.8902269625,-97.9477953148,-97.3855023155,-97.4460046149,-98.4784275639,-97.8258397733,-97.6278745113,-98.1386582792,-99.9240244777,-101.458460549,-99.6544914422,-98.6469168768
-99.5797195402,-99.6039391231,-99.9799391853,-98.330645232,-98.8473351073,-98.7559230689,-98.6915287769,-97.9722899899,-97.7337120519,-97.453040601,-98.4375021835,-98.547582167,-98.936144701,-99.2505784715,-101.457993138,-101.177122485,-99.0986459722,-99.4137933814,-99.5132337861,-99.8426261449,-99.5345510152,-98.5637782632,-98.9330069437,-99.9423262965,-99.5234140845,-99.4376584575
-101.068415657,-100.967733395,-103.091975956,-100.781621779,-100.63302919,-100.824513485,-100.558506281,-100.247587135,-100.428189444,-100.423147717,-102.585587937,-102.702657846,-102.782421346,-101.13865602,-100.731620732,-100.539479485,-99.0037914579,-98.3306636593,-98.6677936392,-97.6835254172,-98.2836172449,-96.1550232085,-96.1982947274,-96.7897622973,-96.7727969912,-96.245911488
-101.985919354,-101.781689951,-100.647179149,-100.683147835,-100.89663537,-100.741440267,-100.242792594,-100.244565091,-99.9009017033,-99.1151394194,-99.1253585695,-98.9061494253,-98.8912725682,-99.2805267003,-100.692109019,-101.249157922,-105.160688429,-103.224474137,-103.448898052,-102.992246125,-101.291813571,-100.222317132,-100.088879603,-99.2241217104,-98.7033617691,-98.2772271644
-103.5022246,-104.081892532,-104.541550023,-103.342782792,-103.309514105,-102.109697938,-101.813968604,-103.28180364,-103.489821494,-103.120043318,-103.415583588,-102.522245638,-103.704432824,-99.1134217293,-98.5680285065,-97.6974833324,-97.6704544418,-97.8687697851,-97.9255808097,-98.0283396383,-101.404498509,-98.966321135,-99.4469037748,-99.5407355215,-99.2231132822,-98.9662178805
-103.504849651,-103.727447182,-103.561272576,-103.67951414,-102.979528231,-104.410077119,-104.500076765,-105.926878597,-103.839275802,-103.325186159,-100.320522769,-100.101312253,-100.172971663,-99.9932878282,-100.107595676,-98.4675672027,-97.1207672651,-97.5506176775,-97.879919885,-98.0047818137,-98.0604297672,-98.0001985208,-99.7267038941,-102.180599522,-104.339634944,-100.450759576
-101.847689025,-102.721091848,-103.710844476,-103.669298439,-103.696833502,-100.836588529,-99.3940664459,-99.948534792,-99.685213655,-99.194965062,-97.7900857622,-97.8519097988,-99.2385836959,-100.105293906,-100.477422123,-99.7660180601,-99.7893078608,-101.48270599,-101.159463609,-101.173672899,-101.01430426,-99.6356702964,-100.273441317,-100.252018796,-100.256076385,-98.3235233809
-98.8519008277,-98.9980540848,-100.691508704,-100.276975112,-101.698798143,-101.002263789,-98.5692639609,-98.0184339064,-97.9326877742,-97.9071625784,-96.6887489853,-96.7624533426,-97.0086627618,-99.6854022643,-98.0853663419,-95.565187549,-95.1098085668,-95.7799850554,-95.7267210445,-95.6489418722,-94.9469168226,-95.6869717408,-98.0758782662,-97.573033688,-97.8868665741,-96.9892052945
-96.9449209116,-97.5912952488,-98.7313933075,-98.626590788,-100.321421402,-104.197230581,-103.038168957,-103.309258936,-101.8521457,-101.170105634,-99.0418320324,-99.0345783461,-99.3232293212,-99.7913575922,-99.5934301108,-97.4493828677,-95.8689974596,-96.5219256315,-96.5212453139,-96.3805634792,-96.3884236571,-95.8764006873,-97.6099897324,-96.8538193547,-96.7258723362,-96.2738902468
-100.500114099,-100.700932353,-101.386213846,-101.165933949,-102.45221946,-104.805981722,-107.977622769,-105.347714689,-103.743997631,-101.542697852,-99.5505373904,-99.586048545,-99.6144849463,-99.5677447168,-99.6026293495,-98.7315009387,-98.5469248627,-99.5710951342,-99.632008862,-94.2791735123,-94.2266251332,-94.1645294286,-94.3300038897,-94.6238798296,-94.8362268176,-94.6974464749
-100.572297744,-100.612591234,-100.64935586,-99.8917266983,-100.701986228,-104.425731684,-100.437949453,-100.259842747,-100.461537443,-100.322608986,-99.9609061906,-99.4588812763,-99.5107017984,-100.641946275,-99.6141312391,-98.1321469764,-97.782601731,-97.0457439818,-97.2340589069,-95.5686073463,-95.7606984414,-95.7092821704,-96.156474834,-96.3190935142,-97.2547276603,-96.6306523778
-103.670553744,-103.747725083,-103.013129941,-101.964136266,-103.236872888,-102.680870848,-102.475711031,-102.012704862,-102.079123688,-102.374484883,-97.4999207203,-97.2988184707,-97.5156383558,-97.3962899867,-97.587844503,-96.8220729875,-96.822743698,-100.217755315,-100.636584029,-99.552045124,-99.1098597437,-98.7860497272,-99.3822678359,-97.952489646,-98.62252348,-98.6379657026
-100.640326564,-101.484032531,-107.333075066,-106.616814646,-107.025274922,-105.10709655,-104.750927249,-103.473151837,-103.293822407,-102.237357835,-101.494503727,-101.229457724,-101.740221246,-101.929893865,-101.38683226,-100.64379714,-100.039777739,-100.633453152,-100.620395618,-99.8045785464,-98.5448963827,-98.7717828259,-99.2020025597,-99.7989265607,-99.6440583529,-99.7148736577
-96.2998178273,-96.5440843866,-97.5236729812,-97.4163986135,-100.899485798,-105.540942778,-105.125920072,-104.014318905,-103.409247171,-101.074179451,-101.421651658,-101.449167232,-101.451848477,-101.572707671,-102.152142153,-102.315270467,-103.705752081,-102.218531189,-102.225475143,-101.457862907,-100.62172151,-100.003066387,-99.9348674655,-98.9406570669,-99.6047374246,-99.5535184636
-100.419809818,-100.449991108,-101.243992515,-100.910313056,-100.900548608,-106.289801594,-105.180472566,-104.975089036,-103.241504205,-99.0080748046,-99.0065391173,-99.1216960987,-98.8560055537,-98.3823930556,-98.0705409568,-98.1149849531,-100.76018705,-99.9068647677,-99.9642873096,-100.243820856,-100.873038756,-98.8517769912,-98.3096821457,-97.6696859085,-98.3274431157,-97.4010889804
-102.163626304,-103.992002833,-105.101128436,-105.101314623,-109.648297876,-109.264934652,-104.414461045,-103.597309284,-103.633284511,-102.965710982,-102.443399839,-102.438677995,-102.48205762,-104.085378529,-104.818942477,-104.826320687,-103.767571954,-101.114593074,-101.190587451,-101.254695294,-101.910877157,-101.99737195,-101.956519427,-102.937582307,-106.076583481,-104.124935574
-54.1200799672,-54.1200430666,-54.1200436189,-54.1200549933,-97.1214486577,-99.8812095205,-101.546278366,-99.8292379304,-101.605242593,-100.987874583,-101.077111833,-101.41216215,-101.022553104,-101.213186473,-105.074265515,-106.168289778,-109.668835003,-107.988553459,-107.436538242,-108.779869158,-102.715132145,-102.446659296,-102.332073923,-102.28168476,-102.620293755,-102.271037574
-64.9981691852,-64.9982961437,-64.9982770329,-64.9984628442,-96.272646542,-98.6242797352,-99.5593831504,-101.340432697,-102.418384061,-102.102456593,-101.828963147,-102.158446266,-102.251330913,-102.620003363,-105.001159002,-106.415693243,-107.604211758,-107.074271376,-106.884548089,-107.416646944,-102.69906726,-102.389755427,-102.407125534,-101.192694368,-101.535731058,-100.365393378
-57.0423744807,-57.0422739323,-57.0422650846,-57.0422875981,-95.9912471938,-96.7613671862,-97.8675417642,-98.3583662168,-100.23601871,-100.421361449,-100.183155297,-100.477553722,-101.018628815,-101.287500578,-107.085064537,-108.354260649,-108.552182282,-109.213857145,-108.558177667,-106.763844,-98.9687703905,-98.8978428366,-98.9172509726,-98.6040563189,-98.6955471779,-98.5677852883
-67.4957999121,-67.4957534616,-67.4960370368,-97.2718127434,-98.979974368,-100.404761217,-99.7259921476,-101.353540755,-101.274410099,-101.2815477,-101.813084207,-105.125379743,-105.693387301,-107.540896144,-108.245515993,-108.875845207,-108.07579041,-106.31162286,-106.448399624,-102.287645523,-102.739194727,-102.706679698,-102.286448328,-102.556836048,-101.82772813,-100.863464501
-54.7637065562,-54.7636629188,-54.763663509,-54.7636689852,-96.1624464807,-96.5072664507,-97.6680114898,-99.1016253625,-101.513069071,-101.632828519,-101.807588057,-103.161729286,-105.153021492,-105.823360311,-112.144306868,-112.52080731,-111.88423753,-111.012037729,-109.366093338,-109.337572034,-104.526540177,-102.684064874,-102.606775874,-101.746684535,-101.652085639,-101.808989528
-52.4335729738,-52.4335608174,-52.4335547486,-52.433560341,-94.1288368026,-95.3980438254,-95.531182053,-101.014601926,-104.461336374,-104.267795197,-104.348478844,-105.416431772,-107.455536025,-106.141597873,-105.917837757,-106.970336329,-109.751194763,-109.612446978,-108.194020862,-108.296718913,-103.387986184,-101.803305765,-101.477597732,-100.707469241,-100.652620776,-100.739011666
-63.0621246719,-63.0621182056,-63.0621370362,-63.0621502129,-98.3525590972,-99.4135913993,-103.670094641,-101.648204757,-102.174399783,-101.880352486,-101.980078043,-102.00132917,-102.972018157,-102.848582484,-105.297830546,-105.544230502,-106.239927075,-106.313084978,-106.222728378,-105.112644844,-104.646567169,-103.558538741,-103.18439951,-102.7565735,-102.689919276,-102.574484147
-49.083988521,-49.0839856446,-49.0839834549,-49.0839850105,-99.2237500835,-99.6887259628,-99.3321408104,-101.935842754,-101.205163813,-102.331556052,-102.266832641,-102.151460376,-102.559182944,-103.092633231,-103.419785339,-105.652387533,-105.841362411,-106.034337907,-106.115886536,-106.181548845,-103.223433633,-103.144137561,-102.769504753,-101.589140331,-101.272512264,-101.268488193
-60.1403200036,-60.1400605294,-60.140117862,-60.1401511528,-97.9400578782,-98.1694324714,-98.2887513384,-99.7657366525,-103.241470056,-102.769790875,-102.752313544,-102.505687871,-102.624890887,-102.40777022,-103.660066624,-105.160508459,-106.121766298,-106.183031207,-106.115952588,-105.808832892,-106.368869223,-108.701490215,-109.000957844,-108.840853413,-108.191331752,-107.632508399
-48.4155190971,-48.4154911687,-48.4154904395,-48.4154931332,-97.0437417451,-98.4606924429,-98.6731145029,-97.1820151579,-99.7783497295,-99.6323143859,-99.4006568869,-99.3642141511,-99.4131121631,-99.7022536762,-104.648972737,-106.270226741,-106.916138206,-107.359185671,-107.31979972,-107.371858849,-104.642405316,-104.745950557,-104.26052953,-104.343911797,-104.410763195,-104.182812082
-47.7948473201,-47.7948360789,-47.7948389151,-47.7948387805,-99.627253087,-99.8270591985,-102.329029599,-99.6876396554,-102.136165852,-101.173856448,-100.597369918,-100.431279226,-100.44683534,-100.495409866,-103.940750029,-103.974244025,-106.099251816,-107.145222348,-108.679636474,-108.835500019,-104.703342193,-104.891348313,-104.145309263,-104.275827964,-104.610945058,-102.901515988
-50.19363695,-50.1935391531,-50.1935355555,-50.1935391521,-87.3501627441,-88.2826553116,-91.3685745845,-95.5445531448,-101.320602681,-100.538569493,-100.265886383,-100.140108285,-100.132163199,-101.409997008,-101.220477265,-101.579177649,-104.006045074,-104.687391037,-104.676156691,-104.226358282,-100.995058327,-101.481292807,-101.751367079,-101.562032059,-101.682395379,-100.623601817
-45.0015946444,-45.0015222342,-45.0015208553,-45.0015220243,-91.1570651561,-91.3650408329,-92.0607043929,-92.0300735076,-101.224680288,-100.724372921,-100.613610324,-100.384239698,-100.258054926,-100.636641698,-102.100103989,-102.297722725,-103.92581752,-103.829589136,-104.58141869,-104.485897985,-100.794070396,-101.076651964,-101.064988846,-100.50484924,-100.479513621,-100.490783874
-55.4584285647,-55.4583904674,-55.4583809911,-55.4583892086,-92.7374357361,-99.186989312,-99.2770885997,-99.5029188293,-101.602682789,-101.587795247,-101.306723127,-100.984451761,-100.911233666,-101.961912597,-104.80580337,-105.695104361,-105.217454743,-105.430970197,-105.584937704,-105.215774749,-105.700174996,-105.788673575,-105.689952175,-108.061187603,-108.680166852,-106.55973814
-58.9799306707,-58.9796862675,-58.9796045936,-58.9796112758,-93.8086079856,-95.2056829387,-96.81942657,-95.3628729499,-96.9701319009,-97.3466037886,-97.2971755061,-97.1467039235,-97.0657640147,-96.9077364923,-103.70823874,-104.220762818,-104.718282943,-105.184270262,-106.638502665,-107.531436336,-102.860196648,-102.109262268,-102.289593701,-102.124655699,-101.96375005,-102.049833859
