-100.503423452,-107.477220423,-107.98456242,-111.716046313,-111.696241435,-100.940052241,-100.935400416,-100.812360254,-81.4853759368,-78.4038769013,-77.2449563998,-79.2940966998,-83.5409470301,-109.446552306,-103.217755057,-103.328603459,-103.992310942,-109.858573436,-104.088740529,-102.41436993,-101.328626165,-102.987559336,-100.562008126,-101.73934006,-99.3928337801,-101.682876026,-100.49569196,-103.214907046,-103.814570091,-107.559047882
-107.597877677,-107.970646396,-110.832896394,-112.574483317,-108.246945189,-100.5837135,-99.0825003898,-98.8252338925,-81.4560536228,-78.4001037075,-77.2449563998,-79.2797127592,-83.5038089922,-103.471437294,-99.0172326437,-98.7804238399,-98.867337517,-107.242156521,-106.213212708,-104.16740468,-101.354724811,-100.173654083,-98.4330416059,-95.6478788001,-95.2124134637,-95.4280542651,-98.4799188895,-100.328966562,-103.427281244,-105.799323638
-102.143032198,-103.46719039,-104.137495669,-104.907330605,-105.920401982,-98.4730796075,-98.5696970016,-98.7029886843,-79.5459258543,-77.3449822226,-76.4113495948,-79.2782836279,-83.4809353968,-101.516300159,-104.849171775,-109.204296305,-110.799793443,-115.283014766,-108.297264033,-99.2058933533,-98.3739153202,-97.7510928358,-98.1287546388,-95.3442708366,-95.3795654724,-96.9493355206,-101.933399601,-98.1075787173,-98.2222287699,-98.862512376
-99.0307966877,-100.405440372,-101.290209277,-112.90435955,-111.646962257,-109.868037468,-107.520155868,-103.868588056,-79.5397624814,-77.3395624791,-76.4113495948,-79.2868987745,-83.517856582,-105.637933908,-98.3645923755,-98.4595032712,-98.427331966,-111.689497655,-106.749841992,-98.6036231147,-98.6550257303,-98.2899563672,-96.375584692,-94.7100860369,-94.8539566432,-98.5880416915,-101.164475254,-100.34346328,-100.192113097,-102.943299411
-104.925228107,-105.428831908,-105.825493442,-102.016390331,-102.478148548,-101.6053514,-107.308512117,-101.53889123,-79.5302479338,-75.5818690166,-74.9448970178,-76.7889383337,-83.5273205925,-107.151576344,-99.5910958101,-100.056606346,-98.9313348192,-104.783252743,-103.452427304,-100.396669464,-98.7364053584,-99.0758893144,-96.2514771755,-92.8524022148,-92.404940449,-94.1169275624,-99.1705583196,-101.285983318,-101.509869912,-106.758402413
-100.661108489,-102.761893449,-103.051518455,-103.533181878,-103.472799674,-102.563691471,-107.902090182,-103.306541598,-81.4693285358,-78.3952348456,-76.1286148727,-77.6208190681,-80.0059185266,-104.239929651,-97.857733139,-98.0307611126,-97.875224657,-104.163424501,-108.211940322,-98.3332160445,-97.5726082178,-94.6284031657,-90.0442186951,-87.7290157148,-88.0406945199,-89.9181559182,-91.3735275155,-91.471758343,-93.171825509,-102.822605498
-98.9318477521,-104.357926548,-103.934182977,-108.563642375,-110.051356182,-112.179636447,-109.56828808,-102.106965395,-81.4537592223,-76.2589943021,-74.7413200198,-75.7682897101,-80.0104327862,-105.759921833,-96.4531335022,-96.4298993507,-96.351692948,-112.360238934,-108.631480795,-102.41469413,-97.9870633082,-96.9242397968,-92.3271193776,-88.5004499094,-88.3435655216,-89.7891390823,-95.3170750088,-96.7901165057,-96.9101402901,-105.032992788
-97.5753524151,-108.320628118,-109.934285577,-104.223517791,-104.345720051,-103.812716133,-105.285900968,-102.933176086,-79.5351492051,-75.5857142601,-74.2534303641,-75.7718453833,-80.0101651868,-103.989900531,-99.6563243578,-100.151363976,-100.204282994,-104.69070688,-104.8905746,-99.4099296419,-98.3124453965,-98.2586244449,-97.1298476982,-94.063912633,-93.0659520933,-93.762005741,-97.031271324,-97.0580520606,-98.6032378809,-99.0036033904
-102.973214023,-110.734740658,-110.94232523,-111.390419162,-111.982355426,-108.407692004,-106.243616774,-105.967092873,-83.9719321129,-76.8799211739,-75.1627252022,-75.7707783756,-80.0167464796,-107.944796239,-94.3230025948,-94.3329679632,-94.1860289417,-106.796312843,-102.81792068,-101.669661404,-100.892897415,-99.4952941065,-95.2200091178,-93.8305923277,-93.9184192889,-96.1447965513,-96.6162157572,-97.6895534111,-99.4873727127,-107.70934048
-95.7627471703,-99.79161314,-99.9213209787,-111.236702033,-111.297867704,-106.169421518,-105.46196054,-103.052363037,-79.5412330357,-75.5862403701,-74.2534303641,-75.7704375812,-80.007269837,-104.489944177,-99.5927588288,-100.357358172,-100.305482199,-112.003663894,-106.848126549,-104.028596506,-102.348514132,-101.635572275,-99.5857518855,-95.9319209946,-96.1695175957,-97.3230087198,-102.854841726,-102.98263357,-103.052942581,-107.109139914
-98.1354633525,-101.190973375,-100.965762871,-111.714818965,-110.611108038,-102.455676243,-102.228479105,-101.99570727,-77.9663764939,-74.8826983833,-72.9955710669,-74.6509976084,-77.5071892412,-101.585715121,-95.4412576164,-95.4758022782,-95.4241495597,-108.918300918,-109.060998224,-103.809610401,-103.010903884,-101.094734853,-94.843040827,-94.5498225825,-94.6496020615,-99.2983077615,-97.9318948534,-97.811692744,-99.6711470362,-103.297546817
-96.5269612446,-110.138904448,-109.22568137,-104.574775232,-104.216922167,-102.978800969,-105.343569912,-107.296409842,-79.5514715829,-72.4432507178,-71.7442705054,-72.5273110771,-79.9954896127,-101.983935956,-93.1601207448,-93.3113178873,-93.2158806272,-105.160619951,-103.797360242,-98.8786381804,-97.4922978106,-96.9399823788,-93.7192131309,-93.6849010427,-93.8835364075,-100.540520405,-97.9225019232,-98.2944750463,-98.1873010259,-106.651218056
-101.965586582,-106.691884622,-106.462562961,-101.899060921,-101.896990967,-97.7267688271,-99.6394783091,-99.5182713458,-81.4871671733,-74.3808000578,-73.3336689262,-74.0532702305,-80.0080298247,-104.626049255,-100.619413113,-101.542352827,-101.130962111,-105.708776548,-103.335064019,-100.96099905,-99.7004946808,-99.5040508426,-98.7905514656,-97.8287718941,-98.4511493775,-100.894916745,-104.123185005,-104.610837834,-104.422610963,-108.728281782
-106.939734364,-110.154544606,-113.706579601,-103.635211088,-103.539417525,-103.295952574,-108.061883616,-107.133018975,-79.546274417,-73.9295509905,-72.9754525693,-74.0523922808,-80.0141274745,-103.747043186,-98.5867648273,-98.4484717851,-99.2365282827,-110.369279346,-110.756610435,-99.6457846791,-96.1961942076,-95.574477803,-97.3912545291,-94.7207120947,-95.1954731116,-95.2741196307,-104.784012062,-97.7540051847,-97.5686757738,-97.9385724118
-97.5286043696,-101.083788779,-101.454646509,-104.231963056,-103.925587172,-101.43657472,-101.809568071,-101.657893662,-83.9497862345,-74.7664998638,-73.6342611857,-74.0511953626,-80.0023757287,-101.73551144,-101.349892763,-102.321155483,-102.266386657,-105.651910276,-104.420766491,-103.381067542,-100.660453627,-100.043716412,-101.185082714,-97.3788983334,-97.8486439255,-97.9244773879,-104.585789954,-101.178959735,-101.505513413,-102.014617948
-100.336240332,-105.850209104,-105.770788276,-116.429665543,-113.004349064,-105.135516688,-104.778436843,-103.416830078,-83.9699844842,-74.7659008986,-74.2272576687,-74.7094340889,-83.5087816388,-102.840088643,-94.5459121602,-94.6013882765,-94.8030206368,-108.593102602,-114.778758571,-98.0180909092,-97.7281787741,-97.6627808314,-101.612167828,-99.6396003923,-95.6086131843,-96.0675848899,-96.7152400926,-102.343430661,-104.789358168,-108.195328419
-99.1974633794,-98.6987526876,-100.079514495,-100.086853761,-100.655962734,-98.6715376336,-98.27217708,-97.0807034592,-98.8884948455,-100.644526682,-103.782048801,-108.848752656,-105.937028291,-106.234178574,-106.632036071,-110.475683051,-111.944388338,-112.659343513,-103.50421376,-101.468246549,-83.5470534476,-83.5800254689,-82.6612164006,-89.6938953558,-89.6613688008,-107.109610867,-95.817000737,-95.7099793335,-95.6976930619,-102.005738881
-98.7828927491,-102.486443326,-102.507053681,-108.398747378,-107.768005321,-103.695013839,-103.76315293,-102.551000985,-81.4749157734,-76.2652906071,-74.7413200198,-75.7682897101,-80.0083424837,-104.145974413,-97.671682267,-97.6606226549,-97.7548922732,-109.572996713,-111.242589591,-102.462021,-101.856465687,-101.880997188,-99.4860713851,-99.0069699644,-96.9854166753,-98.2872357645,-98.2032133432,-100.33289621,-103.353983498,-106.797534218
-97.2441448072,-99.8599693382,-99.9060720646,-103.818275058,-103.64214968,-101.646283408,-102.574556652,-101.490946654,-77.9583750253,-74.8810452146,-72.9955710669,-74.6546058414,-77.5150394724,-104.467203354,-102.027714511,-101.935955605,-101.422219722,-108.414265525,-107.666462746,-109.614020234,-107.568298109,-108.682256706,-97.6258612251,-97.6915055029,-97.2307696661,-99.6096435504,-98.5679560024,-98.5320899451,-101.858940493,-105.023320853
-99.9107548021,-106.509825756,-107.355366531,-103.825116282,-102.645952168,-102.450066495,-106.640560325,-107.889758277,-73.5309652327,-71.3243253053,-70.3907496815,-73.2719212206,-77.5135846928,-104.04075411,-94.3389272464,-94.5526966725,-94.5494144088,-111.581547387,-111.064630523,-98.248247732,-97.3372089264,-95.3679476327,-98.0164271564,-94.1719392735,-95.5958427285,-95.7131839718,-105.895343213,-104.275817452,-102.398956875,-104.529176239
-116.949720536,-99.4053917392,-99.3401576693,-99.2021925965,-110.669097603,-112.526416743,-105.442345682,-105.02433616,-104.755787785,-79.5503567974,-71.1257337528,-70.5991451363,-71.1894777239,-80.0064304738,-103.284806276,-103.517730405,-105.372052737,-105.820191052,-106.50233368,-106.469604966,-107.16717203,-101.646703786,-100.285262923,-96.9171560317,-95.9291302994,-95.4961788451,-97.2529689461,-96.6241938093,-96.8743798259,-97.1626168711
-107.948875901,-101.559689632,-102.039166632,-102.152530648,-102.955059706,-102.906741571,-101.793580923,-104.269616194,-103.938114429,-75.4665206577,-71.2916444796,-70.3643254321,-71.966819395,-77.5193687063,-107.424719568,-98.6929436601,-99.0676105657,-99.0709382897,-111.233335766,-108.947101298,-106.973343329,-103.652094355,-104.195096162,-98.6687970075,-96.4949898609,-95.7661209975,-96.3869856384,-96.7396168988,-96.8443957813,-98.5861020771
-110.825294885,-108.072569152,-106.949990901,-106.944498493,-105.921925298,-107.143990861,-104.837065331,-107.695207135,-106.016321691,-75.4686507165,-72.3841814693,-71.2243564865,-73.2731215999,-77.5212435326,-108.860155127,-93.786711681,-93.7193297724,-93.7345025689,-108.984926122,-112.437882899,-98.7809675359,-97.5411694588,-97.1247590451,-100.922727348,-102.311436813,-102.992510459,-103.452933045,-104.517897166,-105.502449231,-107.61163856
-96.1889827801,-96.1538422307,-110.503011046,-110.664894652,-112.970619759,-111.450777968,-104.585006951,-103.182287763,-103.245142567,-79.5456888974,-69.9555796477,-68.5132336598,-68.8689204604,-73.9998114948,-106.8926848,-91.508364889,-91.4904174391,-91.4760507747,-106.665474982,-106.469604966,-104.057443954,-102.720793408,-102.556823271,-101.071421112,-101.743139164,-98.3516851317,-99.5038963287,-98.7553835264,-101.68264113,-101.410552141
-108.761606094,-109.14773577,-111.380809317,-111.765532356,-109.278908441,-110.118693433,-104.615234361,-104.71558818,-103.507302323,-74.44497797,-70.8716988295,-69.1506293838,-70.6704226841,-73.9999295884,-108.203952177,-97.5688203064,-97.6708248642,-97.6428023287,-114.915941734,-114.528571508,-101.403003732,-101.10540332,-100.964316289,-106.427193129,-99.0139976937,-98.6458410866,-98.616564508,-102.028152117,-101.055923857,-101.974359411
-100.236216722,-100.234495145,-110.036633406,-111.047394904,-106.728934285,-107.145437286,-100.67668791,-101.350825493,-100.938087864,-74.4460954011,-68.1418497305,-66.1451101641,-66.8397879796,-70.4792913288,-106.637577959,-99.1945277603,-98.8138843331,-98.7492549778,-105.188092242,-106.54437233,-94.2908694839,-94.1308297984,-93.8712215871,-97.451153947,-97.7905629059,-96.8595454961,-99.3326047001,-97.5167816199,-98.841427276,-100.723345123
-103.227248547,-98.3495881744,-99.839976045,-99.9107976755,-108.345834206,-108.55253662,-102.72011835,-103.173217857,-103.184409948,-75.4691663765,-67.5188706464,-66.0588585337,-66.5865155644,-71.5009402529,-105.054255854,-95.284823709,-95.0936645152,-95.13598995,-107.881855513,-109.437060065,-100.550688771,-98.1060844875,-98.2393878636,-99.7161698852,-95.8316714063,-95.635538245,-95.9510321657,-102.781116635,-104.302068259,-106.11930883
-101.378715237,-99.6357497883,-103.754004334,-104.223631234,-113.022565367,-111.690955618,-103.778798309,-101.88926207,-101.519018616,-76.6232417178,-68.5633618254,-67.7770541754,-68.3815439558,-75.5766904055,-102.367235384,-105.737471643,-106.552065905,-106.097380886,-109.203604575,-107.710572328,-100.441452117,-99.8794254639,-98.337661843,-95.1192896117,-93.4157456036,-93.8441030003,-96.8741138171,-97.3678063456,-96.7579080674,-97.3040106441
-104.755834918,-100.478534513,-101.81352003,-101.908255251,-104.485579213,-103.58106654,-99.9394144068,-101.177485152,-101.213372107,-65.2324310211,-64.8266092643,-64.697368691,-74.0504773699,-80.0076017978,-104.0840215,-92.9626729259,-92.8631930271,-92.8260460109,-105.440802655,-105.476868021,-103.146526959,-102.236131315,-100.304098741,-101.274353869,-97.8189318599,-98.5944800221,-98.793848989,-105.349889325,-106.449435462,-106.689150122
-103.917134144,-100.227746484,-101.7791281,-102.01238194,-105.554136678,-105.414939778,-104.506710905,-105.963433551,-103.898759717,-83.9529695514,-62.7206562238,-61.0612853906,-61.0833409858,-66.0421313065,-104.959394964,-99.1965892038,-99.2380990582,-99.3540837622,-109.793118297,-109.589586208,-101.635505854,-100.20846096,-96.9630129745,-97.5642744401,-95.3839444171,-93.615359726,-93.9492886521,-91.7395353012,-93.6649379786,-93.6495036671
-102.915210934,-102.773749634,-110.094473405,-114.752413199,-105.701973429,-105.685253197,-101.92679117,-102.868136977,-100.967491502,-68.9217411555,-64.5559976683,-63.3649747601,-64.7799277685,-69.5635658814,-104.655184393,-95.6878097734,-95.7294451071,-95.9181700084,-112.098202966,-110.016346193,-102.127465216,-101.963683685,-100.757018515,-103.398623031,-98.2340704537,-97.4050173914,-94.6357915903,-96.2340218664,-97.1819912342,-107.302216424
-104.862082069,-104.128058989,-110.152217429,-110.412139906,-106.329798218,-106.308008766,-95.6935626503,-96.0320273431,-96.0593233756,-63.9897017346,-60.027166306,-59.0570298664,-60.7393636756,-66.0422388959,-105.891016335,-105.376311727,-107.771445568,-108.675901206,-111.577064963,-111.148388633,-102.031161428,-99.9905368845,-93.5694247125,-88.9084732344,-88.6174937464,-89.7567317507,-95.193869206,-89.5474597409,-89.5879398363,-90.2117148524
-100.970662451,-99.6503045741,-104.475575817,-104.253852886,-106.756928298,-105.443165866,-103.044570624,-104.059680549,-100.418166166,-63.7042435724,-54.924127864,-52.9445329672,-53.3252734052,-57.3086832714,-105.390677481,-94.2240885337,-94.1802529527,-94.1917121585,-106.488804713,-107.410583295,-105.316859366,-101.432382166,-100.500413744,-93.0067969381,-91.9123263318,-92.0108340535,-96.5690075573,-99.5769789209,-99.0352026553,-99.8139636563
-104.368659957,-103.199359288,-106.572605503,-107.9243599,-109.148451535,-109.747739604,-107.412848166,-109.605424803,-104.246142636,-60.2768543837,-57.9564461733,-56.9898594344,-59.7399066577,-63.9892838196,-108.354399218,-98.5533688299,-98.5529320915,-98.7528576613,-113.226625645,-103.963995673,-100.125096346,-97.7223690286,-97.5782403735,-94.6174416483,-95.4559879153,-95.54191925,-100.9700438,-97.2892053994,-98.1706642765,-99.1626105268
-99.2253885544,-97.5116822659,-101.722506829,-101.720312871,-106.555098958,-107.290112236,-102.813093279,-102.971290877,-102.649044956,-53.7966897395,-52.9582721887,-52.3164587248,-57.7100142022,-60.9369750185,-103.590699437,-92.5441465698,-92.5219735732,-92.62074787,-109.485508872,-108.131089631,-104.323316987,-102.475401191,-100.807588527,-99.883824586,-92.7650232066,-92.4971443644,-92.8290965315,-98.6645744971,-100.525346507,-100.421323196
-109.344685838,-105.886597367,-106.373240683,-107.189976726,-114.907359276,-115.493718772,-96.0672140623,-95.6861353029,-95.6664888046,-50.9254549772,-49.1594319679,-48.2683627106,-51.6631292669,-55.5849474578,-103.151253143,-100.396798541,-100.851936594,-101.375195714,-110.135890353,-111.81868472,-99.1712763364,-99.0136057055,-98.7109794608,-98.2474591722,-97.4167178007,-97.4315464392,-102.64153872,-106.007494497,-101.217980632,-101.217265704
-102.666245205,-100.813856696,-103.664085938,-103.810006165,-108.589583961,-110.43599659,-104.764240935,-104.885166057,-104.606321878,-54.8421626035,-54.327013526,-53.8357635876,-60.6791789647,-63.5434812494,-103.793788012,-101.631021748,-101.617524191,-101.62052204,-108.369832054,-108.162918725,-100.725213096,-100.261748622,-100.086558529,-104.919108308,-98.5308972034,-97.6256703105,-97.0905865871,-101.19146983,-101.053170045,-103.087420505
-103.447584417,-99.4012560422,-100.199767628,-100.536366664,-103.630826307,-103.597798509,-96.8850896894,-97.4602684178,-97.4214629699,-56.881923773,-49.1715624074,-47.0514992249,-47.5283182973,-51.1828159324,-102.690564645,-96.2888496974,-96.6858090291,-96.5964169407,-111.265418952,-106.905492787,-100.30425544,-99.5518587408,-99.8907573864,-99.2652977185,-97.608891409,-97.2487623208,-97.7738545314,-97.9697338187,-98.1420515885,-100.852702169
-97.2697497798,-97.1569364467,-108.914338021,-106.594331728,-104.665079514,-104.67847506,-100.908294674,-101.834251222,-101.763218267,-48.7712191202,-47.2531787718,-46.1547349351,-49.5981509478,-52.6624215662,-104.505267159,-96.3024055303,-96.7426944107,-96.8081947597,-110.572303842,-104.956602508,-99.9660023332,-98.5395930834,-96.123710101,-92.1807948256,-92.3980248484,-93.1287306337,-101.722647829,-98.3963355726,-99.8965270401,-100.249744473
-102.290481063,-100.611993018,-105.235110398,-103.817926894,-108.786739358,-106.214359984,-100.975474827,-99.908250063,-99.7991289801,-55.2558125897,-51.7403383435,-50.1891933483,-51.8095818921,-55.4129809451,-105.931718239,-104.597047738,-104.855591892,-105.883196964,-109.16043587,-106.079914646,-103.449408616,-103.18050229,-98.2481417378,-96.312601272,-94.9205539966,-96.7566349001,-99.118072286,-98.589414656,-98.8715796189,-99.5077931066
-98.4214861422,-95.0535235739,-97.3539613343,-97.415937299,-106.452168256,-106.339109552,-100.851193472,-101.571110598,-101.632723863,-50.8613634309,-44.4951433227,-42.2376435685,-42.878975853,-46.1591680381,-102.781173043,-95.0902923932,-95.1095269156,-95.3726625649,-107.413248422,-108.67797015,-100.484119192,-97.7509370555,-97.2664268304,-98.5239638028,-95.0775919828,-95.4592513848,-93.4254256017,-95.4911022203,-95.2884623572,-100.106628994
-102.968882231,-103.99187255,-106.825565619,-105.84191525,-106.174221849,-110.084616786,-95.6248546161,-95.6327740119,-95.6653021876,-46.9238680934,-46.1331964582,-45.6664746958,-51.6631342734,-55.5849668844,-104.43209958,-95.2562015476,-95.3557116142,-95.253442767,-105.813839118,-104.213740178,-97.8652117636,-97.853107904,-94.9267015751,-94.6496492853,-94.5056363662,-96.9767872522,-102.062690825,-96.8333043329,-97.1626017623,-97.4738968558
-109.441976515,-104.3154901,-104.545542895,-104.577777259,-110.924823929,-110.862348207,-102.589360361,-100.773186281,-100.48412478,-50.990027982,-50.1711870953,-49.6587800126,-55.4425334909,-59.193934109,-101.528483223,-99.1575563104,-99.2007416572,-99.6286692165,-109.008718683,-106.973148782,-99.4965967391,-99.0765010218,-96.9238772374,-98.7679035314,-94.4668423405,-95.3351552376,-94.849596292,-97.1134955602,-97.0490492368,-98.5499275343
-98.8931174847,-98.3142051971,-106.039530638,-106.278572456,-109.334163224,-107.866252113,-102.598732858,-102.26720012,-102.308364771,-51.1206548062,-43.9583439978,-41.7105736504,-42.2389272034,-45.6464134464,-107.450373127,-95.8234242132,-95.8609121935,-95.9333464791,-113.742771409,-110.250394143,-101.061916888,-98.4691755124,-96.3985555245,-94.3406468389,-93.4586101197,-93.5038451062,-95.0649728486,-95.2709686378,-96.7831906105,-98.7039149805
-103.797267215,-100.870943903,-102.95734259,-103.17440021,-106.442179333,-106.985001453,-102.19675855,-103.004766812,-102.334068982,-46.0739009754,-44.6918614983,-44.099325286,-48.4723702092,-53.0429047799,-110.346514333,-99.2626466252,-99.399465234,-99.4198607145,-112.925865831,-115.384820348,-95.1204741314,-95.1460723044,-94.0229456426,-93.319704578,-92.7692294018,-93.3783601061,-100.200098875,-101.859419134,-102.747260272,-103.281770269
-94.6040033411,-93.9580443315,-93.6012000249,-95.3850422496,-96.3112404633,-96.9742364415,-97.7785508239,-97.0595958502,-96.2706669095,-100.748708992,-102.495403642,-107.655106738,-106.793848705,-107.022285406,-107.457087403,-108.003491733,-107.130885217,-106.121513743,-108.053100745,-103.860458534,-103.344859558,-92.0216912213,-92.1571902375,-91.587047565,-99.6564294143,-97.5887931685,-100.768022815,-99.5881366317,-100.379147125,-100.623136325
-100.643762523,-98.617498733,-97.1531488933,-96.974427667,-97.9499844113,-99.6874000593,-97.8328140127,-95.8721907014,-95.2326835903,-98.0792240506,-102.877959165,-101.86237424,-100.544269999,-100.627268971,-105.496222507,-110.120538151,-110.790991582,-108.924607488,-110.491742172,-109.672879791,-107.439584618,-92.6897035443,-92.3346161235,-90.9507794631,-95.5227541221,-94.8929560894,-100.254467099,-93.2801513631,-93.9899207385,-93.9958639311
-92.434793421,-92.2518665849,-92.2011124528,-98.6616728988,-99.5159779534,-100.131830353,-103.265417958,-98.2938523484,-97.2841368495,-98.1771312303,-103.204523335,-102.733764448,-102.357162456,-102.067696706,-107.437633517,-106.119859083,-106.445594728,-105.854142648,-111.327607287,-110.893524298,-106.932742003,-93.6961299961,-93.360205505,-90.8179610406,-93.7528703976,-93.7009193823,-103.110110064,-95.6743517134,-96.2128630968,-96.1387183686
-108.271443242,-108.370542168,-102.628431038,-103.585802749,-103.541449053,-104.011490145,-100.954198333,-100.020318889,-102.004780524,-106.292051748,-105.951809046,-104.607770188,-101.627432878,-101.891145629,-102.191747635,-106.114514834,-107.118876674,-107.261601027,-106.019249886,-106.970237097,-94.3202673642,-93.7718648477,-91.2290578922,-93.9601473664,-93.991261534,-101.963851637,-96.5535901573,-97.5785885972,-97.6604229451,-100.401635223
-105.752522384,-97.142828537,-97.1504128064,-96.1542278439,-100.273765333,-100.325969304,-101.620610472,-99.005598957,-94.5753629196,-94.9165702822,-96.0817283209,-100.719904483,-101.906065037,-100.826414033,-103.873888733,-102.050836532,-103.441606761,-105.85577034,-115.54438253,-109.777682222,-106.409880547,-94.8328843097,-94.3420476289,-92.3205467937,-95.4866457914,-95.3269398107,-101.071683263,-95.2596431771,-95.93631928,-96.1973994683
