-104.666437974,-99.582884858,-99.9804211914,-117.14735526,-111.436795767,-111.41779637,-117.027477092,-110.339419303,-109.258327233,-85.7442324184,-82.6651058879,-83.5540841951,-87.7607598562,-106.653798213,-109.996905639,-100.262409694,-100.444224966,-116.009404409,-116.116558992,-118.794438515,-107.790831929,-101.857435553,-102.704900213,-96.4957245118,-94.7897727633,-99.1242843509,-104.486679362,-104.766971707,-104.470421914,-105.464258534,-114.590622425
-112.025054422,-108.139338629,-106.380021101,-108.977929557,-108.185168865,-108.14929382,-107.065141491,-106.809021919,-106.738862544,-91.6597159844,-79.3262062492,-78.9717333346,-87.7243613763,-105.013907553,-110.693290633,-95.5752140356,-95.5604800681,-109.99749249,-115.480674412,-117.681403834,-97.3492448457,-97.0890308151,-108.231483454,-104.16477537,-94.3441203747,-94.1959056791,-102.355787998,-98.4056484339,-98.4780682343,-107.411992702,-109.109382489
-125.551002197,-100.525443795,-100.49262873,-119.769790429,-108.576778732,-106.59471978,-106.98212163,-108.527691707,-106.727668113,-85.7197480003,-73.3056063359,-72.2931659097,-78.2522062917,-104.326828256,-108.561241931,-97.5748163854,-97.7496152954,-110.389357839,-110.085766291,-110.180888776,-100.965057584,-100.381376254,-104.853737494,-100.730457553,-95.3452874336,-96.3772345103,-105.865432795,-96.2592737017,-96.5617345795,-108.356897337,-106.860564824
-112.826819227,-102.121938403,-102.185882712,-115.180678936,-106.832152518,-105.779660712,-99.4213390846,-99.2785325645,-108.538981551,-82.227411772,-80.5853511032,-83.5540841951,-87.6899939551,-103.087477548,-108.960093558,-91.5325358171,-91.57068647,-111.177015663,-110.095959079,-111.76530764,-108.346457196,-104.121061154,-101.184615562,-101.267493679,-92.9048202445,-92.6731969389,-101.139288615,-98.8739441098,-95.6908232137,-97.8348505833,-113.410863373
-102.272013527,-102.834519908,-102.36946315,-110.557584946,-108.185168865,-108.14929382,-100.221405729,-99.0994634513,-104.030221304,-74.8680943914,-74.5170338882,-77.5257750829,-78.2604395858,-116.151727823,-112.963358613,-97.3233855583,-97.2639457929,-109.63384248,-113.194605868,-113.54919844,-102.597169586,-101.092433463,-104.918094687,-101.914781164,-96.1568153807,-93.8492325991,-94.7339439358,-93.8720764107,-95.052327256,-108.770106014,-108.722756776
-104.359197347,-106.132183798,-108.101386781,-110.298901644,-109.513612857,-109.397749368,-101.023941396,-101.117498039,-105.181999316,-91.5884054329,-75.9440089011,-75.7777187703,-87.8020761295,-108.811008607,-107.883497294,-96.7406997037,-96.8096327495,-111.79560753,-107.849834926,-109.922666675,-94.8942821764,-94.2621986441,-102.288449407,-97.7091355697,-93.0635702161,-94.4864115023,-105.174405733,-106.700292802,-104.777269898,-106.655873164,-111.21129793
-110.907299946,-98.6671726487,-98.605324146,-112.624787257,-108.477661359,-109.329318734,-120.557041003,-111.674245534,-102.898065063,-79.7115643297,-74.5073829037,-75.7777187703,-87.7748409035,-104.352618397,-104.975721961,-105.830766041,-106.598916325,-115.960761643,-105.80852121,-105.294966144,-101.627788277,-101.391140077,-107.385795045,-93.3885004554,-92.3728779089,-97.8085859511,-102.968110508,-101.139518027,-102.153451531,-108.385873279,-108.239196165
-103.009342352,-102.659540038,-102.372767584,-109.452920366,-111.491337757,-109.979546003,-108.840862337,-107.476437149,-99.3892058579,-77.7642146323,-73.8292797516,-76.0590361545,-105.158066754,-103.090815705,-103.13626526,-89.8144401919,-89.935249825,-109.524773478,-108.28152367,-104.757453888,-105.049940974,-104.837413041,-96.2768549427,-93.4584420779,-95.0834129259,-97.6822549307,-98.3395022845,-101.781423778,-105.008120449,-111.821406205,-116.912621153
-94.2763198044,-103.733720239,-103.878482506,-110.113419822,-107.605982478,-110.181097416,-99.6854466425,-99.5906039549,-103.810448736,-82.2015414418,-75.1193629548,-75.7777187703,-87.7861387054,-104.558503225,-104.453730703,-97.5748163854,-97.2785417881,-106.001633569,-108.807217792,-104.690099711,-100.581852655,-101.13749955,-96.5504352204,-95.7878740649,-97.6829138167,-98.1050370612,-97.5976831149,-94.1661791499,-95.967140055,-110.256442288,-109.591320819
-104.370459991,-107.734533116,-105.248443709,-108.159191219,-106.498476056,-105.360476303,-106.527217392,-104.296704722,-105.423636879,-79.727326702,-76.6445059746,-78.9717333346,-87.7861387054,-107.156211975,-103.404472849,-102.006626493,-104.158767946,-108.929537461,-109.496642418,-107.456735472,-98.783141285,-98.0817608706,-99.0456687586,-94.9150516482,-95.5557640182,-101.204354173,-105.016521628,-96.3839175183,-96.3009797725,-109.209112426,-110.902843156
