-97.4564237879,-97.1266862109,-95.4836829266,-96.0490672219,-95.9927438911,-98.3470897463,-97.3621819983,-97.838811067,-97.9577103469,-97.8016799934,-98.0307206738,-100.610622508,-103.581389964,-98.2709899732,-98.2926648423,-97.5618096893,-97.2617654879,-96.6003195685,-99.445671926,-99.566882521,-100.795282349,-100.3660635,-105.015226888,-102.822522846,-100.875041067,-100.434015446,-100.142584516,-100.210291876
-95.6678397722,-99.0374818511,-97.1371361528,-96.6588490555,-96.4881332035,-95.6070681113,-96.2871373032,-97.9293627144,-97.584882917,-97.4987562807,-99.2243662138,-99.8878715893,-98.4998334678,-97.5893248573,-97.0497532518,-96.749838799,-96.7809717752,-95.9598860118,-98.4303872155,-94.9499806662,-95.0413763466,-94.9620157893,-95.9588485977,-95.4826902512,-101.483368735,-98.8366724452,-99.0179869099,-97.0532512526
-98.7251668982,-97.3822832742,-95.9047368263,-98.1356225762,-98.1728844126,-98.0778755415,-98.3131939897,-100.762112306,-100.373739638,-99.4000996708,-100.154307752,-101.5994206,-99.8731880919,-97.7082213086,-98.0768572368,-97.8210474848,-97.9799343251,-98.4102287437,-101.900587913,-99.0813925066,-99.483009989,-98.4068728477,-98.3212131715,-96.5146393578,-97.6795779797,-97.6086501646,-98.6875752445,-98.4972526552
-102.173272056,-102.927152356,-103.025976779,-104.530079106,-103.434497133,-104.584498212,-103.866761851,-103.313339157,-103.806788722,-102.369348926,-101.771421603,-102.012636466,-100.951784597,-95.6386093235,-95.924108645,-95.6245048398,-95.7073115333,-91.1407045419,-92.410566733,-90.4956622594,-90.6588949472,-90.6159824002,-93.9258970756,-93.9139180861,-99.3957953968,-98.3219722598,-98.5542090658,-100.306992437
-99.1589953716,-95.7271259812,-95.3073665604,-95.8157359011,-95.4293684185,-95.0318742152,-98.5282208972,-99.4514031068,-98.9096426358,-99.4186707618,-100.708055035,-102.898284822,-101.320679696,-97.0902711729,-97.3038154023,-97.2665291302,-97.4546144729,-98.1035519341,-108.613822431,-100.892994863,-100.514058217,-100.033807445,-99.7541450997,-99.4156511078,-103.406501815,-104.43864305,-105.074449248,-107.087489409
-99.6900356705,-100.246163626,-100.264014119,-100.724630809,-100.245673201,-101.953672253,-103.685226803,-102.600834184,-102.007830894,-101.332179005,-102.667803887,-102.757556017,-103.369921876,-102.026741172,-100.518254045,-99.6929149946,-98.7570204867,-98.3885503951,-99.2794106471,-96.5907351294,-96.682570731,-97.0094088204,-97.2386999282,-97.0254596568,-101.476930953,-101.786018859,-100.267826746,-98.8504574346
-99.2380385599,-100.078024284,-100.157849653,-104.094579336,-102.159969589,-101.8444596,-101.460400004,-100.707646087,-101.805470835,-103.78954578,-104.636597242,-102.304784771,-97.152289247,-95.8941026362,-95.7954407786,-95.5304274609,-96.0511787902,-99.9738433841,-104.51121092,-102.333655871,-103.960427968,-104.106938551,-100.850434562,-100.063751696,-100.84236375,-98.4379624307,-97.6916348524,-98.895822809
-105.263224514,-94.7447720408,-94.5123468716,-94.5217703851,-94.1275983426,-94.2527035907,-101.331261726,-101.628756973,-100.864620105,-95.4034836004,-95.3950725039,-95.3783755847,-94.9750510912,-94.8058788025,-99.4107638951,-98.5126376682,-98.480965319,-98.4195442816,-99.2629149571,-98.8646713198,-99.3290285989,-98.7014589377,-99.1382157932,-98.9622722418,-99.4552141456,-99.6901760478,-98.7622489303,-98.5286712159
-99.0042317161,-96.1234550836,-95.9572230645,-95.9783690432,-95.1217367853,-94.9795214584,-98.210345219,-98.4907859235,-96.4059960324,-96.8747760925,-97.2555584334,-98.1439913489,-97.4395497792,-100.353778186,-101.050547599,-100.500819242,-100.262379843,-102.114238855,-103.302965122,-105.07895968,-103.599848272,-102.74337102,-102.056091986,-99.9561864978,-99.2747360149,-99.4808537713,-99.7593284426,-99.518868839
-104.769371505,-105.327423333,-102.432476439,-102.810488986,-102.989827149,-98.4354364753,-98.1156765592,-98.0739941328,-97.4061504422,-95.5166472296,-97.5854806483,-97.8545375253,-98.5614556645,-98.8971005283,-104.620588594,-102.090136646,-101.209106042,-100.368312021,-101.192160339,-100.383414931,-101.236552813,-101.76403243,-99.9389993238,-99.5653916117,-97.558328494,-97.1268629213,-97.078586935,-97.9071279923
-101.712951935,-93.8889358447,-93.5275037943,-93.2585073548,-93.0737156907,-93.0992521268,-98.8367897771,-99.9568357685,-102.187736337,-102.779525787,-104.330985794,-105.241041167,-105.596559674,-101.042012315,-99.8242317242,-97.7684467174,-97.9033339422,-97.1812498159,-98.223731771,-98.0076412279,-99.5290193972,-98.3424334124,-99.2551722001,-99.2816092017,-101.57770369,-101.828903646,-104.193311422,-101.01885913
-103.73602424,-95.7556004516,-95.63724595,-95.7184275656,-95.3533622605,-94.9763547508,-100.512686288,-100.03743465,-99.9009571522,-99.5240541703,-100.52125668,-101.498532132,-101.181492563,-98.6974206224,-97.6714854021,-96.6237055154,-96.6419023951,-95.762357282,-96.9950520828,-97.7485872565,-99.1089646008,-98.5937724136,-98.5519133903,-98.0487304222,-98.8766448215,-98.4544164058,-98.9131753937,-102.127365427
-100.531154531,-100.335922282,-97.8247848982,-96.7375627301,-95.9154915012,-95.7974251736,-96.5168622495,-97.8771762412,-99.8399455825,-100.281058917,-101.83429713,-101.860590781,-98.8983088357,-93.7204903911,-93.1208172992,-93.1635099851,-93.0671851577,-93.7912598952,-99.1537419942,-105.033124942,-103.542210299,-103.826274877,-100.316665076,-98.7976843826,-98.8664481867,-97.457760302,-97.5519217197,-98.8944896377
-99.5325203393,-94.9317218721,-94.614011485,-95.7110809537,-95.3758430346,-95.6618984304,-102.098871103,-103.297465388,-102.24536298,-102.569643857,-103.683076924,-103.479286819,-98.7948151703,-97.4620945739,-97.1231217182,-96.5041471089,-96.394131509,-98.4919859038,-100.936531235,-98.5315321556,-98.1143616715,-98.0229130276,-97.8957372292,-97.5578802261,-100.579878847,-103.093405912,-101.543098837,-101.371138942
-101.497650216,-99.058686739,-96.0622290944,-95.9731108256,-96.0171326551,-97.3368583703,-98.8211150006,-106.113774611,-99.5487422285,-99.3198091872,-98.9456180831,-98.8408582297,-98.4090227728,-100.414511408,-99.7401228039,-99.0547032418,-98.3093754833,-98.7322028245,-99.3629451306,-100.28407458,-101.575327398,-103.471186579,-105.288539984,-108.457102389,-108.455512372,-108.618273475,-107.772283264,-106.758378029
-101.17882982,-97.5863335097,-96.5870139205,-97.3306597098,-97.0217127172,-96.4716476075,-99.432910466,-100.903167738,-99.8987374925,-98.8328557562,-100.229886493,-100.242621875,-99.790370046,-98.0553341463,-98.3476169662,-97.8676716439,-97.740484256,-97.9544452472,-100.722866518,-99.6701989608,-100.091989995,-100.016109754,-99.895362524,-99.3974785144,-101.959864636,-102.161856322,-101.825165226,-102.629812157
-100.189650147,-100.967053183,-98.1416178905,-98.2036973902,-98.0802882401,-96.2461421931,-96.994212315,-98.4817784161,-97.6066701493,-96.0969217787,-97.5763828744,-97.7692374141,-98.3096210112,-96.9898734723,-98.1263906577,-98.0928331214,-97.9842016698,-97.2911868115,-100.16896445,-100.46539679,-101.337460059,-101.317577881,-101.407838111,-100.780124365,-102.045050286,-101.123840211,-101.435443519,-103.111638913
-95.9940249241,-103.526520262,-103.745501081,-104.593061472,-102.422014969,-100.383790785,-100.345291754,-99.6103118987,-99.9523246635,-97.0887319686,-97.849024506,-97.8747400584,-96.2690599058,-94.4343713436,-95.3842387511,-95.2754184195,-95.1577371115,-96.6354508,-100.536153609,-100.34005363,-100.852472078,-99.9998914531,-98.9437536552,-97.7279736568,-99.2614134891,-97.9202899882,-98.2857364633,-99.1994251704
-98.7606817278,-98.8909883308,-94.5010835464,-94.5038656614,-93.8711996529,-93.7781350912,-93.6478223258,-97.7371134801,-96.7754102094,-99.0152702084,-95.0599484183,-95.1648304308,-95.5156373701,-95.8788075457,-92.2396165479,-93.5491189727,-93.5615224437,-93.6741425298,-93.8649482807,-101.960257839,-104.738396606,-105.403811267,-106.031770607,-104.092552908,-102.435905083,-103.222248107,-102.280821006,-102.073718356
-102.148245937,-102.216607014,-101.569704774,-100.823621163,-104.870354339,-103.253564439,-101.241326292,-100.678033728,-101.104094739,-101.239359714,-98.3086773551,-99.1610925506,-99.6268850891,-99.4046468674,-97.5962600615,-100.644032455,-100.471905573,-100.328762354,-100.787149136,-106.251851716,-99.5914247386,-99.3505478812,-99.5297160161,-99.4873648247,-99.2378822401,-100.913004713,-99.1772054104,-99.2584958266
-100.06763738,-100.189200146,-98.2531206312,-97.1925700133,-98.3416438265,-97.595058485,-97.0774719429,-99.0628961598,-100.689488622,-100.06153041,-100.100761861,-101.558507999,-102.01533605,-99.8984694178,-100.483162197,-100.507743956,-100.20395882,-100.394949056,-95.2524154867,-95.3247000075,-94.7851861272,-94.8450450973,-94.8340836493,-99.996720433,-99.3369160811,-102.470870663,-100.752764228,-99.9339962715
-101.519711342,-100.807201589,-98.9917620924,-99.2025262792,-98.6354314377,-98.5147578718,-98.7406303746,-100.741181445,-99.5692057735,-100.733619788,-99.2544937712,-99.410828671,-99.7349672681,-100.525134668,-98.3331266979,-98.1367297215,-97.1968949346,-97.2987946803,-95.4117681147,-96.9561875901,-97.1792955526,-97.9599502746,-97.5862139798,-100.615599121,-100.228276965,-101.31568635,-97.3968066486,-97.3750812238
-103.160749864,-102.015237008,-97.3316412787,-96.788916638,-97.0428531507,-96.8851287003,-97.0767819827,-101.840285129,-102.617065832,-102.593967168,-103.116209762,-103.517949252,-102.672089674,-102.683043999,-101.795750061,-98.5815261854,-98.066455963,-98.3837136406,-98.3772514565,-99.0306238476,-98.0538819613,-98.6596735701,-98.0903623467,-98.146441395,-96.1599495463,-98.6314103238,-98.6134450846,-99.123223986
-104.15809764,-103.603321887,-99.7324243746,-99.5692207728,-97.6295132813,-97.5132848892,-96.963302129,-99.5891384989,-98.7738806167,-101.02643157,-100.667620725,-102.66355226,-102.270807359,-103.176383359,-99.9031051184,-99.3577203906,-98.0395959807,-98.1357202897,-98.24492372,-100.74083932,-99.5960361653,-101.608733107,-101.485907339,-101.870638527,-101.643260729,-102.399021561,-102.037222806,-102.297903921
-101.52096861,-100.243773619,-95.3705624572,-94.6860736239,-94.9834346088,-94.6542977285,-94.9959775807,-98.518512268,-100.013032833,-101.222014303,-102.805877776,-102.947433681,-103.484824709,-102.547609927,-98.8681585166,-97.0033557916,-96.9972716266,-97.5462481441,-97.5103263406,-99.977611975,-103.900218985,-103.470856434,-103.500716648,-102.373922445,-102.349294854,-101.788810539,-102.019978656,-100.933391025
-99.3502364553,-99.1688151602,-101.963787929,-101.489538869,-103.670932298,-102.864164753,-103.356944481,-102.757441321,-103.38241454,-102.726823484,-101.887087509,-102.009631928,-101.442910007,-100.554536339,-99.9285223616,-99.903119786,-98.848161168,-99.7197993332,-99.0665363783,-100.450224925,-101.025022122,-102.350645031,-101.402620823,-104.135212236,-103.610617445,-103.466298557,-103.886861334,-104.773102171
-100.366746604,-100.277055299,-98.6621419232,-97.6613924775,-98.9418767123,-98.6615046402,-97.6082441988,-99.6291944131,-100.224320008,-100.161979135,-100.51867322,-104.514771634,-103.802543844,-105.486635774,-100.471171357,-100.455847113,-99.373595322,-98.8131483774,-98.0094332789,-100.317890991,-100.072250902,-101.344646402,-102.602319282,-103.844070447,-102.858373049,-102.122976545,-101.761758674,-101.007660884
-104.4713204,-105.401671437,-97.4919359617,-97.0140120055,-97.0195239204,-96.2427201696,-96.0804542393,-100.153512996,-100.269503846,-100.010852768,-100.439377259,-100.808405985,-101.112608222,-100.465988488,-98.0371217824,-98.8887542835,-98.9428800263,-98.9945392181,-96.1604489024,-97.8564413196,-97.8656085596,-97.6567285992,-97.629734167,-101.956489245,-100.702950482,-100.924151939,-100.705013545,-100.700297094
-100.795076315,-101.584340177,-98.9245238096,-97.3086621347,-97.9053568336,-97.9025816739,-97.9479161851,-101.083484668,-105.692324791,-103.059477131,-102.042334041,-102.120086736,-101.950840602,-98.8322540925,-98.4919127462,-98.4676466132,-98.1761384245,-97.779202427,-95.2310052838,-95.9113246574,-93.9134837252,-94.0234761654,-94.1031725356,-96.9741816081,-96.5183653057,-101.873474085,-101.383121004,-102.145043941
-96.0215483236,-96.1113510268,-96.920639717,-96.8060818983,-99.7086042944,-98.3182101085,-97.8172042527,-99.2362291462,-99.0381524924,-99.8228601071,-101.959462151,-103.334459037,-107.630663849,-107.573181278,-107.473599664,-104.422116271,-103.404126416,-103.235928578,-96.5854672576,-96.5854222985,-95.8541913061,-95.668784889,-95.3359441007,-98.4220986949,-95.8442635734,-96.6315391909,-96.3492713784,-96.2579178621
-101.258669442,-100.614805416,-100.554943823,-99.0293659762,-98.1626582629,-98.0209862324,-96.8893143838,-96.905914451,-97.7467837516,-100.201448131,-100.115487422,-104.201137632,-104.012817276,-102.061904464,-101.921525432,-99.8385325804,-99.5881675716,-99.7582367574,-97.4645897452,-97.7179319244,-96.405118298,-96.4789403647,-96.5344926907,-98.9887183208,-98.9751983403,-105.384727533,-105.838380639,-106.218820127
-101.287215383,-101.317128988,-97.3088753866,-97.3302563846,-97.8635091618,-97.8026398061,-97.6112557962,-102.53395093,-102.430555491,-101.392384552,-101.122102186,-101.76494483,-100.859390368,-99.5685721473,-96.6896424452,-96.7293720414,-95.9161854078,-96.5692512594,-96.8792080233,-100.586261034,-100.580144079,-103.679940307,-103.757665609,-104.097042969,-103.742808774,-104.788900378,-101.60625191,-102.160291622
-105.829958655,-106.550192269,-102.686371079,-100.064607026,-98.2798657502,-97.8223683675,-97.2792750051,-97.7710454734,-99.1219297067,-100.716708015,-101.311834521,-103.025448658,-104.872704236,-99.9699924645,-100.582460308,-100.393831758,-99.5262875462,-99.5171667086,-100.536358193,-100.592752782,-99.4998887625,-99.9943508124,-99.7047416114,-97.1763090375,-94.2080687893,-94.3805438755,-94.4216259782,-94.4617626656
-98.9891054383,-99.3176531091,-101.990908315,-101.960017278,-103.358972391,-102.867410586,-99.2100306741,-99.6945480516,-99.4485781352,-100.164071889,-100.835032571,-108.101790303,-105.894458824,-105.587420816,-105.34288273,-97.6541588244,-97.4536954416,-97.7285373864,-97.8012831812,-97.8490671593,-100.132914252,-100.51014804,-100.502500528,-100.902213199,-99.8710651846,-104.127473138,-103.306767291,-102.08279413
-101.289667129,-100.708654408,-96.7787114628,-95.3858061149,-95.8434022091,-96.0565112543,-95.7828277769,-98.4388109966,-102.132885769,-102.296116538,-101.992612027,-104.228019006,-106.142072369,-106.039432142,-108.268936185,-108.553023493,-108.185531784,-108.289052485,-105.779179913,-105.530415256,-103.401687126,-103.018804564,-102.649228829,-102.485908783,-100.266298813,-101.30835593,-100.665799644,-99.8073847557
-96.0263319437,-95.9896328597,-97.3785077028,-96.9311193877,-97.7758881776,-97.2966600383,-96.8656630081,-100.188106709,-100.084305938,-100.670286395,-100.723731041,-101.955745972,-102.163960311,-102.990282085,-103.443418023,-106.544619549,-103.973480574,-102.722571795,-99.9243041953,-99.908742075,-96.3477199208,-96.5946865902,-96.7610965043,-98.0724302982,-95.7450924588,-97.0264086991,-96.7554670854,-96.7566016902
-101.071946677,-101.134975283,-99.4153317929,-98.6833584639,-100.279318363,-98.5863907103,-98.2082280361,-99.3639043207,-100.173056981,-100.919241931,-102.445485518,-103.836846008,-103.76251542,-103.76416166,-104.912000998,-102.534804248,-100.953798427,-101.067572258,-93.6924629581,-93.7235846578,-94.1178853131,-94.3650763761,-94.349934995,-104.791279107,-104.703747858,-98.7178760814,-98.4931725536,-98.4557248019
-96.3781121327,-96.4498486947,-99.6442809317,-98.7415456907,-100.413722831,-99.5418267522,-99.8122328382,-101.48550515,-101.407158771,-100.195104305,-93.2589244009,-93.2307135876,-93.1540955553,-93.3236675412,-93.500947543,-102.291962197,-101.858168051,-102.59240035,-94.8437649401,-95.0646262404,-94.1778059338,-94.3182313013,-94.2569198774,-98.6397280781,-98.4173027706,-102.209990156,-101.568782747,-101.700335369
-95.7045216665,-96.0128777022,-101.907027124,-101.052217359,-102.375870685,-100.467408782,-99.7782686396,-100.173127304,-99.2742978548,-98.609029305,-97.9708550313,-98.4602507757,-98.7217199075,-98.446746101,-98.8288322082,-101.115824174,-100.82413417,-100.678098371,-97.8244499277,-98.123763137,-98.2021677671,-98.113781368,-98.1249377727,-103.967563718,-102.197556835,-101.730106304,-102.227954836,-101.748696337
-103.258322743,-103.385472187,-96.7821879525,-96.7573174134,-96.8475502107,-95.5199004473,-95.392923656,-98.8410173553,-98.7967635455,-99.4304059735,-103.108063983,-103.446332009,-103.658376683,-103.931518129,-103.922533564,-102.663389337,-101.927742093,-102.314816681,-102.641299972,-102.958964897,-105.523988199,-109.359240612,-111.295050638,-104.733330537,-102.226951572,-100.650976608,-100.526385334,-100.501128081
-100.909083938,-101.226671798,-96.1951381697,-95.7815951837,-95.8114827482,-95.7484369961,-95.7200912822,-98.6923814016,-99.3642323707,-99.9103762274,-99.7281462542,-99.6964763102,-102.140073941,-101.703538013,-102.351078617,-100.89244258,-101.013542008,-102.280116691,-101.099554752,-101.599348728,-97.796160836,-97.6761754887,-97.5758757142,-98.3853260461,-98.2765757574,-106.576080388,-107.86205986,-110.324842902
-109.346242479,-108.67879551,-104.614485859,-103.559245761,-103.156397729,-99.9126908733,-99.4982361586,-99.842804631,-99.7691357912,-99.5944118941,-99.8795065681,-100.545532554,-101.253656439,-100.669045372,-101.081785836,-103.619961552,-101.58183083,-101.339849782,-101.254297619,-101.554546142,-100.950651601,-102.59463445,-102.907187452,-104.117409451,-101.724747553,-102.996480674,-101.953467373,-101.822251454
-101.078734132,-100.328028698,-97.4811542741,-97.1616224204,-98.0550648281,-97.7265063726,-97.7518430527,-101.464437004,-102.167893036,-102.144767077,-102.824160609,-105.407997931,-105.33345997,-104.514636252,-100.72920588,-100.664525748,-100.400769194,-100.406672954,-100.172873684,-104.793497279,-105.147715054,-104.802184842,-103.620707407,-104.896690178,-104.775791052,-101.556576066,-101.811927709,-101.91868235
-112.042009981,-109.830177622,-107.848223214,-107.839617005,-107.764600416,-107.827206836,-108.90475612,-112.166679145,-110.324962224,-105.463208092,-104.351369458,-100.171235679,-99.4071731795,-97.1488258549,-96.5976029449,-96.6186747237,-96.3406621096,-95.2273939129,-96.093660595,-95.3314195082,-95.4644115594,-96.7100377887,-98.9905786727,-99.953801502,-110.037777994,-109.600053429,-110.591627846,-109.806697313
-106.756872776,-107.669539217,-106.158819003,-106.092452524,-105.467784105,-105.853088643,-106.791577642,-108.63766279,-108.970975903,-98.4970320428,-98.3262185783,-95.0392420291,-94.7030233813,-93.9966123012,-95.7475287805,-95.6166876623,-97.3355497688,-97.4950371134,-98.4993915046,-97.1932370782,-97.514095279,-99.8064265796,-100.426278736,-101.700685563,-106.873370417,-105.892175526,-107.765669258,-107.703186054
-109.713323116,-110.661889796,-108.330285787,-108.64919346,-108.580218562,-107.763842219,-107.256594849,-108.994689963,-109.047150635,-100.671985194,-100.81878783,-101.0274894,-100.614548686,-99.353154971,-98.6514242584,-95.9032591425,-94.9464914709,-94.1218288643,-93.9235573158,-92.9057099568,-94.0887012422,-94.6764285528,-95.680598497,-96.186047182,-104.137138304,-103.693887942,-105.599849618,-106.340269684
-111.285881535,-108.430087825,-108.647309044,-108.023574954,-106.78006435,-107.651015644,-109.818985307,-108.334419849,-105.006909734,-105.613752459,-99.0627164509,-97.3063056056,-97.0704229146,-96.8958531084,-96.5501208792,-98.5131555367,-98.0086616013,-97.8698460961,-96.5780417168,-96.808879832,-97.098972384,-99.1790165405,-99.9773367201,-106.915721878,-108.396757244,-108.045505605,-109.691293854,-108.814077201
-107.254904429,-107.745081896,-107.647446989,-107.67422071,-105.981279311,-105.614717784,-106.49761373,-106.112213565,-105.808519664,-100.434619923,-100.009388111,-91.0676496742,-91.0518750559,-91.0135150873,-91.3606396954,-91.1038290697,-100.432896584,-99.1284757075,-97.8233660918,-97.3550290754,-98.8976825296,-98.9738378844,-99.9605071817,-102.725993993,-106.605955754,-106.878887789,-106.805219414,-109.42948721
-104.653007493,-106.623451077,-105.881638871,-105.811668149,-105.395226163,-104.958028945,-105.719660839,-105.664080215,-104.904686649,-100.167084463,-99.3682826535,-95.2234514294,-94.6896925972,-94.7563178132,-95.2443137611,-95.360864397,-94.6816261931,-95.2750797576,-95.1044247376,-95.4829281088,-95.7443923155,-104.300062394,-104.656106602,-104.629733058,-106.068636938,-105.839175128,-107.709882588,-106.860365524
-113.828984962,-110.587837267,-108.754335168,-108.382186004,-106.517939507,-102.74856871,-102.97669972,-102.698359191,-102.832839082,-98.0870944807,-97.3367840567,-94.2920605403,-94.3927100895,-94.3084144839,-95.8677239994,-96.4557996541,-98.5960923733,-97.7779362328,-97.5800082349,-97.5763316879,-98.217755918,-102.872044708,-106.073562802,-107.892080609,-107.292990564,-107.290841191,-106.303544251,-106.712181444
-107.735577789,-109.765558304,-109.186719666,-110.190663065,-103.791915263,-103.929766087,-103.903834211,-104.328306256,-104.34491145,-103.068410695,-101.403315914,-94.1501402001,-94.0473767523,-93.9949625664,-94.0275430208,-94.1070322819,-96.5501645554,-96.6160380323,-96.2049752998,-96.8580134378,-97.1691778042,-103.38367944,-103.972769586,-106.064901394,-106.960447404,-107.359755107,-106.71457878,-106.430480552
-108.410256762,-109.604710689,-109.700984051,-109.046554034,-109.343265171,-110.21053867,-107.137807017,-106.322850839,-106.147077627,-103.978971361,-102.938643503,-96.0567683305,-96.0883612938,-95.8830542774,-96.2074110053,-96.4421301656,-106.139449476,-99.6316002554,-99.3594139756,-98.0646248333,-98.0417790697,-98.1765173072,-101.82985368,-102.058377249,-105.830441301,-105.947748013,-105.975226429,-105.268487382
-114.185672233,-112.187728892,-109.94591013,-109.906285855,-109.542035402,-108.482042747,-107.793896566,-105.67349646,-105.354751704,-102.038963401,-99.9095332642,-95.991155528,-95.8314596,-95.8239707648,-96.415357265,-95.458289295,-97.4681062499,-97.7549255549,-97.6253117782,-97.4273081419,-100.710317736,-103.818293865,-105.189330067,-104.595195892,-104.629531968,-104.947947169,-105.87444253,-106.088744019
