-111.534783097,-100.053121636,-99.6222185535,-107.391640824,-114.762272276,-111.850400841,-111.687798019,-108.749790451,-107.050382967,-110.065223246,-108.32438634,-108.760246972,-107.267313855,-107.075861541,-113.701360169,-108.772411848,-109.462096297,-107.461784067,-107.6543704,-114.060904158,-109.322322525,-108.222782957,-103.9937975,-102.415868709,-103.950510468,-70.00457538,-67.3149352812,-69.0142984741,-73.9980133076,-98.2400958814,-99.628307461
-106.015939183,-107.4785312,-107.106507826,-107.92934661,-109.050466694,-109.713528526,-110.466931759,-99.1752522092,-99.2944733562,-112.602545887,-111.015364075,-112.636809834,-110.355106888,-109.369385004,-112.756704675,-108.209822117,-107.390806649,-112.30204449,-119.77770655,-114.824675869,-113.826026725,-102.654193584,-101.826877452,-102.155220781,-101.062185017,-71.7462974953,-66.743233162,-66.3015308851,-70.4798068378,-100.660681478,-101.605819573
-100.833713878,-99.6803268459,-99.4911012946,-105.379218434,-105.974323239,-111.896961615,-111.963904205,-105.031200513,-105.674868181,-112.012596781,-107.769614284,-108.968363841,-99.9669500392,-99.2042319169,-105.591282121,-100.150387216,-99.9986704225,-108.192291845,-109.167041973,-109.833048417,-107.94898882,-103.255726163,-99.48022723,-97.82235874,-95.0410579665,-69.2412120364,-66.5257296037,-67.8027276707,-72.0606841426,-102.627048909,-109.357758977
-98.6939044221,-102.368788739,-103.697005231,-106.135742948,-109.520244573,-108.389182952,-108.595115554,-106.718922622,-107.845164561,-105.217202995,-103.159683539,-103.587528974,-103.508553174,-104.736942092,-108.224706199,-109.932250787,-107.71834163,-107.587057307,-109.707079783,-112.998973493,-113.826026725,-114.68650461,-105.571125555,-97.5816552648,-97.7808482921,-70.0044848214,-68.4811835086,-71.9132187873,-76.4975537236,-93.6187838655,-93.5024348089
-99.5265108936,-109.327150502,-107.647296798,-105.038351802,-107.225752761,-115.551829403,-112.664433659,-104.293150542,-104.761467652,-110.874202184,-110.496607858,-115.312923927,-110.793306474,-106.322474159,-103.572268064,-102.995416678,-105.223691684,-108.30862814,-111.291184393,-112.317831108,-109.077649568,-104.746968349,-98.1820106583,-97.0908744072,-98.1878206322,-72.7646119928,-69.1279393653,-67.183761036,-69.1414209757,-95.3886367343,-95.4436919809
-110.383756429,-109.454983638,-108.197237984,-109.78435877,-113.583937284,-118.938775292,-120.972763225,-107.870346742,-106.843109865,-111.214326429,-104.984663742,-105.100884291,-110.311716005,-107.406503647,-107.633665774,-107.884719449,-108.745516865,-108.127913717,-107.957922995,-109.683571245,-109.095951395,-104.06105367,-92.9565935578,-91.1291513224,-94.5402576427,-68.5526122647,-66.8004198574,-67.9878791784,-70.479380009,-100.608997694,-102.111541821
-104.901783215,-114.844832619,-114.244230803,-111.62138409,-110.660245163,-104.441401182,-103.692528372,-108.736054581,-109.094422832,-108.485780882,-113.185159834,-112.970809475,-100.72824389,-100.277175079,-103.508199355,-100.352404304,-101.783395252,-108.992929191,-110.68411027,-107.041993956,-104.304893224,-102.421284846,-102.274446178,-103.050809495,-95.4014183207,-70.8195498909,-67.7408325132,-67.5643233626,-70.4800973424,-96.5013130244,-95.9866680549
-104.337427603,-102.017269201,-103.609330571,-108.391170035,-109.794657244,-107.052433623,-106.87688665,-104.722464755,-104.643566587,-109.818956868,-106.658012658,-104.819525649,-97.093366878,-97.5061783927,-105.240836426,-99.048685699,-99.9530755604,-110.631139519,-111.993627634,-114.132313409,-106.161272032,-99.4753894932,-99.3415081103,-97.6925122725,-98.0569779899,-70.0047400367,-68.4811835086,-68.8103732604,-70.4806286012,-91.6261914708,-91.4168815285
-98.6736664412,-103.630117175,-103.330975324,-104.035208757,-111.955098015,-122.817272928,-113.420709532,-97.3238639488,-97.3933314617,-109.026637863,-108.247987972,-112.920487506,-108.013829568,-104.116018711,-103.616787807,-101.958106131,-103.298592225,-109.902858027,-108.953037611,-112.002086406,-112.131643545,-101.116858424,-99.9719710299,-104.146627595,-95.1914680621,-70.8178022022,-68.1828820014,-67.9878791784,-70.4784790638,-101.171976864,-103.940326218
-101.336282368,-108.528222649,-106.111659711,-106.095388374,-109.721523318,-112.511102139,-112.372546543,-110.705311579,-104.548779836,-104.27318266,-106.139341864,-106.471502069,-103.001607195,-103.483719013,-110.973097315,-99.2843673658,-99.3327299163,-109.606645653,-106.951213123,-103.699233619,-103.849324431,-106.955366124,-103.039908973,-103.83134789,-95.3460714282,-69.2388555448,-67.2521114343,-67.9878791784,-70.4792187735,-101.185625683,-102.828154831
-100.449810774,-108.716041272,-109.014596947,-108.982905269,-108.4065563,-111.154556276,-110.951289485,-109.449401207,-110.44538612,-114.455653224,-109.287811244,-108.260089504,-100.525327062,-99.6271524051,-104.769218852,-108.391497458,-107.570183568,-106.477829178,-106.957940669,-110.066632832,-106.91092338,-101.249758862,-96.8305639124,-97.4380843716,-101.722259385,-71.7457196887,-67.6815633554,-67.1397348067,-70.479380009,-101.776657115,-102.909149731
-103.637213862,-102.479417692,-103.653352961,-112.417499123,-112.474031972,-109.370437048,-106.455003299,-96.0645575574,-96.2186181876,-110.426695198,-109.327273351,-111.029628824,-93.3876659156,-93.289596497,-108.758911114,-103.936387013,-103.979943997,-115.110302077,-114.523494432,-112.870804074,-112.208045516,-97.7528085696,-95.5731478965,-99.389273639,-102.434648062,-71.7448346871,-68.1658281825,-66.8289576219,-69.1384946216,-96.1240785256,-97.8070229816
