-103.13002587,-99.6022163728,-99.4110591395,-99.1614990947,-99.3541302979,-99.4021242696,-100.815419678,-100.82036116,-106.80501533,-106.710629995,-108.156543403,-108.596837576,-108.62615029,-108.877213214,-108.918084987,-108.235579596,-110.586700595,-111.388859437,-80.3476752772,-77.6570300661,-76.4552213579,-76.4552530906,-76.4554178787,-76.4551920882,-76.455100274,-78.7278813647
-97.631623121,-97.1687943659,-98.4985039038,-98.4260826595,-100.533020445,-100.909317759,-102.323861727,-102.362759949,-105.122701377,-106.843580339,-107.137581395,-109.915906253,-110.076690908,-110.444887771,-110.963925984,-109.868423753,-109.491515547,-109.458641363,-75.9121329802,-75.7654926615,-75.5472740081,-75.5459961787,-75.5462077957,-75.5464960808,-75.5465463584,-86.4367097456
-101.507607091,-100.789225931,-101.0941655,-101.228439646,-100.926470072,-101.247661824,-101.123058271,-101.129637118,-106.435205136,-106.518146606,-106.133663041,-107.071522914,-107.849923968,-108.512163532,-107.850893995,-107.499765916,-107.454642404,-107.870796567,-80.3445192908,-72.8094297136,-71.892947321,-71.8930943104,-71.8930480422,-71.8928268066,-71.8927327568,-72.5607899234
-99.9641804713,-99.1456060211,-100.451318877,-100.340311868,-100.887215921,-101.148169277,-101.770036278,-101.805980642,-106.823533476,-107.524987821,-108.732331073,-108.219725598,-108.073936544,-109.243018944,-109.384667533,-109.63196906,-109.173551554,-107.999820159,-77.8486393509,-76.1386712155,-75.2582910664,-75.2550568068,-75.2546444328,-75.2547475495,-75.2552867262,-78.7219815773
-101.108184765,-99.3690788023,-99.725517954,-99.8587530149,-101.949756751,-102.154434224,-101.684633736,-101.555944737,-106.455214785,-106.772124182,-107.481857423,-106.81303848,-107.522515472,-108.646913138,-108.18496849,-107.90231674,-108.138243658,-107.773871768,-83.858390452,-77.4000046553,-76.2596662182,-76.2548078461,-76.2547560899,-76.2547652243,-76.2546214907,-77.0798906433
-98.9044474978,-98.8566471999,-100.181101271,-100.198528911,-101.590549843,-101.830562103,-104.238544495,-104.223879433,-107.150978423,-106.330202476,-106.639883294,-106.671370169,-107.796535904,-111.4221703,-111.640713648,-111.884568597,-117.086194953,-114.320429119,-77.8509550186,-74.1556791975,-72.9488771477,-72.9479988617,-72.9479524916,-72.9479089463,-72.9480627762,-74.6434829297
-98.1224539892,-98.7952129482,-100.748920852,-100.658125158,-101.172307986,-101.449655839,-101.659176903,-101.692533718,-104.526625591,-104.552027125,-104.854066306,-105.938706678,-106.253077213,-109.60572687,-110.106657401,-111.013504613,-111.296396753,-111.007424646,-83.8672154057,-75.83191015,-75.0061453382,-75.0048716768,-75.0047977965,-75.0046521227,-75.0045121032,-75.6075218685
-104.588543107,-104.323571701,-103.611767268,-100.978309058,-101.059299362,-100.822747393,-100.665348763,-100.575575624,-101.005655913,-100.995407214,-103.737995648,-104.694312592,-105.949076096,-107.639021905,-107.810546421,-108.058632519,-110.697588743,-110.243612263,-83.8629140245,-75.8310812441,-75.8317637168,-75.8301387104,-75.8298758654,-75.8293364016,-75.828992145,-76.569314533
-103.0021595,-102.94956769,-102.899156532,-102.744916585,-103.88569794,-105.576436409,-105.136912993,-105.086175735,-104.072447989,-104.57253151,-104.846929281,-104.51031154,-104.523984903,-105.032888031,-105.350771478,-107.152669869,-106.264141906,-105.582897029,-77.8467129196,-73.177872589,-71.550347515,-71.5502811837,-71.5502452857,-71.5507370443,-71.5508924937,-72.7106173828
-102.376505391,-102.355628277,-105.154178018,-105.162041263,-105.163835878,-103.979896817,-103.18036629,-102.600738015,-103.21589476,-103.741030131,-103.648983526,-103.864009793,-105.412377326,-106.225537246,-107.606291744,-106.923434875,-107.902651603,-108.410394512,-80.3450367226,-70.9401262823,-70.9403691527,-70.937980983,-70.9380192235,-70.9378415396,-70.9378256832,-71.4657557424
-100.50074211,-99.0928592331,-102.618456965,-102.649834051,-102.650960946,-102.851782919,-103.478190933,-103.61883782,-109.743440626,-109.718513661,-108.679840446,-108.917983049,-109.011325179,-108.172294748,-106.907318301,-107.293635681,-108.633406443,-109.590729021,-77.8489859815,-68.4415380331,-68.4416509409,-68.4412737721,-68.4412119114,-68.4411866333,-68.4411111038,-68.9693805137
-102.925379184,-102.836893634,-104.985113994,-103.782610848,-104.175483998,-103.000665174,-103.019059196,-103.016832632,-104.488401173,-104.250272298,-105.834522376,-105.758090534,-108.916512705,-110.340912493,-110.014351435,-110.200833237,-111.407762273,-110.585243502,-80.3478921394,-73.8807691768,-71.2438010085,-71.2435537706,-71.2433900312,-71.2434051658,-71.2433838381,-71.8121676122
-101.618822539,-100.632380915,-104.028376989,-104.138423473,-104.023752988,-103.66560517,-102.628701144,-102.369022772,-104.182436625,-104.760677279,-105.111122732,-105.218549763,-105.286310432,-108.423019983,-110.410643892,-110.36905084,-108.646714408,-108.447974985,-80.3452785919,-75.0531028541,-71.8431306438,-71.8417597801,-71.8417410448,-71.8419213601,-71.8418680818,-72.5016709694
-101.725625338,-101.530374555,-102.660626383,-102.593419608,-108.032277262,-106.760971251,-107.40876868,-106.998705005,-107.105087904,-105.704872559,-106.213923466,-106.133167849,-107.074089425,-106.589963238,-106.433512049,-106.450158261,-108.541818567,-108.617842386,-69.8924695172,-66.3966306318,-65.2834061667,-65.2834016431,-65.2834407214,-65.2834623548,-65.2834489128,-67.1274406616
-101.819887927,-101.084928387,-101.114823548,-100.79726174,-103.41160416,-101.791406928,-101.815060298,-101.540759608,-102.979200225,-103.306618641,-104.011873489,-104.750519441,-108.615813342,-109.689356942,-111.131137961,-111.118821795,-111.858172818,-112.875861249,-83.8670743412,-73.2572072275,-70.8929884173,-70.8926952209,-70.8925859657,-70.8925426946,-70.8924858778,-71.1168507603
-100.284748913,-100.688708221,-101.09653102,-100.938313815,-106.412838865,-106.45275203,-107.528062348,-107.642670315,-106.992021624,-107.43950024,-108.144830736,-108.419170998,-107.901906833,-108.273396441,-108.100666252,-109.70297028,-112.991243956,-112.448949264,-72.9905634813,-69.7239450005,-69.5066076992,-69.5063910365,-69.5063277844,-69.5062633522,-69.5062870566,-72.0887192868
-101.690207079,-102.310596367,-103.787819165,-103.675126963,-105.128330814,-106.577498419,-107.630237364,-107.831642245,-108.349697757,-108.304463825,-109.05860768,-108.492908911,-108.134134385,-107.707226577,-107.708396297,-108.905399628,-108.939244648,-108.946416351,-72.9901104724,-70.866108698,-68.2708892026,-68.2703331366,-68.2703648283,-68.2703270803,-68.2702982936,-70.0566531681
-101.177816563,-100.816886046,-103.239122149,-102.324639839,-102.832764754,-102.268814366,-102.605627776,-102.760458953,-103.69990259,-103.65192779,-105.070371364,-104.761571912,-106.147667816,-107.084555726,-106.878454908,-108.72748472,-109.572331946,-108.912881051,-80.3468216339,-69.3650315067,-67.3818467458,-67.3813558178,-67.3813609166,-67.3813206985,-67.3813350295,-67.6062426362
-110.491425835,-110.739327044,-110.461828286,-108.807727381,-108.812272829,-107.671631214,-107.430279522,-107.515224683,-106.901647987,-106.76116682,-107.680040949,-107.578499955,-108.780232122,-108.700316592,-108.597275767,-108.678330591,-108.872529252,-109.305601454,-108.397050513,-108.709754069,-109.017793424,-106.977650362,-107.322397697,-107.851142182,-106.431242074,-106.528539778
-102.96395486,-102.575084302,-105.243593195,-104.290690078,-104.82367553,-104.248145879,-104.63829686,-104.799831915,-105.624582065,-105.636617248,-106.87251278,-105.887143124,-107.33704987,-107.744280848,-107.704497598,-108.744451037,-109.010949404,-108.76634419,-75.9125603557,-68.1705092966,-67.5880081172,-67.5873777687,-67.587332148,-67.5873072429,-67.5873350022,-68.277787737
-104.828530093,-104.433538117,-107.340304467,-106.284872455,-106.730251272,-106.216382125,-106.677536059,-106.836164375,-107.434127164,-107.48388093,-107.970739286,-106.034420849,-107.266013036,-107.184082306,-107.224527427,-107.581953292,-107.532183059,-107.880694769,-72.9905484025,-67.0116339166,-66.8939194453,-66.8932986224,-66.8931678061,-66.8931553597,-66.8931902544,-68.1167799833
-102.468350274,-102.359099846,-103.1287498,-103.212116513,-103.481937558,-105.894404816,-104.159940545,-103.935195543,-103.663464516,-104.021548194,-104.420803487,-105.158835107,-104.996549711,-108.22906187,-108.437756172,-109.450861841,-109.438808712,-109.558481964,-68.3091695626,-64.6135370717,-63.4065994287,-63.4064987957,-63.406514998,-63.4065206078,-63.4064944778,-65.1030322429
-101.865883424,-101.421002849,-101.592463382,-101.70843521,-103.49714572,-102.608430917,-103.429934479,-104.08397613,-104.308108783,-104.303634451,-104.122056271,-105.792912523,-106.792306807,-106.243793793,-106.016537336,-106.527162916,-106.499429465,-107.273505735,-107.226044111,-108.633400737,-83.8611164679,-74.4615425435,-69.8807562584,-69.8807618041,-69.8808374972,-69.8807834634
-101.510206964,-101.383176015,-101.282770565,-100.78976478,-101.649961849,-101.451819661,-102.657637182,-101.222373099,-101.197752306,-101.055195704,-103.097538469,-104.06713281,-104.258389147,-104.315839848,-108.099541684,-107.383448865,-107.885348686,-107.672001042,-108.314453992,-108.300528724,-89.8353416354,-87.1734407423,-72.9133644443,-72.9129651994,-72.9129334144,-72.91296976
-102.61748036,-102.412963676,-103.618594346,-100.708261495,-102.641641472,-102.653516086,-102.586920451,-102.740509641,-102.950782255,-102.936748162,-109.658554511,-109.870599173,-108.78732611,-108.889072762,-107.340792792,-105.697770944,-105.121312909,-104.908493202,-104.668080221,-105.192320707,-75.9089275761,-68.789079352,-68.1241676881,-68.124223584,-68.1243172583,-68.1243445594
-103.323517111,-102.722017883,-103.332058234,-103.403256915,-102.500787296,-102.236838712,-102.24378489,-101.573556384,-101.969335134,-101.881376748,-102.382527478,-104.978522061,-105.756177708,-105.331228488,-107.32387868,-107.469954319,-108.018525234,-107.795479549,-108.921940009,-108.393397026,-75.9122559246,-69.4440377719,-67.8815083739,-67.8813497365,-67.8813863586,-67.8813359193
-103.482002558,-103.183355425,-103.622097781,-105.721672263,-106.168213685,-105.793979027,-105.912452931,-104.550131593,-104.836500142,-104.513817631,-105.571361001,-105.111132117,-105.412866349,-105.249810526,-107.623556909,-107.722471183,-108.977214295,-110.801529084,-112.192002804,-111.332050096,-75.9126869585,-70.863674943,-66.6019554979,-66.6017491809,-66.6017463287,-66.6017555987
-100.278171501,-100.066424466,-100.170924733,-100.277344326,-106.035359071,-104.258998029,-104.445721889,-105.183284391,-105.925257359,-105.914747137,-106.33412093,-105.478927001,-108.944370472,-108.859183316,-109.580013465,-108.85268534,-108.729745946,-108.704250119,-111.258481657,-111.156135593,-74.3292072154,-68.4340174588,-64.6816204467,-64.6810849463,-64.6810615831,-64.6810387539
-106.52650649,-106.064110888,-107.846418683,-105.312153424,-104.982606265,-103.60254809,-103.950679913,-104.375482191,-104.625776166,-104.586996298,-106.651903403,-105.989749054,-107.464154665,-107.044397928,-106.948719299,-106.284768228,-106.31203808,-106.145089412,-107.112066208,-107.726742615,-89.8301541335,-73.5484772188,-66.7862641986,-66.7859050318,-66.7859509788,-66.7859830592
-101.800879644,-102.010287467,-102.079707929,-101.037369,-104.090813213,-104.474782131,-104.751917767,-104.917287092,-104.494690702,-104.435066833,-107.928889508,-107.534262575,-107.626294361,-106.275468959,-106.565794054,-107.165529443,-108.020792285,-107.978812987,-108.792282957,-108.686153496,-70.8077883385,-65.5116225802,-61.4024065857,-61.4022031488,-61.4022002102,-61.402207618
-105.381078874,-105.261097898,-106.360426026,-107.006263056,-105.66976153,-105.535091963,-104.884738231,-104.726016567,-104.059518875,-103.5732782,-103.964457053,-104.031819081,-104.298253072,-104.989558381,-104.999528108,-106.012853112,-105.760927605,-105.747870514,-106.567111965,-106.991153229,-63.8722032375,-59.0103531535,-58.4729880465,-58.4729814312,-58.4729847885,-58.4729836481
-103.62020886,-102.311814472,-102.1380333,-100.639701948,-101.312401401,-101.040131217,-100.855522522,-100.803389238,-101.743802777,-101.510129313,-103.899042145,-104.580358896,-104.823026486,-105.065405451,-104.755956216,-104.220564654,-104.896578461,-106.515976051,-107.089439121,-107.608299191,-69.0646653517,-64.5670767188,-64.4168190058,-64.4167613338,-64.4167755772,-64.4167755276
-107.730302642,-104.233032528,-104.336468414,-101.685339274,-101.520601519,-101.572797265,-101.584458661,-101.358290824,-102.835063557,-102.724874124,-106.066903896,-106.802723055,-106.504382025,-108.482634765,-109.42934237,-109.012860464,-106.820660744,-106.973670285,-107.098661988,-107.228968908,-67.6136807521,-63.6893391149,-59.6284502395,-59.6284889943,-59.6284874988,-59.6284892462
-105.062897212,-103.609258405,-103.662055275,-100.864785172,-100.857357822,-100.76033108,-101.596428322,-101.253365752,-101.941162312,-101.93797182,-105.358671635,-106.274660437,-105.304713047,-105.707310821,-107.250808945,-107.481780346,-106.373859249,-107.361644176,-107.040100039,-108.683286045,-59.7899569525,-55.4789250596,-54.3337987766,-54.33379852,-54.3337980781,-54.3337945412
-103.547009735,-103.412387321,-103.449455644,-104.357896091,-103.461549088,-103.195034886,-105.148039611,-104.672312667,-104.385216292,-104.344751962,-103.664442646,-104.307141074,-104.520622533,-104.297539821,-106.087716694,-106.282769525,-105.731346075,-107.178505499,-107.79211838,-108.392682249,-56.828732452,-52.5419954131,-51.4571221302,-51.4571151854,-51.4571158882,-51.4571145736
-107.095658414,-106.973798185,-107.833974978,-102.197505019,-102.206833351,-102.201382193,-102.746754605,-103.059449497,-102.532568816,-102.403919815,-106.265459478,-106.469197609,-104.581860627,-104.504073828,-104.474250471,-105.086275954,-105.282789908,-106.694000491,-106.755795216,-110.341583775,-60.6450090475,-56.8464500224,-55.827078584,-55.8270479151,-55.8270507795,-55.8270498977
-101.864404765,-101.925722821,-103.116245266,-104.025986452,-105.000477465,-104.73370761,-105.972247536,-106.177050118,-105.55765489,-105.397895175,-106.033211069,-106.803245645,-106.398992978,-106.211597454,-106.69877313,-106.374829908,-106.017067007,-107.022455579,-106.761337168,-107.224860232,-57.0239203616,-53.0578792311,-50.1302676002,-50.130268491,-50.1302684906,-50.1302690019
-102.45060711,-102.281785974,-102.109770846,-107.171791504,-105.819046804,-106.187993547,-105.828923101,-104.018292164,-104.179763788,-104.63786492,-104.948956906,-105.981101719,-105.591919526,-105.640372728,-107.579164297,-106.938731825,-106.690918522,-106.568437166,-106.706667336,-107.563948983,-54.0451556185,-49.6832189238,-47.4371240754,-47.4371093134,-47.4371087453,-47.4371085272
-103.002625314,-106.13139381,-106.566166988,-107.730811456,-110.450945289,-111.064682935,-110.15723115,-106.836923567,-105.643005411,-105.85430866,-105.564041218,-102.67158957,-102.670142788,-101.517982617,-101.990410238,-102.368878513,-102.354487514,-102.474688308,-105.409619422,-105.157722833,-109.060369758,-110.439210676,-110.702726345,-111.478644516,-111.805358308,-111.490442143
-100.324952057,-104.147122706,-104.728198413,-108.992844178,-109.928318383,-110.610397827,-110.118299778,-103.455144886,-102.644670447,-102.667974278,-102.475464806,-101.621539369,-101.693951122,-101.092621199,-103.605789622,-104.803429381,-104.541257058,-104.87323452,-106.986410953,-107.260263568,-111.385502486,-111.495932473,-112.46942198,-112.35287432,-111.153146851,-109.905419578
-102.611396528,-103.586964974,-104.012775788,-104.454972879,-105.244867018,-109.403804609,-110.069158987,-100.819573511,-99.6320024992,-99.6711938777,-99.7039404119,-98.7093864287,-98.5769956927,-97.9782190569,-99.9961063029,-101.317092476,-101.291019883,-101.235695206,-103.228029644,-103.651077062,-106.228330013,-111.663724597,-110.807435708,-110.994483674,-111.326459645,-107.558995591
-103.205540695,-103.854290288,-104.497108725,-109.090279925,-109.290460484,-108.582797361,-108.466396879,-102.34639561,-101.552253988,-101.518233313,-101.295436931,-99.1467867731,-99.1942500693,-97.9880722119,-99.3411478987,-99.7913506311,-99.693307702,-99.8144323367,-103.000820743,-102.704904527,-108.26175848,-109.069355413,-108.855909832,-109.814667625,-110.148689852,-108.171895319
-104.023509224,-103.800345534,-105.041071342,-106.542125788,-106.201063535,-107.249446045,-107.373401639,-105.199101801,-104.11726018,-104.402504719,-103.429949086,-96.4051737548,-96.4217020384,-96.0793491982,-95.5943808726,-95.7703076277,-95.699177908,-95.8392632126,-101.275982784,-101.354729327,-102.605063103,-108.733163055,-107.73467229,-109.150667915,-106.95307908,-103.864075403
-97.3210922226,-101.208759228,-101.27904351,-105.660381539,-106.892487561,-109.067279588,-109.022408308,-104.128953178,-103.855032377,-104.009496158,-103.494850065,-102.42181922,-102.57839982,-102.567750747,-105.362730378,-106.486649787,-105.84383926,-106.715666734,-111.167527954,-108.952195278,-107.13973336,-106.049282948,-105.966305304,-106.519725368,-106.816079787,-104.417514498
-97.8193839579,-102.8329545,-102.843045815,-107.194877485,-108.651034909,-111.168234847,-110.991437494,-102.872516438,-100.577828837,-100.557394151,-100.154897379,-100.185144415,-100.127095451,-99.9525892945,-101.244969064,-103.586863562,-103.514067679,-104.450145563,-104.370815655,-103.990125974,-104.535207363,-105.823788799,-106.623091439,-106.805769912,-106.666435771,-106.092687468
-101.844955526,-106.004827865,-105.718108733,-106.644575154,-106.854311685,-107.83615883,-107.684016459,-99.5396439637,-98.8878982578,-99.047951054,-99.0380896941,-98.9838595896,-98.9971700746,-98.7320538514,-104.172078234,-106.664182982,-106.644920715,-105.812779726,-106.000824229,-106.304905934,-108.141700654,-109.713443916,-110.419752196,-110.218265018,-109.759256087,-106.874266348
-102.124695797,-102.12090586,-102.908912886,-106.140131348,-105.825492166,-106.969572749,-107.272205479,-108.262211687,-106.00412315,-105.357010918,-104.296505529,-100.544758203,-100.475015158,-99.8776879367,-99.930334002,-100.434565485,-99.7410374974,-100.166429342,-103.562561113,-103.198992307,-104.634902829,-104.361679658,-104.439588616,-107.8725027,-107.074561596,-105.682684906
-102.310943264,-103.49212207,-103.214034662,-103.126775527,-103.096265971,-107.22400488,-106.727459924,-98.5052428723,-98.1595462167,-98.2337973601,-98.2190311824,-97.7423960263,-97.7852436711,-97.8082905877,-103.448891904,-104.190273691,-104.31388004,-104.158323579,-106.798192346,-106.147052127,-106.623721912,-105.973764145,-106.601594921,-106.888936132,-107.586903112,-106.94332154
-99.9632686623,-101.693053071,-101.746512191,-105.913464837,-107.717927781,-108.821814665,-108.946401895,-102.887418652,-102.488708105,-102.496963692,-102.621287259,-101.820749093,-101.845367998,-101.507460867,-105.180513518,-106.179077766,-106.009676294,-106.019916598,-109.399270755,-108.667296336,-111.55943514,-111.906865721,-111.85497412,-111.975623978,-110.746637655,-110.379580507
-98.4244264022,-103.994621617,-104.471931839,-105.845843578,-108.646665691,-109.82376279,-108.166114904,-104.456381045,-103.491870143,-103.529958266,-103.457180721,-101.078611458,-100.870759756,-101.099179891,-102.613375434,-103.665966069,-103.467040871,-103.731347185,-110.557520929,-112.450041645,-112.347940978,-112.285999233,-112.337415775,-111.299304426,-110.685929444,-109.684039386
-102.355564382,-104.453845203,-104.644615563,-106.084580262,-109.035443578,-110.503209683,-110.352764323,-107.824387072,-106.411631964,-106.589427291,-106.686269165,-102.66629252,-102.735308834,-102.464147337,-103.299634163,-103.558544876,-103.370156561,-103.471603793,-108.273880163,-107.537049991,-108.495537195,-107.524092039,-107.973412513,-108.550111756,-108.715908232,-109.219815135
-99.7911329047,-101.002375103,-101.037498462,-105.312004401,-105.231560191,-106.69933965,-105.847363417,-101.942191237,-100.602974881,-100.893883681,-100.518765791,-98.5331724756,-98.5512027336,-98.6407371849,-100.158692225,-101.358220222,-101.346813145,-101.794297003,-109.300035238,-109.479601715,-108.839376645,-109.021635029,-109.991999608,-110.334766591,-109.915326832,-109.647920305
-105.93227697,-108.909355437,-113.139698441,-113.286616092,-111.858040558,-109.768742911,-109.945029273,-107.579112784,-106.233090018,-106.080464701,-105.266305571,-105.813030987,-106.417861852,-105.66561351,-107.163049905,-109.018938096,-108.674779732,-111.003641386,-110.997726825,-111.291024762,-112.792664055,-110.354968562,-110.204769433,-110.552514955,-110.379996535,-110.294006225
-102.762283809,-106.920903802,-107.306528537,-108.263339131,-108.611587085,-110.054495785,-109.756548467,-103.801504056,-102.220721593,-102.084066174,-102.153139095,-102.094386962,-102.330691798,-101.994762113,-104.923064086,-107.755817101,-107.700643433,-107.774776672,-108.073979927,-107.619622008,-109.014384808,-109.145904931,-109.838776689,-110.032313131,-109.820957564,-110.024722888
-98.5692706647,-100.47877172,-100.985895259,-104.163869522,-105.58237633,-108.293413709,-107.0243232,-104.066185569,-102.774210652,-102.823416341,-103.039738554,-99.2579124604,-99.1934675753,-99.3361930978,-100.109620279,-100.910265228,-100.885267324,-100.955691246,-110.276980892,-110.176699161,-110.116951151,-110.284988399,-111.42846954,-111.537690867,-110.412610782,-109.973954037
-100.659034242,-103.88251809,-105.081935899,-109.957320858,-109.995708671,-112.960010774,-112.815000226,-108.129377511,-105.674638494,-105.88321012,-105.705305492,-101.367754831,-101.271453389,-101.022764393,-101.511238977,-102.304744854,-101.89757209,-101.984310099,-107.894969831,-108.085849946,-109.605322443,-109.234849758,-108.863629856,-111.181380238,-111.519361904,-111.561158991
-102.344394435,-105.427100179,-104.82511396,-106.222275336,-107.527834305,-107.460649807,-108.606069464,-98.9364970231,-98.1495467304,-98.3321581714,-98.3366294559,-98.2114793095,-98.1975260422,-98.1744241029,-104.623075405,-109.927765809,-109.11761194,-108.954793145,-110.831755549,-111.729783172,-112.277619889,-111.653885644,-111.843850622,-113.002827014,-113.568059481,-113.413865379
-101.834561457,-105.588687128,-105.406952954,-107.068549857,-107.954906207,-109.351132365,-110.900172792,-108.800313769,-106.55722227,-106.72112003,-106.732082387,-98.0913693684,-98.0284204126,-97.9764474537,-98.1260806735,-98.3675956733,-98.3021372304,-98.3096375898,-108.663535106,-109.220321946,-109.995219909,-109.496955692,-111.153758109,-112.54320505,-111.363219379,-111.738981689
-100.999685789,-103.920466998,-103.965486267,-105.841776564,-107.745000543,-109.930729147,-108.679779551,-104.181756208,-103.90458935,-103.672888916,-103.490518126,-98.3727773715,-98.3268037188,-98.3745056756,-99.2329251492,-99.3985289579,-99.4701892871,-99.5684347755,-108.783372806,-109.018774095,-108.714939263,-109.021863508,-109.757884853,-108.576073713,-108.488838252,-109.637664208
-98.3728747512,-101.574287578,-103.60790958,-103.990736316,-103.808728174,-107.744160087,-108.617113745,-108.626516187,-102.303569094,-102.415339354,-101.718104466,-101.867462115,-101.842693626,-101.602242433,-101.592917414,-106.645833709,-105.909197854,-107.951496564,-108.786085927,-108.712887859,-108.945633645,-105.655624604,-105.488885182,-106.269569405,-106.016089979,-106.147327542
-91.0099593804,-102.285680434,-100.574641348,-101.36497263,-102.184871131,-101.033903875,-101.225556544,-95.3163694319,-95.3478323419,-95.6132076445,-95.4936491473,-91.2650766565,-91.3690784846,-91.2244520178,-92.692228017,-92.7036419809,-92.548742777,-92.5872898185,-100.214816559,-99.6905635053,-100.709961062,-99.9142252438,-100.017002448,-101.521649351,-99.6826016981,-99.8187791549
-98.7597244891,-101.259663559,-101.733933739,-101.776154435,-105.396840152,-107.514457345,-107.138167347,-102.487943444,-100.37529507,-100.217470251,-100.205872538,-98.0207614133,-98.2101142487,-98.2347832943,-99.6263885478,-101.388776751,-101.449838175,-101.456976266,-110.650843498,-108.434275901,-108.325965138,-106.616687228,-106.664953879,-107.279333235,-106.09828944,-105.783087739
-99.8307694972,-105.510170328,-107.836635037,-110.743839475,-111.700059641,-111.553237603,-110.65635531,-103.52803701,-100.48191065,-100.389868612,-100.376390521,-99.8199691195,-99.8145050395,-99.5355921915,-101.182873902,-105.14169007,-105.255109315,-104.990631269,-106.70738792,-106.924023153,-108.086638354,-106.808476465,-107.207668991,-107.183314006,-107.622325922,-108.442384576
-97.6041385259,-101.133959942,-102.744771984,-103.64258323,-108.139472744,-109.257307349,-108.468009155,-98.6169374071,-98.0743877271,-98.1181788446,-98.159104368,-97.3034650419,-97.2756786539,-97.2469125679,-101.782895481,-103.174331129,-103.138660219,-102.807637866,-106.67214326,-106.767924672,-107.667015156,-107.020451952,-107.109008054,-107.231023458,-108.645906044,-109.644047222
