-105.038307124,-104.741883368,-99.7376577143,-97.9047286962,-96.9425313115,-96.9438110283,-96.7445883674,-93.1680869199,-93.1128885685,-93.949215937,-93.9918985827,-94.3509036161,-94.4960817096,-94.5066682759,-100.727955213,-90.9158183609,-90.8415591944,-91.1176253418,-91.1312581368,-91.1181179934,-90.9247475658,-61.1278283506,-61.1319679065,-61.0991090504,-61.0991135236,-61.0990853871
-102.186056073,-102.067684412,-99.8882851503,-98.5603364373,-97.9390558218,-97.1082450999,-97.4919634535,-97.6408802909,-96.5513309505,-97.1793721831,-97.4039938507,-97.6788708448,-98.9499311083,-98.442879538,-98.774943869,-100.805249629,-100.852995493,-102.481351848,-103.267407345,-103.606878615,-105.865940334,-62.2920320063,-62.2920462072,-62.2729822454,-62.2729982164,-62.2727217881
-103.978513874,-103.854680522,-102.693963299,-101.567570822,-99.0846268173,-99.3891407173,-99.0859831608,-95.133427939,-94.7050929411,-93.291575747,-93.2379726744,-92.2073069515,-92.272896091,-92.3167718414,-93.9950961035,-94.0572413611,-95.486904773,-95.838271836,-100.981040311,-101.016588277,-100.903328299,-61.6924664555,-61.6926344748,-61.5895829372,-61.5895339055,-61.5894958109
-104.855230532,-101.658054744,-99.6465045513,-98.6668423647,-98.6334462053,-98.8187599227,-99.304123152,-95.6672234372,-95.5801882456,-94.5527813133,-94.8500050547,-94.8377684635,-94.812279526,-94.807020528,-97.5184658537,-98.1687415755,-102.802618252,-103.278544901,-103.651290521,-104.124794291,-100.799422377,-60.6053916116,-60.6054780795,-60.4899164222,-60.4899151751,-60.4898847439
-105.523642986,-105.612488589,-102.347575435,-100.222400736,-99.527550988,-97.8670509726,-98.1273407793,-97.6364681443,-97.092791569,-93.3666733179,-92.9848344252,-93.0921384565,-93.6094189777,-93.4438170283,-93.527078164,-93.7551722852,-97.425364701,-100.061697398,-99.8685879318,-99.8995208691,-99.6474405366,-61.1318208957,-61.1318181029,-61.0018360532,-61.0018343856,-61.0016695874
-105.417594653,-104.146165205,-102.298667748,-101.51398535,-101.160060461,-101.729399226,-101.934727489,-99.2581519839,-99.7181295084,-99.1014999558,-99.3973071541,-98.9177642289,-99.2163690572,-99.2321159883,-101.583680115,-101.222014334,-102.169292923,-102.432970466,-103.943151148,-103.809419816,-103.021942153,-60.6055721479,-60.6055896379,-60.5250830022,-60.5249462202,-60.524908395
-104.233857414,-101.867982049,-101.175101386,-100.425865337,-100.318222718,-100.364396969,-101.120613202,-92.7407873013,-92.9612554738,-92.6480324823,-92.6670205531,-92.5758999815,-92.5836821654,-92.331796096,-98.7547063312,-98.582684818,-99.5304257402,-99.9663207811,-100.231531159,-100.139062774,-100.917389061,-59.6393955876,-59.6394267887,-59.5748592006,-59.5748066293,-59.574684179
-106.597424478,-101.714247625,-100.838321748,-100.409368881,-99.9101996711,-99.4211488838,-98.503052183,-97.1455946002,-97.7544145163,-97.7712715624,-97.9342304499,-98.2068973648,-98.4928226135,-99.4868958119,-101.792629283,-102.903355807,-101.032643208,-101.163085103,-101.370205078,-101.565812104,-99.7307281869,-60.1088768153,-60.1089029933,-60.0371044499,-60.0363358771,-60.0357126643
-104.361144663,-103.671164704,-100.445582735,-100.319485109,-99.3114854771,-99.5730363365,-100.191777314,-97.3731535344,-97.3747570009,-97.4769162165,-97.5381966534,-98.0903288811,-98.3375679553,-98.1064129956,-101.167580359,-101.415196864,-102.78592519,-102.612276233,-101.593306371,-101.526012359,-101.561105347,-60.6054982874,-60.6054979503,-60.5249929986,-60.5250033961,-60.5247919917
-104.194497052,-103.966847057,-103.91848496,-103.662607205,-102.699980165,-102.880617185,-104.986287612,-102.341637637,-102.065383267,-100.899693514,-100.950278847,-101.606027893,-101.683959608,-98.5455156224,-99.2695968092,-99.3386732577,-100.124991767,-100.12664134,-99.772346139,-99.9077934324,-101.01051817,-59.1939170784,-59.1939310827,-59.0801998854,-59.0801659189,-59.0801087357
-103.061375256,-102.114426856,-97.984083078,-97.8670856604,-97.9162379004,-97.8571518205,-97.9767631575,-94.8545805893,-94.9793336864,-95.5465617449,-95.4228121074,-95.3132998536,-95.7489953862,-95.3955644841,-98.7530982707,-98.7697312161,-100.746597216,-101.45711115,-101.802386241,-102.119717422,-101.501448361,-58.3661517501,-58.3661549117,-58.243538641,-58.2434131891,-58.2433500049
-105.63834819,-106.231377026,-96.0164448826,-94.7016214663,-94.4447520559,-93.8825982671,-93.9335345253,-93.6531759558,-93.608980218,-96.6813270273,-98.4379974751,-96.5237027601,-97.622222312,-97.4207902281,-97.9702576687,-97.7046426036,-97.6196078073,-98.0387277784,-102.307737629,-102.315444906,-102.52000635,-59.193993833,-59.1940508783,-59.0803450069,-59.0803474536,-59.08011003
-105.86489893,-104.074964423,-103.45003207,-103.622987729,-101.081864913,-101.037262161,-101.057218184,-95.5843841781,-95.2178686699,-94.9269210826,-94.7724048933,-94.9360972567,-94.8928938586,-94.5630761744,-98.1959295656,-99.5157892653,-99.3392636704,-99.9214370166,-100.316344876,-100.400767544,-100.818341007,-59.1938785434,-59.1938947819,-58.9649796196,-58.9649631711,-58.9648476894
-105.824949941,-103.329303363,-102.676376673,-102.641945404,-102.801861298,-102.269590088,-101.505116156,-101.810688539,-103.081684493,-103.400155884,-102.077811538,-101.964665952,-102.982316733,-103.763631901,-103.800502364,-104.052595772,-101.66934174,-102.475276213,-101.702079915,-101.493686082,-100.525071095,-57.9799803542,-57.9800002679,-57.9165355433,-57.9165397143,-57.9164226214
-106.40320231,-104.370509083,-95.8606124241,-95.8038324443,-95.6621407447,-95.6171243606,-95.116988633,-95.01120759,-94.9569889273,-99.2680488735,-98.2763782753,-98.4137053167,-98.4402892453,-98.6158046023,-98.971581986,-99.6188927075,-99.4824846155,-101.112116047,-101.532449548,-101.687590635,-104.620456611,-57.9801293761,-57.9801324316,-57.8678511197,-57.8678024051,-57.8677966718
-104.032548691,-102.996546062,-100.0808535,-100.044532802,-98.4657982568,-98.9542833548,-98.9168954402,-98.8261630785,-98.2439214012,-98.912063858,-97.8685911245,-99.1050571218,-99.1878661929,-98.4349615783,-98.5308259498,-99.3994193215,-100.365390372,-102.135497996,-102.212655836,-101.733948312,-102.483338592,-58.3661525479,-58.3661757297,-58.2435424593,-58.243525125,-58.2433986237
-104.321693333,-103.33137003,-101.157401031,-100.646008232,-97.4293865077,-97.678525899,-97.6812879117,-97.8467271083,-98.034018626,-98.3708116191,-98.2483815771,-101.694102236,-101.482871481,-101.37461163,-101.236709269,-101.177141462,-102.087523237,-102.99429508,-104.068617267,-103.548493064,-103.587289024,-58.3661984693,-58.3662098867,-58.0950017744,-58.0949390188,-58.0949414515
-104.710539912,-104.50995377,-100.022796473,-100.020087657,-97.9727974061,-98.347789586,-98.3568191419,-98.2715462801,-97.7824454471,-99.0908483988,-98.8568462357,-101.185525093,-101.092517322,-100.72309026,-100.900654617,-101.98588915,-102.270731049,-102.552158068,-101.560031933,-101.769158752,-102.400500626,-56.9151854727,-56.9151884406,-56.7500185632,-56.7499848806,-56.7499783492
-80.8107621831,-80.812068904,-80.8100833116,-84.5746034227,-101.89238218,-102.493622749,-102.719087114,-103.865830181,-100.171055879,-99.2919877252,-99.2278576688,-98.7111261533,-98.7174793059,-98.9711985982,-98.7492441845,-100.467949134,-101.773997502,-102.095893851,-103.481983239,-70.564095761,-70.5640139129,-70.5639476672,-70.564483227,-70.5645551848,-70.5645608071,-70.5642822853
-104.716583578,-104.999571089,-101.971194422,-101.643812854,-100.495829693,-101.292557666,-100.86321592,-97.5211645151,-97.2891437781,-97.4749874636,-97.357490983,-97.6608375017,-97.7552248108,-97.7305108238,-101.335077536,-101.908489955,-102.459768236,-103.142230921,-103.064386455,-103.085627275,-103.634124014,-57.2558746094,-57.2558731409,-57.1356720827,-57.135648787,-57.1355541465
-103.718200396,-104.732625573,-103.513089067,-102.549502098,-102.422488609,-104.085945757,-102.713727074,-94.3447581104,-94.2933988938,-94.1021303832,-94.081790631,-93.9848602635,-94.0761339201,-94.1437434984,-101.486387981,-101.665972248,-102.344666344,-103.340995461,-104.173956708,-103.997679499,-104.26594292,-57.2558877379,-57.2558769394,-57.1827868509,-57.182773854,-57.1825711988
-105.330204074,-103.174285155,-102.48736447,-102.47575514,-102.229551769,-101.72706625,-102.640651165,-92.3569971532,-92.4848085544,-92.4608681698,-92.2986697057,-92.2080428795,-92.2801902084,-92.1394185658,-100.399107758,-100.332672696,-99.7686618531,-100.791372975,-101.137169433,-100.794856308,-100.318009935,-57.6103363817,-57.6103539807,-57.4500896113,-57.4500847623,-57.4499461469
-61.6267807751,-61.6267820197,-61.6267874463,-61.6267885392,-61.6267885599,-61.6267781721,-112.878843322,-112.615098135,-112.517972157,-111.966555123,-111.701288006,-111.521275631,-113.306155149,-115.17084815,-116.259453823,-114.672935531,-114.877030459,-114.246884548,-111.267870826,-111.263207168,-111.026297809,-110.699745387,-109.998346154,-104.011061641,-104.008568256,-104.410356001
-65.8438188935,-65.8438205483,-65.8438411814,-65.843840493,-65.8438499891,-65.8438514045,-118.975691438,-118.740782621,-119.349862118,-116.456794025,-114.036391422,-113.870947055,-114.0388582,-113.848753975,-113.382927417,-111.785124056,-112.386737797,-113.910268401,-114.026975441,-113.843500204,-113.462875054,-114.014955577,-113.631253689,-91.763580959,-91.6121046828,-91.6101437921
-69.9257832594,-69.9257792772,-69.9261875699,-69.9261473781,-69.9261037847,-69.9261143407,-113.729555881,-113.599062796,-113.694081582,-113.668716209,-108.510244245,-108.823426426,-108.776216,-108.939065252,-109.030632537,-107.589321058,-107.542401723,-111.577605003,-111.217871185,-111.119218205,-111.075084307,-111.062857087,-111.978719232,-91.7503396099,-91.7559877321,-91.7565223092
-69.9260345276,-69.9260103789,-69.9260934926,-69.9261377737,-69.9261650377,-69.9261594777,-114.802801445,-114.40845615,-114.671030079,-109.818689733,-106.877266394,-106.789483265,-106.791598571,-106.958463932,-106.906527422,-106.256756887,-107.918550621,-110.998356014,-111.068880414,-110.039454577,-109.401458816,-109.176651104,-109.914946298,-92.3582533028,-92.3188984961,-92.3171262422
-63.905638075,-63.905638534,-63.9056416253,-63.9056381787,-63.9056383888,-63.9056316434,-113.922628174,-114.11897883,-113.763930592,-105.827926731,-104.316728071,-104.263697522,-104.090791359,-104.154975816,-104.182743244,-103.614155674,-106.867393686,-109.953698671,-110.128481304,-111.153679225,-110.171174803,-110.283126314,-109.610724449,-108.444768524,-107.290426366,-107.255004169
-62.3219964999,-62.3219956803,-62.3220175255,-62.32201842,-62.322021284,-62.3220206266,-112.582795974,-113.306830889,-112.964681958,-108.152558954,-107.803570231,-107.347037194,-107.433011568,-107.952176719,-107.291721492,-107.451017353,-111.258033811,-110.812207155,-111.751609516,-110.600795009,-109.13859375,-109.890773124,-108.874100283,-97.483937212,-97.1948613954,-97.2078344042
-68.342476286,-68.3424568302,-68.3424995153,-68.3424961155,-68.3424931173,-68.3425247051,-112.245897013,-112.292642654,-113.190268585,-111.24137536,-108.880559875,-108.986243969,-108.84850123,-109.320482795,-108.756431031,-108.714143224,-109.986859038,-113.472130908,-113.320365625,-113.392585549,-111.125676583,-112.045219772,-110.390444637,-93.7887959993,-93.7780015363,-93.7836450024
-61.6267525656,-61.6267517515,-61.6267817775,-61.6267826063,-61.6267815186,-61.6267848508,-115.473744292,-115.55403796,-116.256007664,-111.823026805,-110.027359569,-109.803655812,-109.73431301,-109.230544597,-108.798705929,-107.325538394,-108.511044027,-109.635420684,-108.064278914,-108.014737637,-107.548792395,-107.90435066,-109.500927232,-92.3510015837,-92.1926077636,-92.2251430268
-69.9259140421,-69.9259210621,-69.9260415852,-69.9261026582,-69.9261442029,-69.9261431143,-115.394741332,-117.135272081,-117.091655654,-111.598618069,-110.035244935,-109.937153005,-110.116417581,-109.545194735,-109.579937759,-108.801135156,-110.98463649,-112.165694598,-112.264823371,-112.412643136,-112.252566369,-112.094666766,-109.240311985,-93.7615599336,-93.7212971181,-93.7189728489
-59.2966604869,-59.2966639761,-59.2966692935,-59.2966746159,-59.2966732479,-59.296672965,-113.157504217,-113.707974363,-111.714334925,-111.626433495,-112.135626696,-112.651400558,-112.756951704,-112.857293973,-111.862411113,-113.06533025,-113.744154157,-111.814154665,-111.144358522,-109.765938102,-107.662457646,-107.892953413,-107.551837524,-96.3140300013,-96.1305443827,-96.0889214679
-59.2966621125,-59.2966606925,-59.2966596476,-59.2966678456,-59.29666731,-59.296667757,-111.949012264,-112.492504016,-112.806958946,-112.868284223,-106.421571354,-106.473376606,-106.445084772,-106.3648192,-106.378815396,-104.828350887,-104.872576776,-107.991696856,-108.084348016,-108.166299108,-106.651186264,-106.268610992,-108.317085511,-93.0065074757,-92.7663258241,-92.7642117383
-61.6267550421,-61.6267551987,-61.6267864537,-61.6267872825,-61.6267844976,-61.6267879843,-114.436751199,-114.255350695,-113.158285733,-111.881048927,-107.200341661,-107.289440023,-107.385790359,-107.802674455,-107.456016668,-106.036490602,-106.317813317,-109.474689011,-109.264316335,-109.225615021,-109.084912454,-109.6738484,-110.595689234,-94.6064559283,-94.6047327915,-94.6123003375
-63.0777660411,-63.0777694553,-63.0777973186,-63.0777977097,-63.07779855,-63.0777997365,-115.115993213,-114.160373988,-113.723358029,-109.557065842,-109.528909753,-109.096235993,-109.149898383,-109.710972903,-109.76293299,-108.155101246,-110.728263862,-111.065688385,-110.853192559,-109.499212771,-108.818057091,-109.046330595,-110.571053845,-97.5879663036,-97.2797734199,-97.3083747911
-62.3219719347,-62.3219706954,-62.3220196425,-62.3220235331,-62.3220271042,-62.3220277728,-115.092870485,-113.371436924,-113.375928527,-109.170361927,-104.22179099,-104.136836316,-104.080326529,-104.135514207,-104.206926443,-103.467312341,-104.267334696,-109.02815425,-109.146120354,-109.393485015,-106.762100688,-106.655365218,-108.114706055,-95.3917788824,-95.1932071377,-95.1979879571
-74.3627122155,-74.3627684226,-74.3628830291,-74.3628651936,-74.3629097555,-74.3629616158,-116.113635111,-118.085618094,-118.152143072,-110.493323771,-108.830305473,-108.541255778,-108.462780394,-108.283800764,-108.342368009,-108.224743665,-111.273890594,-113.648448134,-114.078335504,-114.504212569,-108.609859779,-108.569535585,-108.584049814,-92.3305292379,-92.3406691963,-92.3386269513
-67.0034468515,-67.003454609,-67.003601889,-67.0035982921,-67.0036157151,-67.0036237287,-112.052608631,-112.051670641,-112.416320376,-107.906627941,-107.015701065,-107.237284738,-107.227290806,-107.806796695,-107.260156106,-106.93747463,-109.989841198,-112.466372985,-111.906372626,-111.207614133,-111.064572786,-112.638355317,-107.981635809,-101.569937862,-101.565122423,-101.63983477
-69.9260097145,-69.9260196013,-69.9261316116,-69.9261137488,-69.9261199736,-69.9261536661,-115.236033641,-116.730684107,-118.433972928,-114.228470794,-112.693026454,-112.517308869,-111.217101422,-111.406273659,-110.047707814,-109.939358653,-111.044814071,-111.819790126,-110.68505025,-111.501298958,-109.84081633,-111.103908457,-110.776125476,-98.8642588397,-97.9779658306,-98.0386710756
-77.8838184269,-77.8838129255,-77.8845991999,-77.8845757848,-77.884818158,-77.884089253,-113.853470824,-113.564658674,-112.19067205,-111.594750866,-110.578910854,-110.490047461,-111.590806764,-109.954343321,-109.885176655,-108.911192717,-109.279055115,-109.672509274,-109.235740316,-109.360734436,-105.346985985,-105.411767004,-105.223673887,-91.0230227274,-90.9862741305,-90.9929720897
-114.662533688,-113.816137489,-114.584037668,-114.211397799,-113.656081184,-112.02020785,-111.833553616,-111.674064784,-112.192636675,-112.033551533,-110.263799848,-109.762867643,-110.589397397,-110.30753942,-110.527184144,-110.420759107,-110.628120264,-111.206743356,-111.984102209,-112.224592744,-111.50837653,-111.393865213,-110.812223316,-95.5046471677,-95.4503938394,-95.4425481306
-61.6267350547,-61.6267337019,-61.6267621782,-61.6267652268,-61.6267733918,-61.6267723017,-113.434030925,-113.668506587,-113.691195029,-108.825786482,-107.209066447,-107.038414925,-107.070211948,-106.922661914,-105.799761821,-105.198899602,-106.647972876,-107.678163437,-107.929326003,-107.623828427,-107.518662798,-108.977455235,-108.187988317,-96.3745020113,-96.2042020865,-96.1594345748
-58.3305859158,-58.3305857321,-58.3305879642,-58.3305890915,-58.330587558,-58.3305885274,-116.402394638,-115.928796629,-115.615725954,-111.21216633,-105.832208195,-105.932657796,-105.780682144,-105.79246191,-105.752698622,-105.236480433,-106.045221567,-111.906633287,-111.894705688,-111.1699855,-110.027323116,-109.941968742,-109.849049266,-91.7243380246,-91.6429676546,-91.6427068341
-68.342496425,-68.3425162973,-68.3425555151,-68.342550638,-68.3425487094,-68.3425363348,-113.747739247,-113.57377061,-113.462304037,-115.255521796,-114.597406624,-113.622989139,-113.463874831,-112.54749571,-112.066735398,-109.459940132,-109.583448734,-109.749477613,-110.156725097,-109.613909582,-109.28923953,-109.2172984,-107.124240415,-101.343902324,-100.23268481,-100.204763433
-63.0777444364,-63.0777405456,-63.0777609705,-63.077753988,-63.0777616963,-63.0777623887,-112.434925383,-113.099949565,-113.463640723,-106.514497345,-106.780890027,-106.803432437,-106.537595222,-106.409009841,-106.325314587,-105.939776349,-111.415560929,-110.880437546,-110.730879502,-111.931623286,-111.550289212,-110.303777159,-109.893391599,-101.949215655,-100.433353925,-100.421013959
-74.3623813377,-74.3624216847,-74.3627297806,-74.362774994,-74.3628526895,-74.3628633866,-113.176845108,-114.310687723,-115.049880493,-112.258379488,-108.423186449,-108.393721412,-108.483011103,-108.913425233,-108.723979447,-108.670618387,-109.399562822,-114.44498532,-114.65985043,-113.735789022,-112.983608035,-113.518151838,-109.235436504,-97.527808041,-97.475316827,-97.4781798118
-61.6267295136,-61.626708583,-61.6267614121,-61.6267604208,-61.6267566259,-61.6267599085,-110.944644639,-111.414860386,-113.668730316,-110.607256435,-110.010665752,-110.31784566,-110.319569647,-110.967098614,-110.732247848,-108.007890569,-109.510924606,-109.75685618,-109.743068025,-109.370811214,-108.914828523,-109.004798792,-112.90718922,-98.9721315594,-98.9049587734,-98.9111173693
-63.9056237834,-63.9056239702,-63.9056427086,-63.9056445556,-63.9056493738,-63.905633978,-114.913313603,-114.279439489,-114.923514255,-110.869611367,-110.975484153,-110.932227342,-111.814718275,-111.553559157,-111.3780286,-111.155769564,-115.936785839,-112.330533667,-112.326801465,-112.495547332,-111.501642028,-111.830497652,-111.594967969,-93.8143176997,-93.7432305933,-93.7448594199
-63.9055730855,-63.9055598362,-63.9055856037,-63.9055974304,-63.9055786047,-63.9055825314,-110.905074757,-112.443523322,-113.198404634,-112.595253129,-112.587550567,-113.00066327,-112.905461316,-111.463618768,-110.942995547,-108.342322911,-108.799562857,-108.850605032,-107.895169379,-107.568840044,-107.426728203,-107.801341325,-108.047775571,-96.3479057279,-96.3386670093,-96.4167970453
-111.414920761,-111.538878503,-118.880085701,-115.212797034,-113.14116553,-113.287861085,-112.595610215,-112.378905053,-112.533474109,-111.892057407,-112.673006529,-114.38900543,-113.831217279,-114.76532357,-114.222115205,-110.627930093,-111.030750099,-109.861034967,-109.495240098,-109.59389223,-107.166079555,-107.090836444,-106.289521156,-99.6833215628,-99.6998990389,-99.7246633522
-105.757114913,-106.260189691,-105.653933918,-106.013066996,-106.504950635,-106.765966271,-107.630583221,-109.362684143,-109.485717294,-108.982961811,-107.979898952,-107.603789639,-107.612370874,-107.514913804,-108.076902376,-107.386795475,-108.216538066,-109.097130295,-109.481042813,-109.059161366,-110.065781604,-109.480155639,-110.244172545,-111.164101842,-111.301368669,-110.135256908
-68.3425235665,-68.3425265084,-68.34258682,-68.3425648252,-68.3425382859,-68.3425407055,-113.623172135,-113.320178544,-113.062623714,-111.429624601,-111.184420458,-111.799073363,-111.477320967,-111.935585851,-111.9922683,-107.70579374,-108.452862155,-108.213471946,-107.92357064,-108.038277726,-107.364549591,-107.196032915,-109.283725056,-100.174902344,-100.035975915,-100.069950789
-62.3220234701,-62.3220241007,-62.3220198275,-62.3220196397,-62.3220192335,-62.3220190557,-113.694381989,-113.386552789,-112.624175122,-110.179865165,-109.4381914,-109.616003921,-109.439814897,-109.632402482,-109.767373513,-105.294042665,-106.148837758,-106.257461423,-106.012924394,-106.114922727,-106.196195147,-106.045587488,-112.307278245,-100.445313536,-100.118419269,-100.169315227
-69.925974651,-69.9259757318,-69.9261605789,-69.926160383,-69.92612624,-69.926148077,-113.573040735,-113.671161711,-113.213226313,-112.132778487,-111.179460819,-111.979167042,-111.761084081,-112.590593817,-112.265811601,-111.885907443,-112.944984328,-114.32727985,-112.675557563,-111.837645722,-109.434132892,-109.509596075,-106.690147944,-89.0621705061,-89.0360672193,-89.0429990832
-65.8437477614,-65.8437126696,-65.8437773046,-65.8437920507,-65.8438004146,-65.8437985062,-113.801359156,-112.821128282,-114.811806487,-112.142040678,-110.836788281,-110.993245636,-110.123824057,-110.057963202,-109.933841371,-109.253369755,-110.467181392,-111.247422257,-110.576891373,-111.344698385,-108.144019641,-108.439190163,-103.73657706,-89.4444066754,-89.4306719222,-89.4293832749
-65.8437261306,-65.8437333829,-65.8438081772,-65.8437996514,-65.84380265,-65.8438212321,-115.121545775,-117.97309188,-117.773372205,-113.944355577,-114.189427998,-113.826913857,-113.454132979,-113.753393572,-113.677100092,-107.60642491,-107.900999111,-107.883558152,-107.991241223,-108.056045334,-107.650865122,-107.514003351,-108.230878069,-103.547042656,-103.242640231,-103.19615822
-63.0777505947,-63.0777287572,-63.0777622586,-63.0777579816,-63.0777651664,-63.0777607226,-111.248616316,-111.171349951,-112.990909752,-110.151252896,-109.448088729,-109.766372315,-109.996694935,-110.002752573,-108.46614729,-108.222197231,-109.698234408,-110.718438909,-109.896079621,-109.908110218,-108.628996289,-110.362321804,-108.562859399,-100.085537838,-99.9950028489,-100.062390622
-64.8207081635,-64.8207103303,-64.8207755406,-64.8207490251,-64.820755336,-64.8207630997,-113.745281784,-113.112107756,-112.435551109,-108.806585343,-109.027980804,-109.001832808,-108.587375085,-108.298535886,-107.843802919,-107.676398298,-110.113771671,-110.896892423,-110.587534572,-111.239933551,-108.506704663,-109.59609652,-106.57533134,-87.0602761937,-87.0323034163,-87.0319614372
-63.9054789836,-63.9054995534,-63.9055817535,-63.9056340304,-63.9056389735,-63.9056255448,-113.6963802,-115.044367689,-114.752589461,-110.245846709,-107.945264688,-108.070953606,-107.868005095,-107.98049451,-107.860839596,-107.505589232,-108.85624965,-112.08531074,-110.331811479,-111.412119608,-107.080309531,-107.179133154,-104.712227244,-96.0438856001,-96.0068535792,-96.061296494
-69.9252708511,-69.9253167424,-69.9256587608,-69.9258957055,-69.925829025,-69.9257568034,-109.160449605,-109.692397476,-109.752545954,-107.098802869,-106.991508858,-107.778420516,-108.509830429,-108.428938781,-108.519787085,-108.168425052,-112.3967932,-112.488597547,-112.707858733,-111.877294166,-111.781466705,-112.403510656,-108.748174068,-87.0786831593,-87.0799235526,-87.077975469
-59.8230814629,-59.8230437302,-59.8230399385,-59.8231611971,-59.8231679524,-59.8231563698,-105.68661486,-106.146585718,-107.399414941,-102.575047344,-100.504215174,-100.31346018,-100.489794354,-100.343254563,-100.093018683,-99.9890781809,-101.624244248,-103.84888652,-104.028587475,-103.784634202,-103.652985691,-103.590477966,-101.044362824,-83.5175684914,-83.5007933076,-83.4961130778
-63.9055881541,-63.9055845222,-63.905610569,-63.9056312861,-63.9056167081,-63.9056183624,-113.432361139,-114.30463776,-114.109908989,-110.791653293,-103.35285683,-103.40096637,-103.409065894,-103.36302621,-103.394514227,-103.312266791,-103.747471183,-113.436887751,-112.956823654,-111.327511409,-108.509313341,-108.482076252,-108.478942793,-101.67356948,-100.193338361,-100.24945828
-67.0026106998,-67.0026085915,-67.0027332191,-67.0036639257,-67.0036376773,-67.0036434792,-113.495545043,-113.437609431,-114.000588136,-109.094175946,-106.035347672,-106.297905903,-106.233633096,-106.540583341,-106.427781897,-105.548100902,-107.13052884,-111.448297947,-111.37328215,-111.374551058,-110.05589665,-110.487747671,-111.391630904,-90.071774195,-90.0230083414,-90.0234289883
