-102.344042945,-104.190845257,-103.727127494,-107.319115396,-102.278092811,-100.788390725,-101.041656808,-102.345795993,-104.376479545,-103.462722797,-104.38669175,-103.287443791,-104.485815096,-104.762913286,-105.971399735,-74.7541301091,-74.7536970375,-74.7549259704,-102.216692682,-79.7001346636,-79.6819584662,-79.6948892582,-102.108986259,-88.0839887322,-88.1070194941,-88.0019608121,-95.559062936,-81.4964770376,-81.5085278852,-80.2454843045
-104.091694576,-104.583303776,-103.523007462,-107.425348739,-103.676703927,-97.9515991193,-97.9500553931,-98.1337523242,-103.087550858,-101.4877328,-99.4493268368,-100.283845296,-101.084848945,-106.85999036,-104.994755421,-72.8171860486,-72.8173240775,-72.8181577305,-107.60243707,-79.7115564165,-79.6960865485,-79.6958327217,-102.570777102,-90.7507489878,-90.7741704043,-90.4193270966,-97.4525133698,-73.6918210113,-73.698085279,-73.4495059586
-108.726092455,-112.250716369,-112.043657211,-114.240060314,-102.026478193,-95.3786701073,-95.2610031119,-95.1775749916,-100.88763624,-100.738438289,-99.3925357614,-96.8962474125,-96.0399662748,-97.5421961001,-100.103092329,-77.2461772739,-77.2502007921,-77.2532067321,-107.030833986,-85.718092149,-85.5620393517,-85.4527445473,-96.9686665063,-94.1318237746,-95.0654455764,-94.9578421597,-99.9285694365,-81.6068143443,-81.6173365057,-77.6221148272
-110.182221065,-110.637942207,-101.471980604,-101.960508431,-100.471657017,-105.357476706,-105.232589514,-101.72037167,-101.391612291,-100.247960475,-104.866890957,-96.269776546,-96.3232534735,-95.6400036177,-99.9121329531,-72.8121087673,-72.8133144341,-72.8166525199,-103.861015602,-79.7122435372,-79.6708313215,-79.6639624164,-98.4831352426,-97.6848540036,-98.5063953709,-98.3948582128,-101.722275793,-75.6374185957,-75.6376596731,-74.2342946271
-104.373900469,-105.453957389,-105.228683972,-108.247746467,-108.352005557,-99.7198308917,-100.158243267,-99.0608710854,-104.589347669,-100.546907498,-101.193909436,-101.388691811,-104.447743447,-103.139714572,-102.071061957,-71.9880033516,-71.9887407967,-71.9893806459,-103.174278518,-79.7061019208,-79.6349577781,-79.6074465093,-94.7333189521,-97.1098708913,-99.7616067366,-98.5261374669,-96.5958502673,-81.5333667047,-81.5917411121,-80.2550201481
-110.548191406,-110.687870638,-107.041907704,-106.460780394,-105.945116317,-101.126077444,-101.27451552,-96.5846489245,-97.1162312549,-96.9389719631,-100.571780022,-101.219645635,-100.590512527,-102.661535109,-104.761599919,-72.8180369939,-72.8146723418,-72.8151411518,-102.88859108,-79.7145035695,-79.6740053927,-79.6708551409,-98.5257701204,-101.206002016,-101.751704509,-102.617866228,-93.0708894237,-75.5707329171,-75.5676095492,-74.2318239502
-100.501973946,-100.823418326,-100.067331693,-107.410417539,-96.3600867974,-96.4012879792,-96.4135969267,-104.122207107,-105.135370905,-103.343403016,-102.631118161,-98.4808445283,-98.0255217271,-98.759721339,-99.0433710153,-75.9012871302,-75.9012835898,-75.9149833646,-103.539944297,-73.6936139807,-73.6754866352,-73.6782865953,-97.1235393695,-105.530342878,-104.508115626,-96.75357356,-96.3013426457,-75.6126468682,-75.6341138167,-74.2300905642
-104.546605978,-105.136150941,-100.455805418,-101.391249071,-94.2441479774,-94.5362628159,-94.5660238808,-100.431956547,-98.8279953052,-98.7489860374,-98.982349117,-101.757815175,-95.987626515,-96.6258112121,-96.693385395,-72.8174308195,-72.817121066,-72.8167781259,-103.906971875,-85.6859260173,-85.0968716612,-85.0332961375,-92.9422143373,-99.8525039648,-102.567490977,-101.384061707,-99.3324737268,-70.7817104518,-70.7831858975,-70.2724779954
-107.516329469,-109.547602138,-103.412144704,-103.636829962,-100.246333617,-97.6266631237,-97.6250825338,-97.8870783551,-100.326045848,-98.7460042457,-97.8680648865,-98.5203642365,-98.9006168775,-102.47864129,-95.9923360931,-78.7671307858,-78.7652645532,-78.8306170613,-102.500654429,-85.6625702464,-85.2551561381,-85.1928239235,-94.3953798391,-99.8884172208,-104.5776091,-96.6341004022,-91.9131514321,-73.6449846937,-73.6587294774,-71.7933760012
-109.600513962,-110.981799012,-105.102889913,-104.673411446,-95.3212393795,-95.6165753938,-95.6620516131,-107.227481243,-105.110495594,-102.642039815,-101.234349046,-99.7014295141,-99.8998372137,-100.736505343,-101.651768447,-72.8153765413,-72.8133603424,-72.8151529588,-102.431847895,-79.7087760879,-79.5989089679,-79.5697278268,-94.2409242504,-99.5153582733,-103.24585954,-96.9715891004,-93.2669154456,-78.020938266,-78.0637729543,-75.8843673791
-108.860592107,-110.524308621,-110.42927659,-114.155778589,-101.451125953,-93.5163139744,-93.4262164761,-93.7574289914,-102.946173343,-100.949088401,-99.6889876422,-98.4209317237,-97.9522640668,-97.2349447004,-97.6814282284,-73.7222842251,-73.7295477328,-73.7312786433,-102.467405701,-85.6802809661,-85.2551561381,-85.1639904256,-93.0725154297,-96.702257482,-98.1390907074,-97.5346159477,-97.544805805,-78.1061776796,-78.14253986,-74.1018970693
-109.131055076,-108.592884615,-104.909581175,-105.863518809,-95.0082825747,-94.3485656183,-94.3394279017,-98.971615692,-99.8477094142,-97.9289500712,-98.2927510425,-97.5252645068,-99.3102934636,-100.731397327,-101.031974489,-78.8134178695,-78.7892129252,-78.8044353379,-99.0121273521,-85.6643749043,-85.269505874,-85.083991695,-92.9363834592,-96.4432387277,-100.580901095,-108.538320799,-94.7086412969,-78.0546200124,-78.0376702782,-75.8747135732
