-109.3629441,-110.398277951,-110.888148254,-108.447751601,-109.784779275,-109.926926439,-95.9908997487,-96.0521069931,-111.674226039,-110.826817858,-111.40480673,-86.1053206334,-86.0451351945,-95.0513707882,-94.9406320621,-101.289644614,-103.620681559,-107.319760718,-110.409021386,-98.5650692502,-98.5503539668,-103.151034263,-102.633887248,-99.0890738624,-97.5132192535,-101.724093711,-99.9132964073,-99.811396754,-97.0671578257,-97.1154798936,-110.697032229
-108.597235979,-112.085034155,-114.462098383,-114.371980689,-108.754899446,-107.703510101,-104.441788594,-104.479158464,-98.2584764374,-97.7147022667,-99.3620927575,-78.5344108477,-78.429754944,-92.0776300453,-96.9325942172,-103.415983498,-99.5346729454,-98.9496037273,-102.530420327,-99.5813461866,-95.9211680585,-97.26595361,-103.209222517,-102.868068057,-102.691834594,-100.270827725,-95.0456114271,-96.2293889949,-108.178258229,-108.094106616,-107.879529028
-102.715941151,-104.019460614,-107.845965366,-106.466777102,-109.882928132,-110.415969096,-110.528641208,-113.638149417,-106.891464105,-102.66388425,-99.9224704273,-85.9945443682,-86.0732801258,-92.210676371,-91.8525479856,-98.8407935349,-100.645244898,-103.435294139,-103.530932062,-98.6581772568,-98.9024412466,-102.905178052,-104.612050806,-94.770479417,-93.9520875412,-100.678293383,-94.2923570536,-94.4222803938,-100.464502883,-100.346166148,-104.913009693
-107.538983502,-114.856314946,-117.056352889,-112.070105583,-109.90824306,-112.379497772,-96.5851259275,-96.5253066324,-107.194912064,-106.042301414,-98.2186307595,-77.4744540681,-77.4903185728,-101.1399768,-104.05024643,-94.4843143935,-94.5503539451,-100.373030824,-100.14743252,-103.589677263,-108.828486219,-104.496137692,-105.006133845,-98.1169709231,-97.8779907332,-108.86591556,-88.9012014131,-88.8978854074,-96.1569005948,-96.1464261036,-109.358096437
-108.591888352,-108.643831227,-110.347982626,-115.546771373,-110.174177834,-110.090677854,-107.120568373,-106.014509414,-109.990669298,-107.73877364,-104.194887942,-78.5552628587,-78.5506520746,-100.323793757,-100.868958872,-99.0304432065,-99.5103804324,-107.266292292,-104.258483051,-99.1978391746,-99.6140471166,-103.005743388,-105.674226306,-110.259457064,-107.344583439,-105.310662235,-94.5392367152,-94.5706373761,-93.6238473581,-93.7562721446,-107.001952396
-104.93202875,-109.344210402,-111.362808283,-110.679774952,-110.797443471,-108.568019069,-99.5192509188,-99.6048708177,-110.339054904,-102.737114728,-102.821955639,-78.8467659055,-78.8066196242,-99.0380113337,-112.135250696,-112.140955019,-107.065597658,-99.5672471472,-98.5776381406,-99.7483742967,-96.1548788407,-96.9070908211,-106.126583479,-93.9839030545,-93.8103158513,-101.086503943,-88.1713087219,-88.3228332428,-105.131010185,-105.672280146,-113.814419759
-107.890569504,-117.738328041,-106.266714311,-105.49162388,-106.49334182,-107.577783177,-103.862214198,-102.714000052,-104.53477682,-104.364794592,-100.994392084,-76.1231850221,-76.1221909558,-97.6974888954,-99.7977186457,-102.543001213,-102.499225542,-106.211867329,-106.620145117,-102.884143663,-93.550738031,-94.0215710253,-109.209113118,-109.692648363,-108.524494709,-103.391980511,-102.332251818,-103.93421491,-100.865097858,-101.1467914,-104.719096266
-101.935045879,-105.606620374,-106.780543449,-106.300668661,-106.048921559,-108.679260535,-100.877119827,-100.888505409,-106.686908665,-107.52449851,-109.282538075,-76.7926106356,-76.7938073025,-95.7813914821,-95.6521622075,-97.7573074829,-97.1240935139,-99.8197655246,-101.172851178,-109.242143322,-106.008937453,-106.215413796,-114.966857952,-94.438746525,-92.1645942132,-95.6152102683,-90.1556492408,-90.2264058158,-103.396589357,-103.338672061,-104.882428887
-103.654364033,-106.181970638,-105.161100204,-106.05234116,-108.010640038,-105.691162513,-106.593063532,-106.785193651,-105.567443097,-108.198733294,-103.035107042,-77.4969205785,-77.4940729835,-96.7483482659,-97.5152694596,-96.1488853923,-96.1634601787,-101.511270944,-103.158076485,-97.5086655748,-93.0005090242,-94.7675980117,-111.303705164,-95.163098127,-94.0316124624,-97.6820478054,-94.91359831,-96.0406341897,-102.290646888,-102.374946135,-101.726928972
-106.823756933,-112.200679135,-106.881684868,-107.453434092,-107.443361884,-106.347156754,-98.8505664234,-98.9632523508,-111.222437365,-109.660082393,-100.280677652,-75.7069145566,-75.7101295983,-101.417131788,-101.256366387,-96.2625105665,-96.8047306724,-101.735525813,-103.461000848,-106.593902615,-104.82542156,-104.825744291,-115.086575533,-95.6647055432,-95.5489708856,-110.482634232,-98.4766817181,-98.0805755403,-107.945886577,-115.85843146,-107.854074884
-108.576775859,-111.971912178,-112.017886923,-107.621745067,-103.726157551,-105.187976749,-98.2071009888,-98.2243400947,-102.149287708,-101.833475407,-107.875638993,-71.8681878061,-71.8686652776,-98.6347274412,-98.6439225516,-100.87162976,-100.445733632,-99.169242166,-99.3334414898,-102.629615541,-95.8219279127,-96.408347272,-107.754855248,-95.1557190385,-94.7491588425,-102.049639941,-91.4985317453,-91.689817104,-97.8060218645,-97.6835813325,-109.20584078
-105.746643644,-104.339228243,-105.421462024,-107.939049616,-107.824391612,-108.229050942,-101.622107508,-101.684997766,-97.5596481866,-97.6085763401,-110.7757544,-94.3228227006,-92.703304057,-96.3710276625,-100.039061337,-99.9896000065,-100.938271145,-102.940640248,-101.725552614,-102.440951526,-91.7879819724,-91.7725251321,-106.288827281,-100.422886176,-97.7690380331,-97.9876346167,-91.3821318583,-91.8185713583,-101.199195618,-101.682267051,-109.686303564
-117.783348027,-106.913172474,-106.403310002,-109.95249014,-111.256192268,-122.744258012,-98.4304019641,-98.3712180876,-113.418063619,-112.79707939,-105.32102774,-85.4272119465,-85.2364366625,-96.2366184779,-100.764185714,-115.036139599,-108.348207066,-99.2800202497,-97.8302374163,-100.680228666,-98.9379113598,-99.4370735769,-106.185077536,-99.6516869115,-98.2548596019,-100.634286035,-102.744109338,-106.583170033,-101.417703489,-101.525091727,-104.770616855
-104.740269535,-107.163269873,-114.20988217,-113.234185129,-110.05694083,-108.749293465,-100.931122204,-101.052097754,-109.243888404,-103.763459895,-99.7157904994,-76.5544885951,-76.5469503161,-98.2380191486,-102.559430488,-106.414735355,-102.960757197,-103.07521741,-113.490151075,-114.613692888,-107.627024815,-102.570015051,-103.781787303,-100.779441052,-97.7882690561,-94.8806117146,-94.0717301189,-98.2140104371,-96.4082790082,-96.3316050824,-113.582013016
-105.222248199,-105.691561557,-105.847056225,-105.481386852,-107.635716874,-107.656090988,-99.3474972834,-99.5450017818,-112.427961546,-106.067886019,-96.1403446984,-72.1163270236,-72.1305468823,-99.8236813844,-99.9831796661,-99.437421675,-98.1409423347,-98.2828693683,-100.012903945,-97.2450932074,-96.1270856685,-99.5776968952,-102.565412914,-99.5702893644,-96.2477543141,-97.2941867314,-94.6481457373,-95.1826890865,-101.89108864,-102.197892279,-106.559450858
-112.270208241,-110.935217543,-102.79630883,-103.237127266,-116.896336851,-107.566343633,-100.032580701,-100.727832093,-105.159540142,-103.430353129,-100.229301513,-72.5363538896,-72.5360391191,-99.6635768437,-104.128998887,-102.794821275,-100.924411115,-102.040756597,-105.688267834,-98.3700195071,-91.5556299923,-92.263903455,-103.904348706,-91.5748819676,-91.5999376695,-109.550562167,-101.777403198,-101.11940517,-102.656331004,-103.328164848,-101.680438809
-105.494724285,-108.05573395,-107.852205299,-109.96643247,-108.971734505,-108.486605268,-111.054533754,-108.728521149,-98.5221633271,-98.5634637688,-101.894758635,-78.829439739,-78.8131904584,-98.3826949604,-100.933977161,-97.3342443945,-98.2899940815,-100.445420801,-100.213216525,-103.217953693,-98.5137518237,-99.4731654717,-107.482350699,-110.483247982,-101.450903362,-98.75553885,-97.6411794826,-99.5177423297,-101.967748647,-102.046767287,-105.176248168
-101.850267251,-101.994189308,-101.011092327,-100.917921416,-108.339287527,-109.600853463,-109.169085415,-108.499630068,-105.948010041,-105.834780875,-114.067719459,-114.662510312,-109.311276865,-101.964969401,-102.182794701,-103.321977565,-98.8371957666,-100.257189764,-103.644285439,-79.1071765904,-79.1020014118,-84.3857590322,-84.4313455128,-105.364902855,-99.1566428913,-98.4805884932,-97.7083611763,-98.104543934,-104.095184357,-106.433894744,-109.415556834
-105.766001816,-108.963043161,-107.314865627,-108.50537515,-107.691912124,-106.217329081,-108.338354847,-108.289639513,-101.16488184,-101.207418147,-103.163791362,-82.3413429424,-82.2974931069,-97.850237575,-100.335044863,-99.4626801722,-99.710797024,-99.0433119509,-99.5014032184,-103.106584213,-96.2774584558,-96.8028840345,-105.906012814,-97.7692837907,-96.0490562415,-96.1866349646,-94.7099752821,-97.0024763913,-102.552926451,-103.257461988,-106.700267283
-106.00577497,-109.712506344,-106.563999151,-107.072616701,-106.207150448,-104.222850987,-106.025279714,-107.604401013,-104.630575677,-104.559980248,-104.441999666,-87.5039897923,-87.3450083194,-97.1119950324,-99.2478355099,-101.855401407,-100.076605329,-97.4818968038,-98.6476289112,-102.972717262,-94.4383625666,-94.7547473717,-104.566225305,-92.3541978997,-91.6518105695,-94.1262323213,-92.5033695369,-95.032487222,-102.487589299,-104.371592476,-108.541116935
-101.525080894,-104.384891919,-107.473731378,-109.632336364,-109.085160506,-111.106352868,-101.371752697,-101.117540957,-102.192632552,-102.036707545,-102.307412957,-80.7594469875,-80.6298120855,-93.0851860865,-96.2467860557,-102.85199909,-109.893238936,-108.635482756,-111.327030782,-98.7901550837,-98.5230532336,-108.643997026,-112.030139258,-88.9615924741,-87.9340741844,-92.8822333153,-95.2311272664,-98.8967666783,-100.52839768,-100.035543422,-103.565736113
-103.6552118,-103.576301248,-110.219938137,-106.728164676,-107.383724431,-107.523478206,-108.556222809,-125.660661098,-110.976846628,-107.00128392,-97.8440363068,-84.1333871723,-84.1083061929,-96.900202041,-102.224786018,-103.007367496,-105.372848531,-102.952677289,-101.787811447,-104.148438896,-106.687991395,-105.8126603,-105.152550946,-107.429848119,-103.212849575,-99.3359925412,-88.3643573704,-88.5776555107,-105.681743482,-106.312192204,-115.117284281
-108.221506077,-108.719565203,-107.01684893,-109.96643247,-108.683248217,-108.499894251,-97.4377219944,-97.4616109965,-108.846294106,-107.436490881,-102.573604103,-86.7091835108,-86.7619241675,-101.870789425,-102.829149031,-97.005319367,-96.4338911117,-96.2927663673,-96.8068428769,-104.953867777,-100.683466622,-100.770859602,-105.188018159,-98.7788317095,-99.134651197,-98.7555574055,-95.6833073593,-98.5394089219,-100.781902774,-100.790677528,-105.802527637
-110.243701961,-105.381680973,-106.036544344,-108.697674696,-107.400614547,-111.750876123,-116.038069214,-119.214296808,-103.020943825,-102.770996303,-108.454820309,-73.1208192732,-73.1202961765,-95.0220878129,-95.1248181036,-107.187415921,-104.816357649,-104.220749069,-107.945257941,-106.008495421,-100.852194547,-101.063044113,-105.388395868,-99.5702893644,-99.4969357662,-103.038734832,-97.7682941437,-98.5451298418,-97.1484567144,-97.4052134876,-108.986486674
-109.323690371,-106.804432811,-107.283357387,-108.555036092,-108.55749425,-117.216254456,-102.268820609,-101.95787249,-101.096148684,-100.777575515,-109.264047604,-79.1422712893,-79.0414109483,-93.1441221044,-96.4121534467,-99.605447201,-99.5978947553,-100.345578986,-99.4315266851,-96.8199509709,-95.167640936,-97.9233328959,-106.011664663,-93.4979553805,-92.1283151504,-94.3553303993,-95.0374585074,-98.7424998767,-102.63093929,-103.099334746,-107.93432949
-120.738306758,-119.610189638,-118.612712472,-105.938330364,-103.523200831,-105.341900762,-105.179442849,-104.875923597,-107.924601734,-112.150587903,-106.449779775,-78.0142763649,-77.9902944774,-95.8684844272,-97.870269502,-103.332983914,-99.0671593664,-96.4388545697,-97.8383096091,-96.6945564413,-95.1926735338,-98.9474186134,-106.924260554,-89.8869885826,-89.7731176754,-102.655765789,-97.0567972472,-97.2162712576,-96.443167679,-96.63899195,-107.826366653
-107.596383845,-110.145271718,-110.758988902,-111.541707256,-107.412511398,-104.368001583,-94.3397945407,-94.436135292,-100.375389025,-100.256972295,-100.04597261,-78.2642667206,-78.2769861321,-99.4356030019,-98.6533442027,-98.128471529,-97.7818972936,-99.3818053189,-103.084496968,-98.9359383681,-97.893097148,-99.8334971089,-101.892254241,-99.3360290025,-97.1428807836,-94.9815029001,-94.7562052188,-99.6873800819,-98.1169749025,-98.4496695498,-103.313963315
-105.766001816,-108.557949721,-108.081968448,-110.346746661,-108.125240331,-106.400420876,-103.929196242,-104.234713207,-101.988468493,-102.395747883,-98.1105406358,-81.0704393674,-81.1108372128,-98.1190043927,-99.9442690658,-100.406821266,-101.436672585,-106.90374833,-99.5892840767,-98.6613073125,-97.2746409199,-98.1633023467,-111.34327513,-91.8443577525,-91.5420061081,-94.3773441314,-92.573385859,-96.2096737167,-99.1067860687,-99.0421870163,-107.230339832
-106.796811761,-108.480556007,-105.020785828,-106.795576994,-107.334510162,-107.72275945,-108.113689867,-106.184524845,-104.142520914,-103.182632368,-106.313340693,-79.1411498468,-79.1403041691,-110.769766923,-109.002679781,-102.160400861,-101.897416452,-106.295843286,-103.889357965,-95.8978867532,-95.76477901,-104.030153015,-113.849402095,-87.6377232846,-87.2072019944,-97.1747099248,-99.1861901667,-99.3457464281,-103.065214147,-102.924565931,-109.798094298
-104.928033061,-110.935217543,-105.77092428,-105.061528101,-107.541458375,-108.679260535,-105.409670477,-105.230533477,-108.9509277,-111.514237697,-109.820030127,-80.4272003556,-80.4076433826,-98.2444390675,-98.8975141043,-98.4389737482,-99.0871745469,-95.5277248778,-95.1988828981,-100.144243356,-101.460458733,-102.076123892,-102.422702159,-95.4102962585,-94.2208569334,-98.2772485035,-95.6451745821,-96.610540992,-100.606059676,-100.471507492,-109.096684368
-103.241744595,-107.422703422,-111.013376731,-109.2214041,-110.761751922,-111.303231239,-106.854484474,-107.435635767,-109.438622294,-106.707932661,-104.840044594,-73.9028562639,-73.898925466,-99.3934416371,-101.651058259,-94.6594106967,-94.7710834074,-99.9814335682,-99.9775799255,-103.161015381,-95.8219279127,-96.0358449361,-104.289160437,-92.7287046643,-91.9943267544,-97.8586484972,-93.1698356062,-93.7542394871,-99.6934304371,-99.8072733387,-104.770616855
-103.421187998,-108.05573395,-109.146112649,-110.605578816,-105.250823797,-105.140554193,-98.8505664234,-98.8470400481,-106.407361633,-104.364093258,-104.194797156,-81.9342212524,-81.6352893424,-93.2214002268,-103.691142825,-99.2255865759,-98.4400934284,-100.268355668,-103.238054817,-102.716328273,-102.709562923,-103.448736466,-105.006133845,-97.7844115096,-95.8049904228,-92.6446724307,-93.505229739,-112.544752067,-105.314290938,-104.996420527,-110.596810031
-111.292896569,-107.512822125,-107.314839286,-114.747604798,-124.899628113,-113.110684415,-113.011925609,-111.722112361,-99.765975893,-99.1184625317,-104.87122204,-75.5198908628,-75.5139645939,-97.7937489173,-98.8030310279,-99.9850392102,-98.0735448164,-101.078404797,-104.256833584,-103.98562086,-102.185208333,-100.928559203,-104.07807813,-96.6497170909,-95.8059758062,-97.6633615979,-98.0118106232,-103.869339052,-103.327259638,-103.33148036,-106.075420839
-103.511784067,-109.38272576,-102.257335683,-103.054562384,-105.389193101,-104.717869368,-103.399880864,-103.617242894,-106.653645376,-107.332264855,-104.348905269,-76.787151642,-76.7342841909,-94.8790978799,-102.287433507,-100.751058285,-101.217419509,-95.1564831728,-95.169418799,-99.0086402341,-96.0510802968,-95.5458628862,-98.0711179252,-96.4492519516,-96.2189110177,-100.311214418,-94.9569227626,-95.7017437689,-97.221843377,-97.3811509288,-103.47639116
-110.721432852,-107.796832396,-105.315048398,-102.732887929,-104.3430179,-110.927567677,-106.23752418,-107.167500721,-109.498472155,-109.081969916,-103.854414632,-76.7864186125,-76.7848513939,-102.17666135,-105.075632358,-105.148034612,-106.598734398,-101.710172764,-102.019959454,-104.8357878,-102.270618715,-101.876773395,-103.230813657,-94.0979901062,-93.8229368728,-104.034178932,-98.751559968,-98.1194844222,-97.1642066777,-97.6335501993,-111.847518125
-108.279232097,-108.952195219,-107.073313972,-104.394766278,-105.679715585,-110.23004254,-107.544084253,-108.29932705,-110.175773174,-109.733094878,-106.106418057,-76.3449545278,-76.3302809297,-97.1695166832,-99.0390610037,-101.719881432,-101.63455515,-102.374315969,-106.154314804,-98.690900202,-96.6647577255,-100.551475669,-105.37318871,-94.1009758344,-93.5742046278,-95.6157249926,-92.7292573375,-94.4523014115,-105.308559277,-112.940043024,-113.795829045
-102.556175946,-106.215308176,-103.849797117,-105.143834088,-112.563451346,-114.158105639,-101.871861756,-101.515569243,-106.686908665,-103.639482479,-98.4437519449,-79.1013471756,-79.1128685786,-99.0824295957,-103.081218866,-99.10258452,-99.1437127458,-100.060247883,-99.2859730507,-97.3805562427,-95.5296907106,-96.2346423771,-99.3863850545,-97.5281752953,-94.4509095549,-95.3460941421,-96.7892783262,-99.8783447145,-103.491767365,-103.629522566,-104.091321433
-100.490082096,-105.284107814,-105.789227103,-104.068640575,-103.485069635,-109.762244764,-102.268820609,-101.987926636,-104.772330537,-105.147493034,-113.503292781,-73.1216054008,-73.1211842087,-100.491653364,-100.534338782,-96.0419740446,-95.4266753588,-102.602330678,-108.159043612,-103.367246934,-102.673378526,-103.370130592,-104.021480655,-95.720835787,-95.6339659292,-96.2240084342,-93.4273203622,-96.3138934487,-102.366891909,-101.706925033,-107.846221885
-109.079317176,-108.177832587,-108.913240157,-111.339187414,-108.572174448,-108.679260535,-104.796463549,-103.344605861,-103.396739487,-104.66726611,-108.528077854,-94.3317731732,-92.2557878254,-95.8102003739,-100.814810807,-98.0116297688,-97.6696943981,-96.6937296499,-97.2666076529,-99.171568896,-99.1877377415,-102.565074664,-107.862562304,-117.713486651,-99.9358605773,-98.6696519689,-100.401937029,-101.807296677,-95.6719728694,-95.6948093331,-101.821243897
-110.493279357,-106.809868881,-108.440865197,-112.945742353,-109.353169029,-107.849911483,-105.467120314,-103.643187856,-102.457405478,-104.444647157,-107.620504492,-79.1374357625,-79.0660694002,-95.9587751969,-100.199549504,-99.3851052419,-99.8752950402,-101.934853257,-105.571789221,-102.905961473,-98.2133455579,-97.6590004363,-101.991255671,-93.4075211879,-91.7114649583,-94.2827434566,-94.5112460796,-96.9313258713,-105.998625357,-105.911777961,-104.362586416
-106.111828514,-111.831875343,-102.490421957,-102.82434547,-114.713495123,-108.074892525,-98.6746789585,-97.9247307029,-103.475169198,-107.314787281,-106.681458151,-80.4267766328,-80.2872903727,-95.0990408129,-113.761884771,-100.957874692,-100.834775227,-96.5385699548,-96.5944999176,-103.142490798,-101.435143989,-103.868468606,-106.753371999,-99.99519599,-97.0712404074,-98.4087330762,-99.0691327035,-100.60667049,-97.623828428,-97.7886105406,-102.928402928
-101.165705002,-107.373446556,-107.342655498,-119.45116898,-113.492340703,-109.238386381,-104.504068447,-104.167309705,-99.3804143441,-99.6128536195,-107.240966832,-81.533292505,-81.5186132073,-98.6160446843,-99.7356458501,-95.3355410142,-94.5016559397,-98.3481915565,-99.4381304021,-96.6589294805,-96.026942566,-97.7105480147,-98.8906476709,-95.3521807195,-95.3194337894,-101.536643536,-96.8209347408,-97.5485189256,-106.989241172,-108.289051063,-97.8050459672
-103.442923954,-104.729920811,-104.663189195,-108.579431558,-103.053136739,-104.070077941,-102.474551265,-102.085653167,-102.199005783,-102.136247745,-106.827652345,-73.9034596051,-73.8882823197,-97.8129727729,-104.984441294,-103.408706078,-101.228421521,-102.595192828,-109.093324539,-100.257455871,-96.1533487256,-95.9544779178,-99.7406530181,-101.496071635,-100.828446576,-94.7389950481,-93.6946203975,-98.9442848884,-96.9377818479,-97.2351963357,-103.389391661
-115.171772946,-109.009470805,-103.681217506,-102.427151688,-104.465296638,-106.868848675,-95.5871314095,-95.6798940177,-113.517282334,-109.072794484,-100.93134542,-81.8991863447,-81.9345906899,-101.995297634,-102.813025092,-97.0678507368,-97.198784908,-104.835421559,-103.073014488,-101.060463149,-99.1930537803,-101.51094595,-108.796168789,-98.3659268921,-97.8610322954,-102.596653439,-101.606826903,-104.55342155,-99.4087470213,-99.4340068184,-108.638467543
-113.755955565,-111.019325838,-110.329687438,-110.333062876,-108.572174448,-109.960159274,-102.675126423,-102.82084977,-104.799599654,-101.852791897,-102.586580852,-79.1344126314,-79.1206808812,-98.6800618128,-100.345960148,-103.332624244,-102.519381943,-102.007238245,-104.179581263,-106.996436636,-94.1615283574,-93.4922536647,-100.89248969,-92.4682036653,-92.0584268124,-95.4715269587,-92.0024699429,-93.9153513391,-114.60549156,-112.726376631,-113.12813054
-110.217432358,-110.852000882,-114.506030895,-111.799845231,-108.331108634,-109.057459241,-100.776316773,-100.828011441,-107.771904233,-108.459091455,-108.427641514,-86.0868903206,-86.0916359624,-104.416116487,-105.439390442,-111.680207567,-106.931155082,-107.01432546,-112.915797563,-105.496682484,-95.845589507,-96.0660930658,-105.750318108,-95.2266060947,-93.8887068271,-98.8094540011,-102.841534654,-102.962239963,-106.332157034,-107.937317024,-106.075420839
-101.33567499,-100.000953575,-104.230920757,-114.162864293,-109.441168903,-108.983651373,-116.142346337,-109.301864841,-107.737100181,-110.173982637,-108.655021483,-108.699783073,-100.487000282,-99.2787955549,-104.389292741,-101.551093794,-94.0999473294,-94.1809459698,-96.1208231228,-96.6123141858,-92.8382192261,-91.5531841593,-96.64633489,-108.139288276,-108.233104689,-107.518027249,-104.804824861,-102.629303016,-104.055424782,-109.00522639,-102.913534769
-98.7805297935,-98.7548062032,-108.534227163,-108.031992161,-108.63789142,-107.776710939,-109.058923412,-111.111905595,-108.381537254,-103.839973976,-105.223435051,-108.041889673,-97.7739603661,-97.7319746915,-106.639316518,-96.6883232183,-93.474240141,-95.3781232386,-96.2906908666,-96.7371311718,-93.521715392,-93.0861628292,-101.058733668,-110.44921242,-111.134314932,-105.201747998,-103.351995436,-103.175244477,-105.272217325,-110.954063528,-103.351857161
-111.021697026,-101.244525003,-95.2241474583,-96.1384399135,-109.735893421,-110.233298416,-106.73190886,-108.858749136,-112.304577229,-105.347471147,-105.690662973,-107.636087162,-99.3879636044,-99.0029922782,-104.371089919,-106.178870464,-96.1538820662,-94.5035278832,-89.5337934434,-89.8804590036,-94.7576374101,-94.338558449,-101.202211782,-114.349342663,-105.494968052,-101.306989964,-99.6462100274,-100.890388411,-105.209571974,-106.684100319,-97.8841953338
-93.4507402185,-93.1405275916,-98.9042780487,-99.9104778598,-110.202464263,-110.689958247,-106.23946167,-101.490746418,-102.511427361,-108.233635845,-106.88454038,-106.863196624,-104.640988175,-105.940379247,-110.533709921,-113.133113417,-98.9524680323,-98.8677481744,-95.4709001666,-94.3834728363,-96.6878738782,-95.6120611165,-98.4070485328,-106.948967783,-103.479677624,-101.230958892,-101.448450794,-105.10138723,-108.798772084,-102.237716129,-100.825671385
