-101.049649672,-99.5449970887,-102.115544434,-101.0800212,-99.911738938,-96.7170777287,-95.9041675578,-95.8031436356,-96.2646444183,-96.7305352373,-100.444254343,-106.838273939,-108.525362833,-105.566086144,-104.809393181,-103.476959529,-89.198614669,-89.168751471,-88.9181493584,-88.8881259099,-88.862075792,-98.7341955499,-99.1099410972,-104.293138215,-103.44203528,-105.5802521,-105.321003454,-105.311533688
-95.1447104486,-94.9653494806,-98.931844482,-102.000128679,-102.549994115,-101.159070448,-101.900992956,-101.092939483,-100.361033666,-100.267386228,-101.56657841,-102.006489507,-102.962365316,-99.0554604127,-99.0263475378,-97.913582921,-85.9506196882,-85.9354419621,-86.0969102746,-86.0834252213,-86.1345562035,-102.038762527,-102.18304609,-104.392976054,-101.437851824,-102.006210671,-101.827829519,-102.311397406
-95.899878531,-96.2089760599,-99.2425197299,-102.669702125,-101.828776053,-101.71212932,-102.367139552,-105.720398119,-101.259749052,-101.932063243,-102.127835345,-102.158718868,-102.248660337,-105.306117631,-105.763705801,-104.717391811,-85.3606314062,-85.3596352177,-85.3142675704,-85.236115029,-85.1533911928,-97.5617305844,-97.5104812167,-98.9388222109,-100.872721477,-107.568645464,-105.006565658,-104.984915517
-98.0847532302,-98.7871343034,-101.704795765,-100.708778749,-100.309371923,-95.8652354659,-96.1838691721,-96.4082684209,-96.9068199599,-97.1065847856,-105.323935117,-108.592434546,-107.771874777,-108.035756731,-108.442301188,-104.148008996,-84.2540132522,-84.2419293417,-84.2046770456,-84.1891238411,-84.1077712996,-96.8072025279,-96.9232613449,-97.6144867442,-97.3659163992,-100.945759325,-103.629545636,-104.384415189
-95.1545570052,-95.9174573078,-103.423229114,-103.662768547,-103.769092374,-101.456553012,-100.818479615,-101.671116,-101.110693725,-101.049745829,-103.739835121,-106.731625104,-105.337034165,-103.361040871,-103.343530156,-100.283815155,-80.6147179363,-80.6149540287,-80.6122423065,-80.59243463,-80.5923855183,-98.3823879407,-98.5206666618,-99.6689462429,-100.762825398,-104.495722086,-105.348275772,-106.035086495
-97.6588973098,-99.0925373791,-98.6819378573,-100.050900589,-99.9619323384,-99.3496903164,-99.4248279823,-103.714654771,-104.947421321,-104.402640842,-106.065858963,-107.009563177,-106.111432185,-100.237231791,-100.517896219,-97.8324434397,-79.3255476468,-79.3264743052,-79.334905881,-79.3276351788,-79.3407683805,-98.9452751324,-98.9765272886,-101.080018943,-102.027790498,-107.877255626,-108.39908636,-108.91670028
-111.59028742,-108.905857468,-108.295590358,-105.728926676,-105.811478036,-105.973423533,-106.92350809,-107.404761719,-111.706652844,-111.668354686,-111.912732765,-112.416450879,-69.9235908328,-69.9236259745,-69.9235311548,-69.9234615003,-69.9231988624,-108.105609159,-108.482442013,-109.141543453,-109.582665637,-111.886717154,-111.151187845,-111.097816883,-111.425535646,-112.136634276,-109.252110045,-108.029493383
-111.479182516,-109.178047278,-109.51174038,-109.071164599,-108.226756533,-108.379538497,-111.977626868,-109.496339169,-109.959304509,-111.655851214,-109.545596811,-109.488995872,-74.0055455168,-74.0052390773,-74.0048759102,-74.0053642115,-74.0054285862,-111.39299015,-113.671942189,-116.216125294,-112.974409199,-112.946568499,-112.89423886,-112.891771104,-113.628274081,-117.566637722,-114.008924313,-111.826346903
-106.753169981,-107.286571667,-106.95863988,-105.65646714,-105.860141138,-106.66067863,-107.122588796,-107.909815766,-109.875137151,-110.60117833,-111.343988732,-113.118842462,-87.9725120143,-87.9799294403,-87.9769333995,-87.9751386715,-87.9688660086,-111.554748146,-111.618035722,-112.747377324,-113.30609114,-116.255967149,-114.048247582,-115.357989078,-115.705952844,-113.467992702,-111.902662507,-112.777946315
-107.757402615,-107.768743367,-105.50905053,-104.778088194,-103.788377042,-104.344070502,-104.20436851,-106.394614123,-106.568230908,-108.610514119,-108.865323145,-109.37498622,-68.9004905915,-68.9005944782,-68.9006401937,-68.9005611977,-68.9005558244,-111.31926951,-112.14164064,-113.031193631,-115.023586072,-114.726879999,-115.32930177,-112.829336265,-112.302628901,-111.383862741,-108.624728157,-107.3165037
-111.465250564,-107.598913196,-105.024175566,-104.797468341,-103.690587567,-103.620956659,-104.77025417,-107.128872777,-106.04892439,-108.790882092,-108.275243741,-108.284564783,-63.9030740847,-63.9031553892,-63.9031547354,-63.9031816012,-63.9031077837,-109.510824117,-109.52064604,-107.596100651,-107.403397658,-107.446876478,-106.872999666,-106.845976495,-108.396412119,-108.607741348,-110.617718544,-113.213747373
-108.990406513,-102.764293858,-102.374550244,-102.29610164,-102.453330512,-102.261758718,-107.470583665,-109.315799853,-108.21292434,-108.188120125,-109.105184248,-108.017309834,-65.0628373649,-65.0629080069,-65.0628184622,-65.0628749514,-65.0629219145,-109.767010054,-108.934366555,-112.051743702,-112.575411856,-112.677433,-112.58838417,-112.567728016,-112.116539428,-111.79098655,-111.034057319,-109.070940817
-105.917914081,-104.630976495,-100.253130124,-100.081993455,-99.8888254688,-99.7052221662,-100.352469191,-105.712837748,-104.611925131,-105.364045283,-106.510770326,-106.146113007,-67.1572075729,-67.1574548158,-67.1575100694,-67.1574903194,-67.1574989881,-109.1749275,-107.192121083,-106.139908027,-106.383729344,-106.126633952,-106.013561283,-107.379317632,-106.509381148,-106.652698914,-107.420801123,-107.652691965
-114.645633563,-105.285197694,-98.8017841589,-98.7277248243,-98.501853871,-98.5063666427,-99.2446452623,-107.603723603,-107.246083322,-109.27753285,-107.612377682,-108.7163519,-59.6860937984,-59.6861085176,-59.686031721,-59.6860532096,-59.6860473047,-106.359500527,-105.959683696,-111.468555685,-110.646176052,-110.75492367,-110.300015372,-110.594431219,-110.056740825,-108.56015754,-108.100855542,-107.163850566
-108.223172203,-102.539879442,-98.0026243605,-97.9129926491,-97.8012490529,-97.9235698658,-99.1857387928,-108.604275235,-108.887719393,-108.443030747,-107.396512544,-107.525068319,-60.0267407933,-60.0267512605,-60.0267534016,-60.0267556677,-60.0267546958,-109.033738379,-109.078468139,-111.14882578,-113.483812945,-113.428335815,-112.026264887,-111.501287176,-110.121430952,-107.957317303,-108.103204833,-108.615028912
-110.456821271,-98.2821273588,-95.6027910207,-95.3855348916,-95.4102857312,-95.3966234561,-98.2894149442,-105.679711681,-107.366084178,-106.696336738,-106.659546403,-106.562124538,-62.4104168066,-62.4104622627,-62.4104825548,-62.4105060205,-62.4104921621,-112.469185506,-109.388045389,-106.167143465,-106.019431805,-106.288799999,-105.932610797,-106.427109625,-107.801211244,-108.061205623,-108.282734355,-108.656228993
-109.608970477,-108.208389534,-98.1196375143,-98.1733187975,-98.2667254262,-98.1751083487,-98.2920183138,-108.818973247,-107.810461085,-107.884810617,-108.447117024,-108.503275226,-75.9429574012,-75.9430114362,-75.9404883697,-75.9403153383,-75.9401175517,-105.678227194,-106.109612463,-109.19716707,-109.504560926,-109.902329029,-110.4960057,-110.555470616,-111.810971733,-112.239191089,-113.51386629,-113.566076016
-111.002824931,-104.461641612,-95.6010833087,-95.6047761576,-95.5454223489,-95.4997293314,-96.0255586142,-109.584074265,-109.731037596,-111.034283022,-109.982968225,-110.162668629,-62.8800852495,-62.8800621775,-62.8800744074,-62.8801192422,-62.8801184072,-112.422868614,-113.578631355,-111.02902998,-110.90656878,-110.898864694,-110.757105848,-109.886194784,-110.934590671,-109.187605575,-108.101884857,-108.047342068
-105.988822918,-100.514709371,-99.6429610232,-99.6000310828,-99.7582416779,-100.129888911,-105.21238874,-110.478779333,-110.175549092,-111.648672533,-111.324110527,-111.456274471,-64.4637271808,-64.4637017209,-64.4637038058,-64.4637168505,-64.4637035314,-109.781585981,-109.242920024,-109.119182012,-108.885485233,-109.254242306,-109.130601969,-110.739995177,-110.471249212,-110.964974422,-108.979795578,-110.510285739
-108.156153747,-97.7592315718,-97.1093414138,-97.0987762625,-97.1615739217,-97.2583537799,-104.356578539,-109.40927305,-108.933380614,-108.497451062,-108.966831946,-108.788042108,-67.1575537054,-67.157607395,-67.157359342,-67.1573569592,-67.1573802922,-106.262420895,-106.276665596,-106.6429636,-106.527221092,-106.356954844,-107.349195758,-107.169626723,-110.658718733,-110.277661331,-110.331835127,-111.453242167
-112.051291983,-106.205169032,-100.854044435,-100.699854724,-100.781334951,-100.868211472,-101.706637164,-109.899381418,-110.231993127,-110.189402213,-109.753674169,-110.649736274,-63.3765620586,-63.3765823323,-63.376583808,-63.3765894835,-63.376602544,-114.503270062,-112.21438671,-110.088675756,-109.47517393,-109.256153556,-109.40705008,-110.298373956,-113.376491126,-113.685719052,-114.135060058,-111.20045417
-106.646157976,-108.203535238,-107.431734189,-107.38882076,-110.713780346,-110.277555755,-109.474516997,-110.165560546,-111.345925085,-109.003842999,-109.621986465,-110.570752275,-61.5411763483,-61.5411729864,-61.5411982812,-61.5411984398,-61.541198387,-112.60364261,-110.568849941,-109.888839619,-109.557640223,-109.413665264,-109.678639296,-110.870818286,-112.421993723,-107.966690659,-107.118131253,-105.324021872
-116.81655157,-112.176092325,-108.231388017,-108.235040277,-107.650676795,-107.638328518,-108.473066528,-112.842740844,-111.980880995,-113.696515442,-110.768094271,-110.821985781,-63.3765536669,-63.3764568683,-63.3764529718,-63.3764896712,-63.3764812465,-107.149438634,-111.12423437,-111.551895772,-110.807648849,-111.743262601,-114.274450901,-111.556515493,-111.297078234,-109.008575377,-108.487395779,-107.913375469
-112.793071832,-107.373606195,-106.971305557,-105.919462124,-105.896541711,-106.379995788,-109.325831001,-109.584124052,-109.64699191,-108.716957696,-108.713282057,-107.776076178,-61.1370706848,-61.1370971259,-61.1371144626,-61.1371123286,-61.1370774366,-108.086560675,-107.966247675,-107.274032886,-107.32194398,-110.409775951,-110.883726292,-111.101174013,-111.270812515,-110.446524928,-109.348855678,-108.903003929
-110.463704755,-107.578004468,-99.6933090669,-99.624506625,-99.6975096821,-99.6504142069,-100.050110795,-111.751141973,-109.971426882,-110.645543541,-111.07717858,-111.632948029,-58.4431621349,-58.4431755972,-58.4431727615,-58.4431729995,-58.443159518,-110.944463851,-109.558973075,-109.344229464,-109.356247318,-107.302232722,-107.493075776,-108.243044219,-108.522157478,-108.480341868,-113.925130163,-110.475171196
-105.836947741,-107.560718058,-100.813213398,-100.633059409,-100.943930211,-101.186260992,-101.076195191,-108.786614929,-109.737258332,-110.012711551,-110.178128855,-110.976695697,-59.0424203497,-59.0424248136,-59.042426173,-59.0424162666,-59.0424185173,-109.623786303,-109.308508101,-109.315958128,-110.155367638,-110.526797632,-111.533573364,-112.750113389,-112.979956611,-112.939877947,-107.551833178,-107.497271532
-110.568906977,-100.928611787,-98.2675309133,-98.2711116539,-98.068233727,-98.0042247169,-100.671407801,-106.555976289,-107.128536981,-108.870825003,-108.774853235,-109.219682548,-61.1371220985,-61.1371078919,-61.1371067234,-61.1371087556,-61.1371065198,-110.430195519,-108.978243136,-108.75551352,-109.602206824,-109.908394576,-110.262702017,-113.77562656,-117.428899529,-116.25070968,-111.937021169,-111.310685083
-111.987908839,-101.495876458,-100.399894051,-100.379439909,-100.404068923,-100.432116858,-105.978636856,-113.858194852,-114.753813741,-113.637313726,-111.232593749,-111.117361377,-74.0053699875,-74.0050635605,-74.0049753238,-74.0051468141,-74.0047999525,-107.602080304,-107.669371474,-107.767594544,-108.119315191,-108.987607586,-110.58684851,-111.751339383,-109.629686291,-109.750832574,-109.87965912,-108.704423246
-110.587139401,-103.381168263,-97.4463338044,-97.240821333,-97.2674586921,-97.281778016,-98.2553191153,-107.965448716,-109.098183255,-109.077136049,-109.455298507,-109.297005576,-61.1370902919,-61.1371142892,-61.1370992997,-61.1371037522,-61.1370628826,-107.419517741,-106.955171182,-107.6892634,-108.158735688,-109.537819748,-109.309055605,-108.933179926,-108.599110636,-107.495835898,-106.869216948,-106.866006285
-108.486588214,-106.123416378,-97.6857888674,-97.4746132327,-97.5620996417,-97.4375276425,-97.5774972872,-106.203147463,-108.450777812,-108.481017055,-108.120976001,-109.206285806,-68.9003540121,-68.9003875054,-68.9002551083,-68.9005172146,-68.900506355,-109.524087123,-109.18608738,-109.744144008,-109.0945068,-108.689216511,-109.258337838,-110.073150926,-111.548633704,-111.754795021,-111.549785686,-112.250478221
-106.549129429,-97.8825844201,-97.7058870916,-97.1733997399,-97.1119648101,-97.3937147764,-102.757708958,-102.698332166,-104.680988951,-105.757867827,-103.361921165,-104.196263563,-60.7508972544,-60.7509096209,-60.750887463,-60.7509951051,-60.7509923177,-108.481151247,-107.65939194,-106.032457704,-105.798418457,-105.119247013,-104.656308776,-104.650386938,-106.36141937,-105.437793905,-105.738595051,-106.393811725
-110.541361952,-108.984680962,-96.7130749686,-96.6688613668,-96.7514732181,-96.6857330264,-96.7351363651,-110.21090362,-107.703327424,-107.106960899,-107.713698237,-107.501324534,-68.9001580089,-68.9004685987,-68.9005026624,-68.9005606835,-68.900637483,-113.592972616,-109.694688413,-108.211458747,-106.205878807,-105.55392075,-105.315782004,-106.092288174,-107.159173814,-109.454947107,-108.866034461,-108.743013762
-108.713034006,-104.172944403,-99.6655919423,-99.7370387247,-99.7693123024,-99.6871720009,-100.392887497,-105.775342391,-105.699753672,-105.466260926,-105.463229703,-107.45683403,-64.4636263678,-64.4636288667,-64.4635936835,-64.4636892469,-64.4636437438,-107.898713207,-107.568439762,-108.36357451,-108.700003828,-108.772047206,-108.267551503,-108.519225692,-109.174322379,-107.772356434,-108.453316603,-109.770704502
-106.089538417,-100.141433355,-99.5959215582,-98.9134984728,-99.4291025362,-99.3296815199,-103.241973798,-104.839826314,-111.042054054,-109.224426957,-104.895717997,-105.202962446,-60.3812417167,-60.3812337846,-60.3812468663,-60.3813513493,-60.3813512182,-110.662372886,-109.07494741,-109.611542214,-110.063908575,-108.533031941,-108.913293687,-109.655326516,-109.676925644,-108.059751581,-108.9624535,-107.45210921
-110.418844903,-109.471309613,-111.114430611,-110.975975168,-110.760137079,-111.128281527,-113.845404716,-58.9036535259,-58.9036503294,-58.9036576265,-58.9036400916,-58.9036395055,-109.634835384,-109.266711878,-108.144898877,-109.998807844,-109.766192689,-106.240851001,-106.60080708,-107.201447902,-107.186051996,-107.396922771,-115.284356922,-108.35654699,-108.415418496,-108.317400482,-108.231162599,-107.910384465
-108.870511039,-103.001164345,-101.725483223,-101.094902299,-101.32373672,-101.223716905,-104.067997503,-106.598330881,-110.466246944,-109.890920699,-101.728441318,-101.885745117,-62.4100550167,-62.4100313033,-62.410044724,-62.4104894894,-62.4104864918,-111.32863888,-111.76729944,-110.950441647,-110.72574366,-109.459886784,-109.285065749,-109.015354256,-109.041601564,-108.581083272,-109.175505837,-108.831411804
-108.944853189,-106.193987393,-103.436591361,-103.030555072,-102.897385345,-103.00427296,-104.46711354,-107.975869374,-109.4980374,-109.945405232,-99.1805905764,-99.2661120936,-65.0614336146,-65.0613578602,-65.0613685589,-65.0629360548,-65.0629255036,-110.436008849,-113.839706884,-110.844155424,-109.041193731,-108.399252822,-107.924749625,-107.262104029,-107.183488522,-108.304354947,-108.576246918,-109.084860209
-109.912442319,-107.161714247,-103.560140612,-103.493314508,-102.976986677,-103.248505499,-103.905256739,-108.172939941,-108.241023951,-109.318614416,-104.469260095,-104.641846946,-75.9387528493,-75.9371673069,-75.9377408696,-75.941550069,-75.9411360433,-107.021194195,-108.384663084,-109.169842281,-108.197188741,-106.978435229,-106.548194183,-107.049988167,-106.706485714,-107.200044207,-109.224637335,-110.177056073
-109.819736786,-107.212017499,-104.156994865,-102.624289215,-102.712331887,-102.760163488,-103.194023567,-105.858950021,-106.692563868,-105.776794024,-106.138304232,-106.975055891,-65.706445356,-65.7065512005,-65.7066187798,-65.7065509744,-65.7065020281,-108.036368017,-108.333128156,-107.639862185,-107.188120891,-107.816804709,-107.929446063,-108.488888955,-108.838253561,-110.397029072,-109.610263665,-109.5094259
-108.697468499,-109.95934124,-109.971144393,-109.639211221,-108.792537052,-109.329892429,-109.168414773,-108.881581847,-109.083184461,-111.324769745,-101.582533253,-101.649698929,-64.4629803045,-64.4629734178,-64.4629487503,-64.4636658904,-64.4636472124,-107.863919948,-107.713399279,-106.758936542,-106.354856804,-105.724490041,-106.487031338,-106.635232887,-108.306116874,-110.099679927,-111.894090584,-111.865275741
-106.949249195,-107.624127431,-103.439670235,-102.955525101,-102.895200508,-103.056353067,-103.258554573,-106.791613024,-105.96849872,-107.594060923,-100.925914264,-100.717817899,-63.9023380592,-63.9024189169,-63.90240711,-63.9030562047,-63.9030877913,-107.834589457,-108.237781871,-108.264129853,-108.276697458,-108.250474152,-109.4202029,-109.471494203,-109.341516504,-108.879286834,-108.467771757,-108.90221353
-110.413329523,-100.747221795,-95.5458395977,-95.5160712468,-95.5752582394,-95.5816951951,-96.8043904135,-108.121971531,-106.531401461,-106.553698811,-103.928535759,-104.55393307,-71.0817711709,-71.0823301651,-71.0822689393,-71.0832420263,-71.0833722444,-112.399662773,-111.083744594,-109.479742027,-106.893659114,-106.599621944,-106.473725829,-106.413421693,-105.602470493,-107.058627949,-107.006634114,-107.014700546
-109.151054828,-99.3466217225,-95.9663272955,-95.9625429654,-95.8943006491,-95.9427902287,-98.1306547291,-107.373066477,-107.737156979,-107.293355681,-102.01606955,-102.309897025,-68.8989510009,-68.8986711213,-68.8987406326,-68.9000914198,-68.899758501,-105.016042681,-105.54046269,-105.624471898,-106.538167475,-108.817143216,-107.228216344,-108.607133675,-109.216232083,-109.580671837,-109.635636098,-111.572163572
-107.783315302,-97.6212753083,-97.1791149737,-97.2648941682,-97.371954757,-97.3816937763,-105.692090615,-109.837237051,-108.542553932,-108.001885792,-104.789784157,-104.449509622,-66.4013411461,-66.4014994648,-66.4014444952,-66.4017323636,-66.4017806351,-107.268609479,-107.487234931,-108.875163616,-107.148438317,-104.888234454,-105.789084334,-103.659026339,-103.536957383,-104.51159106,-106.625264316,-106.425283695
-103.831014285,-107.481333835,-100.679051922,-100.163751871,-100.259638071,-100.097643626,-100.556319965,-104.225249469,-103.488782473,-103.510339425,-101.434619431,-101.302323548,-81.9266065003,-81.9382860908,-81.9364835756,-81.9562857857,-81.9578925194,-108.374608608,-106.423342055,-105.151369555,-104.592013699,-104.482202453,-104.693652277,-105.536693526,-107.423477353,-107.57497338,-104.475037621,-104.391648976
-108.651278252,-102.304483108,-102.323062923,-102.318935759,-101.896763759,-101.984122562,-107.656004586,-107.303638228,-107.357706579,-108.857951918,-103.803196912,-103.888419031,-71.0815034665,-71.0814917219,-71.0813374454,-71.0831715243,-71.0830360985,-109.150631786,-106.475313852,-106.721335796,-106.019900705,-106.311533432,-105.966107957,-108.635753295,-110.246188357,-107.781110126,-108.015549281,-108.511030472
-107.147557574,-105.510690851,-102.609539246,-102.622093683,-102.834542264,-102.886362998,-104.430543596,-109.610000505,-108.880565191,-109.745072661,-109.782278338,-109.72977128,-68.9004986965,-68.9005321909,-68.900456249,-68.9005809978,-68.9005956901,-113.0323832,-109.954179549,-110.812641271,-110.561557194,-110.322792121,-110.215671,-110.124507602,-110.06993787,-110.213205613,-109.373177202,-108.665118711
-112.03227851,-110.779210477,-107.716300917,-107.57046426,-107.697253086,-107.047508847,-107.123349965,-108.190502613,-106.031603697,-105.481047593,-105.661044358,-106.473200507,-65.706459401,-65.7066255616,-65.7066750999,-65.7066924671,-65.7066312603,-110.387279439,-110.507967326,-110.397508046,-108.833589806,-109.543687183,-109.817286327,-109.620950606,-109.680654595,-108.531481701,-108.44615394,-106.481154447
-112.121397342,-111.95890676,-112.187044751,-108.87413406,-108.751739397,-108.619101115,-108.625014862,-108.407514814,-110.80532552,-109.939727276,-106.518225083,-106.406187011,-65.0627465707,-65.0627560515,-65.0627824561,-65.0629506861,-65.0629736006,-111.33624016,-111.019546408,-108.723972318,-108.281114547,-108.455084264,-109.063679211,-109.225286219,-111.711212785,-112.978266177,-114.958049443,-114.458296054
-105.677510404,-104.197027734,-103.807895983,-103.258561572,-103.478339806,-104.003521879,-103.837153961,-103.882383509,-104.765890244,-104.856975516,-104.973252659,-107.575646003,-67.157475652,-67.1575436398,-67.1575389662,-67.1576567038,-67.1575820497,-110.750940102,-108.795388737,-108.199301672,-107.760673267,-107.693693842,-105.878509832,-105.724104004,-106.310321085,-105.510953485,-105.931919294,-107.943277609
-109.308546224,-108.932309246,-106.343410472,-106.475354563,-104.699009511,-105.109060889,-104.627973698,-106.684867525,-105.54984307,-108.520219523,-108.218842731,-109.19285099,-67.1575079748,-67.1576387552,-67.1575562434,-67.1575805692,-67.1576204282,-111.093765528,-110.21254381,-111.454145888,-110.744351708,-110.522491823,-111.109884425,-111.348579269,-111.851443935,-110.292265507,-108.263033489,-108.190051339
-106.399979716,-105.839705955,-103.333522191,-103.332682425,-104.412486865,-104.274475466,-104.427380593,-110.708237343,-109.251989526,-109.185557404,-101.385708592,-101.437243057,-61.136750557,-61.1367596644,-61.1367665832,-61.1371114692,-61.1370926666,-109.505444461,-111.120927433,-111.548246763,-111.537316843,-113.430941054,-109.088264184,-109.172268898,-108.476466471,-108.080585255,-108.574620533,-111.259782165
-110.663950633,-110.753094549,-110.055520816,-109.267541891,-111.974042588,-107.32620601,-107.066670968,-107.555783251,-107.348225648,-106.939538259,-110.909909285,-110.829944818,-58.1583525009,-58.1583610617,-58.1583563744,-58.1583527959,-58.1583534392,-111.101193073,-110.00427355,-112.014824786,-111.501365763,-107.185633776,-106.726683142,-105.483272234,-105.489183277,-105.406380151,-106.417422052,-106.086974309
-106.54649785,-105.857993317,-103.943384995,-104.066624942,-103.849638229,-103.996181795,-105.47185098,-108.277201061,-108.069264906,-108.341885191,-107.629823762,-106.902689313,-75.9416117481,-75.9416314603,-75.941493643,-75.9426197162,-75.9433214914,-108.854605077,-107.250024593,-106.896595176,-107.080217621,-106.871526365,-107.580132662,-109.806327181,-110.727438357,-109.137361044,-108.476984056,-108.618640469
-108.31389935,-108.934788584,-105.570573378,-105.59003434,-105.918974707,-105.910683092,-106.730566392,-111.528738975,-110.560846562,-110.937770334,-98.437586862,-98.418855825,-61.9640467099,-61.9640585642,-61.9640513852,-61.9649652025,-61.9649667482,-110.350213174,-109.733391018,-108.676513767,-108.003585077,-107.908486405,-106.351554401,-106.405853128,-107.434886694,-107.063486322,-105.838404738,-106.105421818
-106.918656567,-106.875164023,-107.252990535,-107.511591048,-108.269355691,-107.766161506,-107.40189053,-110.161274846,-110.064318353,-111.731159158,-107.222252423,-107.444397727,-64.4635630412,-64.4635494939,-64.4635152219,-64.4636551954,-64.4636304656,-108.511264273,-108.729921022,-109.687649355,-111.271649758,-112.241387878,-113.090898465,-112.657405527,-110.729134102,-110.094422458,-111.205843663,-109.96485911
-113.957135112,-113.326111412,-109.39294089,-108.761763207,-108.68497594,-108.003160012,-108.711158938,-111.487649154,-109.161406542,-108.614309195,-103.938310004,-103.940505814,-59.3581824878,-59.3582076474,-59.3581944497,-59.3583012113,-59.3582978518,-108.082041576,-108.089107688,-109.650141762,-107.299670792,-106.725919205,-107.307140876,-106.804430413,-106.64563984,-108.73534776,-109.482538133,-111.068524225
-107.214207083,-108.311539613,-108.275920769,-110.009804869,-110.451057263,-110.276408432,-110.434546921,-111.00587209,-113.575291348,-113.369550038,-104.067793608,-103.770808487,-65.7060746666,-65.7060222417,-65.7059989215,-65.7065394362,-65.7063467532,-105.995087543,-106.581055348,-104.697040961,-105.180266921,-107.801922172,-105.949461916,-105.953719804,-109.158382283,-108.961359861,-108.701336516,-112.783789586
