-108.461659519,-105.96053886,-105.53418465,-105.30868288,-101.588398259,-100.585749909,-101.408659163,-95.6245451287,-94.4733820755,-94.655866647,-94.918329422,-94.8178860491,-99.0040006953,-103.196430327,-106.863851043,-106.005598199,-104.741639931,-102.751506451,-103.115288687,-97.5209155909,-96.2375781606,-96.1748121353,-96.2420412037,-95.6988477264,-98.5075676707,-101.181158328,-101.185938099,-100.897828793
-106.200514244,-104.582140713,-104.020774343,-105.414851195,-105.313870242,-104.70797576,-105.430809998,-103.435589738,-102.812185472,-102.621192984,-103.001964344,-103.341054522,-103.613116645,-103.058026811,-102.026993604,-101.989713762,-101.200620777,-101.91731242,-100.794694355,-98.1567299541,-98.094747944,-98.0283849891,-98.3359439722,-97.5765304459,-100.559409519,-99.9561634909,-100.998435424,-100.734129283
-104.132270761,-103.500414717,-103.391914884,-104.448565911,-104.30705167,-103.523040076,-104.745975405,-101.582374579,-99.9508370478,-98.7956553754,-98.9477696566,-97.8896966176,-99.0451508653,-99.3846903793,-100.594174099,-100.539315902,-102.527212936,-101.399370206,-102.710028104,-101.357315127,-101.229843393,-100.691766828,-101.651478594,-100.953225633,-102.568400771,-102.261122922,-103.846735422,-97.4190213984
-106.996646271,-102.623431311,-101.628000204,-101.788355562,-101.286542793,-99.6258193704,-100.576660215,-99.7898709471,-97.4619619362,-97.7896976281,-98.8216571173,-98.4831006062,-99.3847430559,-102.537103429,-101.441022279,-101.406506884,-99.6050746072,-98.6114094351,-98.7656775997,-95.9143985229,-95.7815618595,-96.551490341,-96.8723722821,-97.1865269237,-102.989343717,-101.661391705,-102.656390238,-103.790866213
-108.788879107,-107.027646288,-107.82033931,-107.840779334,-105.377884422,-102.214272484,-102.676373776,-100.240866316,-98.9517176861,-98.9142021843,-100.068096842,-99.5080105824,-101.447006239,-103.0302365,-102.552088401,-102.696009649,-101.260900247,-101.138183217,-101.52519496,-102.09252616,-100.685153657,-100.876543204,-99.8778149294,-99.8517139516,-100.456095181,-100.579372669,-100.694499694,-101.770542121
-108.729997857,-108.448308057,-108.813987728,-109.974713532,-108.966209106,-103.455791889,-103.350792669,-99.811057942,-98.9582132277,-98.8411388266,-100.063094312,-99.8596625012,-102.675103115,-103.73060225,-102.704918468,-102.708119111,-99.0512809615,-99.3079836384,-99.6050062918,-99.6492121241,-98.5854334062,-97.8783024914,-96.3448281541,-96.356388575,-96.7165418936,-97.0769813519,-100.048826325,-102.416552018
-108.167072885,-105.201134778,-104.877485252,-104.453222967,-98.9472543364,-98.8727407862,-99.1699202233,-97.0191318026,-94.2757469389,-95.5060194543,-95.4891569425,-95.408148813,-96.8449598864,-102.693782627,-102.344053631,-102.483091585,-97.2614617493,-96.7337137584,-97.1559525434,-97.383912739,-95.4760328574,-96.2409428805,-95.6560352244,-95.5469557154,-95.5230318772,-97.16437653,-99.7641648076,-99.2118661854
-105.052938167,-103.05806322,-102.466437905,-102.70272899,-100.773155398,-100.604219724,-102.036925315,-96.8560864309,-95.016590715,-95.0577472044,-95.1923441724,-94.9463389961,-97.7320776613,-98.1875363833,-98.9212743402,-99.0050749476,-96.6904368892,-96.0867920338,-97.0924030552,-96.6949491107,-95.5577155643,-90.3174405002,-90.4035612827,-90.6023768508,-90.7060877867,-90.9500418639,-102.506904417,-96.5653482276
-112.351033702,-109.666523718,-108.135554833,-107.153250014,-105.063929781,-103.717659004,-102.250537295,-90.8277694407,-90.7028699646,-90.729640152,-90.7463767899,-90.8129137441,-101.705516767,-102.468277568,-99.4378527326,-99.7145345077,-97.7744715804,-97.6394093203,-97.5359891387,-99.2244833809,-96.5616007215,-93.7932034212,-91.2005712098,-91.1472848279,-91.1557050892,-91.7198874625,-93.8962645758,-97.8475294088
-110.068522377,-109.447721802,-108.161416005,-108.920569929,-105.675063134,-102.251862265,-102.135080534,-95.5596656067,-94.7448822443,-93.4118697216,-93.6927472943,-93.6406439872,-96.7050994447,-97.142133156,-101.460586715,-101.682100665,-101.650597414,-101.965052318,-105.093270142,-100.051968252,-98.6496324082,-98.0799153732,-97.2147359682,-97.1423982722,-99.4868620092,-100.539478481,-101.785245522,-102.611725264
-104.427250041,-107.885853264,-107.665442289,-110.912773106,-102.551765969,-102.159836765,-101.029616787,-95.8192099928,-94.9795041055,-93.4650201585,-93.5157518838,-92.827281115,-94.5308443316,-95.2252972829,-98.8941832567,-98.8949794665,-98.6825605981,-98.8129027729,-98.8871967855,-99.1353498126,-98.6376871173,-104.716198545,-105.757544723,-104.23162829,-103.477573106,-104.108505577,-102.01075691,-101.377311727
-106.7076588,-108.45104576,-109.066853253,-107.264646769,-105.946287201,-100.335040413,-99.8161622963,-90.4784482994,-90.463253138,-89.0658541326,-89.2690558712,-89.1996068949,-93.8684489195,-93.683426125,-100.956757167,-101.235011082,-102.22064621,-101.30539612,-102.988657086,-98.9058003063,-95.6089892206,-95.5484288903,-95.2319079452,-95.1487520785,-96.4538383064,-101.188857765,-101.401646638,-102.142834766
-110.76725474,-109.697283535,-107.102236498,-106.909751741,-103.903158869,-99.5646379869,-98.6547155735,-94.533767119,-94.5094431231,-79.7669859029,-79.7953032671,-79.8036975504,-79.8975616076,-79.8875525337,-103.391167094,-103.251071111,-102.065918311,-101.207081604,-102.485377291,-102.437295232,-101.314008571,-101.209337417,-100.084192506,-99.3855155526,-99.3362468472,-99.591289626,-100.596520085,-101.584488343
-107.173807706,-109.288046594,-109.049834609,-108.789919498,-109.927190858,-106.701930077,-104.638721561,-100.625219176,-97.2632679297,-92.0241968255,-92.1096202556,-91.6320631312,-91.6835726564,-92.3707537132,-98.4679862899,-98.4226805012,-98.44380789,-99.7361172676,-99.0343027814,-96.8260831835,-96.3278439401,-97.3417249486,-97.2110413602,-97.4743518527,-100.088394269,-100.877897396,-103.312139577,-100.804090929
-105.456737324,-106.794763236,-107.702783044,-106.899617573,-101.616877722,-100.474686254,-99.8231331904,-96.951281193,-96.3625915557,-93.6716438441,-93.9468880952,-93.8808987932,-94.8419615956,-95.1958662163,-102.300759069,-102.259320479,-102.0721001,-103.193928544,-101.117868805,-96.8373535647,-96.5463740692,-95.395780917,-95.2255326043,-95.7432340008,-98.6181331336,-99.0437750876,-105.238662374,-98.2026747594
-106.513841443,-107.415109149,-108.451723673,-109.913803719,-111.757911068,-111.709292765,-106.75618076,-103.617497884,-100.684043037,-96.8654976304,-96.8598358948,-97.2056936253,-97.7124112818,-98.4564166458,-105.327457883,-105.442530007,-102.079121086,-101.350258097,-102.397251066,-101.433474987,-99.0075843274,-100.129351068,-99.7719718307,-98.9495099873,-99.6201981109,-102.613551564,-102.746476894,-99.6444272059
-110.712591769,-110.274315482,-110.005498971,-110.158359376,-107.406854679,-103.171048774,-103.42786153,-98.5541925834,-97.319664078,-95.4421535395,-95.7799520328,-95.4802893079,-97.1675079703,-98.0005637003,-102.090005855,-102.852250552,-104.813446694,-104.152915819,-102.601215606,-101.058662733,-99.5310614169,-96.9822539143,-95.8964251402,-96.052879012,-96.6403812902,-97.3341361906,-100.120504929,-102.549210951
-104.635399608,-104.40110178,-105.465919705,-106.047636605,-107.095395866,-101.130104927,-98.1256415051,-97.068060865,-96.0647374965,-96.0482248313,-97.1674708374,-98.3689148642,-99.2776306479,-101.058999657,-100.747894223,-100.796617793,-97.2180253142,-97.7049977061,-97.4597365094,-97.6241465073,-94.7178416398,-96.3655673209,-95.9120091539,-95.8070203215,-95.7280032608,-99.3820404461,-100.34930007,-100.874537596
-108.509443983,-106.209180917,-106.438826168,-102.406323004,-101.168129402,-98.9877603368,-99.4674148652,-99.4424598723,-98.8260347734,-99.4359270735,-100.451651301,-98.7693516992,-96.1074470854,-97.216013184,-97.296492927,-97.8701031579,-97.5015510505,-101.770456147,-101.799510212,-100.822727993,-99.7306077793,-102.624432921,-101.470971647,-101.218755001,-102.104365112,-101.396601305,-101.607496937,-102.80947261
-105.273144847,-104.749872302,-106.912129293,-107.303521037,-107.380555127,-103.392907368,-101.421818943,-98.6676307481,-97.6431401516,-97.0897219293,-97.7310783238,-97.8742355876,-99.5921758205,-100.458867634,-101.380340859,-101.38269991,-98.5720416286,-98.0362468181,-97.5686162316,-96.2548962,-94.2679574439,-95.2822463231,-95.4407760275,-95.5823646072,-96.8046332842,-100.89631584,-101.154763134,-100.655600643
-105.526669183,-104.651453553,-107.549514529,-107.357688432,-106.363563802,-104.981486647,-105.590230962,-99.5500706011,-98.7452357678,-96.9213861247,-97.1065058219,-96.7765878665,-98.7745353027,-98.7697318011,-101.651896303,-101.611109295,-99.8432344844,-97.4875025572,-96.8727400378,-93.628470272,-92.6027051281,-93.0283216507,-93.6404864747,-93.9184581582,-97.7611005906,-102.190333832,-101.764251971,-100.205410189
-110.702939787,-109.152829514,-110.733860487,-109.326568553,-108.417059978,-107.269786321,-108.073770247,-100.1531253,-99.6117884182,-98.9320963069,-99.0817399852,-98.9636369626,-102.737952019,-104.14063174,-100.662811745,-100.784177031,-100.134843495,-98.7406062661,-98.4194579554,-95.5316543187,-94.4194947007,-94.3324116473,-92.8867208982,-92.9241155911,-95.1163989166,-96.3720080421,-96.6949993152,-102.345177347
-57.8177204535,-57.8177233424,-57.8176892471,-57.8176919112,-108.28165382,-108.426298022,-108.56534591,-119.177073993,-117.028653491,-116.709297589,-116.661453537,-114.577602201,-114.858700036,-116.426335575,-111.518091915,-111.207776933,-109.997029172,-108.357330612,-106.459986515,-107.325511878,-107.349703677,-97.4956061062,-90.1105483115,-90.1441370967,-90.148912781,-90.1461633924,-90.9467887148,-114.174024847
-58.8407661516,-58.8407734321,-58.8407395905,-58.840742789,-108.989511104,-109.016882008,-109.070143587,-117.309270827,-117.261266525,-117.593750782,-115.286231856,-115.521243081,-113.345823744,-112.802709195,-102.671061413,-102.477487416,-102.473845058,-102.287574804,-101.535618486,-106.87603588,-107.765070947,-105.734103663,-92.5262306964,-92.6023740603,-92.5845173257,-92.5683763843,-92.6399401604,-110.836830276
-58.8407703755,-58.8407725832,-58.8407135027,-58.8407107028,-106.738297014,-106.685141244,-106.74118181,-115.623616455,-116.30453943,-111.350025682,-111.729724388,-109.884190055,-109.678548413,-110.078418954,-109.060466356,-108.765955567,-108.790886317,-107.76867687,-105.470293797,-106.768653557,-106.693795341,-97.4128033677,-81.6800370484,-81.6871485493,-81.6869472981,-81.6875968144,-81.7936176381,-112.493124344
-60.0005894331,-60.0006101871,-60.0005837112,-60.0005885235,-111.259508306,-111.136488439,-111.223597331,-115.688084836,-113.839198352,-110.714715689,-110.298493087,-109.795049034,-110.385758756,-111.040120252,-105.42641159,-105.538994184,-105.477786025,-104.838869174,-102.985240963,-106.036010837,-105.895731686,-89.3904037915,-81.2424115782,-81.2513191358,-81.2508824207,-81.251410685,-81.9587914434,-112.184199762
-64.8613463138,-64.8613479701,-64.8613422918,-64.8613600497,-117.643839534,-119.10430819,-119.174702803,-119.951146824,-118.792290655,-118.14622624,-113.613356319,-111.872492406,-111.909438807,-111.770569397,-103.520759482,-103.796613199,-103.290096495,-102.988814632,-98.5372011057,-99.8743331699,-99.7529700858,-91.2355029643,-80.5694141625,-80.6142823196,-80.6144782505,-80.6159854981,-80.956263023,-118.74557942
-61.3395441668,-61.3395381577,-61.3394491703,-61.3394440818,-106.837464911,-106.579623148,-106.818148387,-112.96584226,-111.923282709,-112.945715524,-112.767411577,-110.733474738,-110.438957547,-110.588644712,-95.7722155501,-95.8036488951,-95.7226906416,-95.7086176197,-95.7266810161,-108.969605548,-108.624860637,-91.8089381513,-84.8746282448,-84.8747944311,-84.8765820231,-84.8761032013,-85.8462441593,-112.555225171
-60.0005774733,-60.0006021464,-60.0005579453,-60.000556942,-108.364874287,-108.724686144,-109.167367456,-117.382763041,-114.803934656,-112.048980838,-111.74863501,-111.685639375,-111.815653313,-113.300588593,-97.9409358007,-97.9563651505,-97.7465471909,-97.6787149131,-97.232594171,-104.980733066,-104.915339271,-87.902865527,-81.4332200958,-81.4425913181,-81.4435871085,-81.4428585939,-82.5349972019,-110.008312811
-61.3395325616,-61.3395366475,-61.3388989576,-61.338891567,-99.4911805722,-99.4345167223,-99.4490207217,-112.991851548,-114.495861738,-113.269090407,-114.900315289,-111.19800411,-110.773496407,-111.04529291,-103.340197211,-103.296420507,-103.571623335,-103.539783633,-100.205996177,-102.478815767,-102.509039418,-100.204777764,-86.4064025172,-86.5023976599,-86.493080158,-86.4929688428,-86.5727181855,-110.976674849
-61.3395387648,-61.3395265791,-61.3394178902,-61.3394157907,-106.209951101,-106.362155589,-106.953837313,-115.502091119,-115.747571315,-115.616836174,-113.209903119,-112.761331576,-112.807058342,-113.450118057,-95.9071873656,-95.9412006422,-95.8027246645,-95.797230765,-95.2314248619,-102.956871979,-102.848868982,-100.761347255,-82.962297136,-82.9901575276,-82.9927038533,-82.9938503662,-83.0288214839,-112.445764668
-58.8407677332,-58.8407682008,-58.8403269126,-58.8403275106,-98.6120507001,-98.5876970116,-98.5583941508,-110.863635189,-111.33666198,-111.856950888,-111.717557592,-112.505101191,-113.894874801,-113.991208043,-107.974992413,-108.386194101,-105.640751543,-105.608892882,-102.880260602,-104.031020863,-104.067964933,-91.6742498343,-80.7430796274,-80.7555420697,-80.7542420441,-80.7542418382,-81.1059022189,-113.720992809
-60.0005909371,-60.0006013171,-60.0005093635,-60.0005197328,-106.347049891,-106.357981672,-106.285741129,-116.775001647,-116.443348204,-112.884152222,-113.41818997,-110.300670037,-109.682698358,-109.635110242,-102.938699617,-102.775244925,-102.826079974,-102.745496854,-102.249710745,-107.776109317,-108.20453051,-85.8056808597,-84.4251661157,-84.4277813472,-84.4215271053,-84.4186456407,-90.0000354249,-108.284193819
-67.3601225022,-67.3601201069,-67.3601092392,-67.3601122129,-116.999605039,-116.714725228,-116.496798041,-116.920820052,-116.77191764,-114.93381252,-110.994138126,-111.275025648,-111.051793522,-110.784652888,-100.820460962,-100.944575864,-100.818540351,-100.717200134,-100.320550149,-107.650216106,-108.296536304,-87.9332278451,-87.7160258298,-87.722051487,-87.7170348238,-87.7174245722,-100.237791361,-109.897227504
-62.9231275688,-62.9231385272,-62.9229223841,-62.9229319322,-105.303315171,-105.445230531,-105.555342638,-115.922284277,-113.286857377,-110.224484859,-110.856694737,-110.804370852,-110.402554772,-111.020696762,-110.080731685,-110.016477635,-108.454609976,-108.39509166,-108.510728979,-111.14686673,-109.748476916,-89.8818107278,-83.2069486195,-83.2074207295,-83.2072217612,-83.2095440296,-84.2536639694,-113.501104179
-57.8177136945,-57.8177222521,-57.8176945375,-57.8176967495,-108.833189676,-108.893984118,-108.80032186,-115.210401363,-114.1955161,-114.235198736,-113.616021685,-114.617005087,-113.237554782,-114.526036878,-99.7863537385,-99.8399273404,-99.8393026762,-99.8387035487,-99.7415952775,-112.201655693,-111.078371444,-87.2803142173,-86.2730925615,-86.26754213,-86.270417626,-86.2734985774,-93.0423265144,-111.62642659
-76.9012251417,-76.9017776233,-76.8980326122,-76.8984674053,-106.963284099,-106.528386929,-106.545221659,-114.227166269,-110.814670761,-110.677047372,-112.056621399,-111.854863077,-111.644715595,-115.840124933,-112.500379859,-112.24236528,-111.388464677,-109.775954475,-104.768050886,-105.328928071,-105.32591989,-87.5570441908,-83.0986726318,-83.1183375069,-83.1181465319,-83.1184001349,-85.0156395486,-111.458302795
-67.3600970759,-67.3600946806,-67.3599839828,-67.3599734398,-110.714252023,-110.260663846,-110.17017115,-114.417527979,-113.650755404,-112.292043655,-112.837027803,-112.510535885,-112.545707848,-113.57567207,-100.616583091,-100.578026431,-100.579084067,-100.448788209,-100.015459279,-107.549812459,-107.624239239,-86.0697144716,-80.4574372961,-80.460870239,-80.4621624751,-80.4626034356,-81.848156033,-115.53037172
-76.901849362,-76.9016240439,-76.8969862921,-76.8969135614,-105.668791008,-105.721520778,-106.063786129,-115.369156688,-115.01558439,-111.876809508,-112.156338938,-111.198447064,-110.777814911,-111.694650431,-99.386437592,-99.3798439573,-99.3197044236,-99.0926852996,-98.9837493915,-108.455160285,-108.543803579,-99.8774517093,-88.328952602,-88.33517099,-88.3335153658,-88.3283820283,-88.6088684778,-113.969331368
-62.9231348377,-62.9231467485,-62.9229611039,-62.9229813076,-106.239937187,-106.089327408,-106.1604172,-115.894598594,-110.92391529,-110.98550219,-109.447841996,-108.985677793,-108.875864935,-111.353258771,-94.3785452617,-94.4309924498,-94.4139543654,-94.3663727463,-94.2892067371,-108.037492726,-107.909789222,-84.314421928,-80.5826250973,-80.5852393413,-80.5852013753,-80.585200417,-82.9669864292,-113.246063958
-55.3189267428,-55.3189468874,-55.3188087355,-55.318811575,-100.012743324,-100.045165006,-99.9802416874,-111.123295685,-111.059724904,-110.995289755,-111.838613953,-112.337472233,-113.43492287,-112.375778106,-98.7867500385,-98.7800885064,-98.8067686217,-98.7821733217,-98.6097969384,-110.410049912,-110.308521074,-93.5560465329,-85.3277251608,-85.3350909388,-85.3341490056,-85.3327894408,-86.0246025773,-112.805439547
-64.8612071323,-64.8612987913,-64.8612709688,-64.8612650382,-110.04888738,-109.812837919,-110.910677073,-112.468634984,-110.280466619,-110.849168617,-108.915848586,-108.771262636,-109.306321193,-108.876672707,-96.3014847019,-96.386659868,-96.3976527557,-96.3543519936,-96.4164233021,-109.558990505,-108.806666666,-87.9313028155,-82.0592298079,-82.0585311596,-82.0605899152,-82.0596606092,-83.3451401064,-109.130938331
-62.9230534739,-62.9231506753,-62.9231505256,-62.9231442055,-113.415407807,-115.610571618,-115.414797423,-117.171606424,-117.839355715,-112.546365764,-112.021724732,-112.102155998,-111.273175073,-111.398706956,-112.11391662,-112.355249876,-109.961740656,-109.687139915,-108.842169713,-109.870666715,-109.863906117,-91.2819500378,-89.0933005723,-89.102433415,-89.1002699078,-89.0966542847,-93.0733075995,-113.517459262
-58.840750227,-58.8407711501,-58.8406984158,-58.8406980658,-105.976888809,-105.836976975,-106.126652013,-115.373883098,-116.204704866,-116.416061843,-112.571723007,-112.209871122,-112.078553692,-112.255549763,-105.247086237,-105.847414959,-105.937193914,-106.038548433,-105.674228418,-115.124560568,-114.375585405,-108.602377854,-85.5744332225,-85.5777489645,-85.5775189616,-85.5763181299,-85.5917115848,-114.223778372
-64.8610901622,-64.861243329,-64.8611444172,-64.861160195,-107.342160523,-107.028022792,-106.755410302,-108.592719762,-108.150807835,-107.731348343,-108.514763811,-108.497653918,-108.421004067,-108.559444378,-100.105410279,-100.185246408,-100.213787714,-100.223413135,-100.31394883,-111.649112922,-111.5497848,-91.284304919,-87.2240945632,-87.2175463464,-87.215630382,-87.2126748324,-89.3429855427,-110.035239735
-56.074720928,-56.074720585,-56.0746114176,-56.0746145158,-101.86793517,-101.768988393,-101.798635416,-113.03038205,-113.1496023,-113.948095084,-113.917271409,-112.687410345,-113.933916452,-113.721309992,-100.189929803,-100.212595446,-100.194551524,-100.205248677,-100.213057985,-113.872189786,-114.159001838,-93.6273474318,-92.5052942177,-92.4983330975,-92.4952205323,-92.4952056558,-98.7843908207,-111.323440964
-56.9025719636,-56.9025790023,-56.9025248522,-56.90252476,-105.687856999,-105.535881914,-105.300101675,-113.469714792,-112.201953119,-112.15421159,-112.618889983,-113.223059687,-112.95966643,-113.878906846,-111.360350754,-111.047536177,-110.797982331,-108.868397578,-109.169276169,-109.811243983,-110.189342352,-107.369750192,-100.485356298,-100.485734356,-100.570535542,-100.540393078,-101.051209263,-115.798709418
-118.607663348,-118.584644271,-113.803653943,-113.758730855,-113.116302458,-112.572486624,-112.678385075,-115.080676471,-112.445371809,-112.673483028,-112.946000583,-110.495010906,-110.307699002,-111.71350062,-95.41108374,-95.3994184552,-95.459658766,-95.4545819085,-95.4011936308,-110.922618698,-111.175419886,-94.9926313883,-92.8165108406,-92.8317088717,-92.8261562769,-92.8104456916,-96.6678462958,-110.841793179
-64.8613380811,-64.8612861599,-64.8605395644,-64.8605554169,-102.06462153,-102.084565117,-102.367371398,-121.328448126,-117.274453902,-115.182255468,-114.059844514,-113.744056482,-111.232080123,-111.704711498,-100.672996135,-100.724891842,-100.710289392,-100.854451069,-100.764277484,-113.526689899,-111.001793441,-96.6893848828,-94.8092998687,-94.8338787003,-94.8379637011,-94.8835024188,-99.2674994063,-118.063412222
-56.0747202898,-56.0747219923,-56.0746896546,-56.074689855,-106.726999776,-106.615548334,-106.750989092,-115.791481312,-114.770713729,-113.809349654,-114.167571365,-113.615107151,-112.139068664,-112.648896157,-101.707060064,-101.782573722,-101.817564822,-101.458935145,-101.479018155,-110.497536232,-109.773677049,-99.8949739374,-98.5531218382,-98.5481882366,-98.5685948305,-98.5399662763,-103.160078843,-113.204069236
-109.47878642,-107.989543557,-107.915480941,-104.963122152,-104.838271072,-105.451316472,-106.516694508,-106.674751623,-111.566428375,-112.758088215,-111.892966871,-111.216657821,-110.474280542,-111.47428915,-111.756160512,-111.882808638,-112.599484929,-114.809621894,-114.849393692,-116.251738081,-106.576553899,-106.039578858,-105.989801375,-105.906656731,-104.985377163,-108.669373307,-109.532157007,-109.423417183
-58.8407714703,-58.8407726733,-58.840702271,-58.8407023864,-106.190260508,-105.901984955,-105.910747139,-113.288438629,-112.356131004,-112.202842704,-111.909070725,-111.095037717,-110.936413308,-111.981463007,-103.276671268,-103.505371905,-103.521215323,-103.272827905,-103.282962127,-112.168642462,-111.144842755,-101.535127063,-99.8127028535,-99.8014102444,-99.8166632351,-99.841157002,-103.975931308,-113.273969581
-61.3395370228,-61.3395376235,-61.3393743822,-61.339373145,-104.980916369,-104.626520547,-104.582848686,-111.023993217,-110.136305055,-110.317781445,-109.48698532,-108.635238923,-109.125333941,-110.319958449,-104.819921884,-105.403034636,-105.202006879,-105.095767989,-105.096288995,-111.594737332,-110.788883918,-101.670974208,-100.068566009,-100.05457508,-100.061556657,-100.140428862,-104.812148328,-112.225891831
-112.948757044,-114.002972167,-107.846788258,-107.689622532,-107.670645012,-107.754335059,-108.069694935,-115.09881416,-113.508239943,-113.488471904,-114.475541886,-114.880001701,-113.228319767,-115.453463849,-92.7611430112,-92.7379112442,-92.7257312384,-92.7400511983,-92.7295048531,-111.667728671,-114.08945199,-109.026027854,-106.618873241,-106.815361875,-106.213032503,-106.240685776,-108.518447693,-111.333309942
-64.8613358038,-64.8613234569,-64.8613302964,-64.8613329935,-114.10631775,-113.641313562,-114.916525182,-117.187594809,-116.882823558,-116.9567912,-117.194960639,-115.550955272,-112.189683001,-112.329902708,-96.226574332,-96.214796568,-96.213142427,-96.1383516259,-96.1280638529,-109.097419112,-109.323152914,-92.3245836503,-91.7836096255,-91.7842341257,-91.7922880696,-91.7947850815,-100.625912778,-117.025225409
-67.3600778666,-67.3600584231,-67.3599388077,-67.3599325835,-110.181113153,-110.694353816,-111.425710152,-116.043704993,-114.972138903,-112.173928872,-111.624647324,-109.113400547,-109.687419703,-109.627824943,-100.225851987,-100.265198805,-100.487615053,-100.321497819,-100.098614534,-109.670154291,-109.374175244,-99.881708788,-99.7572051977,-99.9784495182,-99.9730377412,-99.9660842882,-110.353684625,-114.143918231
-62.9231614222,-62.9231673154,-62.9231314479,-62.9231297176,-111.629473123,-111.336570605,-111.431408545,-114.473198219,-114.908148767,-114.162499892,-114.730676192,-112.550521188,-112.44062054,-112.114411232,-98.3819490719,-98.3747549287,-98.3920740378,-98.2539771347,-98.2460384854,-110.006770088,-109.719841897,-94.2434216164,-93.88622666,-93.8919132129,-93.8764614543,-93.8810866522,-103.796041113,-112.873257562
