-78.7021962024,-105.308317722,-103.548787141,-103.230225612,-104.095376406,-104.352710602,-99.1782390677,-97.3173262277,-100.113683046,-102.041320644,-102.31524938,-98.7940304007,-86.0355257241,-86.2678480815,-108.740133136,-101.157928452,-99.5570673793,-99.1992170966,-98.2140991367,-100.369496416,-107.792875514,-106.678301019,-100.569139272,-99.0041325465,-101.102582068,-105.24463692,-102.910873144,-102.817101426,-108.748999537,-109.676520325,-103.305763368
-73.5958199075,-102.227641056,-99.9045958851,-101.447694079,-106.336091443,-99.1995908974,-97.5563445375,-101.086184169,-99.9883800339,-93.2998725908,-93.8930575392,-96.2461348169,-85.9001859356,-86.2507822445,-105.317500117,-94.2092320859,-94.1640103598,-105.205106925,-101.226965336,-101.622206173,-101.008002238,-96.4059316891,-96.5310438457,-99.0764285565,-98.2591878932,-100.12888782,-102.14667533,-101.923801072,-112.592192277,-100.483661027,-100.412301093
-83.017573311,-98.5885020651,-107.309208306,-104.596798608,-104.958490728,-104.725448074,-98.4489231046,-96.4504785941,-98.4849441371,-95.6056668205,-95.8304277773,-94.1902528959,-84.7616243598,-85.2381851499,-106.979544454,-96.4826697379,-96.5552282853,-98.4700831762,-94.4002594135,-95.3227546502,-97.6233303245,-96.584216565,-99.1160110222,-97.6433090233,-97.8547454741,-109.113273979,-108.081245611,-108.645176607,-107.999685455,-109.289272035,-101.875949446
-75.7759047509,-100.743183014,-100.141822445,-101.5741258,-103.657871242,-104.111508153,-98.5279112684,-97.2378944353,-100.596379641,-107.70045255,-99.5391409297,-92.3369585685,-83.0638646452,-83.4826846231,-103.002862028,-96.4463314369,-96.7659043931,-102.817580881,-99.056785238,-97.0880145192,-97.5951404162,-101.659090771,-103.956545045,-102.731746325,-99.5913527011,-100.464910686,-110.996078113,-106.137761782,-106.70960326,-101.871071299,-98.0825941242
-74.6110530204,-99.6820132847,-100.811200563,-97.5978668421,-98.964553833,-98.6934229799,-98.7254026115,-108.612422834,-108.081268383,-95.4222967977,-95.3667301188,-102.015544526,-82.0158535238,-82.0497468151,-107.325250927,-101.927477295,-101.99826881,-99.2240282733,-97.1771432692,-94.0099876943,-92.6386316492,-95.9489385842,-91.4577611272,-90.8347810967,-97.5836170162,-101.661606561,-104.463015906,-106.861575706,-106.422955282,-95.173709773,-94.2287416261
-83.0999775707,-102.278088939,-105.40245714,-95.5634868872,-95.0204550375,-99.1104498384,-98.9589666249,-97.2882720498,-97.7354615681,-97.9404362665,-98.2434625581,-99.9683049763,-78.7345192644,-78.7571419795,-110.589369957,-99.7349164101,-99.1805565853,-102.510595222,-102.117131346,-95.3251887981,-92.5304175154,-94.4983449655,-99.9339427784,-95.8785175091,-93.0482262712,-95.4903330002,-104.160898917,-102.236471706,-104.14376684,-100.222838009,-99.0451087483
-74.614164433,-101.970248911,-100.509843308,-94.6401616636,-94.6988284304,-101.421843226,-98.1711838233,-96.6002383704,-101.031851563,-92.6906464178,-91.9789988075,-97.4432213498,-75.3794512536,-75.3847323252,-102.995382767,-106.654004153,-101.964863106,-102.746258301,-101.373544421,-95.6136968822,-94.7737671222,-97.650729649,-100.36401388,-93.018380709,-91.0296237885,-94.6030397676,-107.809227735,-102.989171156,-103.280085808,-95.9909857799,-94.8602010399
-74.6195034747,-104.405561947,-103.761549336,-107.590560674,-107.230728529,-104.996415633,-99.5959908111,-98.4651412957,-101.941491192,-98.6391026074,-98.2434625581,-91.1290026892,-75.2801272722,-75.390258928,-106.969135176,-105.476516743,-107.367387051,-95.2960332223,-94.8849447445,-92.2885438428,-92.3541179032,-95.1429222897,-92.5047909763,-95.0426083062,-97.9834769627,-98.7791906921,-106.65649579,-106.82233076,-105.325097315,-93.5751520097,-93.6154085097
-75.7713751777,-98.7628847647,-100.934649451,-111.999354361,-105.740339793,-97.9870634246,-98.080121461,-105.885839045,-109.407856219,-99.5561356492,-96.7191666498,-97.5753397937,-57.4065309069,-57.4066919176,-114.846950375,-112.311587833,-105.293230824,-105.598894282,-106.766344816,-95.8464641276,-91.2045798494,-92.6171639292,-105.098793119,-112.038500742,-101.285815896,-101.229831511,-103.849080404,-103.33846134,-105.59774611,-99.8770366748,-99.7578652418
-78.694387641,-99.7733618164,-96.0781558276,-97.1073552938,-103.320794576,-105.072920256,-99.0174011704,-96.9998569297,-96.3934568902,-95.3233817223,-97.5277786841,-93.6577474073,-74.4572442104,-74.5010943656,-102.562542922,-103.191559775,-104.082821584,-101.855210046,-98.9539819905,-95.9602790449,-96.9898293022,-104.279137677,-96.5904644762,-94.7837310944,-97.46428843,-103.30344387,-105.450834133,-106.122131244,-112.248233712,-96.0860661203,-95.8253802037
-77.0830546784,-97.6018089828,-105.152598831,-105.787028067,-104.969363643,-102.419170181,-102.10425115,-101.03054364,-100.415667849,-95.7926087512,-96.3875845772,-94.068588381,-82.4458749068,-82.7462679385,-109.263451188,-97.3201141469,-96.2534940798,-100.359980067,-93.4787599884,-92.5249263453,-97.1662346543,-96.5783594714,-94.6347337922,-97.3618264779,-102.959538371,-103.06967648,-108.376789868,-106.845933991,-107.715595784,-90.5570269,-89.7569815367
-80.640103388,-114.895170602,-105.996506344,-101.12025556,-100.643699242,-103.52169538,-105.873396352,-103.520688254,-100.37693812,-101.654982148,-101.754527097,-91.2815578741,-83.593719718,-84.305678558,-103.985685711,-97.1162817806,-96.7847733952,-102.994359545,-99.0512763498,-98.7279427488,-102.96394087,-98.5013620077,-97.8563854526,-100.783752575,-100.516112666,-100.906723092,-102.618648304,-104.708412248,-106.404696509,-90.0602560005,-90.0365419071
-74.6170619555,-101.776345357,-99.9314143901,-102.141480839,-107.718411675,-101.535514611,-92.5686195168,-92.6752115082,-96.4375978735,-97.1928104935,-109.877109534,-102.524441403,-91.9439526988,-92.22730223,-107.621612162,-98.6432756761,-97.6674661449,-95.8236530977,-95.9177495983,-100.574750794,-100.17409519,-97.1653317055,-94.6970209813,-96.5418178442,-103.513406472,-107.889908765,-109.070866213,-103.693533815,-104.606608036,-97.9792022144,-96.2167939429
-78.6933150609,-104.47266147,-106.008586404,-107.245585426,-110.958010267,-106.474069942,-99.7205408678,-97.4962209044,-100.601487584,-99.9947552193,-99.008572012,-96.6794025332,-88.1944250447,-88.7571673686,-110.883604165,-94.555508175,-93.7317944017,-97.6432617978,-97.7527219116,-95.4157839837,-95.0715674871,-97.1004829665,-99.9009956352,-107.480021971,-106.673860037,-102.569501153,-98.1793431823,-99.3734537018,-103.322043777,-87.424322431,-87.4203713463
-78.6980298892,-104.325666483,-106.488041443,-116.94097291,-108.310611337,-104.450143975,-99.0153361533,-99.6667200899,-97.1487535363,-93.3872384022,-95.2619572138,-96.2461348169,-86.9523001326,-87.3578657818,-103.90281634,-105.839592054,-106.522884749,-96.6925165427,-94.6788982673,-98.7801239293,-106.136059415,-101.241039819,-95.7700247151,-95.9764538826,-102.905105871,-107.81225826,-107.611727172,-103.178918781,-104.303116989,-85.504045162,-85.2398195067
-77.1176450886,-108.874570688,-109.533808704,-105.709445192,-105.543548439,-102.498104377,-102.74745615,-103.222535915,-100.526700038,-95.3743776064,-93.8501317697,-95.425322384,-89.8176467152,-90.3473187519,-112.594525208,-103.381468955,-103.68864066,-94.8640774844,-94.1846288894,-102.142932993,-111.916021854,-99.8356178286,-97.9213317747,-101.546118517,-101.375641651,-98.8643352273,-99.4155157189,-102.554323323,-108.523787112,-77.650409898,-77.6024533913
-73.5928364496,-102.174876155,-106.330298257,-105.800249691,-105.599676879,-96.875222308,-95.2403374175,-94.2317456132,-95.1337854462,-96.9646605393,-93.8946102965,-90.7862521417,-90.3250493383,-94.5360022843,-106.334251825,-105.729449165,-105.883391488,-103.525325612,-97.9897527033,-97.4352209763,-100.251627493,-99.437620154,-99.4692993259,-96.4096080911,-96.1345194053,-101.206395976,-104.025201924,-103.634512482,-102.653051046,-71.8921667718,-71.8914648584
-74.6152317164,-102.369462256,-102.015198222,-103.202744734,-107.13362334,-99.4709526107,-95.6336745113,-97.0754856041,-106.252077591,-91.5289052642,-91.3972606706,-92.9720922491,-92.0383991534,-98.0578274655,-109.701780133,-109.116728625,-102.343436732,-96.2749314506,-97.2147849145,-86.2252073441,-84.7804430691,-89.7017159845,-94.755901585,-93.9826074541,-91.5779357003,-92.4662359672,-101.283675355,-102.61039865,-102.489890045,-72.731054058,-72.7283503311
-73.5960510352,-103.561217177,-102.976417841,-104.946054143,-103.238300729,-101.866146578,-101.432940423,-93.6587284666,-93.724256104,-100.040354641,-96.3792615661,-90.8325592404,-90.0355255587,-94.6187583395,-106.866639623,-105.697992516,-105.069451902,-93.1884376666,-92.5406104833,-89.2215162373,-88.6554957164,-95.1818795846,-95.6965832494,-91.862900217,-92.2301067353,-97.4931769294,-101.767239502,-102.360268379,-105.934599073,-81.0064298299,-81.0124259755
-86.5808491775,-97.3370236208,-97.9447134909,-102.87746968,-101.209517545,-96.8553653574,-93.7570665924,-95.5352210526,-104.627883904,-96.1118888221,-93.2512168552,-92.3585778049,-88.9815172396,-90.0324053795,-100.778641277,-96.9496007672,-94.0786174346,-94.8563282789,-94.7597590055,-93.1989905733,-93.4464291223,-95.0799439643,-98.1695660804,-97.8438689513,-92.5354422386,-93.5000037644,-100.869811517,-102.450407735,-108.182804751,-87.8074150218,-87.4638931962
-71.0970451753,-100.319324851,-101.512791506,-108.719761318,-106.992019584,-102.567561374,-95.4711473646,-95.3486280828,-98.4116075413,-98.0831393165,-92.2121020023,-91.9568454203,-93.636518422,-94.5360022843,-101.309096599,-99.9489854044,-99.9813121022,-97.8887556816,-92.7396363645,-93.7216523002,-104.033759987,-99.0429624149,-94.5034777375,-94.2083720002,-94.7482339358,-96.2997947937,-107.966060578,-104.663854522,-103.631461567,-89.2376125039,-89.2224819841
-74.6192872431,-106.959725868,-101.119618318,-101.721441791,-115.511893014,-98.8792993202,-97.8810629548,-101.294344217,-100.451849918,-98.2574588274,-84.8108238468,-84.8855670042,-91.9883000012,-92.2150089136,-109.715785366,-97.2299257617,-96.8593035053,-100.974156336,-96.2280521378,-95.6757573847,-96.8052362426,-98.8908240945,-103.68229626,-104.345293652,-103.075519173,-103.891095082,-116.598048391,-99.5215510488,-99.2065744423,-88.8712644066,-88.5563774664
-92.2714385224,-101.200005309,-101.691472412,-101.702053313,-105.908400037,-101.835275446,-97.0042312961,-93.371944031,-93.8341691171,-92.4610801885,-69.4943298655,-69.4945472668,-84.6128510464,-85.2347337009,-109.766895749,-100.220093396,-98.0718218283,-98.6455850751,-98.3888469656,-101.361257955,-111.83972226,-101.378182576,-100.698672563,-98.9422341327,-99.3660546949,-109.577183651,-110.913252601,-99.653021634,-98.8065862964,-100.700772507,-97.114625423
-70.4030768732,-111.992313585,-112.049690517,-108.028851508,-108.321873988,-98.6804554231,-93.3652236524,-93.0760517345,-96.3133491781,-99.3355028553,-83.446308412,-83.3330008951,-91.2094697895,-92.1873429366,-107.334802767,-98.7838943203,-96.165307736,-98.8857134521,-107.261793346,-97.7297630952,-94.7883840236,-96.8993548128,-94.1636980972,-93.6772524235,-96.169565826,-97.1096767345,-104.074692294,-98.5909934042,-98.1804361153,-95.0710469349,-94.353831233
-78.6980298892,-103.726722412,-103.114490539,-103.646347806,-104.789960721,-104.212950621,-94.9854887672,-94.709397748,-103.076345592,-93.9994743078,-87.2443971111,-87.9669387623,-91.5649273525,-92.1946413367,-105.830822781,-101.824867332,-100.625003772,-99.1520345123,-97.1295622547,-97.5259704483,-99.9286015887,-98.6339779458,-94.6527185895,-95.5677159374,-98.1238477357,-97.9459750622,-101.880540871,-102.693269674,-103.166562744,-93.7382285071,-92.0461410819
-80.6163569221,-101.874021217,-101.615635482,-102.724504052,-105.226683182,-94.3186409203,-92.6191162026,-96.5888096269,-101.322091109,-99.6395485949,-96.7157959691,-96.5415296934,-96.9097879771,-98.2591569475,-111.061212623,-102.29058082,-101.155431204,-99.523142993,-98.1751421491,-99.8785743542,-94.3101681611,-93.4987797871,-94.4542042081,-95.4892935857,-102.410116718,-101.376592553,-99.9788260521,-99.9941217807,-102.19944867,-103.426649948,-96.2977277657
-80.6376618688,-101.880183414,-97.7265274866,-98.8792267347,-103.136333293,-102.789065918,-102.886877736,-102.45855959,-103.595272503,-95.2391862192,-92.1583689072,-93.0121614441,-85.9604954866,-86.2037260131,-104.13446557,-96.7093342845,-96.1711984327,-98.1116680503,-97.8402154184,-97.3775440023,-95.4576896471,-94.0575793899,-93.5884810201,-95.9406902709,-99.450575437,-103.32823819,-105.169818847,-99.7676409121,-100.355906266,-102.660274696,-97.9930314978
