-100.196624505,-102.933761052,-101.573306972,-97.8237918996,-96.6225239679,-98.9942143251,-108.307904812,-106.650439077,-106.93085678,-111.274539045,-114.04730695,-108.158467842,-107.147438498,-109.400040539,-112.724353194,-112.892188425,-114.295033867,-120.54044711,-121.942464468,-92.6061475713,-92.6053609688,-113.575365604,-111.10607412,-110.106574348,-109.387012058,-112.74602598,-114.822557385,-113.854184863,-114.894955037,-113.786166242,-111.925503521
-101.758607675,-103.488982769,-104.707250414,-101.839622222,-103.566050165,-109.078323025,-118.297793748,-106.80522512,-103.848892567,-105.099454285,-109.357725773,-115.066473531,-111.116735033,-109.214473484,-112.765639499,-122.434613519,-111.483506537,-108.856873855,-108.390505111,-89.0557814595,-89.0775098969,-107.697960741,-107.332632855,-112.407864505,-114.920149457,-119.513130447,-108.249358746,-107.106592079,-113.272055217,-110.299581493,-110.217315467
-98.9505516197,-103.445583707,-111.791478923,-103.020553802,-101.680697856,-107.036179692,-109.831720394,-107.13744191,-102.082012032,-102.362000957,-111.466911085,-106.64167073,-106.708591688,-117.071215897,-112.207824554,-113.05817098,-114.83736286,-113.118870414,-111.298572888,-83.8145070031,-83.8185195342,-113.577384592,-114.678749723,-107.216790011,-105.902052444,-110.102464804,-106.154324058,-106.533108619,-111.746031642,-109.120075269,-107.955110508
-100.292806632,-103.070250062,-110.094068015,-101.256905508,-100.250839023,-105.686764406,-122.508856233,-100.639631499,-97.4970877696,-100.220253871,-112.208349655,-106.716700176,-106.524616407,-113.511645019,-109.651270687,-108.104250898,-111.639412082,-107.128617402,-107.093951936,-77.4126033075,-77.4126252615,-114.059554382,-113.864194752,-107.183201886,-107.562879492,-110.344855786,-107.303112912,-110.224539713,-115.107819889,-114.78278142,-117.765251187
-96.0129957787,-102.798700812,-107.97910466,-102.307166611,-101.787854896,-107.454980024,-108.763998039,-111.751867164,-110.904150012,-111.186012328,-118.630984941,-104.205684053,-104.184605183,-112.081218976,-112.143199444,-106.068521367,-105.17202663,-111.511925975,-113.145167031,-61.9131117214,-61.9131192661,-104.959950523,-105.312785079,-112.598093903,-112.298040288,-112.204172452,-101.882330889,-102.22629535,-112.638649103,-111.159207299,-109.054862664
-99.1380773602,-101.399935899,-106.22945064,-100.743759716,-99.80690526,-106.217076214,-113.879317469,-111.65091195,-105.689628611,-106.630952176,-118.542474421,-111.922950043,-107.670107611,-107.920579815,-106.45514428,-107.419277984,-113.096454832,-110.729469465,-112.6833668,-71.5832198417,-71.5832661784,-121.161125991,-107.279423407,-106.612395036,-108.849766331,-106.528438689,-104.395927273,-105.712710549,-114.153615177,-111.417686741,-108.762521151
-100.770022,-102.932922302,-108.478830662,-102.54503545,-101.952421691,-108.388682171,-112.663764687,-103.238568599,-102.512581144,-107.051491152,-111.832576696,-105.080266596,-104.718587078,-113.018852979,-115.297570118,-107.639751047,-107.625889581,-118.871461681,-110.747381311,-78.6243532242,-78.6263161227,-110.62493211,-108.071669506,-109.313597722,-112.625627426,-112.872627004,-100.565726596,-100.187006797,-108.680381817,-113.874005253,-118.121633106
-101.518866133,-104.175511396,-104.32350324,-100.673203408,-98.4862084484,-101.427516217,-106.47682942,-107.281027504,-102.826005312,-102.594648634,-111.31805925,-110.797425431,-109.803015005,-109.86283288,-107.711868041,-109.251358887,-110.223690866,-104.314477162,-105.096929388,-81.1242986747,-81.1227582005,-106.511131832,-107.146138683,-108.379463242,-108.088442897,-112.423785323,-94.1719274622,-94.179481678,-114.503722805,-114.486593314,-102.775822087
-104.507952408,-108.174813151,-112.437744033,-100.347655446,-98.6893871566,-102.272445599,-106.715778361,-106.290741682,-101.092263993,-101.788699777,-112.208349655,-112.114022956,-111.481803102,-107.061692191,-105.221320888,-106.082140716,-108.27676475,-103.604820073,-103.730231723,-83.8164910701,-83.8157478828,-112.645259153,-110.706143821,-110.862411914,-112.300373087,-109.950828729,-89.1258165307,-89.1378689596,-112.158474869,-112.07435711,-104.568922483
-104.374186986,-107.549711415,-105.796233027,-96.4804221985,-96.8600608849,-114.095318826,-114.17003476,-98.1476976441,-97.1499793756,-103.938043326,-110.46482894,-105.73061151,-104.592072381,-107.903068086,-115.186158263,-110.393413692,-107.426449012,-107.574933391,-110.660973258,-84.6436724699,-84.6461266518,-114.53264568,-110.346833217,-109.376576464,-107.822287679,-105.798015839,-98.1308071479,-98.5522684719,-118.270785009,-110.688179327,-107.720611541
