-110.402076376,-108.383160285,-106.373983615,-109.39156384,-105.323215497,-103.3418359,-71.0690207397,-69.6150944433,-72.3769621635,-75.7182577404,-99.8532613181,-101.563725755,-104.720660196,-99.817354721,-99.555935114,-102.649613875,-100.969036083,-99.0896046996,-98.5117892908,-101.991340991,-112.686940116,-102.410982763,-92.8498130683,-93.2956110486,-105.815982096,-106.503010957,-97.5844079276,-97.5840393857,-107.659816463,-106.348905836,-104.510550748
-110.932429852,-105.789417719,-107.061422492,-122.9777523,-108.173794648,-104.742576701,-70.1540649587,-69.5734208085,-74.8949105804,-77.2809756875,-98.8027091435,-113.986037918,-112.307710812,-109.416664746,-108.978786714,-108.393531888,-109.771605084,-109.21167864,-99.9229563501,-98.3541855854,-98.5976682352,-100.023875157,-100.491187335,-101.017193292,-100.841154506,-98.6851542179,-97.7344194323,-99.4849433847,-83.743829533,-83.7425127935,-105.431702946
-116.013761993,-112.113287749,-112.288021248,-109.4540713,-102.227121351,-102.891278749,-67.8759969928,-67.335807536,-74.7511757546,-79.2421553267,-103.625902313,-103.965745699,-106.547233153,-105.030922675,-105.402191013,-106.135348874,-102.208792755,-102.350582394,-101.028950443,-97.242924422,-98.2382045584,-102.082833996,-102.389894823,-107.040757906,-96.031566304,-96.002542938,-101.113890117,-100.705301786,-107.390067145,-107.842080173,-109.192405021
-111.659763922,-111.576080302,-105.544881116,-105.352165841,-110.248511612,-107.440384334,-69.3265090578,-68.3013191984,-73.0383531621,-77.2926013609,-99.8286777696,-103.533079478,-105.858894611,-104.990507309,-102.6850992,-94.5691924211,-94.6960352255,-98.9216106224,-96.9657757471,-99.4333491619,-104.238497005,-107.856172496,-100.142370681,-98.5666350394,-101.176738456,-104.31241173,-103.169549841,-102.531098322,-107.390067145,-109.811988161,-101.540352218
-109.344748478,-108.96328386,-112.2462389,-109.840017598,-104.929291102,-103.621843,-68.57073784,-67.6939764238,-71.70645647,-74.3846615886,-104.622540707,-107.923097382,-103.178916884,-101.263618243,-103.742722653,-99.3116779208,-97.581673913,-101.310440074,-99.2378790694,-96.1580354101,-98.1248256549,-99.4352093587,-95.5466764719,-96.8247028717,-101.838335794,-102.083909406,-102.008231834,-102.973576137,-108.782453913,-111.711629896,-104.745583523
-109.72082192,-110.415804583,-111.527148558,-116.957152387,-110.987486591,-104.884306163,-70.1537790878,-68.5750359886,-71.0380263709,-74.387967032,-109.746648827,-107.280866759,-105.84294525,-104.490695393,-105.438621618,-110.776108982,-109.617801628,-98.7346626393,-98.1807239717,-92.652124156,-92.4000146981,-99.9439234995,-100.553833137,-101.585372023,-100.651512925,-97.4068504487,-98.6926448572,-106.117690417,-103.642011614,-102.631483883,-98.8359268231
-114.140296403,-107.923835631,-108.866180136,-115.53303554,-100.350558798,-100.313528127,-69.3269061592,-68.5898473738,-71.6022623294,-73.2266414483,-100.683343676,-97.2875679913,-98.8711693637,-109.706964717,-105.210861198,-104.790832754,-106.641458274,-108.606611778,-96.2150323415,-89.5000713505,-90.3973121285,-100.417629009,-100.624952559,-103.69999723,-99.8858630671,-99.145062628,-100.62989261,-102.881177237,-111.25376009,-108.687850935,-104.623132088
-108.673983807,-118.189282164,-108.843529601,-107.719909144,-107.78026892,-108.54603835,-67.8759750607,-66.8736436796,-70.4631772423,-73.2272023705,-107.100847615,-100.02862892,-99.9560527676,-107.295012629,-107.442987703,-101.41840736,-100.419794058,-100.609967811,-100.48623936,-95.0216790824,-90.0430656456,-91.4831389751,-92.6201507267,-91.5901521861,-96.7851356584,-91.4766267712,-91.2286620111,-100.119500584,-107.109088215,-107.554519369,-105.017838425
-108.053791165,-113.065355236,-116.772247344,-113.350705311,-106.301990467,-106.804012343,-68.5712342224,-67.6939764238,-71.70645647,-74.3869661998,-102.002256862,-99.4252164687,-101.216542976,-104.722890289,-105.704516254,-103.826817931,-103.402327868,-104.672265162,-95.4802677001,-95.0613778459,-101.255757143,-105.136937319,-96.4853988974,-96.3549390183,-100.633066567,-89.8731465248,-89.2916697933,-96.3991708279,-106.361825518,-105.824291425,-104.155095793
-108.192134537,-107.453924971,-110.310811036,-113.160771016,-108.49906588,-108.917963943,-67.2323146392,-66.3550406312,-69.8921930053,-72.2055679206,-108.279073944,-101.503517711,-101.913885944,-100.610317731,-100.628479398,-99.8832798426,-99.9243998218,-100.029038931,-96.5816540889,-96.7211367912,-95.5570503501,-96.5065326178,-92.164590068,-92.3447143831,-106.411905028,-108.069777185,-95.7541602507,-95.6316190965,-102.752122461,-102.133067594,-103.337681969
-104.641517116,-106.278915405,-106.425536562,-117.338835965,-106.492566686,-106.063983824,-66.0724506997,-65.1952016916,-70.8595785357,-75.7097437395,-98.824797147,-103.564404222,-105.527915827,-98.5743247561,-98.6216208674,-106.586254348,-105.469789391,-105.587314216,-105.652879726,-95.3340810512,-95.3526047666,-104.83604595,-101.908943113,-103.426027231,-101.938745404,-101.405647961,-97.7620339078,-98.0265173491,-103.851891014,-103.624060078,-107.620984045
-108.13527074,-110.830557199,-115.021443244,-121.190818197,-98.5289537852,-98.4543037569,-67.2322639851,-66.3550406312,-69.8921930053,-72.201129271,-101.533724087,-101.324688267,-100.29005714,-100.406541018,-100.731663067,-97.655214872,-97.179318437,-99.9385177428,-99.0207328658,-96.0843058454,-96.0598575061,-95.1112250069,-95.6850844741,-104.752668876,-99.1470811037,-96.3052908099,-99.0691820523,-111.243411599,-100.262599332,-100.382865816,-112.314744
-115.105632254,-107.066412558,-107.259956628,-111.228163934,-100.650114331,-100.661224976,-66.6329346813,-66.0515956273,-70.3961997983,-72.2021088425,-102.150289031,-103.709925241,-104.436194137,-98.966812331,-97.7847800021,-103.337654358,-112.468617989,-98.9086649689,-97.3848155394,-96.3035802699,-96.5351208966,-99.6103157454,-100.960595517,-106.587296652,-104.633062093,-95.0991437819,-95.0713554963,-104.542495531,-102.761922214,-102.940959454,-104.3322789
-108.739172502,-108.243161226,-108.297283439,-105.80187037,-102.527259159,-104.945855628,-64.5798070175,-63.0594426082,-67.6253897937,-75.7225574645,-103.627637138,-107.779017794,-113.416036327,-105.850030867,-103.845103002,-104.007799788,-103.518029235,-99.6518090128,-96.6313630073,-95.8802292464,-98.4485572394,-102.011433163,-95.3224539992,-96.0630645619,-106.158260386,-100.391908323,-98.0514857025,-99.9454805483,-102.843061177,-104.143611645,-110.23256161
-118.975497874,-113.327361461,-109.232539521,-108.263371631,-104.771829701,-104.68260352,-72.0925630211,-68.2926482723,-64.8531145776,-66.1848733865,-107.100847615,-111.981241333,-109.383236473,-98.5146646753,-98.7118954397,-102.930685759,-101.234597367,-99.4674174272,-100.107223607,-102.349106577,-102.276826294,-108.69380036,-106.006756731,-106.006517577,-100.406840473,-95.9724074404,-95.6209857224,-98.4935868968,-101.393837652,-103.812399362,-101.839952324
-110.271350747,-106.502497296,-106.742168038,-116.4323078,-102.416186466,-101.941223014,-67.2321586266,-66.7626591592,-68.3223258361,-69.00796682,-99.5710394688,-99.4681640607,-99.1665853385,-106.594038728,-107.290951509,-99.3805435341,-96.1242827313,-97.0020681568,-97.9472020975,-98.7880254642,-102.350580921,-101.094281452,-99.5696180363,-100.106737584,-100.183163427,-100.47135954,-99.3117521314,-98.6522514929,-99.8142765305,-102.970232595,-104.594468408
-107.220897178,-106.056055679,-108.076881195,-107.646107888,-102.185237017,-102.47498824,-67.2322342684,-64.7475404345,-66.569594576,-71.2849995332,-99.8905102207,-108.237534974,-109.707286665,-107.229028895,-105.722657858,-103.578270608,-103.551760105,-102.12503669,-99.6694236653,-99.7781867088,-98.4354168492,-100.076687276,-98.3186848387,-98.277092178,-93.2741829186,-90.9629930206,-94.5102318908,-103.298289083,-94.904303963,-95.2540950636,-108.24757243
-112.970292531,-108.617360251,-105.568552932,-107.350892615,-110.669965025,-108.711464857,-65.0493240599,-63.3849919828,-64.4282634503,-66.6801339127,-100.499222717,-102.113295922,-102.948592291,-95.7626340461,-95.6498722306,-100.743279355,-100.070541489,-97.2150824435,-96.1552694213,-93.022539217,-93.6119133524,-102.073458981,-102.496432277,-103.764824118,-97.8669093688,-98.1999371334,-99.3361422831,-99.4447789275,-94.7740637144,-95.0389952104,-110.151219983
-106.816971339,-106.843190018,-106.607326945,-106.145596668,-107.54755854,-107.282724625,-108.371668512,-108.570259564,-109.997486344,-107.149217142,-106.223838811,-112.345446773,-100.183026549,-98.5616882028,-101.630288026,-105.297632916,-105.117098597,-99.4539422494,-99.9801647847,-97.1662901013,-97.4616945815,-121.018020978,-104.502165728,-102.382897594,-103.271795663,-106.095413497,-111.722710007,-106.786724625,-103.636396917,-104.485735459,-110.763781879
-109.646740733,-108.443632512,-107.603127175,-108.024800001,-105.909122844,-105.142445822,-64.5797014107,-63.4399737645,-64.9587040814,-66.6802116829,-100.440561897,-100.977810562,-101.929828086,-98.4754177922,-98.2885895379,-97.3201273491,-96.9341064054,-98.6550101192,-97.5430180183,-94.3860296005,-95.1454946175,-103.674695824,-99.7944865971,-99.5139158499,-100.690172504,-98.287583981,-95.0800919233,-96.6362373825,-96.666798599,-96.847724494,-105.053842634
-105.722721466,-105.693183251,-109.934789286,-108.263371631,-102.579516763,-102.208280218,-64.1341599491,-63.2570014315,-65.2128313032,-66.6802116829,-100.135169652,-99.9417497568,-101.009861798,-102.136926002,-101.767426367,-94.8224221505,-94.5609818626,-100.117156233,-99.0301451384,-95.9831544383,-97.0048666208,-105.607550841,-96.5708401883,-96.0426965211,-102.48585457,-95.8909371303,-92.1255126806,-94.3684593945,-99.0770263199,-98.9869328193,-101.826574572
-109.006750954,-108.768730158,-105.286625691,-103.583479691,-98.2750173034,-99.0620299039,-66.0724879306,-64.5397685849,-66.0178460269,-68.3630794609,-97.531627953,-108.257661306,-107.472089474,-106.578087626,-106.162427609,-105.97951288,-108.092886638,-106.905632736,-95.954667481,-96.1897231547,-109.291154567,-110.143198391,-99.0102019365,-98.9825112294,-102.224456222,-94.3252473724,-91.1699215018,-93.4015401206,-110.57003906,-110.897311885,-107.939162362
-109.144941906,-110.848033275,-105.29540952,-104.408827734,-98.6992758801,-98.9693625369,-65.0494012785,-63.9897063838,-64.8531145776,-66.1842759713,-101.234736318,-102.810684134,-104.25742631,-100.217544714,-100.349245125,-101.796367055,-102.08186087,-101.488488549,-94.7055643237,-92.686683394,-95.5747578704,-106.74921076,-103.647852252,-103.73483361,-101.939815472,-102.407505654,-107.478837235,-108.059330637,-105.832777414,-105.560590287,-107.132531491
-108.892059432,-111.139164406,-111.053415755,-107.169009266,-104.964497892,-106.783119692,-66.6329958675,-65.6476873497,-63.1586092899,-63.6861558209,-103.024625295,-101.721461881,-103.57134439,-101.573361982,-101.461923525,-110.166669566,-106.460604676,-103.822137471,-95.9915019948,-95.8077599472,-103.066740047,-106.211732301,-95.491561995,-95.6697242864,-103.621257642,-103.458318528,-111.099820389,-110.748622474,-105.91407026,-106.198336256,-105.329803776
-110.326810457,-109.151683008,-106.966175125,-110.806869148,-100.862844481,-100.721335216,-63.3064112706,-63.2984115054,-68.9819962502,-69.0087350662,-100.301477975,-99.8689096404,-100.057190174,-104.987412244,-104.914185986,-99.2684295452,-99.2223987676,-112.212850528,-103.173790659,-101.130107274,-104.522795134,-104.988212803,-101.491442792,-102.286211882,-93.872378507,-93.4437727544,-99.8864808126,-102.022677133,-106.200133198,-111.083485077,-110.782203973
-108.36467727,-116.009129813,-117.067105337,-114.124769686,-105.852639436,-105.243464558,-62.5506085694,-61.6733765105,-65.6858565568,-68.3660491066,-100.830090949,-107.721924219,-114.576433478,-105.722095827,-103.581675419,-100.83904391,-101.052704067,-104.542799937,-99.5074347801,-99.1836219574,-103.793444503,-101.763898834,-97.2439980723,-97.533874075,-99.9682251367,-100.452846891,-104.058381243,-110.037720813,-110.198013037,-108.996430519,-110.449956434
-113.135388335,-108.62950447,-108.884560445,-117.338835965,-128.731764765,-109.265524712,-59.2734881256,-58.8389010754,-65.0223308734,-67.2062376215,-100.358418373,-104.687766986,-104.76620493,-103.42723264,-103.704993652,-96.5640548434,-96.4163779785,-106.08871424,-98.6556857574,-95.4312991973,-97.376506744,-102.611247115,-99.4111192669,-100.82909149,-105.946864654,-102.602286153,-93.5602860407,-93.8923041899,-108.67916266,-108.845439198,-107.809498374
-112.797484123,-107.563189454,-108.313772441,-114.946070983,-109.010582055,-102.004498975,-65.0487214749,-61.8160039864,-62.1196959065,-65.7146418744,-101.330114578,-100.683769261,-101.42271704,-111.638463765,-109.035261509,-101.38440241,-101.382281758,-102.425535305,-95.2421457582,-94.7046498905,-99.7503542227,-95.8593248766,-94.9736163877,-100.573468366,-100.584840948,-100.187104263,-100.044366728,-100.374264445,-108.436294428,-111.58281759,-102.88326023
-108.97288489,-106.878081974,-108.605514111,-109.36967505,-106.574072066,-106.791133693,-62.9202864704,-61.1908784396,-61.9198808608,-64.0541711138,-97.0938099375,-100.027450824,-100.897016382,-104.33059197,-104.04069509,-101.830980195,-99.4500008374,-95.5817834082,-94.983050349,-92.7873983611,-93.4763399515,-98.2615690712,-95.6041114182,-97.3413920919,-96.8557708998,-96.2235896704,-100.388352095,-103.364946297,-102.528656703,-103.198804163,-99.6185640689
-113.646723765,-109.396059431,-105.034055117,-103.95503784,-102.535826949,-104.100102961,-60.3276516112,-60.2276553259,-57.434449891,-57.486512693,-100.408377899,-109.183412451,-109.368050639,-111.090690304,-108.501324342,-109.138432744,-108.573642399,-99.6074843355,-97.0401690191,-94.1765644044,-95.3990363419,-105.377245662,-100.778675445,-101.388384793,-95.8631998371,-92.7750463432,-95.1813621379,-106.412745011,-97.0519998344,-97.027610532,-107.810444466
-110.603250942,-106.204165941,-106.163217166,-108.003355015,-105.281555544,-103.440010744,-62.1958751827,-59.7462118726,-61.8892088835,-67.2066024572,-98.7849792382,-98.5062906924,-100.877545586,-98.0339333895,-97.9341409553,-103.317466358,-101.748903345,-105.70152254,-96.2057895016,-95.6084565267,-98.6413137891,-97.6760856838,-93.3047587475,-93.7524728028,-97.5789106473,-95.1541585537,-96.1525455677,-100.556283385,-100.594564364,-100.664096035,-108.924703065
-114.071305557,-110.415804583,-110.640562662,-110.441442695,-111.804996599,-114.774743474,-61.5276022458,-59.9337315761,-62.3649151521,-65.7151109263,-105.398353194,-101.74352282,-101.668234815,-100.600235492,-100.349245125,-110.544975699,-102.935887524,-102.905037685,-102.749288673,-101.699733316,-104.205400895,-101.094281452,-98.0702895569,-99.5052181154,-106.9943076,-100.050894389,-91.1709411355,-91.6910343178,-97.7870482855,-97.8840910835,-103.44829965
-105.320210223,-105.276324154,-106.29298671,-114.383381066,-106.771173987,-106.348808743,-58.7908388038,-57.870264845,-58.410705954,-59.4689679434,-99.1634836066,-102.923522845,-104.796771088,-103.247296884,-101.627136733,-102.629938696,-104.07585203,-97.2326874832,-94.4373443194,-96.6449032557,-95.9295538652,-95.9152128604,-93.0752004869,-92.6329832634,-98.8252162771,-94.3966626926,-92.8621531563,-96.840593135,-95.1193386101,-95.2682997649,-103.003877016
-110.962174353,-107.187367409,-106.848674367,-110.787911739,-105.852639436,-106.480742313,-60.90693165,-59.2351437457,-61.6863968381,-65.2698379406,-106.927556768,-100.471410486,-100.207547886,-106.281173202,-107.32727458,-105.102846304,-106.049159738,-102.837442068,-98.700838076,-94.7095882414,-94.1059234647,-98.2312266178,-101.732858616,-102.949485749,-104.579320605,-89.6112024517,-84.4047887511,-85.8832604936,-100.757783189,-100.685886992,-100.318988405
-121.202189016,-112.571170631,-112.709847318,-114.284588416,-100.188886523,-100.014924568,-60.6124294894,-55.6915592512,-56.5997815996,-64.4413241354,-100.637467607,-105.095347335,-106.898329904,-105.275566324,-104.894594083,-102.115147693,-102.132840058,-107.648691664,-99.5986888707,-99.4242573715,-102.609335832,-101.462144871,-101.138348263,-103.479213662,-100.366077215,-98.5748521452,-98.294872551,-98.8420309679,-99.7741154172,-100.359969458,-102.907846756
-110.885560321,-114.266058576,-115.11055596,-113.022085632,-103.338401053,-103.455590584,-48.2166912912,-47.9537847732,-49.2746133009,-49.6349183518,-102.235487735,-100.585378521,-100.376288723,-100.980918224,-101.246189814,-102.47029779,-102.21702587,-112.32306111,-103.1551496,-96.1366040234,-96.1076167213,-101.90039474,-102.197798928,-102.734385015,-105.926392921,-101.311669537,-96.5809450815,-97.8595078159,-104.243299524,-103.758533402,-102.791828458
-115.218045942,-121.463382473,-113.512966829,-111.167933069,-103.685431795,-103.623100359,-57.6898956233,-50.1479058952,-50.4935373216,-60.1645336855,-102.56116004,-102.583850889,-106.233756165,-100.803808896,-100.747918133,-97.6629477587,-97.9173100478,-100.834803854,-99.8604772334,-94.742621866,-93.9916704065,-99.4990753104,-97.1970616764,-96.6534537356,-99.6880292691,-101.764621436,-105.252106964,-105.972823253,-99.4606636472,-99.7038022174,-111.941956097
-108.345919533,-107.109481695,-108.834539757,-113.759137439,-103.372790925,-102.830536561,-55.8348128321,-47.6418126819,-47.8552805053,-57.4866920662,-108.28414081,-109.337434786,-108.678514132,-100.761328724,-100.714531994,-98.0676904155,-97.3491538947,-103.346425162,-101.47283109,-101.115007106,-103.439811136,-101.398869325,-100.182221307,-102.931600334,-104.820860149,-101.694833343,-103.934667458,-109.252302939,-108.89369703,-109.822510952,-110.924154533
-114.588580155,-105.242912043,-105.377111845,-111.015288108,-108.983677341,-110.031910184,-47.0481708409,-45.7044745904,-46.7155841373,-48.4930589737,-102.423932833,-102.479251784,-105.792008929,-113.011658856,-110.109426444,-96.8298723258,-96.6915816855,-100.598665341,-96.3266182869,-97.0889129237,-102.182336044,-100.601126517,-99.9503542698,-101.76179697,-103.306025156,-98.7428058973,-96.4682660981,-99.5518484578,-101.624230843,-101.548383102,-112.940935571
-106.273941746,-105.988622408,-108.69835215,-107.609962842,-102.970014299,-103.491857076,-57.8991866749,-52.5957657898,-53.6586737703,-63.6855298465,-100.071725006,-108.098236082,-108.438427916,-103.704162077,-103.187079824,-99.9813556704,-100.56375185,-100.121249101,-98.1044233155,-98.5466384423,-100.881905518,-97.6476734801,-96.6097350829,-102.162988135,-108.282136515,-101.078320405,-97.1306992245,-99.2271848822,-105.632013842,-102.585517598,-102.628802835
-107.660404843,-114.578442719,-112.501199561,-114.991616476,-98.6188516526,-98.3222659884,-52.4250696741,-44.3282026002,-44.7783500977,-56.8050977414,-105.777971474,-104.442827859,-104.901164445,-101.865704502,-101.727534339,-99.2386343139,-99.4353855605,-103.460979038,-100.773818023,-98.8432919113,-100.023587056,-106.070071738,-104.499414341,-104.125468013,-94.6356597163,-93.7088833076,-97.8337741528,-101.245806613,-104.321904721,-103.919995422,-103.738515226
-117.645535939,-111.16572194,-106.391539088,-106.624977447,-104.737495208,-105.375895538,-43.3460098414,-42.7595599203,-42.9310402821,-43.5428239578,-95.1324453919,-105.306806756,-107.198826311,-105.334024494,-104.733703453,-106.63278329,-104.036511421,-103.477496711,-98.1464957098,-94.4440859529,-96.4116543076,-107.125092293,-99.0842607147,-99.4496268892,-94.1272833203,-93.9791302644,-95.7342324198,-95.9569540897,-108.003691089,-107.242598286,-102.260605479
-114.154047401,-102.72651409,-102.418467154,-104.198789561,-101.759730363,-102.551112743,-54.4482696027,-47.0836762274,-46.906691182,-53.5608325362,-111.162642506,-99.5082385239,-99.3775613655,-107.035651953,-107.431551504,-98.3725232596,-98.5729519731,-102.360802359,-101.524727817,-99.7506537476,-97.0045966263,-99.343934815,-99.9740820563,-98.2151451918,-97.0281317571,-91.5166749557,-91.3682388346,-97.8452611897,-106.686581341,-105.178768424,-107.544331847
-110.264397704,-112.569381538,-113.619163854,-107.483784186,-102.017433355,-102.987912793,-48.4276950549,-43.352226374,-43.6927920547,-49.6349141039,-101.405681122,-103.301661073,-101.486040001,-98.0396098489,-98.5740568814,-102.177095914,-102.148651555,-99.0423685157,-97.6052940677,-97.9439041291,-99.7850447477,-103.842246173,-96.0032939633,-96.1410991206,-102.09984696,-100.638240267,-101.203918414,-106.467634423,-109.566825509,-105.10733301,-106.312893326
-112.359694845,-111.866770309,-111.417615414,-109.82888013,-106.324877648,-107.795795512,-42.3361899883,-41.3934993706,-42.3638949744,-43.5785229401,-106.404237291,-106.776450095,-113.208308752,-99.3503792669,-99.0322866095,-100.639205448,-101.184483859,-106.160968039,-105.920458003,-102.131171812,-97.7503662386,-98.2253370385,-96.2459924748,-96.8275624245,-101.996692628,-96.9084880139,-96.2293970445,-100.580913974,-103.48012901,-102.875409463,-104.145691431
-106.859942241,-107.614148953,-111.406961072,-114.679948233,-104.034383702,-103.557556052,-56.5300545626,-47.3422961857,-47.2778070932,-56.0220055284,-102.44643548,-107.427091929,-108.361244827,-109.235987977,-107.121449638,-103.924150146,-105.075265142,-109.147007992,-105.715888569,-107.2376552,-100.436330484,-100.032200067,-92.8632076154,-92.7584594217,-103.049166147,-99.7196357109,-99.6395982902,-105.232820701,-105.446182613,-105.463371084,-106.707029139
-114.908492791,-117.947330073,-111.820919655,-107.810682578,-106.169542441,-108.106972994,-48.4991840989,-42.4633063652,-42.4617814934,-48.4930667013,-118.965515454,-104.245218766,-101.442704888,-100.839940598,-102.238687589,-100.114748961,-100.194639798,-100.243574523,-98.8725448302,-97.9699398427,-97.2852344451,-100.368779564,-94.7925383214,-94.7467378783,-101.986805515,-98.7968460587,-91.8791758858,-92.5427741059,-99.7419191002,-99.6105965122,-105.785540954
-110.536895888,-109.659757769,-104.635526445,-105.529644697,-116.27458467,-105.938010548,-105.930335351,-107.124583555,-105.428689203,-106.973338932,-108.235030312,-109.348370409,-98.6169872662,-97.6568859486,-98.0802237714,-98.4399075157,-101.869503134,-99.4929929318,-99.2834126896,-102.368705872,-106.198455101,-110.543343268,-110.92600496,-109.880160496,-111.454602058,-112.644807422,-106.185496129,-106.06265037,-110.383916124,-107.297993063,-109.25165651
-128.231893361,-105.973206366,-104.304127115,-108.14910338,-108.677311505,-105.190358941,-104.451482195,-106.225201269,-105.383300788,-105.757671774,-109.134393515,-110.568469758,-106.752918521,-101.860137033,-100.758802086,-103.88289012,-97.6572149827,-89.8698091545,-90.6240554217,-109.965141198,-106.967123914,-108.402451981,-107.187264083,-105.719962431,-109.860441414,-110.363304527,-106.821927857,-107.026618862,-105.491040256,-105.406155803,-107.091821246
-103.425453667,-102.259051577,-106.455757037,-113.591626801,-111.742063547,-106.445295935,-106.624854229,-109.936873601,-110.292147336,-107.149076992,-104.204780713,-105.750761398,-112.012534343,-105.877112767,-93.9013124235,-93.9306647399,-106.404632763,-100.54278824,-97.6211073093,-96.5131904648,-98.5424966991,-106.810376345,-103.429961848,-104.558346995,-106.23148867,-107.166320353,-108.236337734,-108.007416943,-104.461813545,-103.343808133,-107.930906447
-106.023529991,-103.728883748,-106.782353404,-118.89068263,-112.077550334,-110.20967009,-109.618219622,-108.571104873,-109.557567329,-112.63925697,-109.785842039,-108.145787642,-106.749185969,-103.630811176,-102.107918887,-104.651651117,-102.672131061,-95.0948745177,-95.5737238389,-105.900021262,-108.785880708,-104.958419558,-103.205021304,-104.934514148,-110.639366385,-120.887988502,-101.66578666,-101.503883918,-108.470183124,-105.341131935,-106.260584794
