-108.012426202,-108.050565408,-107.736199635,-107.559960795,-108.269227149,-110.412289539,-108.458217562,-111.318826309,-101.471553749,-101.335072688,-101.371398187,-100.635128733,-103.721777075,-105.99682958,-106.512983563,-106.488856566,-106.223547364,-98.0989679953,-97.9762242288,-100.031084828,-100.67585324,-98.4219474014,-98.7790592238,-110.458412971,-97.7578928979,-97.0093828028,-100.050423235,-101.692744646,-106.523903343,-107.058484854,-99.7100554441
-101.216212604,-102.650637237,-107.22472107,-106.54251009,-105.727043993,-107.343211088,-110.374127645,-105.894898066,-104.347748252,-106.840739202,-106.057281128,-104.817825807,-101.955179122,-102.512552057,-111.592417733,-106.431478925,-94.5689262014,-94.7848381638,-104.152990191,-102.517702027,-103.638131228,-98.9746536452,-97.881180462,-102.023219661,-97.8225034742,-97.1996755967,-99.721992298,-99.5518664834,-104.11278057,-110.517502054,-94.5291728553
-102.009150711,-100.312385057,-100.644462884,-108.06421107,-114.936625674,-113.201164273,-107.630836682,-103.652267662,-95.1048934523,-95.5285990738,-106.04578142,-98.9735146023,-99.7659133565,-111.408845148,-104.99906984,-105.657125413,-94.35979767,-93.2896485634,-99.1402883025,-105.185198145,-105.744384697,-106.476232331,-109.432533154,-110.567151755,-103.265882678,-98.9094789598,-93.6433128832,-94.3407903517,-105.713845553,-111.585634141,-105.885217027
-103.633538699,-104.034714356,-107.409089379,-107.942371765,-109.304644062,-102.564930909,-101.859115218,-99.9039432598,-98.042021119,-101.133599186,-109.529557171,-102.155936453,-101.044872976,-105.056363217,-101.363538382,-100.741223801,-101.158089777,-100.442150314,-103.831422811,-107.662698871,-105.032234147,-97.2897002491,-97.3929061078,-107.0967325,-101.26105298,-99.6134408682,-95.0226136435,-95.0820526414,-95.6985852703,-95.9830897054,-103.563836702
-98.1680138346,-99.0484574124,-107.0664594,-107.300928604,-113.773893106,-103.480846779,-102.616733208,-102.89583173,-102.980508119,-109.987522562,-109.839241611,-102.838564385,-102.501939387,-105.496115243,-107.898926558,-107.868268337,-98.6620588759,-98.2700491756,-103.988425101,-104.189011444,-105.664327586,-105.150439139,-104.791800763,-109.071200918,-101.583133423,-101.548131248,-92.5095626256,-92.2248911475,-102.553055327,-104.819128961,-95.0126905871
-100.302534774,-100.074494554,-110.896271227,-109.841295272,-109.072215752,-109.666568208,-108.066725815,-109.238416012,-103.334528863,-103.287951934,-101.670536822,-101.734037559,-100.781900121,-100.829763839,-100.609795445,-100.186056176,-104.062050002,-104.715315643,-108.238365853,-106.881413973,-105.180259867,-102.689913287,-103.845383487,-110.512426104,-94.8823618211,-94.1446953213,-101.024948638,-107.590337761,-106.373831306,-103.325210773,-95.5830230419
-98.14442805,-98.2393532606,-112.250837154,-112.563543413,-112.957409367,-102.445301722,-101.975011918,-102.353730747,-95.1598854883,-95.8528755442,-105.587570714,-99.6039848477,-100.417450257,-106.910986727,-99.6129025288,-100.066464894,-98.4479327352,-95.8487256201,-97.1535582581,-100.963112257,-106.029538074,-96.9205079841,-95.674006944,-100.527685817,-103.391066126,-96.6399223309,-96.4704788292,-102.801451893,-96.6742408814,-95.3135099021,-95.2511237719
-106.212281199,-102.371564173,-103.11800541,-108.28908912,-107.320421248,-109.604476473,-109.62874772,-101.237083255,-100.66877017,-105.712580302,-105.872495865,-103.539078425,-102.2390998,-102.77601425,-104.30338393,-101.483284525,-93.9243831845,-94.0642752696,-100.90260574,-97.7994897733,-99.0579087603,-107.360322985,-104.219815957,-106.140289635,-104.590461659,-103.518866209,-93.2071124815,-92.8517824676,-101.665577002,-101.42245549,-102.141673299
-98.838068433,-99.0852558839,-104.790496795,-103.361498911,-104.094681679,-101.864932978,-101.716684932,-102.548374418,-99.8715213475,-102.233620404,-100.962768287,-94.880393829,-94.6126214263,-99.5338456123,-103.909996046,-105.13496073,-97.530367264,-97.6440543014,-102.848948355,-99.409492104,-100.964385558,-99.77418629,-99.1840761881,-104.301972277,-97.284706699,-95.4863238617,-97.8126434136,-95.9582410616,-96.7653600497,-105.649089278,-105.399289951
-98.3153779614,-98.2577050696,-108.629675028,-107.942371765,-107.113399607,-106.207030652,-107.562913367,-99.6666250632,-95.2506606625,-96.9787398071,-101.01437121,-96.7131301818,-97.7337701748,-103.287096779,-106.378949708,-106.652758069,-98.4365621461,-98.6190625336,-106.74399433,-107.862020757,-108.876742085,-107.43805026,-109.717492397,-112.402522719,-107.721427799,-103.178582159,-96.5135264368,-95.6499779916,-100.351923043,-109.334928604,-112.788665046
-106.556099412,-101.807992369,-102.640634612,-105.35224662,-105.502286464,-109.307136456,-108.651106552,-106.405206803,-101.2321796,-100.988325503,-101.85390929,-92.8188585592,-93.1141049851,-109.61108904,-104.750318696,-101.162701445,-99.9671956603,-100.442150314,-96.7349081679,-97.1473469126,-107.374014424,-102.991685766,-102.593896018,-109.951255331,-97.0122717354,-96.9588875893,-110.559436111,-102.744620167,-103.001232402,-107.453537344,-103.051388855
-101.076106422,-99.6601272971,-103.6832039,-104.05463149,-103.867099507,-106.241958284,-106.296877075,-99.1244187115,-99.2756407576,-108.69157006,-109.183013365,-95.2333658524,-94.1416290613,-99.9554816128,-98.7358274631,-98.1227753318,-99.6435456707,-98.266352591,-99.851271253,-102.028180575,-104.529518675,-108.4034596,-106.382798134,-105.478788337,-100.555339458,-100.455852894,-99.4274962134,-99.7309861589,-107.355622989,-110.196936609,-98.2338221135
-101.228286198,-99.3290600819,-103.141909489,-105.396952169,-105.271704893,-103.730922007,-103.213006461,-103.669696768,-95.0466965741,-95.3516140447,-104.600120606,-104.343624618,-94.533438661,-94.6242980467,-110.923744216,-107.054607244,-98.9536174128,-94.0078769412,-95.0531532331,-106.017800829,-114.090071048,-104.27617272,-99.9128900001,-101.330110099,-105.037336727,-105.135222129,-98.3917411458,-98.0903430715,-106.29675118,-111.604508983,-105.453087541
-104.540461414,-102.011275204,-103.407218928,-108.393076519,-106.846624505,-99.5183409767,-99.4268491006,-99.6572200199,-99.5180002679,-106.130842177,-99.5156890419,-98.3182467003,-100.48137653,-103.150278612,-105.300274459,-97.9766171493,-96.7635628565,-98.9707602741,-101.715425081,-104.752050765,-106.095342966,-100.117193531,-100.351194102,-110.184805556,-97.8225034742,-97.4126719706,-95.2734631898,-95.1923558769,-103.712977633,-102.915787529,-104.361528606
-105.482304537,-107.497875206,-109.232010978,-107.279689537,-107.753293193,-106.510557104,-106.415830904,-97.7903951019,-96.8587331957,-103.611689147,-101.891002741,-101.659896606,-107.469340287,-106.903130003,-105.39643909,-105.831099553,-103.64605022,-100.466851299,-98.1532323508,-98.6107375842,-104.048486381,-101.362600059,-98.8008058806,-101.66129639,-95.9946881182,-95.7734675077,-77.0109451089,-77.0070932638,-104.251480096,-106.370135464,-99.5755655159
-101.801660396,-100.839070185,-107.523144013,-111.417552082,-108.988119154,-99.4023198504,-99.5785932707,-107.167170354,-101.568398506,-101.783194592,-99.8294999718,-99.1191683421,-100.561763957,-101.192519018,-106.56207193,-111.076303701,-103.694373119,-101.978765557,-102.668006343,-102.815103014,-105.810195482,-102.469679599,-101.789370491,-107.530697074,-103.014910997,-103.377692342,-102.973541729,-103.136125063,-105.959518574,-105.677487522,-102.926336618
-103.439360471,-106.683831562,-117.370544587,-121.947321804,-115.034166431,-101.007135722,-100.869603064,-104.03350857,-100.095797198,-101.954310865,-101.590458306,-100.52386097,-102.961675649,-104.592756616,-101.731435163,-98.9829311883,-98.2844026562,-96.9450261174,-98.8880333045,-108.616977384,-116.856125011,-101.483390591,-100.729698559,-105.990569415,-95.0950362013,-94.6460704934,-99.7481741101,-101.434416192,-102.465449989,-102.766123077,-102.643984891
