-71.9617646718,-69.4620002899,-69.156963147,-78.7372749308,-101.917874942,-100.79535796,-103.200913602,-105.903013669,-100.020352543,-99.6160104208,-106.468514299,-106.932808083,-104.324113489,-102.631301485,-104.37250208,-109.343500503,-112.231581265,-108.779691993,-103.043429877,-102.163898724,-106.744121068,-104.711335736,-104.852485712,-110.561631438,-105.759570999,-103.242249366,-104.447830689,-105.354950075,-105.410844449,-111.623297704,-101.526378753
-76.6858215383,-75.6401967888,-73.8743109632,-74.6556203311,-104.936740631,-104.379506321,-104.221116455,-103.255683629,-104.783625501,-107.379298127,-107.444552049,-107.883491883,-109.40406553,-107.098194827,-105.6193994,-100.802591591,-101.704967442,-109.289613282,-102.997588476,-98.018199835,-99.205940436,-97.097041681,-97.1089137448,-119.588886995,-121.369949876,-109.868008491,-103.604699837,-103.970070836,-106.995853415,-101.086684617,-101.337625591
-77.0413036081,-79.2492147715,-74.8204025899,-75.8160929201,-103.084815344,-100.553753252,-99.0367729732,-99.388903519,-98.8094760088,-99.2155170054,-102.869350847,-104.60246951,-99.6330407437,-98.8008875793,-101.050648449,-101.487724597,-106.421842178,-105.304203031,-104.613041639,-105.95479947,-104.257261625,-95.6837228056,-96.0243145335,-113.272959366,-109.1226713,-101.277475946,-101.307845997,-96.7725717081,-96.5677788478,-103.676514084,-101.881275688
-70.1515272336,-73.2474951384,-72.9443375966,-80.6588989453,-98.649248386,-96.3920235516,-98.6513844912,-102.358275023,-97.6898954137,-98.5486724198,-102.286549253,-103.536681183,-104.793007542,-101.717080168,-102.930896485,-106.724895955,-108.37557255,-100.382395733,-97.9605963193,-96.8891993745,-98.7543879642,-94.0383219664,-93.9674304385,-106.848589829,-102.93019239,-99.084802672,-98.4199140549,-99.3821749196,-99.3498241288,-101.670726615,-102.990081299
-74.8147868101,-72.2841462926,-71.5285181582,-73.6332396281,-107.340926423,-105.176939825,-103.60422646,-101.694639096,-101.923324008,-99.8513560156,-100.914388897,-106.066765667,-103.180118543,-103.359471883,-105.20918618,-104.056189141,-105.133975385,-104.608750154,-99.9139768689,-98.3585622026,-100.845235007,-96.1443003028,-96.2544776752,-113.700132271,-109.732730541,-108.520438551,-107.824841961,-102.664725992,-103.497486351,-106.328248045,-96.0336882163
-80.2169129764,-75.4826002032,-72.7394096136,-75.815221676,-102.306610499,-102.524258919,-99.4869613553,-98.8865476774,-99.1560214129,-98.9719708337,-95.3299484378,-95.6791222392,-95.0293241093,-95.0395678168,-104.529095428,-102.893644129,-102.540227911,-100.432257124,-101.741906398,-108.102892776,-110.025187628,-101.351825505,-101.899187424,-121.562799051,-120.327140621,-110.281150672,-100.839388169,-97.4109182172,-99.4939356595,-104.576190375,-96.1364616529
-72.7203117013,-69.8605071292,-70.3959818034,-80.6743880218,-112.413187213,-104.446161021,-96.2821739818,-96.2045886118,-103.908635541,-106.118578159,-97.4467804082,-97.8843737988,-107.313476178,-99.7816983965,-99.8507095733,-106.894710464,-106.677627417,-104.972755007,-104.798679925,-108.091476774,-110.200947665,-97.1821378091,-97.3081100921,-115.247101807,-107.677954391,-105.874372197,-100.138256229,-99.0484760574,-102.914218795,-100.422930404,-97.7630308533
-78.1791302576,-74.1381169909,-71.5285181582,-73.6331065225,-111.104022411,-100.001644727,-97.9994397805,-98.5372139047,-98.9665610462,-99.9731349111,-96.3529098724,-96.891020498,-103.328847803,-102.803621375,-99.2428473145,-97.3933860924,-99.1119023453,-99.6981395862,-97.1708023295,-97.6917007014,-102.070114046,-99.8453579263,-99.7343503112,-109.79779272,-104.419153451,-104.109150943,-107.095689877,-99.5577497864,-99.8880750795,-99.2584389381,-95.1795524361
-74.5388773529,-74.4696372631,-74.6284331055,-77.1434467578,-102.235061741,-101.170744488,-97.4972791344,-97.5652129266,-98.5904847317,-101.390819451,-98.3868157665,-97.7912341381,-99.0498194335,-98.7179475111,-100.859056381,-102.932813123,-103.380919889,-97.8952471607,-99.2015162974,-105.606739382,-105.263529303,-89.8828637979,-89.8784988503,-110.380622148,-114.143012151,-103.025892566,-102.675988267,-101.383016418,-100.478397914,-101.7191392,-94.0192042576
-80.5594772662,-76.9188616209,-73.0608461455,-74.6542407034,-103.04166829,-103.027107808,-96.2894138081,-95.6192517668,-101.794795783,-104.107823078,-102.433738728,-102.465491038,-101.399428267,-101.670059952,-104.88806403,-101.648094516,-101.745530785,-106.019388965,-98.7423611921,-97.4775617442,-101.798766715,-103.804801232,-103.85867392,-110.749352682,-102.897183261,-99.0518395389,-100.856513775,-107.115227827,-107.531614478,-105.601737981,-97.3779286774
-80.2169129764,-75.4826002032,-71.5285181582,-73.6303558775,-98.9445295265,-96.2162716336,-92.0906958675,-92.8278935364,-99.8603866026,-97.4788850878,-94.109727466,-95.3998691696,-100.419109381,-98.4562392158,-98.2616916382,-98.7691051813,-100.351155183,-100.769643164,-99.9966632465,-101.608237596,-105.439901617,-95.2306537509,-95.3523356489,-112.816392549,-111.957298458,-102.398400591,-101.871157093,-96.6228034831,-96.5828082838,-97.7270265534,-97.5506638734
-77.0413036081,-74.9285528833,-71.5285181582,-73.6331065225,-102.591111962,-97.2184518584,-96.42217437,-98.1392489441,-100.554694027,-103.912947129,-104.155348789,-103.597043592,-102.930146878,-101.045690708,-101.645246635,-103.498570824,-101.134093031,-99.5505395668,-98.1600797228,-99.0050276745,-103.807436127,-100.767627028,-101.275433091,-108.321302759,-106.759690226,-105.31780842,-102.332245613,-98.6088583534,-98.8856486179,-96.4198412304,-96.7349338216
-75.8201375999,-72.6954347865,-71.1670793276,-74.6554141675,-99.4009660172,-98.8948909102,-103.075619403,-105.325185738,-105.62284131,-98.9918746156,-96.7179109195,-98.5474796968,-105.238196135,-99.6471731709,-99.725433326,-103.164212369,-102.180677012,-107.311166017,-107.209551016,-99.628724938,-100.174634158,-97.8103965431,-97.8107445804,-111.510883668,-106.462380759,-98.5160089382,-98.4386138744,-95.7761570891,-96.0055894472,-101.041129941,-97.5026643858
-75.8201375999,-71.4067277022,-71.2988830141,-78.7121594595,-100.574060989,-98.210485316,-94.5041100769,-96.759857702,-106.194665274,-106.548545028,-101.731827167,-101.672635246,-97.394534456,-95.2070491001,-99.1928464001,-106.893061223,-105.029112914,-103.117965351,-103.946790326,-97.8409782357,-97.4954323904,-107.133271602,-108.048072915,-107.644722648,-110.127322691,-105.698690059,-102.90423299,-100.936069758,-102.561363566,-109.864172932,-96.7330930655
-75.529486483,-71.8102086791,-70.6055579796,-75.8155314317,-107.451100642,-103.09242925,-94.1213939277,-94.2536311562,-103.08937439,-101.84953198,-98.3248335086,-99.3425147862,-101.408162844,-98.6812624268,-100.623188308,-108.091831509,-102.684198917,-98.2387763917,-99.6829911605,-100.091088177,-100.397295267,-106.299376975,-106.946467002,-111.236786149,-105.298813798,-103.962056918,-105.055799764,-104.033454587,-105.580563932,-101.222797943,-98.4338648537
