-107.953542752,-108.625170391,-108.660487045,-105.28588488,-105.256233823,-103.42638447,-102.989578744,-102.599484507,-102.72895252,-102.274656343,-104.045127069,-103.464420311,-102.01855919,-101.812276004,-101.02003043,-100.801136724,-99.4393346701,-99.4085950745,-99.6044969296,-99.2736535878,-99.1761838174,-99.2782867191,-99.3635632632,-100.790955832,-100.779981005,-99.534155866
-104.504573958,-105.384020864,-106.735878532,-106.211174661,-106.63457515,-106.077353679,-106.2922959,-104.245556579,-104.331723426,-104.914742288,-104.830422585,-98.9923302433,-99.181526267,-98.9389853971,-99.2618594079,-99.0652215418,-98.1608747905,-97.8500620155,-101.494884085,-99.34462928,-99.4179022612,-98.8356746823,-98.7400736226,-99.7612919496,-100.474263964,-97.2488300589
-103.489127507,-104.424383681,-104.07672234,-100.100575492,-100.246643077,-99.9848034431,-98.8688719422,-98.8894904031,-98.9658213365,-99.0014190368,-103.329312248,-98.2230180208,-97.611642406,-98.262524807,-98.1867377523,-98.1040026245,-98.2619197739,-98.2324753695,-103.277219908,-105.266548883,-103.10509823,-98.3994121653,-98.3425404593,-98.3624927466,-98.3804435317,-98.2200380717
-104.524017227,-104.442441548,-102.829944749,-101.57906391,-101.615323367,-101.667720097,-100.81038532,-101.264119196,-101.350468681,-101.777777144,-102.797050353,-101.785877984,-101.241394741,-102.166849036,-102.398012949,-102.163296402,-100.456297904,-100.518056273,-101.324274399,-100.740661635,-100.309370362,-97.7132198681,-97.624165311,-97.1465551899,-97.1492104435,-96.9917323275
-101.999415585,-102.470197067,-104.658825314,-104.505649176,-105.022636065,-104.804215161,-103.456108259,-104.398312806,-104.254938484,-105.802168628,-105.555694778,-102.054828928,-101.712595072,-102.302751191,-102.059104533,-102.325408186,-101.782544127,-101.9824025,-105.08723871,-103.910170315,-104.023800777,-97.2109046578,-96.9247058931,-97.0506539198,-96.9259780227,-95.470468396
-104.565905934,-104.418046932,-109.317065016,-106.71014172,-106.424554565,-104.223425659,-104.155810178,-102.321527377,-102.399478571,-100.968175933,-101.44686112,-101.088575875,-102.085539265,-102.010060335,-103.579335773,-103.186220003,-104.633076183,-104.890717076,-105.894482526,-99.3699327902,-98.8118036434,-98.7837598841,-98.9354957323,-99.0824513838,-98.8848173707,-96.9899973354
-102.002636908,-102.025143192,-104.452303788,-99.7077051793,-99.6491985691,-99.4588349736,-98.5928511361,-99.1026141175,-98.9979059133,-98.6147430241,-101.738879534,-99.822385758,-98.7475939207,-98.9312157703,-98.848497828,-98.8869818027,-98.0358255048,-97.4851549365,-98.4879931732,-99.3103047188,-98.2811772891,-97.9936186846,-98.0572270032,-97.901906448,-97.8751851251,-96.5348680984
-105.806325642,-105.714015945,-103.880716953,-104.587552045,-104.602794448,-104.210491954,-103.76707734,-102.851731671,-102.678510287,-103.874600659,-103.029375632,-98.2666268581,-98.1117242823,-97.9693020499,-97.3323985516,-97.446577977,-97.4602121601,-97.6818145993,-101.507613521,-101.649970281,-102.206355282,-98.0272779141,-97.6234886251,-97.651779009,-97.3844914131,-97.3940263852
-101.197903502,-101.653401009,-102.640217324,-102.041418956,-102.072641379,-101.413943271,-98.4226038188,-98.1703000581,-98.0587477954,-98.2939070032,-98.6745480557,-97.411491478,-97.9062167415,-99.8530303651,-100.181741037,-100.244984599,-99.4162998314,-99.199757999,-101.27600336,-99.0492494466,-98.523406162,-98.5692543614,-97.2107696895,-97.7186917648,-97.8680556313,-97.7799670263
-102.615074727,-102.523463823,-103.614726313,-100.063830707,-100.137929048,-99.3340443288,-98.1752720524,-98.0168650531,-97.9421044741,-98.7418973312,-100.888004171,-99.3082796057,-100.080894386,-102.047274033,-102.621428545,-102.781111176,-102.735967175,-103.046636698,-108.553834388,-108.197356168,-106.645979264,-101.293916494,-100.189129276,-100.203211744,-100.176410889,-100.209578269
-104.90077226,-104.950337049,-104.870908832,-104.601981901,-104.003560851,-103.470698365,-97.4226122248,-97.4207562209,-97.4411970902,-97.3486432115,-97.4328460054,-97.2086577172,-97.2639526423,-99.93675551,-99.8554896104,-99.8475573161,-99.6593014609,-100.112844795,-100.848000857,-98.9117805849,-101.011858085,-101.198611983,-100.497675235,-101.200415366,-101.046602851,-100.59920497
-102.985090738,-102.874095079,-102.010478418,-102.639776137,-102.630449455,-103.309689713,-98.91211247,-98.239761198,-98.2209036492,-98.1460397165,-97.934642213,-97.4375826679,-96.9889853434,-99.0537159467,-99.6718668603,-99.7654972613,-101.322397952,-101.66859693,-102.939120211,-102.954042486,-103.280510411,-101.848308471,-101.719061067,-101.774102382,-101.974220624,-99.9446907007
-102.591190054,-102.507278244,-103.390770203,-99.5008513113,-99.3828047325,-99.4370331688,-99.3072823017,-96.93925414,-96.9427552813,-97.1585577282,-99.2658002659,-98.3742223742,-96.5354743902,-96.4946706282,-98.9075678456,-98.9706521377,-98.6339151647,-98.2313658693,-99.1491253911,-103.402180407,-103.85635819,-100.973700461,-100.737307666,-101.195041296,-102.425273938,-102.003118624
-102.393958001,-102.365355674,-101.051387164,-101.429732384,-101.401154706,-100.01065397,-99.6416329553,-100.296244977,-100.465683576,-101.492327885,-99.8533596614,-99.0604263062,-99.6776661359,-99.9431272391,-100.376469334,-100.24538202,-99.5438049117,-101.230243285,-102.70698993,-100.640357051,-100.644493254,-97.9166104148,-97.808767903,-98.3593643572,-98.1284025485,-98.1352219842
-106.516190201,-107.615759162,-102.09431538,-101.479832471,-101.501581472,-100.743557275,-100.681775982,-100.809197901,-100.717090187,-103.592652002,-104.76921899,-103.602398874,-103.923033728,-101.684857855,-101.26400988,-101.351134888,-100.585967113,-99.8523018379,-100.244419322,-98.2490596845,-98.9816461046,-82.3681810314,-82.3607632323,-82.3757866291,-82.3840615303,-82.3667783671
-102.320772747,-102.305498418,-103.44677781,-102.583051067,-102.282987744,-100.81849413,-100.433301496,-101.241242504,-100.929505425,-101.194100061,-102.003030352,-101.598027533,-102.885976573,-103.038533111,-103.841580203,-104.50231551,-102.910388455,-102.826985744,-103.564996343,-103.159584616,-103.801292823,-103.207975199,-103.182626534,-104.107234073,-104.334244616,-103.155196042
-104.402504225,-105.166517964,-104.605210963,-102.819129515,-102.812769807,-101.43405874,-101.148931932,-101.960895907,-101.98654739,-101.453497371,-101.459714584,-100.188568046,-99.6107023302,-99.6925915704,-100.049795864,-100.087701794,-100.000558498,-100.652874743,-101.886443839,-99.3291486281,-99.0004020155,-98.4450488538,-98.3616383191,-98.5716306299,-98.6395890864,-98.3181607627
-100.792861754,-101.24528291,-102.668265645,-101.377484757,-101.380095792,-100.925093972,-100.834890382,-101.252135195,-101.159431288,-102.533138215,-104.464360585,-101.520735875,-100.819956845,-100.931175015,-101.915310026,-102.006880435,-101.671935777,-100.956557587,-103.276719126,-99.5231148882,-96.1486550339,-94.6661849993,-93.3975195136,-92.8442203431,-92.8680374491,-92.6002487647
-106.174265079,-107.716492609,-103.524457656,-103.600750239,-103.642685657,-101.020059967,-100.92768286,-101.385768529,-101.456828935,-102.810394559,-100.806247878,-99.5129763723,-99.848333661,-99.6938093806,-99.4704220382,-99.3817802348,-99.1483235339,-100.253417604,-101.783466612,-103.788022041,-99.5135768199,-96.2502661407,-96.2906676162,-96.2234594085,-95.2633589282,-95.2420828806
-101.329814421,-101.454246153,-102.291657199,-97.9826039989,-98.3006713546,-97.3075343171,-97.2541650237,-97.6289003639,-97.6202700925,-97.7320452624,-102.189984511,-98.6786328695,-99.8810999273,-99.5964852224,-99.0512651818,-99.027473522,-98.9516578253,-99.0176606334,-102.930741819,-102.504246087,-102.620705871,-99.0502015248,-98.2512937223,-96.5685217498,-96.5297035844,-96.3107415422
-99.920810159,-100.10692552,-102.150614164,-100.582130863,-100.732145282,-100.504738413,-100.509559295,-101.447038582,-101.361413026,-100.75558074,-103.120040358,-101.420556356,-101.163942368,-99.9523676614,-100.226626573,-99.9737917817,-100.428564268,-99.952235421,-101.00918209,-99.4161818875,-99.3496143524,-98.6250023272,-98.5634085666,-97.9421808091,-98.1843965805,-97.7197013169
-100.762155252,-100.872669978,-103.556538697,-104.318060542,-104.329659186,-104.502513195,-99.4811541711,-98.1187117102,-97.9735765919,-98.2686729792,-98.227128953,-97.7135267082,-97.3327413203,-99.0774587286,-100.415996296,-100.644744363,-99.8613565359,-99.9987488712,-100.972326828,-101.198277476,-102.328174127,-102.078900145,-101.107477974,-103.018281941,-103.241351082,-102.922936088
-100.86584783,-101.628869688,-100.065133675,-98.0762161195,-98.0566555121,-96.906995946,-96.5226273031,-97.063731512,-97.0802574138,-98.014940831,-100.161083167,-99.5552407723,-100.681132541,-100.915522165,-100.951221757,-100.613557162,-100.55889568,-100.514413197,-101.301565192,-102.446476663,-102.709086991,-103.723521663,-104.380897572,-104.316221459,-103.97869623,-102.998448868
-101.55431165,-102.424868239,-100.706349745,-100.704306728,-100.617917897,-100.393370971,-99.3082989471,-98.6690850829,-98.7069557821,-99.5578955492,-101.005319915,-99.9051248159,-99.9810786623,-99.9361888668,-100.625111306,-100.433886727,-100.749216397,-100.699908883,-102.076975613,-101.162873976,-98.6350667413,-96.4189270168,-95.9901655484,-95.953317367,-96.0335436337,-95.8882419979
-101.173644412,-102.188541088,-102.96244106,-101.88984549,-102.390811543,-100.963142924,-98.4474491928,-99.3124213711,-99.2511739967,-98.7912313064,-99.6845316037,-99.218447508,-97.2638152099,-98.3868970572,-98.0266828579,-98.0200017358,-98.2313847768,-98.0176669844,-98.3096510851,-101.652308858,-101.445919905,-101.836817004,-100.775053364,-101.075898287,-101.553296166,-101.594452076
-101.323408877,-102.364470757,-101.760893975,-101.638451202,-101.613374014,-99.76623712,-99.5240975669,-100.095387306,-100.043407522,-100.186524195,-100.625551336,-98.9910261031,-100.354717964,-98.957447411,-99.2498844471,-99.0131340753,-99.0021771074,-99.0943219176,-100.885908667,-100.696202196,-101.863897793,-99.292109874,-99.2536888823,-99.5896708982,-99.0703532375,-98.8190823054
-103.254561301,-104.088538306,-102.934019461,-102.639649976,-102.618511502,-102.007712466,-97.0864549537,-96.7661203573,-96.7457074442,-96.5898021302,-96.8366320225,-95.6190278733,-95.2505314931,-96.965362583,-96.6107570064,-96.4193134776,-96.7623781077,-96.8910116403,-98.6855379846,-99.9303298964,-99.346328322,-98.9525242355,-99.1516042804,-99.1829210109,-99.2392120646,-95.010319022
-100.759990942,-100.673323986,-100.053859211,-99.0606623848,-99.0482681023,-98.9196336818,-97.5984370271,-99.6381582259,-99.7409543372,-99.5825047962,-100.669558144,-99.7234186069,-99.0878508967,-100.500746215,-100.200354256,-99.8625512851,-99.5098089745,-99.2644255397,-100.03652556,-99.5760628685,-99.5490169128,-99.7975247122,-98.9614380439,-100.024722212,-99.8856289144,-98.631811668
-105.01825956,-106.33902326,-106.129683005,-108.328069735,-107.508745832,-107.748092388,-108.199871656,-107.245390636,-105.26313284,-103.656709668,-102.610018668,-101.559725824,-100.989747072,-100.473873119,-97.872751415,-52.9224312523,-52.9224413809,-52.9224357375,-52.9224402292,-52.9224424957,-52.9224511311,-52.9225167375,-101.811146754,-101.782630518,-102.874148938,-102.718676431
