-105.082334803,-102.960444113,-106.084165336,-101.796789752,-101.102559441,-108.314554107,-110.288287151,-103.107549342,-103.156567226,-103.973118708,-103.157442796,-103.541823787,-97.9518117281,-97.8526824097,-103.019714529,-107.261311145,-103.529006375,-103.57031334,-106.04228783,-105.738261936,-106.238476843,-105.377753884,-108.972531396,-100.915731213,-100.756233521,-102.428716546,-101.340267568,-102.215278485,-103.854466632,-99.3170187867,-95.4376558134
-102.416779454,-101.32749356,-105.942336716,-111.074127247,-108.523659844,-109.855446103,-106.027610235,-102.302336551,-104.134332973,-110.60189592,-103.776536443,-98.2692651236,-95.3907452202,-97.520418605,-102.933336747,-102.954135471,-108.952209303,-108.703900876,-103.166529918,-102.932497157,-106.30688934,-105.090846502,-108.22218509,-100.576702647,-100.002121123,-97.8039003623,-96.8363682943,-96.6288023819,-97.484773408,-98.6004657072,-97.8548631326
-102.521618721,-101.938471231,-107.580056209,-104.047685998,-101.817489368,-105.767000202,-110.506688662,-107.860932509,-108.978216991,-103.423291613,-103.001882144,-103.160426485,-98.2318997872,-96.7320125849,-99.3254907732,-106.177710437,-101.848310987,-102.331028782,-106.435265499,-106.048936647,-107.84774766,-107.170932231,-110.129093298,-96.8390215493,-96.8622226521,-103.077695971,-102.079091367,-105.758485666,-106.558998725,-107.668221157,-106.598130024
-103.01249162,-100.879957285,-103.565762514,-103.554058816,-104.046700941,-110.851997272,-110.751233636,-100.986540564,-100.117376358,-100.830775066,-98.8369476053,-96.2800808589,-96.1798225211,-100.508783681,-106.977451611,-111.602938958,-98.3722840161,-98.3871677086,-99.1877978058,-98.9286708477,-109.460113894,-98.4919722702,-98.0958954306,-101.410083597,-101.99814694,-99.7906437293,-97.0480934306,-94.8928290427,-96.1923871888,-99.1710968127,-94.6715680913
-100.423315425,-99.2635988234,-103.475272736,-101.615132371,-101.24725134,-105.786721424,-106.802837142,-105.216513555,-105.097787055,-103.874974791,-103.764483549,-99.9588020636,-97.479076246,-96.6755088813,-97.6304439775,-103.847918993,-94.4243275742,-94.1405295125,-100.568418737,-101.242994241,-105.545545675,-99.6702196319,-100.076388579,-108.214450937,-108.180865562,-102.433201138,-101.482383977,-101.591039889,-102.253144219,-100.462836436,-99.520293855
-100.23148694,-99.7586707909,-104.119310078,-106.551851664,-104.415310868,-107.156237378,-103.643129782,-99.0393004258,-100.768016123,-106.213672811,-101.48997509,-101.148842592,-99.1049605898,-96.6755151673,-98.8262454991,-109.191853329,-98.0668242611,-97.9965037559,-101.743106657,-101.741089748,-111.654480983,-109.807487157,-110.084864918,-109.011629375,-108.160393626,-99.3336290575,-97.9492073128,-102.958254598,-111.759917015,-98.4527420534,-97.9831989592
-110.821518974,-108.058998094,-109.868529247,-114.111385905,-110.961829044,-110.684402317,-106.911524814,-106.131576717,-105.301912473,-106.171320894,-117.898351098,-114.45112162,-114.404264182,-107.495433621,-107.433553049,-119.702883497,-127.59025454,-114.951921503,-114.175404226,-114.091494894,-113.116787043,-112.31329691,-113.110334516,-121.246395728,-114.286273047,-112.732566264,-115.813712435,-118.03781715,-119.583516717,-120.411883762,-119.575780191
-112.650969294,-107.915521489,-109.40306444,-113.353589245,-110.361093314,-109.992841599,-110.408409743,-111.996452079,-108.236819708,-107.471711402,-112.557245164,-115.736554246,-115.960022053,-113.086266636,-111.446874884,-115.307862142,-111.747775305,-110.64429156,-116.202943005,-110.14308892,-108.565893338,-108.021196116,-108.156676884,-112.715208112,-111.08239449,-110.413464726,-113.648046668,-115.005189019,-110.555963854,-110.679512928,-114.048657026
-113.891196117,-113.721388179,-110.971452025,-111.078433436,-108.707388695,-106.555120251,-107.909635011,-109.997771489,-114.063239376,-112.015276855,-108.910249595,-109.214506579,-108.80713306,-105.253795477,-105.802196799,-105.573987759,-103.567073212,-105.932214736,-109.263238339,-109.12095468,-109.887358252,-111.06717459,-117.246966495,-124.788901851,-116.082545083,-113.603641969,-108.990979333,-109.327044231,-110.38042887,-109.519897612,-110.36089031
-113.891196117,-109.757916309,-109.819051916,-109.818712775,-109.274315125,-109.992841599,-110.836027833,-113.754722626,-110.378469409,-107.332953065,-108.274643325,-110.156995432,-110.553335161,-110.979524909,-113.686581166,-108.739002856,-108.125964566,-112.26757589,-110.656395299,-108.434143287,-110.148352613,-116.267759533,-110.967973541,-110.218922898,-111.717039999,-110.30860531,-111.688255224,-121.691243366,-111.297279495,-109.221849423,-112.700156173
-116.112887177,-112.427630445,-112.830684151,-117.192233214,-111.792768582,-107.660888059,-108.982665049,-116.47523789,-108.792943401,-108.751377013,-110.817540919,-109.214506579,-111.339441243,-105.206475586,-105.141114466,-110.398836023,-110.872298609,-107.415785211,-106.288703258,-108.228037027,-109.740956947,-113.979473133,-109.580684447,-109.002739671,-113.415208105,-109.486300211,-107.768672059,-109.415838381,-107.935391613,-107.118382504,-107.525948125
-106.554687754,-108.058998094,-106.790239359,-108.879653291,-107.532414267,-106.337565155,-109.685827916,-112.430125871,-116.464917434,-114.148657783,-110.001252104,-107.468953163,-108.348260919,-104.271244657,-103.836901603,-109.461445346,-114.252884218,-107.867685979,-105.11341838,-105.38884182,-105.558319851,-107.686925741,-115.418207723,-109.417821322,-109.39827237,-114.3669387,-110.686246741,-109.679986157,-108.61635287,-107.401459996,-107.325740612
-110.623670774,-116.637177914,-114.757469887,-108.116511385,-105.552048912,-105.671387159,-106.35709673,-106.713129446,-109.362429677,-108.402423636,-106.354083484,-103.334780666,-102.922388757,-102.470411424,-102.928625047,-108.294377756,-107.660108851,-107.865732092,-109.362165564,-108.336302179,-108.000256692,-108.14793034,-108.505689302,-106.835445497,-107.728793605,-110.814519296,-108.736653695,-109.915209951,-111.065418296,-110.164613592,-112.991401949
-111.776801126,-109.889138226,-113.257087051,-107.449052706,-105.22332044,-103.751232127,-105.112734745,-112.362965666,-107.758254504,-106.59634846,-105.623776381,-107.352525767,-117.828603993,-109.443174889,-109.372613704,-114.741131122,-112.027229533,-111.14814496,-109.098876177,-107.032469895,-106.317402853,-105.327852096,-107.704541401,-114.449512506,-114.836595606,-117.646853375,-110.181271513,-108.311107747,-106.204657322,-107.295085447,-113.555180277
-104.387370643,-110.079203926,-114.457025857,-113.013225139,-112.496791129,-108.042979032,-106.433634338,-108.589573183,-109.149747372,-110.712161758,-113.959896159,-112.251157811,-110.815275857,-106.370925597,-106.368486237,-110.457982349,-112.558914039,-108.276993139,-107.452094631,-112.373676808,-118.658591349,-115.068754978,-109.573501185,-109.296122221,-109.736298697,-106.792396541,-107.495643484,-111.789626541,-107.81998019,-107.058953533,-113.119536193
-112.550685804,-125.986664247,-120.292553461,-117.06691489,-111.214850706,-111.481511777,-107.676846896,-105.45066547,-108.733267438,-108.528917522,-108.763445658,-121.376782388,-113.935867728,-106.373454693,-106.076633546,-109.60912107,-112.428591679,-122.520980576,-110.759448955,-107.320859933,-109.745698626,-109.828330582,-106.793980811,-108.42036846,-110.711797413,-112.701753223,-111.191754321,-110.66562966,-110.172760868,-106.203502275,-106.843545401
-110.10808603,-110.263642263,-112.514984866,-107.394441383,-107.402458139,-111.433727999,-110.265306743,-110.127450791,-109.964941629,-110.128122106,-109.629593602,-111.275970432,-113.367844231,-106.984797717,-105.628588676,-109.130566029,-118.408410083,-110.76064541,-108.598869022,-111.266446751,-112.749899101,-107.903298908,-105.549669247,-107.638372974,-109.962147222,-109.330293556,-110.686246741,-109.319394101,-108.085661131,-110.261238602,-109.028929181
-109.492820745,-108.642514649,-108.095290045,-110.629073225,-106.171743428,-106.986841593,-114.811099552,-111.420939591,-107.431846234,-106.764868011,-106.6190149,-106.230557897,-108.708505962,-106.683155783,-107.085750279,-109.856546186,-109.584010656,-106.134951012,-105.873179442,-108.158747828,-109.631210162,-112.863196992,-112.777127049,-115.246476757,-111.121422548,-109.366301413,-108.416239211,-110.530066657,-117.127031444,-112.269417673,-111.33866204
-106.022834325,-108.54031427,-113.640064044,-116.16493404,-109.536424107,-105.09696215,-104.434831835,-107.623218073,-105.84522575,-104.895742221,-106.815235204,-109.207708232,-115.513492641,-111.00539962,-112.495278814,-107.290163668,-107.071516759,-111.576955841,-110.908527203,-114.712173332,-114.76808982,-110.590957029,-109.158633887,-110.5338859,-110.795587912,-109.768801243,-110.97099633,-113.171868721,-112.279615497,-113.90594468,-110.248326318
-121.336505574,-116.858682116,-114.457025857,-111.430003936,-112.422929746,-110.153560751,-110.266861626,-116.520937048,-106.957151055,-106.286846226,-110.130944685,-109.400670845,-110.956424484,-111.564222925,-106.754748049,-107.719439804,-110.524781668,-108.151823562,-109.236340014,-111.245330065,-108.943737671,-109.957913735,-109.902203805,-109.499683145,-106.850831743,-106.195930365,-110.610124885,-114.422694999,-107.877691266,-107.314449119,-113.346340525
-106.424387277,-109.823501906,-109.185111472,-108.734479659,-108.149438152,-108.196902193,-107.308905584,-108.347726218,-112.490310068,-110.87347641,-112.246639286,-115.977135805,-110.575794376,-109.291473493,-106.679312295,-106.710700985,-109.232833409,-109.180855646,-111.134018293,-112.218148923,-114.611819098,-113.823166415,-111.213233764,-111.392805867,-114.1394197,-115.386901327,-115.813712435,-118.03781715,-118.722674949,-111.825815474,-108.028057113
-104.603070861,-102.403653782,-102.80269636,-113.545089709,-103.92609846,-102.579479606,-106.827820009,-114.782942382,-110.821063131,-109.036255852,-112.968429125,-118.878007656,-111.80800408,-108.769787456,-106.050194433,-106.349896966,-111.45302284,-114.069490748,-106.357881891,-106.66192836,-120.854314467,-108.558706663,-106.849755439,-111.524444644,-111.852850522,-111.577384066,-115.671091972,-111.56931081,-110.616083108,-111.124013514,-113.229364126
-113.227874166,-114.560914183,-118.851284064,-108.017919447,-106.055135577,-107.990137391,-109.397265072,-112.204118571,-109.906284379,-109.168634892,-108.807563165,-107.144020873,-108.467220324,-109.219424208,-111.082345156,-116.616825866,-110.293924345,-109.771177532,-110.3924431,-110.030509211,-107.268289231,-106.213618521,-109.172335866,-113.888544575,-125.258308432,-113.500901956,-109.051403345,-109.915209951,-111.460264596,-110.869458668,-107.925520277
-110.90076418,-113.345327087,-113.762383766,-109.117566235,-104.871271852,-106.326883942,-107.676846896,-107.769834968,-110.649761735,-110.879698728,-114.321722253,-111.411452371,-114.375249528,-110.007184263,-109.741541275,-109.004327003,-108.042268513,-108.337862661,-109.035183461,-108.778944647,-107.096070106,-107.367490101,-108.97351827,-110.702402826,-109.048249344,-109.344168055,-112.189461562,-110.228136506,-108.400825206,-110.52288509,-110.694115884
-107.859931132,-108.234146351,-110.343809824,-111.501410125,-111.365485934,-108.342924498,-101.619509215,-101.973620472,-112.543911717,-121.557701949,-117.664976208,-110.419122085,-109.816687819,-109.082456947,-108.903696111,-114.259540695,-116.369918394,-115.580195912,-119.211727716,-111.033605848,-110.571411306,-120.391373385,-121.08330729,-110.526052203,-110.269484945,-115.386901327,-115.813712435,-113.496420889,-110.091735978,-108.133928251,-110.355682502
-104.021748026,-107.813801421,-110.532841878,-112.41656079,-107.40492688,-105.306491252,-104.389146689,-106.060158243,-111.718845624,-109.081458834,-103.854596293,-104.9846763,-117.012108965,-108.744994726,-108.436306406,-116.428636242,-106.950330154,-106.219254452,-111.134018293,-108.420991102,-108.717504278,-114.45422396,-118.331236224,-111.574699109,-111.528225486,-110.198472796,-110.570668336,-105.071642768,-104.182580352,-107.599682497,-106.355414064
-106.612606677,-108.866268054,-114.20966372,-109.888775926,-107.099823996,-108.196902193,-112.08923545,-118.383565579,-117.455622959,-109.542380632,-105.440957677,-105.640163327,-106.70817127,-105.216140735,-106.922662626,-107.570896899,-106.543572625,-110.758200374,-107.833771994,-107.22202217,-109.334550166,-110.848948291,-118.443119851,-110.323878536,-110.269484945,-111.753663914,-112.189461562,-119.192468634,-107.813794843,-106.621599731,-106.14124436
-105.334550833,-109.084703447,-105.406716609,-107.217736733,-110.438993798,-109.991014155,-113.930234924,-114.993090565,-116.006362875,-114.644012072,-111.644376295,-112.011479268,-112.104679396,-108.62159797,-106.9107877,-108.533230268,-113.863872449,-113.745490529,-111.619970255,-109.318465283,-109.936228865,-106.639336137,-105.027557236,-109.025669912,-115.179093588,-107.70689669,-107.513165375,-111.705137446,-107.380232644,-105.555005095,-106.216685168
-106.567123256,-111.443929033,-110.454172717,-112.118530763,-114.370998589,-115.167969535,-108.554261421,-108.58475145,-115.913967291,-108.402423636,-106.096479114,-106.360874661,-109.235601207,-119.414765804,-112.214786417,-110.012244498,-110.349808585,-108.536322203,-110.182343091,-115.481514482,-110.642301125,-109.350795346,-109.071494429,-109.752158568,-111.466578151,-107.51308784,-107.686292669,-112.672700994,-115.021328577,-112.834810782,-110.509932399
-105.334550833,-108.543467881,-105.931743752,-108.741405678,-107.430610389,-103.93312121,-105.207484732,-111.149765503,-113.661363077,-111.290895984,-108.166582322,-107.072387855,-108.009240277,-107.373565977,-109.292166346,-116.825057496,-114.774701671,-114.212825664,-110.379604518,-106.435197311,-107.826594809,-113.913566331,-112.734064922,-109.944400963,-110.31222917,-115.388009028,-113.198413194,-111.629556722,-113.767828286,-110.869752625,-107.294398359
-105.635026844,-104.817482289,-105.215981082,-106.972111035,-106.234033405,-104.669329769,-104.068798452,-106.475946308,-106.92249234,-108.473865565,-104.446120088,-102.76878613,-107.552273195,-112.899956326,-111.721484892,-109.036743133,-105.402801688,-103.585170082,-104.927215298,-110.030509211,-104.558345334,-102.127330426,-104.787518037,-110.777610577,-106.533230398,-103.849777612,-102.556374844,-104.01005912,-110.376291624,-106.814210869,-106.592975915
-112.294289027,-115.909738139,-110.183007839,-105.922968811,-104.634909709,-105.323883907,-107.196668677,-107.632561207,-108.12217429,-108.378202524,-104.778240706,-105.686127967,-110.511826697,-105.560247146,-106.296887026,-115.453925988,-111.292532666,-109.932768614,-108.820262201,-109.99028405,-110.578945247,-109.650545966,-115.143360909,-111.941021349,-111.649345213,-116.50719154,-109.676588013,-107.976420311,-109.072556588,-107.301086805,-107.536253271
-104.309294282,-106.109342735,-109.889391171,-112.41656079,-112.422929746,-112.935387263,-111.191926111,-112.627129289,-109.405525108,-108.684681878,-110.960954421,-112.655391197,-110.629141892,-108.635359482,-110.096344553,-114.259540695,-111.002860146,-108.506138282,-106.877103095,-108.012787375,-109.935623898,-108.14793034,-105.831074383,-106.589539036,-114.992893341,-107.938389577,-104.679003836,-106.546316851,-113.039805073,-111.208513335,-110.111220018
-103.917748726,-107.90387091,-111.222957305,-116.16493404,-105.698393869,-103.304654942,-104.434831835,-105.157722652,-105.606579051,-107.325780452,-105.666801695,-106.894199278,-114.69262316,-110.91115223,-112.178542879,-114.830951567,-112.122089481,-113.911172227,-113.094247703,-108.998194037,-109.936228865,-108.259042462,-107.605479008,-107.291066666,-108.532498262,-109.411453435,-108.103615342,-112.017217237,-107.980916664,-105.733194339,-106.728581821
-110.073016899,-112.680339874,-56.434933381,-56.4349328362,-115.149779059,-119.679717598,-121.917699857,-119.840699464,-119.997582474,-120.364074762,-112.376508659,-110.484984166,-107.117072579,-107.888777679,-117.504175396,-117.651489599,-119.808191413,-114.425543978,-110.272309517,-111.911092813,-126.827838338,-124.260780204,-113.287852137,-111.833789571,-115.682970711,-118.540632462,-114.964259504,-113.838105975,-115.770225764,-120.184602205,-123.925619409
-106.726239967,-109.500413371,-112.09596031,-115.450321697,-109.043786123,-105.794471206,-106.957254941,-108.846909118,-107.634830248,-106.823151275,-105.792184755,-108.138402299,-114.387561097,-110.696636824,-111.466002341,-110.785880096,-110.065397806,-113.566852274,-111.610835716,-108.935967373,-109.740956947,-110.376557314,-109.467357368,-108.606098587,-110.146105342,-109.876525704,-106.300293477,-108.163014467,-109.903020836,-108.11025017,-109.047814681
-109.739676856,-111.048977165,-111.96734975,-113.147579255,-112.950413262,-108.342924498,-109.475377689,-114.191007226,-109.383858531,-105.944964755,-105.600085299,-109.526843003,-114.024412072,-110.274593161,-110.305006691,-107.453118212,-107.407825738,-111.496961397,-109.263238339,-108.228037027,-109.146237684,-111.588746227,-110.658698806,-109.46315168,-109.893382924,-109.172242285,-103.905350965,-104.645787186,-111.462034171,-110.422366353,-111.403275554
-103.025272541,-106.338824665,-111.692058891,-110.53092909,-106.305559741,-106.928949494,-108.277382898,-107.479209828,-111.415954972,-111.706580361,-111.812784668,-113.392358106,-113.367844231,-107.798492246,-107.548875376,-112.640908481,-112.113871248,-107.905254264,-109.669302622,-119.706717067,-116.299657175,-115.068754978,-116.934276241,-109.347136229,-107.385750182,-111.412783851,-106.583572493,-105.478309442,-107.599010305,-109.00217882,-112.216244485
-116.128685943,-107.924864507,-108.343953466,-114.358240179,-109.480250279,-109.368559364,-104.233919133,-104.566780632,-112.523832281,-109.736790565,-111.149646788,-104.762636514,-104.500295203,-107.143031961,-107.71554829,-106.634030902,-105.744697997,-108.801654455,-110.033864616,-110.652264617,-109.711160625,-110.346180001,-107.522269874,-108.073382784,-109.158493675,-108.873664108,-113.648046668,-113.081380854,-109.763884062,-111.267821743,-111.080993805
-105.652012318,-109.236338226,-107.068499676,-108.520344537,-117.085523561,-115.318774995,-112.003205534,-109.867031149,-110.253030615,-111.244641837,-107.567615748,-107.768068884,-111.801202132,-107.970885664,-106.897819191,-110.988457055,-114.418597363,-112.557332797,-107.967216274,-107.320875965,-112.813924259,-109.7116722,-107.376645112,-109.034907201,-110.354195544,-109.559306351,-111.688255224,-119.101980767,-110.160533801,-107.49519491,-110.288249748
-106.102186804,-106.309194971,-103.582734483,-104.62820461,-104.314885103,-103.166125633,-101.453555202,-102.510111341,-111.718845624,-110.440058247,-106.6190149,-106.434710711,-104.940377513,-104.687604732,-107.985051645,-108.963968784,-108.886655005,-109.559595999,-111.875836366,-111.798567144,-105.967859927,-106.221860206,-108.972607724,-108.851738093,-112.209704866,-115.883307128,-119.77628564,-111.880672588,-107.090102147,-104.338916172,-103.932514626
-111.295791439,-109.10353216,-112.345121454,-110.954643682,-109.726003759,-106.393289356,-105.814078031,-111.050586965,-111.958828435,-111.258492345,-107.129459673,-107.508951556,-114.245435574,-115.218327277,-109.364085033,-107.785758559,-111.45302284,-112.633942434,-112.080340106,-115.753736555,-116.810714326,-111.812182794,-110.62827616,-112.345800572,-110.825406444,-109.708208062,-111.904375825,-113.761235626,-110.681151744,-105.596285988,-104.672533967
-109.869658549,-111.360264946,-108.814872553,-109.027151664,-108.92575269,-107.072590797,-105.511895107,-107.886786113,-112.039537667,-110.687251928,-110.527562669,-109.956535892,-112.598335373,-113.947301731,-110.913115228,-110.457982349,-113.863872449,-106.132350259,-105.38875035,-109.740928746,-109.262135834,-107.892966418,-104.398090377,-104.785112187,-111.528225486,-109.12747873,-106.089845575,-106.128218359,-108.270945313,-108.152113723,-108.8892206
-107.770187215,-114.541657243,-111.692058891,-108.449204337,-108.566148916,-108.559534187,-104.781689565,-105.4825895,-108.789240838,-107.901134493,-110.896014216,-114.686219295,-112.728771183,-110.484396774,-106.988932861,-108.37099072,-112.990297638,-108.957592438,-108.921856186,-112.139723933,-112.455539173,-111.453374594,-105.921826725,-105.112826136,-110.489506273,-119.114554272,-119.77628564,-109.735773941,-106.0548533,-108.277322005,-132.166515743
-101.450200927,-105.611187617,-112.18310121,-108.862988569,-102.695053886,-103.526843128,-104.608859457,-102.998149603,-103.588293848,-104.368469788,-104.990791381,-105.984599322,-108.874891927,-106.166146031,-106.079346175,-106.01403014,-107.648371132,-111.296955563,-104.678828829,-105.607782589,-104.919673819,-102.900667938,-105.631725634,-107.401698537,-108.404011085,-107.303410823,-105.58578267,-105.906551286,-106.549415375,-105.100408682,-104.540769205
-114.247501388,-112.818755216,-113.03161661,-114.915335522,-105.521960942,-105.094061229,-108.077051727,-109.960826907,-121.190947199,-113.161785062,-106.463898924,-106.879475933,-112.728771183,-108.326872499,-108.035008211,-107.979909764,-106.538314126,-108.461402172,-107.568683426,-106.336198168,-109.032113096,-106.52041426,-105.631725634,-108.223448832,-108.923094207,-109.556350953,-108.736653695,-110.685231177,-109.152043632,-108.993875406,-115.138805198
-108.084126977,-105.937436,-104.59022051,-108.174085108,-111.441097681,-105.776349901,-106.316075437,-112.627129289,-115.593665138,-109.181778801,-108.601480379,-110.86215147,-109.83239475,-108.971255025,-110.572351983,-122.816928773,-113.365444185,-111.575480356,-112.099150093,-110.26569022,-110.055334441,-106.813852172,-106.532890749,-111.664660998,-110.361813789,-108.39450293,-108.416239211,-108.026016201,-107.584606349,-108.637195368,-108.544511668
-107.171326538,-108.189789848,-107.4600701,-106.872549826,-113.213472951,-109.275510268,-107.0530032,-108.377103439,-106.085808338,-106.93389182,-122.977871109,-109.34988706,-108.728537501,-111.058503087,-110.516321167,-109.659022018,-109.584010656,-113.566852274,-113.75204344,-113.552334392,-115.041536459,-111.812182794,-107.349501799,-108.327862483,-113.524399161,-112.110222019,-112.629433033,-111.684609128,-113.441476649,-115.347640655,-112.183253274
-107.364865553,-111.867537417,-110.899473426,-112.596248185,-116.808492378,-109.275510268,-109.090384102,-111.900103206,-109.149747372,-109.563592166,-103.843267682,-104.059932707,-116.216620509,-107.672320357,-107.625259689,-114.026409732,-115.932661728,-123.189344787,-108.107866724,-105.877760271,-108.505330823,-108.91246057,-110.120061663,-114.449512506,-111.339519541,-110.19240615,-111.933428189,-119.366827426,-110.500119545,-108.655230094,-112.852717504
-108.623415355,-108.346178595,-108.265302763,-109.836240693,-107.896625358,-109.099646335,-112.870542344,-109.519003467,-105.425921623,-105.591604101,-108.995148187,-107.754829225,-108.770012489,-114.109924496,-106.533064527,-104.192337214,-106.720081361,-112.360916548,-115.382765478,-109.113640896,-105.820158624,-107.461887817,-106.380378624,-105.703391968,-108.850385759,-110.144736997,-111.089442133,-111.462726838,-109.944867866,-110.495447451,-115.138805198
-108.226901475,-115.496475073,-111.127681889,-109.595643453,-110.091012375,-107.412864557,-109.193716024,-126.409525958,-112.660932904,-111.149158432,-106.495365355,-106.385523955,-113.59954967,-107.672320357,-107.71554829,-111.594587672,-111.713075185,-111.576955841,-110.545694971,-114.483295252,-105.791287807,-105.583408836,-112.489096443,-112.715208112,-111.732328731,-106.388261012,-105.084017807,-107.405212038,-112.185906413,-109.955444678,-107.420480366
-113.212583297,-117.24321336,-107.4600701,-106.734658309,-112.013208143,-111.058308919,-110.836027833,-112.627129289,-102.944125844,-102.987037648,-110.240261053,-110.249333764,-111.593626603,-103.285758323,-103.142343435,-108.362219705,-108.790006686,-108.692584502,-104.252962012,-105.0554936,-110.116867711,-105.159543896,-106.394373383,-111.78461545,-111.250618786,-107.18927847,-107.14909831,-107.775728629,-107.792241042,-112.034894427,-110.790401882
-105.350597521,-105.992778589,-118.749812265,-116.264483054,-112.950413262,-112.18133507,-106.129673334,-105.934631715,-109.383858531,-108.477850603,-107.516595192,-108.178071631,-114.196038555,-102.643974021,-102.153926221,-110.43917137,-115.567201219,-115.433278711,-111.510403297,-108.998194037,-109.148536076,-107.403053379,-108.218004208,-105.275391549,-103.535430421,-108.001666516,-113.850924244,-108.164785269,-106.2309258,-107.348767097,-109.047814681
