-96.720446409,-96.7567139829,-96.784327002,-97.3658137355,-101.098450831,-106.262501895,-106.924554377,-104.842929461,-67.9101307925,-67.4544957995,-66.7167886679,-66.3228048055,-66.3224667617,-66.2680486939,-66.268331695,-71.2850129222,-72.4803501493,-76.3408113083,-85.1961829676,-85.2231102538,-101.71875438,-101.816178563,-101.151168373,-100.979268471,-101.608417857,-101.405546587
-83.3638208642,-83.3799171237,-83.3793966652,-83.3818090179,-104.809137317,-106.789895512,-107.766157,-109.394409275,-106.487722034,-79.9615562058,-72.9096689782,-71.4633894581,-71.4629305859,-70.9031221434,-70.9023606985,-70.9028426021,-71.4773944501,-75.2138133836,-80.0490552412,-80.0462550361,-101.016037276,-100.72298114,-99.9789924347,-99.0819019485,-99.9868340735,-97.6044377335
-82.5884265916,-82.6138641685,-82.6100285145,-82.6455728036,-98.285585806,-100.327401521,-106.670310695,-106.641074565,-99.1396346208,-85.7940928871,-74.4477016382,-72.0531304505,-72.0527792367,-72.0237937892,-72.023622158,-72.0301114946,-72.2081213858,-75.7078984748,-93.4316524547,-93.4349635807,-104.311828606,-102.745039568,-101.069079735,-100.29800001,-100.342498682,-99.4111519598
-86.3674719491,-86.4798136026,-86.4857207092,-86.4887976801,-102.262207098,-104.892687397,-111.66301989,-113.296993226,-98.4386795741,-81.4663329415,-78.6304324411,-73.9659502428,-73.9653945358,-73.5942116297,-73.5939444521,-73.6070248028,-74.3664261963,-75.2261654542,-84.4276097762,-84.4212543796,-104.956534318,-102.478140536,-103.038624689,-102.634493689,-102.583756695,-102.380322786
-89.7938535793,-89.8286560189,-89.7376740907,-89.8391983687,-101.729600575,-101.652840126,-101.538974312,-103.408648511,-99.5214744245,-94.3645694854,-73.0038504904,-70.7827130032,-70.7821248645,-70.6872459125,-70.6873757035,-70.690752088,-70.7049994143,-74.5213284381,-87.26914689,-87.2933882358,-107.925468482,-105.968497658,-103.050487219,-101.383078445,-101.549496451,-99.6117861131
-88.0435902543,-88.138443707,-88.1462471914,-88.1619842004,-96.868081631,-107.460312863,-107.331694368,-107.956607144,-95.2588982544,-81.3736557353,-75.6196966725,-71.1147081966,-71.1134355622,-71.0197583781,-71.0193469627,-71.0340213229,-71.4374122302,-72.8648462192,-87.5341017394,-87.5904934229,-102.806329376,-103.157029524,-100.609417691,-100.012527813,-100.558557755,-99.4200515971
-80.5273747956,-80.5473089045,-80.5454388034,-80.5450904824,-101.154958316,-102.610951519,-103.685494718,-106.760178468,-98.1667072042,-76.4206745963,-68.9288363887,-66.8011207709,-66.8011265737,-66.7273095696,-66.7272244698,-66.7298043435,-67.2197309938,-70.730392642,-84.4054625226,-84.407079481,-103.089743141,-103.106693798,-100.200870563,-99.8534654744,-100.361073626,-100.682823973
-76.1273310711,-76.1278681853,-76.1271892214,-76.1343929021,-101.568236222,-104.891634843,-104.794972151,-106.09078006,-93.0115491783,-75.4576381362,-73.6401220291,-69.4691217967,-69.469221228,-69.3254048319,-69.3252679465,-69.3428755413,-70.5369257206,-71.3314604344,-84.1197340374,-84.1089350898,-100.631761848,-99.1267459385,-97.8663977426,-97.7058788709,-98.0239189593,-98.1165265881
-88.5412005923,-88.5485968783,-88.5570469422,-88.5663119499,-101.567832615,-102.627508423,-104.075966988,-109.107543464,-97.2497866224,-85.6798457272,-72.8054792283,-68.3776980339,-68.3773326969,-68.3397678211,-68.3397778171,-68.3450586137,-68.4203782912,-70.2609418525,-88.8753566266,-88.9157175153,-106.510311991,-105.852780934,-104.122329803,-102.919794903,-104.112108446,-100.95242538
-92.7217063058,-92.7392141636,-92.7111476138,-92.736081536,-99.9220838204,-102.51814375,-106.376498973,-106.580213086,-95.1858537804,-76.3922307366,-68.0671890693,-67.6721954449,-67.6708365559,-67.6280819231,-67.6280855419,-67.6352061894,-68.2469787837,-77.7919240046,-87.426300713,-87.5638043318,-101.835388823,-101.675625507,-93.9637739498,-93.8159608229,-93.9084149271,-94.2815613372
-88.5447077168,-88.5778833034,-88.5957456306,-88.6504835441,-103.752237503,-103.594986284,-104.3417596,-108.066472235,-94.4785062467,-71.4298370641,-71.3320552836,-65.6325022957,-65.6313489435,-65.6219793714,-65.6216750601,-65.6269538591,-66.9437712364,-66.9788410864,-91.3486066065,-91.7750030803,-100.783469717,-102.074284139,-102.23336374,-101.903452588,-103.073994167,-102.884312165
-82.0703662568,-82.1137110894,-82.1143330097,-82.1204508159,-101.860815838,-104.052896599,-105.825257782,-105.755471524,-96.0892628445,-75.4956977036,-72.6358614699,-66.9140671599,-66.9137715522,-66.9063192823,-66.9060377222,-66.9107708021,-67.5522229326,-68.2554458524,-93.6466256579,-93.8409524538,-100.884288182,-101.378922452,-101.365010459,-100.693357601,-102.108146179,-102.0419369
-86.364426183,-86.3830412666,-86.3977380854,-86.4004852603,-99.8059687176,-108.698864013,-109.956528098,-108.242317644,-94.4860562872,-83.1609448782,-71.2925193073,-65.3370002622,-65.3369508398,-65.3046659618,-65.3046786351,-65.3096918399,-65.3761768457,-66.564695989,-86.5692826332,-86.5665768111,-106.295983859,-104.353702562,-100.798725558,-100.142529742,-100.164834752,-99.9488016135
-78.425952539,-78.436518332,-78.4369166591,-78.4375301368,-102.561366417,-103.244866623,-105.107963681,-107.123875633,-89.8233957967,-73.1608189951,-66.0705796194,-64.5246257681,-64.5245452653,-64.46282351,-64.462783838,-64.4751942122,-65.0921991834,-69.5567676516,-82.9132539731,-82.9037580035,-101.10106648,-100.29947628,-99.1781896716,-99.0640378453,-99.2425612585,-100.59735321
-96.5479531327,-96.6357087514,-96.7241758837,-97.2583551956,-100.74340281,-103.661832106,-106.271731523,-108.310728945,-99.4022670414,-73.2444637233,-67.4355632112,-66.1993063908,-66.1993040052,-66.1788889919,-66.1788153899,-66.1805038065,-67.1286069071,-72.1757251149,-89.1568508571,-89.0848860022,-99.4814172739,-98.7540651347,-98.9533155305,-98.7703763563,-98.6845963815,-98.7274501196
-100.785310988,-101.35522806,-101.195403696,-101.32015901,-102.093169909,-102.074737421,-106.882727589,-103.154204846,-102.653157626,-98.684099957,-64.2739528624,-64.2739477851,-64.2739393502,-64.273612264,-64.2740675139,-64.2741077438,-64.2750624255,-102.281513642,-102.286791641,-102.390064007,-102.995304981,-101.908141892,-102.047033737,-101.108079663,-102.226834745,-102.361011153
-89.5781015785,-89.6133420904,-89.6234093636,-89.7302329524,-100.18652457,-103.747786386,-106.62461235,-108.577459988,-96.1740529436,-75.4965111874,-70.103943735,-68.0390275134,-68.0389269087,-67.952806487,-67.9527410029,-67.9587523131,-68.792980566,-72.0335753314,-84.9575486417,-84.9256439477,-100.937176996,-99.594002946,-99.6031393691,-99.0414648881,-99.0991335981,-97.9203666998
-85.4440780512,-85.465907153,-85.4677064911,-85.5131963019,-99.4529549352,-103.561603464,-106.413257648,-107.97248877,-93.0771097495,-78.4785460693,-73.9273191275,-70.0034853068,-70.0030857852,-69.7308076369,-69.730793919,-69.7500560512,-70.351600751,-71.8088969289,-81.8722590338,-81.8547135187,-101.570124548,-99.6036080731,-99.2941554073,-98.3451396152,-98.4863619459,-96.9354344463
-87.0035051399,-87.0980851637,-87.0986126829,-87.1925220596,-97.4022115903,-100.670117313,-107.098667342,-108.710009812,-97.1498743123,-70.4190473284,-67.9524905319,-67.5673345737,-67.5673466632,-67.4900149679,-67.4897819607,-67.4941918857,-70.5819841546,-77.4394536812,-84.8914380747,-84.8844434913,-99.4351810829,-99.299032808,-97.8424999884,-97.8556311799,-97.9526340267,-98.6687726579
-80.0382312675,-80.0590516201,-80.0585915416,-80.0855531401,-102.007866845,-103.174779915,-110.64970814,-108.974221694,-90.8058149492,-82.7540129186,-69.0646114046,-63.2681602102,-63.2680138254,-63.2564026496,-63.2564433516,-63.2638835751,-63.3052378492,-64.5786080196,-88.6780905892,-88.6626510776,-100.052163997,-96.9684746522,-96.7915724714,-96.6949900025,-96.8978750009,-98.1141752995
-84.7187575362,-84.7526376448,-84.753981914,-84.7902422674,-102.71779873,-104.116989545,-112.057818222,-109.186916004,-88.6010946629,-72.5031698871,-67.9218272889,-65.3002056979,-65.2998983858,-65.2597438877,-65.2598128404,-65.2796511754,-66.1673435346,-68.6472808144,-85.5147944838,-85.5259838116,-101.801836102,-99.8160146374,-96.7388596185,-96.4711700746,-96.9633252196,-95.9883350818
-85.4798582227,-85.5661971945,-85.5652029216,-85.604557294,-102.601758987,-108.515450754,-107.031664232,-106.593487145,-85.0803025242,-69.3942649149,-65.7958985096,-64.911841735,-64.9114347076,-64.8665374548,-64.8665443874,-64.9078130172,-66.7541153849,-72.0163083778,-84.6412835838,-84.6702305628,-102.748828983,-101.646228964,-98.1517615855,-98.1062144106,-98.8089425126,-97.5902858006
-84.6575069864,-84.701065772,-84.6982444942,-84.7064044886,-99.2877903177,-104.027448097,-105.105854624,-106.776488856,-87.4778552664,-73.762007459,-67.9375806617,-61.9521147592,-61.9520016627,-61.91412348,-61.9141350046,-61.926043805,-62.2074632614,-63.1622806684,-82.4885023984,-82.4999285063,-105.25142634,-99.3942579383,-97.1120061091,-96.7886005499,-97.0278671099,-96.9171671399
-88.1133971874,-88.1913786298,-88.1947363973,-88.2671122803,-97.7169384133,-104.135666904,-107.462663995,-109.913746465,-89.4250814899,-88.4735060775,-64.5975527727,-61.7357046692,-61.7350501119,-61.6989739557,-61.6989628647,-61.7062258409,-61.7080114897,-64.8234610905,-82.4003567705,-82.4669812002,-101.132934294,-98.1029385972,-93.963317456,-93.9749963131,-94.1784058263,-94.3057074239
-81.5195222956,-81.5276556323,-81.5291427816,-81.5478593162,-100.250176034,-101.835309052,-102.646402988,-106.357965298,-93.6634011733,-73.2157144679,-66.7362762404,-63.2790118679,-63.2788571401,-63.2459345573,-63.2459337073,-63.2495948023,-63.7065738159,-65.8232761412,-84.3852752662,-84.4018918303,-102.132851998,-102.207412098,-101.993043932,-101.705852565,-103.1913347,-101.404924751
-82.5411657732,-82.543405827,-82.5428668655,-82.6459880848,-98.1444421618,-99.2249227727,-103.111931671,-108.575022238,-104.269221046,-73.946162774,-68.3719251276,-63.7210969589,-63.7210827133,-63.7038274215,-63.7038328421,-63.7040395115,-64.1350620991,-65.5168893858,-87.6253046065,-87.5563428761,-101.384167954,-99.3649164168,-96.4147324958,-96.4653785296,-96.4809386043,-96.7105407154
-87.4934435441,-87.4944146762,-87.4831331276,-87.561683375,-105.463875403,-105.908263848,-106.280733467,-108.627528279,-106.078152191,-77.4680191067,-62.8300352474,-60.0071407172,-60.0070623757,-59.9352301928,-59.9352224814,-59.935237668,-60.0124981004,-63.0639960953,-77.7748147824,-77.7742328937,-102.039234511,-99.533677578,-94.574245661,-94.4543527891,-94.538147159,-94.433689052
-80.0733776319,-80.0752178763,-80.0745860346,-80.0924592478,-103.242012526,-106.340512316,-107.643223322,-110.255291843,-106.868371469,-64.4074406644,-58.8305035868,-56.3825246531,-56.3825237927,-56.381573513,-56.3815821869,-56.3815981782,-57.1261074476,-60.0366793231,-92.8758585565,-92.7167363325,-105.016919645,-105.056551558,-98.8044035767,-98.7970614906,-98.9586648228,-98.6572814911
-83.9053634894,-83.9111633677,-83.9083237659,-84.0408159166,-101.79558696,-103.8205681,-105.540917324,-105.210610053,-102.819330395,-68.6836785097,-59.5007358379,-58.9591194767,-58.9590397708,-58.9490135576,-58.94902998,-58.949069733,-59.4369577768,-68.1812703132,-85.2276110335,-85.2546045497,-101.722878605,-101.1613892,-97.1510527973,-97.0519059322,-97.2919079277,-97.0485157718
-80.0405707208,-80.0665957904,-80.0632727061,-80.0738081887,-100.520789973,-107.278824428,-106.870807954,-106.1243858,-99.1010182414,-76.4269894183,-64.6235149033,-61.4486711507,-61.4486491105,-61.3803185945,-61.3803709665,-61.3809656544,-61.5183130156,-64.1693652136,-79.4309020535,-79.4312011324,-103.657797095,-103.066873801,-100.865553524,-100.569147704,-101.168426301,-101.577601524
-96.2260051272,-96.64565189,-96.6318124946,-97.7578173091,-101.846345382,-102.563584538,-108.036364718,-108.544549614,-104.318411044,-61.2134443425,-58.0921545687,-54.6793857677,-54.6793449844,-54.6792345898,-54.6792244766,-54.679240142,-55.7700314079,-57.3209790872,-96.9117031055,-97.5708342829,-99.0997675204,-99.0672548347,-99.530000281,-98.6626497058,-99.1039033979,-99.5524124243
-89.5147814631,-89.6419015069,-89.6183645021,-89.959791871,-104.119483325,-104.707099732,-105.087190461,-105.001094592,-102.461906991,-59.1426597585,-52.5361228264,-51.6002304514,-51.6002177201,-51.5933399191,-51.5933492809,-51.59336309,-52.4331073512,-58.6898529724,-79.5770599546,-79.5817725475,-103.282208051,-101.707931215,-100.047183228,-99.9251995053,-100.276739021,-100.832413187
-78.432021069,-78.4477730195,-78.4483254169,-78.4497544907,-108.837998127,-108.450268013,-107.631694223,-109.417642085,-100.882091585,-59.9703411258,-59.5388484287,-59.4101985018,-59.4100889109,-59.4036883944,-59.4036844438,-59.4039394032,-68.5280088806,-74.5375920532,-87.553060486,-87.6314905422,-103.645760266,-102.169773941,-101.781404101,-101.68529178,-101.905164887,-99.4226890831
-91.0293286173,-91.1284956099,-91.1719094576,-91.1616823578,-100.420676771,-102.698336553,-104.15188069,-110.797985492,-99.6736844181,-58.8831789586,-52.1571969816,-51.0627954695,-51.0627877978,-51.0608020026,-51.0608004403,-51.0608563998,-51.8444808326,-57.5755678052,-84.385942283,-84.4036894687,-102.981821952,-99.6313143293,-98.7848020786,-98.0125316241,-98.6628018393,-98.7341160938
-89.5181446769,-89.5281323057,-89.547779408,-89.8287995398,-101.63053921,-105.387218148,-107.343165083,-105.93149963,-99.3833000852,-54.5492154478,-49.7197333433,-47.4549511084,-47.4549488716,-47.4539723363,-47.4539746969,-47.4539992911,-48.3970813316,-51.3633867005,-83.8557714288,-83.8429269828,-99.6170926765,-99.2767540867,-96.4409155799,-96.0790825791,-96.7998962104,-96.5645921857
-103.926240178,-103.905326718,-104.056264616,-104.539777086,-101.773464678,-103.626709883,-103.787110279,-104.263138755,-104.2157097,-103.89519525,-104.025197427,-110.785563135,-110.983265124,-110.983697297,-111.354248337,-111.491656825,-114.038951871,-114.967194615,-115.57144913,-115.831855442,-115.121039424,-114.877870951,-115.231159771,-112.228265053,-112.445059373,-111.279295579
-99.3076342474,-99.7363074345,-99.6868150366,-99.7996609138,-99.3637848405,-104.766508968,-104.982460677,-106.912580847,-105.487530505,-105.714519602,-105.780985035,-107.902667139,-108.002993297,-107.387525337,-107.639565863,-110.311209044,-110.931964713,-111.402335555,-110.738921258,-111.332359272,-112.173267126,-112.040065977,-111.716628065,-111.23872928,-111.081964124,-112.711278693
-100.241050772,-100.440175535,-100.396228255,-100.62935296,-100.57736035,-103.376153178,-104.269215904,-109.404042444,-108.449407004,-108.353252177,-109.362689701,-110.021588145,-110.01595585,-109.309630459,-109.402362287,-109.608540912,-109.186276559,-109.656519827,-109.543117334,-107.948004215,-108.236670355,-107.750195657,-108.01142484,-108.594032502,-108.082699034,-108.174512597
-101.915687356,-102.028558922,-101.764133451,-101.613523477,-104.252682238,-104.059521899,-106.667931474,-108.334610906,-107.452032333,-107.934076423,-108.120901697,-108.465589679,-109.018712574,-108.369338228,-107.704906936,-108.577976428,-108.336686119,-109.23869182,-110.134511268,-110.101250691,-111.12385831,-112.311030957,-110.648765213,-112.374521799,-112.817053112,-112.626093481
-100.324815131,-100.169411789,-100.483405806,-100.214694982,-100.554953181,-102.384316634,-103.145279425,-103.187502609,-103.185370891,-103.684668099,-103.812903014,-105.522598986,-105.542325988,-105.353951145,-106.201342104,-106.654292461,-106.120260344,-106.24710364,-106.406831777,-106.689198195,-105.384518425,-105.387188813,-105.505841626,-105.805518817,-106.000333273,-106.520031435
-105.550850076,-105.550236823,-105.486116603,-104.904537532,-103.495324447,-104.870410213,-104.990440537,-105.146388777,-104.204448247,-104.297730598,-104.922202642,-107.6722818,-108.626657542,-108.627662356,-108.239447088,-111.964542477,-111.518670617,-110.413087463,-111.231961796,-110.672858028,-109.244651354,-109.456408452,-109.272814992,-108.396846739,-109.039349102,-109.235033844
-97.3550239737,-97.3736967304,-97.4246260266,-97.5001049603,-97.3845557565,-102.675684541,-105.230496622,-106.155187685,-105.985771871,-105.853321229,-105.518164552,-108.549013999,-110.007218882,-109.857231711,-110.220870996,-109.343164928,-108.179738108,-108.11372425,-109.016112422,-108.878156677,-108.03602759,-107.997680151,-108.903918057,-110.713520237,-111.769845682,-110.499104825
-101.581275404,-101.927013105,-102.127152359,-101.76334198,-100.058617558,-100.263393413,-102.598816067,-102.845066563,-102.73521585,-102.747058236,-103.377251462,-110.081659257,-110.058893713,-110.217589229,-110.132245387,-112.34726584,-113.616065404,-108.7291964,-108.255567408,-108.139480285,-107.909543773,-107.875442629,-106.235147907,-105.298584287,-105.950099666,-106.161633582
-98.2993019559,-98.2555329301,-98.16022418,-97.9568710907,-97.7667477426,-102.979157991,-102.793897359,-103.285245408,-102.963665253,-103.115213784,-103.651155157,-105.557027865,-105.073271033,-104.575864732,-104.436905139,-104.540135748,-105.044789962,-105.287742431,-104.070452305,-105.268441462,-106.169156517,-106.602145712,-106.088607217,-105.308587001,-105.098157067,-106.589393916
-99.7016493457,-99.8894550362,-99.5566673989,-99.5830505003,-99.146439836,-103.927662542,-103.864111512,-103.463862836,-102.970772528,-103.764042097,-103.603479029,-106.595670462,-106.552480972,-105.623203263,-106.328023064,-107.52257522,-108.301407458,-107.144520364,-106.1879983,-106.304819261,-106.796961519,-106.553016724,-106.145567861,-105.917586198,-107.12301606,-108.977634628
-104.870770644,-104.98023349,-105.095887891,-105.543152262,-100.723259148,-100.881664664,-100.864917948,-100.718719472,-100.830678423,-100.892774308,-100.923911871,-111.607547084,-111.850284974,-111.287577992,-113.411870372,-111.473101188,-111.152349881,-111.336283955,-112.225095138,-110.373853205,-110.341802352,-110.758340683,-110.13674692,-109.909241652,-109.820524148,-107.768053017
-103.892238194,-104.243371316,-104.457170996,-105.466688085,-105.90402028,-105.966223607,-108.648342578,-108.61365821,-107.714568076,-108.339884521,-108.422681001,-111.563582808,-109.460325639,-109.249041347,-108.827802425,-107.660588801,-107.28035023,-106.668176717,-107.028836945,-107.643286516,-107.241649578,-107.444138372,-109.15892818,-109.122960532,-109.002184276,-108.305473411
-98.3856754772,-98.3872424691,-98.3685077314,-98.3418870471,-98.0724253628,-103.306200063,-103.51339292,-103.62131352,-103.682594169,-103.439768831,-103.836787798,-110.016182723,-110.369036937,-109.137029263,-109.471887354,-108.692300794,-108.834678753,-108.438103532,-108.127208611,-108.04351753,-109.147036436,-109.35559518,-109.529107661,-110.051311368,-110.666326828,-110.888664966
-101.387278577,-101.227210535,-100.640597956,-101.022147838,-99.5913385863,-101.259142004,-101.405254846,-101.920852728,-102.197216228,-103.001680301,-102.937733212,-108.35120869,-109.339343961,-108.682391823,-108.688722089,-109.208498573,-109.443524732,-108.445791686,-107.390239337,-105.99905527,-106.805167471,-107.038376109,-106.0187771,-104.844203693,-104.821792465,-104.787386642
-105.018568553,-106.806210337,-105.753450282,-105.784946769,-107.314522908,-107.281295568,-107.404752165,-109.507422372,-107.947006325,-109.851126294,-109.88874653,-108.394475549,-109.008209884,-108.216385889,-107.868695761,-109.055220945,-109.148401916,-108.946282783,-110.197556412,-110.263709359,-110.876942485,-110.961704137,-111.942861709,-112.106871402,-111.621801895,-111.913341363
-100.595423649,-100.68738943,-100.765256454,-100.935808663,-100.041749398,-102.764765419,-104.7383632,-105.312026274,-105.281396051,-104.992045245,-104.864503497,-110.210229433,-110.613421139,-110.398781473,-111.22599458,-111.220516012,-113.563026961,-114.528267362,-114.470541379,-111.993999782,-109.580630524,-109.747236284,-108.62488148,-108.070162753,-107.925037951,-107.844653326
-101.370650377,-101.440568725,-101.551386589,-102.668895459,-101.979656659,-104.093545207,-105.236896774,-106.139974417,-106.290597641,-106.588084825,-106.373091093,-108.573984884,-109.170582841,-109.962382907,-110.477303512,-111.321163302,-109.45900594,-109.552652,-110.32010977,-110.447892934,-110.184319379,-109.201647317,-108.389246174,-109.630532806,-109.865817703,-109.813979475
-101.50105719,-101.657630065,-101.56237173,-102.03562736,-99.6546294875,-101.587680679,-101.603297501,-101.517108076,-101.570861659,-101.638975858,-101.579578807,-111.614809225,-110.645671551,-110.823410789,-109.070367283,-108.469201715,-108.550509786,-108.746126957,-108.623042878,-109.360658072,-110.211211839,-113.039890634,-114.987018477,-115.183502433,-113.615725375,-113.38932151
-100.795100498,-101.014953587,-100.98625492,-105.399435766,-102.105278496,-102.264854742,-102.651321367,-102.834901885,-102.64068502,-102.703292357,-102.748985281,-109.115674297,-109.455091404,-107.373324657,-107.585987994,-107.80129055,-107.962503336,-107.794095532,-107.064017263,-105.298736191,-106.656346897,-106.347075095,-105.882173005,-106.052129211,-106.164478636,-106.598891803
-98.8683845782,-98.9378055676,-98.7504653241,-98.794898559,-100.06798894,-105.319711469,-106.728656699,-106.807479084,-106.696810319,-106.513290291,-106.788812261,-108.864372162,-108.787268482,-108.06992629,-108.291863418,-108.157489512,-110.178148615,-109.339881478,-109.116251968,-108.707754967,-108.616462236,-107.977071408,-108.314092207,-108.429003593,-109.170600835,-108.913124076
-100.827386357,-100.812207052,-100.67276074,-101.656624854,-101.74557418,-106.147808757,-107.119284358,-109.537622145,-109.166253975,-111.93352222,-110.143340508,-110.037027522,-109.675939835,-109.289188277,-109.787214336,-109.725010332,-109.137355679,-108.885415459,-108.925301886,-109.604376304,-109.115827049,-107.166130703,-106.965719821,-106.745249721,-107.156822094,-106.967337711
-104.281424288,-104.334911229,-104.461181304,-105.491170587,-101.876563297,-102.369653187,-102.83732978,-102.79618335,-102.073801825,-101.958086042,-102.150112479,-107.472564865,-107.495079378,-106.355513488,-106.156820678,-108.024680324,-108.074117429,-108.265788892,-109.027141935,-108.912408417,-109.822676693,-110.040370198,-110.179880334,-110.819208069,-110.010286939,-110.272294992
-102.427549099,-102.792343303,-102.675988286,-102.25060821,-101.492466879,-101.296505327,-101.78347529,-101.32840224,-101.571268011,-101.187506647,-102.156886648,-102.904018038,-103.306718889,-103.2063262,-104.533782086,-103.475493719,-104.056444397,-104.507274567,-103.69730813,-103.875452481,-101.02639466,-100.565665156,-101.035408405,-100.727409576,-100.632435709,-101.045327459
-100.982646179,-100.874005752,-100.693374787,-100.936218804,-101.055780393,-101.587209353,-101.651988988,-105.915661393,-106.125591373,-106.86794286,-106.701408653,-110.069076141,-110.171092201,-109.408196479,-109.83025759,-111.067323077,-109.680426978,-108.067906374,-107.986333993,-108.025518684,-107.964870326,-107.874176296,-107.103791217,-107.92236981,-109.331714056,-109.413926095
