-114.84974289,-98.8896006335,-98.9277711974,-109.441581315,-108.215636549,-110.644060914,-111.895451708,-112.287463679,-115.525727384,-118.088129438,-84.6794844078,-84.6681583816,-103.757973096,-103.631681784,-107.628787229,-109.776881743,-110.533424002,-110.493955355,-112.145416238,-109.753964692,-108.062946038,-70.8700253917,-70.8662296673,-100.591567263,-103.60885644,-101.332913137,-103.547536312,-105.480845464,-105.464443706,-108.12403267,-101.90398735
-119.059215562,-111.717297296,-110.368933074,-111.911660678,-110.191096249,-109.820705568,-109.703462134,-111.094936644,-112.488484059,-113.376378592,-92.5847938144,-92.396088013,-105.589530868,-111.965604386,-104.644153185,-100.780664714,-102.698394923,-110.391153089,-104.47282514,-104.929715817,-111.147191811,-83.4488164586,-83.3239200702,-98.6998750132,-111.930898706,-101.966511132,-100.99683176,-101.838258954,-100.80422127,-101.868682614,-101.582184106
-110.076394464,-99.0927658643,-99.0518810464,-108.15348646,-108.879351809,-115.240020255,-112.790330309,-109.55130233,-109.567807626,-109.894767628,-92.1955935163,-92.1640278053,-108.174865385,-112.27325281,-108.384625695,-101.339218894,-102.006148041,-106.573834202,-104.876643552,-106.737651888,-111.159355581,-85.4449505112,-85.4434410129,-102.388139402,-99.7680287869,-101.877301837,-95.1371405214,-95.2005227191,-108.333438083,-103.304942679,-103.561092307
-109.523384189,-104.590856102,-105.702006822,-111.891701224,-109.769764369,-113.550210265,-112.58506615,-110.056113288,-113.013511785,-112.840600682,-103.644599711,-104.131345476,-112.677200487,-111.198081756,-108.341880574,-106.733252752,-109.570608494,-113.284952259,-110.075083024,-109.102499392,-108.171790247,-88.7948663013,-88.758533261,-100.80127877,-101.322622717,-98.3591080586,-97.8783228335,-102.561117061,-104.036239527,-103.460301581,-103.396820197
-108.639171411,-98.2149186546,-98.3076527292,-115.900380624,-112.211637202,-109.973908468,-110.880881407,-114.095112411,-114.731862488,-107.984517927,-101.267673517,-101.89638479,-107.531316677,-107.375145094,-109.556847323,-107.951258402,-109.838908042,-106.604784603,-101.601197127,-103.000108766,-113.99430489,-89.6872673168,-89.4833749152,-100.606655735,-101.408525694,-100.773827491,-97.9719964201,-98.6263215673,-102.803273941,-99.8142705545,-100.83838941
-105.120005269,-97.0062608094,-97.002199459,-116.113722156,-108.327053816,-107.589213054,-108.87161455,-108.341035372,-106.372899217,-106.854911715,-106.037407122,-104.364199411,-101.732070097,-101.457279855,-106.800786044,-99.7075366649,-99.7306140441,-106.244477347,-105.34125077,-109.66655989,-103.233342867,-92.0450625479,-91.8458572917,-101.083384499,-99.7353104002,-95.9802297665,-97.5358412811,-102.95410379,-105.253718505,-105.169054555,-102.698466896
-107.865878599,-112.622191549,-112.476589932,-112.297540837,-111.583623245,-114.506386213,-114.210868084,-112.59673766,-109.506416472,-109.961888878,-100.960087604,-101.013516328,-103.681545926,-103.731875989,-107.382705075,-103.171065757,-105.052846232,-110.184385968,-104.37744337,-104.929715817,-108.461238956,-91.6920125444,-91.4440301298,-96.2208092342,-96.9113523791,-99.5355982637,-97.5398122172,-101.003650591,-111.959174676,-104.012775233,-100.022989746
-108.678419013,-101.245336837,-101.129871218,-114.828447052,-108.342140184,-108.169363323,-112.221080255,-111.892111287,-116.910880127,-110.040581676,-96.2983821106,-96.3218801333,-104.394300687,-105.073549589,-103.095221688,-99.7645980295,-102.159247768,-110.995089411,-106.392327119,-107.468394533,-108.872462353,-91.6791127729,-91.3442979732,-99.9817545407,-102.227808716,-97.7443567607,-94.526640499,-95.6143328368,-96.234545518,-95.5497042659,-96.7425391928
-106.10685231,-99.8408251757,-99.9060116343,-109.957304327,-106.79654818,-108.757689354,-113.617684178,-115.820380612,-125.170175978,-105.748135865,-100.827207341,-102.245567924,-108.252448166,-108.751427629,-102.00303335,-101.364292935,-107.654191901,-110.101437623,-105.247458206,-105.753991385,-111.680989349,-91.7140304761,-90.7875766473,-97.2295685482,-101.526334244,-97.738938206,-99.1497757595,-105.173821376,-102.29175415,-102.753354687,-104.245215341
-109.157588818,-102.154427026,-102.01251061,-113.401605892,-113.5517822,-115.824358969,-107.29827999,-106.221282558,-111.317938762,-111.739280888,-98.4613128723,-97.8060628566,-101.299945822,-102.91543052,-107.454400822,-104.035158303,-105.188056075,-104.762074233,-102.230553595,-105.048193971,-114.386249764,-96.1424476688,-95.6696942732,-104.942750508,-109.077782941,-98.7915963729,-96.717833541,-99.9975762143,-104.27421335,-101.278151331,-99.54490153
-110.421694392,-111.90408607,-105.897544008,-105.244249168,-107.748086522,-108.136502862,-107.039115125,-107.149956461,-105.899844539,-104.994474519,-101.876683838,-102.608446776,-109.0180116,-105.039049136,-103.964931987,-103.52081174,-105.714254296,-112.101855905,-109.113839811,-108.343480889,-104.074759419,-94.0869653959,-93.2848342421,-98.3261274811,-101.671208549,-98.172213709,-98.5089402015,-103.501497212,-105.026470338,-106.987782271,-99.7867675351
-107.456967283,-94.3919721423,-94.3766602132,-106.132621808,-103.513229766,-105.27441337,-109.636998787,-111.148051659,-111.042102776,-109.886769018,-96.7675618209,-96.5052840077,-103.388551307,-103.722314784,-99.6167753376,-99.8426973087,-110.06615967,-116.563536655,-114.438905612,-113.914793419,-111.235304874,-95.1904448745,-93.5214286794,-98.0171205782,-109.060423879,-102.238315951,-100.936936518,-102.045665271,-102.807049869,-106.703497979,-105.53144437
-113.944493143,-94.0036024595,-93.8861034909,-107.642117171,-107.047120475,-106.19962053,-108.272510426,-111.33646482,-116.195819113,-116.135180992,-103.714046153,-103.541761452,-116.339329894,-109.807314716,-107.000706952,-108.333943906,-106.248034789,-104.864445454,-108.519204529,-120.373842952,-112.194172974,-99.4852161917,-95.1191495572,-96.3908525175,-104.594700702,-104.162724504,-98.4516078843,-97.7522253265,-102.303570663,-109.279090615,-103.466018371
-113.244417859,-103.148176927,-103.443726541,-114.573257164,-110.691513763,-111.571362912,-115.897181927,-106.84640768,-106.191171374,-111.212901218,-103.502062617,-102.499448285,-105.092471164,-107.593639247,-101.999430257,-101.814199577,-113.052216646,-113.284952259,-113.49021591,-110.355362891,-106.829066947,-94.2865761883,-93.3203811021,-99.3765632686,-105.019652132,-99.3553574398,-98.149122542,-98.1553880867,-100.117520016,-100.531734237,-99.2319975716
-115.176302104,-98.5441119974,-98.414917789,-111.351140333,-112.136434008,-113.987268642,-110.614288287,-106.280873315,-107.495405833,-114.887628609,-102.818918811,-102.434171728,-110.991412469,-115.112307138,-104.153827639,-99.2457582049,-100.702333877,-110.313160361,-107.893185942,-109.575714234,-112.194172974,-98.204665674,-97.4424796744,-101.182200884,-101.489303042,-98.7094185855,-97.3064191088,-99.6216825674,-105.014488605,-105.400182822,-102.199324943
-112.59850435,-102.644372087,-102.740009153,-115.900380624,-113.938213187,-112.542043274,-111.370389282,-111.134913019,-113.497664446,-115.22165528,-100.709505112,-100.791276676,-114.407810051,-104.242663855,-100.511565021,-99.4096413925,-102.006148041,-105.209727077,-104.781283571,-109.641813591,-108.068257164,-99.2802774501,-94.8271296409,-95.9701320169,-104.78334416,-104.56953128,-102.568260173,-102.761309203,-104.848583335,-107.302952855,-100.893616909
-112.759908919,-109.46454199,-107.702338045,-109.673196486,-111.593866923,-111.051126672,-113.639967944,-115.703626597,-114.216833826,-112.382795467,-105.642396367,-105.098111279,-103.623947794,-104.335898943,-104.343143752,-102.613889534,-107.306023622,-107.769738025,-104.707048015,-107.273671953,-117.279938474,-99.6931666429,-99.2852992615,-103.188945337,-100.958154744,-97.2982468853,-98.3390930058,-105.706119531,-100.410906002,-100.517884237,-100.038262577
-108.91512323,-96.1453156786,-95.9919106964,-107.875911165,-110.049213127,-108.084172426,-106.763792578,-110.393303438,-121.224613279,-116.469356056,-113.655539065,-109.528457099,-97.3840079413,-97.2012686596,-102.67937024,-99.8209329608,-100.836521956,-104.388611124,-105.327817085,-108.114334708,-109.368869677,-98.2256962708,-93.211334243,-92.3671066333,-92.3091819888,-91.68214124,-89.9790216159,-91.6546380376,-100.573417001,-96.3423615856,-97.7739927672
-112.870572721,-100.069028481,-100.099277576,-111.794690051,-111.202537589,-110.477169807,-107.018463213,-106.492036829,-106.535156849,-105.461843717,-107.558715854,-99.830000577,-96.7204362421,-99.4337264551,-108.341880574,-108.201816699,-108.766405361,-108.148962559,-106.055120091,-105.775934128,-108.835494872,-98.1822967414,-97.3897584073,-95.3685470821,-94.7875443659,-97.4537931054,-93.7644408547,-94.8721563959,-107.823721848,-95.3085513082,-95.3261604526
-106.624067932,-103.593701248,-103.933614746,-112.248786551,-113.5517822,-111.711822205,-102.569900125,-102.815475029,-109.126195161,-104.956206189,-100.580630191,-100.500119126,-99.2503779106,-98.2095219596,-102.325064566,-112.770918898,-106.592805069,-105.824867127,-108.849101445,-107.151774962,-105.158132462,-95.8682588307,-94.2602355687,-96.9434526498,-100.769911085,-107.075953662,-101.763817844,-99.3688758327,-99.2895466301,-99.800579619,-97.492772069
-108.268901297,-104.162036499,-103.213298488,-107.773918324,-111.046493218,-112.214288259,-105.430794603,-105.286557741,-107.398667642,-105.67859413,-96.7799171555,-97.0439673625,-103.262078971,-103.139707246,-113.021306865,-102.05637648,-102.159247768,-108.657374918,-107.055313099,-105.563353562,-104.982983848,-98.0511482192,-94.0875632244,-94.1075479037,-98.4218904729,-104.317925858,-100.82158212,-99.2502369225,-99.9159829556,-105.105951526,-104.371222055
-105.550595873,-106.889864786,-108.487248721,-110.161138482,-107.51088954,-110.621302425,-113.564123198,-111.900858973,-106.514804566,-106.675365304,-102.017999566,-102.089266165,-108.283344751,-106.432168379,-104.923365102,-104.854375577,-106.758883805,-107.38143248,-109.516666804,-110.831417857,-112.350046168,-96.1424476688,-94.9678584799,-100.086667109,-103.742908808,-94.7618383902,-94.5757563879,-98.3372606514,-99.0343879175,-106.271509341,-101.308192553
-104.511260835,-97.4476398003,-97.4701746225,-107.992686526,-111.525194306,-115.647324359,-113.017340207,-111.892111287,-111.920444452,-107.115663069,-100.080564875,-99.3092624933,-102.910036689,-105.672430165,-107.871147729,-109.565293361,-109.498126105,-109.575940005,-109.675020701,-107.830846617,-109.450907696,-97.182623555,-96.2629855744,-103.29144,-104.173664065,-96.3852280977,-96.8217976624,-102.415879459,-100.412801034,-101.340351283,-102.957082593
-103.853319954,-93.4552772784,-93.5015834633,-112.328459382,-116.55684296,-111.468507912,-111.304343729,-115.703626597,-108.683226198,-106.593039244,-103.178464381,-103.294246479,-108.661617846,-112.540062064,-103.760846919,-101.663865174,-104.959436782,-108.633180011,-105.708362244,-106.127409703,-108.81087933,-99.4234789813,-98.2160026863,-102.996634729,-100.719554996,-98.1969041534,-97.3080598206,-98.7540090536,-105.329725056,-104.041857867,-101.287905044
-105.052399166,-98.3296400153,-98.2568777217,-112.819009826,-107.978453612,-107.004815447,-107.018463213,-108.504101091,-111.747667424,-108.558388664,-97.3014742515,-97.439952697,-107.222490233,-105.212491624,-107.485425067,-112.464637486,-117.456926278,-117.480347045,-104.02551656,-103.422075252,-102.565921063,-98.0777572527,-99.5995056793,-103.541858597,-101.956993165,-97.6980215865,-94.5529055559,-95.7636493443,-101.411719041,-105.082487636,-100.038262577
-107.745045682,-99.0128758982,-99.1679215404,-107.627576544,-106.173390349,-109.598314085,-112.859933927,-113.073271517,-107.576767306,-106.837622311,-96.5601421855,-96.2374210153,-103.64425059,-104.125351631,-102.734741354,-102.715246486,-107.279076924,-114.677974831,-107.719651241,-107.385090142,-112.4191775,-99.6596631352,-98.0740292098,-102.832048865,-102.495836999,-101.109319409,-103.56041213,-105.366963165,-103.628786542,-102.912935708,-102.146883919
-106.206928108,-107.144596246,-106.75197454,-115.849045491,-108.551364616,-108.337130701,-111.287319123,-110.977945021,-108.683226198,-105.226566956,-98.0822591659,-97.948127895,-102.958361174,-102.632575907,-104.799013267,-103.19254169,-103.803548964,-121.13919371,-111.103589793,-109.344001234,-109.60885184,-99.4552026189,-98.8670312973,-105.724603606,-108.902486947,-102.142282663,-101.803468335,-98.6112556727,-98.3385478237,-104.250100824,-97.2104685129
-107.248411773,-105.882896228,-106.872622668,-109.876066626,-107.78439517,-110.145045007,-117.158454236,-110.375432492,-109.560914072,-107.271967198,-106.356715143,-106.461257924,-102.086543185,-101.789166514,-102.479066069,-102.013840924,-105.115165586,-113.312882159,-105.868687476,-105.140076846,-107.886964218,-100.687698694,-99.0959614663,-100.769519837,-96.1426776533,-94.4306156962,-97.3890147736,-97.7316468728,-98.230252137,-103.392002193,-103.232433874
-113.427636751,-78.4166914456,-78.4165358932,-111.700265948,-106.819831479,-104.097357169,-103.832848273,-106.859933125,-109.310316247,-109.218491142,-113.470861331,-109.290701912,-104.869515797,-93.708598341,-90.8378043606,-67.1318543254,-67.1408426262,-101.681765824,-102.601239855,-107.087153301,-109.125110455,-112.261324423,-108.853325969,-105.59162849,-106.562121979,-110.708329564,-110.149626799,-49.3858876681,-49.3844492697,-53.2926406488,-50.5121730458
-106.170084973,-101.417357129,-101.569296358,-110.996510433,-107.991410874,-108.06278267,-112.251745889,-111.197041219,-110.751818349,-105.755397391,-104.188751539,-104.78069758,-102.647264311,-103.7164935,-104.396114316,-102.117467439,-104.373374568,-108.996282891,-104.084351961,-104.476048004,-106.266975048,-100.269004416,-98.4523034031,-98.7482870329,-96.0373310723,-96.0056469593,-98.9953500009,-98.6920468475,-100.47000626,-101.520938119,-101.193153431
-105.059976288,-98.1207400061,-98.0648765723,-109.828445578,-107.356211052,-106.36607027,-109.00216357,-110.081010393,-110.552906307,-104.350335334,-102.140914911,-102.926187935,-103.174457622,-105.479391735,-105.813892362,-102.08172971,-103.688797338,-105.29072694,-102.089340919,-103.806535453,-104.733085625,-98.6084533374,-96.9458698475,-97.00836292,-95.7561154671,-97.5063940718,-99.3295267346,-98.7136267759,-103.013189078,-99.8365846844,-99.1296155709
-112.924663478,-101.774864885,-101.106597141,-108.504907754,-105.10552716,-104.56989727,-111.767487516,-113.854831608,-114.613940476,-111.005143969,-101.625586465,-101.56941809,-103.927786352,-104.62710348,-106.911485103,-101.863214398,-103.234256085,-120.031691253,-108.388469032,-108.435122861,-110.588137981,-99.3900840118,-98.9818183986,-99.8806705909,-100.462617557,-106.475777667,-96.7336620348,-96.8255033646,-102.776106247,-100.199141029,-96.7644873723
-118.619845787,-111.945269124,-96.8985170588,-96.9090913134,-110.996510433,-110.910239612,-112.807869943,-112.500194973,-109.683026684,-106.871603646,-104.627670818,-101.49629979,-100.997438809,-101.906770032,-102.474348204,-102.577289505,-101.473773772,-103.879275412,-105.868435678,-105.726563743,-110.75052202,-110.3515375,-100.931485298,-100.280222542,-101.821757238,-100.939603574,-102.726104479,-105.374929909,-106.255767434,-102.145106732,-98.1561560758
-111.158978978,-117.070110641,-108.19401001,-107.66039167,-106.886546674,-105.580038273,-109.740691975,-111.161980547,-104.008747362,-104.227143062,-108.524664615,-101.247773072,-100.96151185,-104.65639711,-105.569882044,-103.354597281,-102.412925588,-105.157102143,-108.495965308,-106.335775344,-106.013612704,-105.277444665,-99.9983321803,-99.2763925798,-103.498650872,-115.464559508,-99.0894829949,-97.1240253942,-97.3892459645,-97.9244110345,-102.787814966
-108.863201619,-107.24820468,-96.5342529743,-96.5518105226,-109.879780711,-109.194339503,-109.302480138,-109.288779486,-111.313778189,-110.716030839,-109.274700957,-100.329022152,-100.326090014,-107.531316677,-108.410934004,-109.606557079,-105.90270134,-105.973087578,-109.769671436,-111.820448109,-106.601955438,-105.052337116,-97.9245225066,-94.6712005549,-96.7557514923,-104.859551188,-104.607402275,-103.228076129,-101.698578875,-99.4814036185,-99.1079606906
