-109.393848438,-108.407658288,-108.356606362,-107.544676464,-107.70837658,-107.814145338,-103.537325176,-98.2230047681,-97.0418318172,-97.0191728631,-96.4654258646,-97.1052682523,-99.8760128663,-103.37166623,-100.70006107,-99.6329425238,-99.6308605872,-99.271384757,-97.5725726165,-98.6401171543,-99.5039017861,-99.5074342152,-100.159899778,-103.997317284,-103.989659044,-106.195763889,-104.475296386,-105.489975219
-104.171947798,-105.586374093,-105.301375297,-105.382628965,-103.933448319,-104.318268433,-97.4536530281,-92.9195554227,-92.2772063332,-92.3508445642,-92.0214046887,-93.1435008952,-96.8506641638,-99.7024995886,-95.9125435549,-95.3370498954,-95.3356005584,-95.6885826058,-95.3689349241,-98.3071672693,-101.340309147,-101.373419196,-103.12175474,-103.312887215,-103.591181001,-104.469409923,-102.337184426,-102.367076105
-104.388157146,-104.969747867,-103.342451238,-105.164733626,-104.857151524,-103.908127191,-103.756341778,-96.8179097746,-96.8509929855,-96.7783989354,-96.7429594869,-96.9233114604,-104.546655284,-104.894603511,-99.0310203248,-98.494913185,-97.6356227775,-97.6520767368,-97.4544833455,-99.1399677923,-99.2295812827,-100.44166347,-100.662555568,-99.3297934745,-101.135015311,-101.640765766,-101.351719724,-101.763003827
-107.648886206,-107.157751216,-105.728950351,-102.369425753,-101.878528,-101.87404332,-96.4081962735,-94.3967153405,-94.1492320744,-94.165205415,-93.4842355578,-95.4997438514,-98.5693005524,-101.082846619,-100.351317709,-96.8494621286,-95.5057503825,-95.4930198873,-95.3752190151,-95.2773020278,-98.9474891959,-102.60392361,-102.200648121,-100.634984485,-101.565865967,-100.565225873,-100.706168827,-100.541959467
-108.22963834,-112.571946557,-110.01458029,-102.011980897,-101.69104412,-101.082882112,-99.0883497312,-98.067435974,-95.3929032534,-95.4524698938,-94.9060612163,-95.5420856473,-94.9168958856,-98.6649208415,-97.8580160181,-97.6997042052,-94.7141181391,-95.5762145678,-94.6155164148,-94.8406783686,-95.4486262195,-99.2635021439,-99.6143471965,-99.8587405998,-99.9707275388,-98.4751062845,-98.4133006854,-98.3526068354
-108.543912746,-107.121788716,-103.443973671,-102.225636748,-99.2622913861,-98.5034792103,-98.030602965,-96.1266468441,-93.8344945321,-94.3181164679,-94.1803620653,-94.4488579577,-94.9366692662,-98.8519078701,-98.8828910914,-96.8614451836,-95.6142137601,-96.3931627539,-96.283958318,-96.237788161,-98.1992996979,-100.850740818,-102.554242002,-101.529268468,-102.190394892,-103.614466513,-102.54521465,-102.080119999
-108.441756104,-107.894051759,-107.325464804,-107.01389436,-107.352252442,-103.321993612,-98.5568169839,-94.4823269723,-93.1050609687,-92.9489039777,-93.2467741665,-94.2105966371,-97.6915919509,-104.184131774,-99.5151896125,-98.8030934427,-96.162220388,-95.5380325548,-95.397921899,-96.750226939,-96.9817338075,-100.447538652,-103.225854759,-100.551647755,-101.122198339,-99.1745017674,-98.5616586395,-98.3529112042
-104.829776075,-104.849851954,-102.956135628,-104.563280745,-103.648096555,-102.231107097,-101.137422183,-94.3460890341,-94.340962864,-94.2900624915,-94.060999216,-94.2717721251,-100.822106603,-101.425705317,-95.4600375661,-93.6258896938,-92.4552231697,-92.4550724182,-91.8779926914,-93.7301159755,-95.7519505158,-98.8010968474,-99.2315567993,-104.122448588,-103.946315618,-100.766342173,-98.9503712058,-98.5543171448
-101.519964168,-101.855481189,-101.184698753,-102.468882911,-101.694669709,-100.844947108,-99.8817418189,-98.0541918803,-92.8239588689,-92.8689113811,-92.8850794685,-93.0867805809,-92.5343236666,-97.9688122567,-98.1283900114,-97.2573474082,-95.0043852138,-97.2031199063,-97.1183233188,-96.9251153504,-95.8339201084,-98.6765460795,-98.8935527719,-97.9414033863,-98.0759716928,-100.676903315,-100.221799133,-100.157497647
-105.785766173,-105.159588525,-103.226582021,-103.032536627,-102.531551478,-101.791034846,-100.527911346,-101.353968602,-91.9040898784,-91.9183024742,-91.6611043838,-91.8544195465,-91.7510999452,-101.026168592,-100.240006876,-99.8682755565,-98.8745065551,-98.1020197657,-97.4053637799,-97.6465311671,-98.3436758955,-99.116653908,-100.275409583,-101.45562169,-101.897146262,-104.211336751,-100.489365486,-101.224897269
-108.035979807,-106.821399117,-105.978631965,-96.7731317247,-96.6471301045,-95.9807436056,-95.9895249499,-93.9750338429,-95.259195177,-95.1568580966,-95.3723671893,-95.4241311222,-97.8769450133,-101.326621824,-101.099571917,-98.1159218326,-97.7101570469,-98.5028243112,-96.7968023749,-97.1127948497,-99.3019976462,-99.6672543329,-99.534688812,-102.622454133,-102.702483461,-103.72515614,-100.865377481,-101.074549086
-107.094907785,-107.453273012,-103.963802249,-95.3179525313,-95.3701182834,-95.2204313977,-93.7389900986,-92.0892640756,-93.9902481449,-94.0098744023,-93.9775916455,-95.5768033638,-101.090722523,-103.81150819,-98.9117888925,-98.6775013884,-95.2053861087,-95.3290290946,-95.1483499439,-96.4971753365,-96.864950062,-103.974048888,-104.63747633,-105.534529995,-106.461548107,-101.648748624,-100.112572472,-100.399425699
-109.749740284,-107.805132013,-99.269045843,-94.7668118531,-94.7213627753,-94.4596170109,-94.2205035807,-95.6095891328,-97.5829983187,-97.6245067744,-97.805434058,-98.6269528998,-97.9934796183,-103.536137657,-102.271139285,-101.55979287,-101.519694038,-100.151332974,-99.2865537207,-99.6147227576,-99.8947455776,-99.7799700327,-102.323009137,-104.386554915,-105.581833456,-105.774191153,-103.421220389,-103.449597979
-110.775169451,-111.324068065,-105.047176358,-96.2719019038,-95.9529686541,-95.9958263916,-95.5739918544,-93.9974056723,-92.5099226522,-92.4838232952,-92.4836627831,-92.6838349682,-94.0495327898,-105.303880428,-96.1316067779,-94.8194817382,-94.0845336332,-93.0274468802,-92.5225992575,-94.7353246107,-95.6831860592,-96.7399405425,-99.7423854097,-99.9629001286,-100.404338417,-101.273191702,-100.892531918,-100.889392833
-109.296184361,-109.692103784,-102.481463026,-101.763888215,-100.465157553,-99.6294530775,-99.0793231141,-94.2649564859,-92.5695353754,-92.6769765089,-92.5774455695,-92.7130532844,-95.9584560968,-102.38996257,-99.1068251526,-100.159180452,-98.4176117762,-97.2683042423,-96.9888573862,-98.8263418684,-98.8195029021,-100.763296911,-105.939208406,-103.915264016,-103.712740248,-103.341673934,-101.840664299,-101.632131631
-103.533574565,-103.350198553,-102.202171885,-101.332676424,-100.895818933,-100.886667962,-98.6360200867,-91.6435708541,-91.8765990149,-91.9005081228,-91.7805483178,-92.1866620765,-102.459863632,-103.275629642,-102.07323148,-100.473824769,-98.1827464207,-98.6685902024,-98.6094469778,-99.1855334915,-101.072568802,-108.249129665,-108.388799356,-101.093842629,-101.136954295,-100.814154525,-99.6329802684,-98.9585960767
-104.112955531,-104.751742258,-102.354728851,-101.900229561,-101.975817842,-100.976048417,-100.473287128,-92.7112166294,-91.8037030666,-91.6535028074,-91.7176332968,-91.7726190926,-95.782772107,-99.6440994885,-100.483073996,-100.91006074,-99.888634432,-104.240042104,-101.698741911,-101.393633297,-100.342471892,-101.349343725,-101.658599175,-99.0832319881,-98.6764967006,-99.3156156657,-98.781872344,-98.5889730934
