-107.685805528,-107.417623925,-107.000017934,-106.266360331,-106.645224395,-104.732708763,-104.87810162,-104.838076272,-104.457833437,-104.113529503,-103.852647477,-104.271072234,-106.126276778,-105.979961094,-106.020443857,-105.612805771,-99.0300639493,-98.2720472085,-97.9760453599,-97.7845507196,-97.0030919876,-96.9327180532,-96.9688637653,-99.9942835034,-101.392275474,-100.548555041
-99.0739392499,-99.1771466435,-99.1782738874,-107.171546087,-107.107137878,-101.404978518,-101.510197681,-101.136622474,-100.988259735,-99.7474899781,-99.7051275745,-99.7523552648,-103.231772263,-103.664268003,-104.487943071,-104.810300793,-100.416885053,-98.8470534612,-98.7569880547,-98.7509814724,-98.2630570929,-98.0913885712,-97.82875823,-100.773530526,-103.568317247,-103.318490201
-99.0062585994,-98.9441301839,-98.9736226964,-108.368984342,-109.751952327,-106.617547446,-107.54763801,-108.06910663,-107.872079399,-107.167386967,-107.026820165,-105.972062998,-107.694824273,-107.783581543,-107.798632736,-108.125955526,-103.658427079,-100.038893271,-99.9190591909,-100.012796828,-99.6329374849,-98.5308456799,-98.0956540448,-99.0344677241,-101.517857082,-101.416515937
-107.728313591,-107.592600192,-106.690903089,-109.814620041,-109.723832168,-106.537325838,-106.145919637,-105.368445159,-105.44752154,-103.853729977,-103.928234524,-103.933146519,-105.36723292,-105.911079157,-106.411771794,-105.751894835,-99.5351072468,-98.5141821845,-98.4507251912,-98.2843005088,-97.5763312936,-97.2223491369,-96.7265889791,-99.5508750529,-99.7981582659,-99.5073739913
-103.572953346,-103.418777733,-103.029095465,-109.727554781,-110.197874007,-106.292369847,-106.176244288,-106.087697576,-106.474305919,-105.395829986,-102.888318972,-102.819470023,-104.072314335,-103.917443721,-103.976178952,-103.828088181,-101.411669798,-102.297874234,-101.567255635,-101.161584901,-99.8495908938,-98.9789136377,-98.7623983701,-100.34741423,-100.47080029,-100.566633107
-107.281031324,-107.172380483,-107.137274135,-113.08782846,-113.021341921,-105.460358407,-105.583674164,-105.54605129,-104.398732173,-102.917231215,-101.689424904,-101.660478252,-102.830190066,-102.682851994,-102.661252071,-103.222385967,-102.040563017,-99.62952118,-99.3266583773,-99.5942483842,-99.3090367177,-99.1184019546,-98.9307320686,-100.081493448,-104.065647148,-103.086049122
-110.359417925,-110.492560908,-110.725915665,-111.689116181,-112.788600058,-109.396748423,-109.166525123,-106.645323661,-106.694276358,-105.031744167,-104.439775192,-104.552536006,-104.820279483,-104.450626224,-105.865635666,-105.868075806,-103.366681662,-103.572893299,-102.639386163,-102.071540957,-100.087013894,-100.061503094,-99.7814466466,-100.272286326,-100.139519653,-99.6443544907
-100.869893741,-100.911228605,-100.926406205,-109.25105338,-110.207928494,-110.729396189,-110.04698853,-102.502955914,-102.343401703,-101.611324706,-100.562215626,-100.365690355,-100.131075026,-100.127011871,-103.075555843,-103.372799449,-101.144861314,-98.1639730603,-96.5970916998,-95.0849579016,-93.9307390202,-92.2709994448,-92.2446398645,-92.4045539483,-92.7874139711,-93.4020066685
-104.77416976,-104.376624006,-104.174429594,-108.318667638,-107.342079514,-107.483567511,-103.373628036,-101.186825793,-101.375031896,-101.315577642,-101.497266046,-101.577795862,-101.536494606,-103.287158604,-107.705455819,-107.423889172,-102.502876797,-101.811887975,-98.6837800784,-98.0578052234,-97.455336829,-95.7037411486,-95.7027941383,-96.3786388366,-95.2140383437,-96.3633094642
-106.926703717,-105.133723695,-105.373447191,-106.641841736,-105.752140521,-103.471602518,-102.941649995,-101.135700281,-101.071478716,-101.036096519,-101.183199415,-101.197020721,-102.3189481,-102.66238726,-105.202990851,-107.04819552,-100.583393519,-99.0186792613,-98.5722416747,-98.482931842,-98.5139318407,-98.0871696739,-97.8217490843,-99.3926172432,-100.55940501,-99.6597867297
-106.738728247,-106.095730639,-105.953101541,-107.255177468,-107.102695321,-101.306822261,-101.326841211,-100.666150679,-101.004053004,-101.037683504,-100.364348684,-100.535636059,-104.452180699,-104.24903384,-105.181415845,-104.841747389,-101.327886269,-98.9799185167,-97.766572633,-97.8601909892,-97.640073173,-97.4621285607,-97.0538221272,-97.8578559231,-100.249748268,-101.989918715
-107.646682684,-109.130399307,-109.555653597,-108.946845101,-108.803205559,-105.53711396,-105.889637595,-105.270977463,-105.085702045,-104.310765768,-104.688602745,-104.324498974,-106.728028631,-106.482535607,-107.13113472,-107.53414776,-100.990016952,-100.029532731,-99.9312195023,-99.7400215008,-97.1254150777,-96.9158086925,-96.3063046516,-97.7040733006,-98.2448020631,-97.8834927524
-101.979273201,-102.362156783,-102.585774548,-110.726594763,-110.210344987,-104.952598959,-103.870764845,-103.390323417,-103.249001805,-103.131196063,-103.12936167,-103.345733524,-106.243039108,-107.995405546,-108.5884709,-109.442836553,-101.949349953,-101.20547621,-101.306569053,-100.7810245,-98.6449777552,-98.5940463638,-98.2461828355,-99.6039335374,-99.8636956529,-99.5616567647
-98.4857666987,-98.7606308372,-98.8365596464,-110.996167654,-110.2668667,-106.984925675,-106.545424494,-106.600922582,-106.649374561,-104.798700988,-104.289990294,-104.439134189,-105.620899139,-105.189038637,-105.158282973,-104.889067926,-102.915782071,-102.514365509,-102.494069268,-101.172281068,-100.366319577,-99.1194196371,-98.9887337477,-100.077780625,-100.250308434,-99.7825845163
-102.372988618,-102.749615621,-102.756561287,-108.850248528,-108.4441253,-101.889450258,-102.127319393,-101.908170046,-101.924654251,-101.836927918,-101.944367651,-102.07320091,-109.494218945,-106.608733963,-107.255529033,-105.3678105,-102.351234943,-102.308697311,-101.529174378,-101.165490384,-99.6836496076,-97.8617082361,-97.759504296,-98.5455324921,-98.384913004,-98.0837744757
-103.271821949,-103.503290482,-103.596783223,-108.612713674,-108.240019619,-101.431892216,-101.188955799,-100.9084531,-100.67410118,-100.22557624,-100.180858219,-100.251820794,-104.709500714,-105.051962111,-105.737824912,-106.608932428,-103.730343784,-102.919192407,-102.848388777,-101.793437938,-101.598940086,-101.334863479,-101.199520977,-102.594218914,-103.376350556,-102.397971773
-107.668459425,-109.089581932,-109.015500852,-109.711336575,-108.214714564,-102.645828847,-102.447136816,-101.894665703,-101.525357953,-101.437137822,-100.957607763,-101.240608276,-104.437128355,-105.011242947,-106.044263416,-107.193397375,-103.206523462,-103.718916048,-103.611414901,-103.378906074,-102.308642711,-102.113350619,-100.22375382,-101.489436293,-101.634942054,-99.2947823372
-107.847010716,-108.787170907,-108.64743337,-110.452889234,-108.81465042,-108.968546337,-108.28768409,-105.592618695,-104.787632789,-103.8601937,-103.186102631,-103.510833346,-103.691863563,-103.419834278,-104.708959236,-105.055099059,-103.761589576,-103.148195449,-102.426747134,-99.3347415093,-98.1587261198,-97.9607424773,-97.070294676,-97.4839664446,-97.5889400603,-97.7436249932
-83.8427498228,-83.8380043945,-83.8379234227,-106.628143672,-106.627893273,-106.759319917,-107.176186036,-107.149402778,-98.8948648648,-96.0384006817,-72.5626803031,-72.5622422957,-72.56126133,-72.5612762085,-72.5615529638,-72.5705399568,-72.5799127777,-105.356878145,-105.474294465,-107.949127306,-108.215520323,-108.791441928,-54.8265528217,-54.8251145282,-53.3443997628,-52.3421871009
-104.920273545,-105.499353941,-105.610414485,-110.010701353,-108.192403847,-107.306089258,-106.962013096,-105.277889668,-105.147260212,-104.216264112,-103.399717153,-103.901746396,-104.15430427,-103.728973038,-104.803891825,-104.320160493,-103.049046256,-102.201218178,-101.121909565,-98.9349302761,-98.6089792379,-98.1358838978,-97.7053103198,-98.1703610455,-98.2698082258,-98.6650962434
-102.199056349,-102.540642209,-102.663034427,-108.48175093,-106.980164304,-105.426571349,-105.32285083,-104.458315145,-104.704040505,-103.92435102,-103.095507204,-103.743095718,-103.976489538,-103.435956432,-104.183501058,-103.293005235,-101.546820358,-100.610795977,-99.4038427487,-98.1151077766,-98.30364477,-97.5500035188,-97.5300923924,-98.2187068151,-98.2814331667,-98.9035598601
-104.680509473,-104.778356547,-104.716500788,-108.158901804,-108.576757411,-105.100591321,-106.026508216,-104.88273307,-104.826818139,-104.302715881,-102.964855748,-103.148749773,-105.064151917,-104.859079941,-106.254266576,-105.966076094,-102.945494358,-103.682330555,-101.76843116,-101.660076349,-101.621423237,-99.0396256935,-99.0069219684,-99.7083159762,-99.3232389675,-98.6086459922
-102.048240076,-102.04307109,-101.964555921,-101.957177526,-109.535322731,-108.138515276,-105.360737819,-104.468090736,-103.370154419,-102.984453796,-102.311101442,-101.885846217,-102.176327171,-102.845860127,-103.417974736,-104.447283694,-104.949458713,-103.646456353,-104.153351252,-102.986510145,-102.67245544,-102.374470936,-102.223632257,-102.075058696,-102.651364605,-101.028574759
-108.148311254,-108.71306633,-108.148739886,-106.154716425,-106.619468263,-106.315987589,-104.275388906,-104.162596981,-103.554562052,-103.557056874,-103.376578759,-103.037943084,-102.953596108,-104.909885542,-104.634056795,-105.278112835,-104.564933335,-103.463370792,-102.813822657,-103.089276775,-103.090401063,-101.096243987,-100.117336307,-99.1600926482,-99.3994574592,-99.8876183512
-101.414624837,-101.349331297,-101.435517432,-101.547718253,-109.659552239,-109.917185216,-104.638845118,-104.781077857,-104.430430397,-104.683728149,-104.309652401,-104.097360357,-103.881067552,-108.109558708,-107.88075401,-107.783835163,-106.757682134,-102.247084865,-99.5383717415,-99.4811360105,-99.2983594764,-99.1828793635,-99.0353063614,-98.8240572102,-99.547085331,-101.628733731
-103.119397536,-102.936376979,-102.628450552,-102.602271112,-107.518406734,-107.448686155,-107.036329607,-107.078333166,-107.255059302,-107.863016694,-107.729853387,-103.087433429,-103.008810317,-103.094487277,-103.426116255,-103.777474789,-103.862896757,-102.185243568,-104.339384842,-102.684932063,-101.514129712,-99.6155618671,-98.6582511467,-97.9233844402,-98.1192382247,-98.2341530206
-109.206311085,-109.083403552,-108.647323905,-108.202077541,-111.057532082,-111.374206013,-106.334470732,-106.315598299,-105.200092846,-105.417572349,-105.691566571,-105.235336171,-105.040256694,-107.149602035,-105.98269231,-107.76365239,-105.928490871,-103.369511997,-100.846901905,-100.910769338,-99.5906741965,-99.4313955857,-99.3062676144,-99.4340699294,-100.199084077,-101.503120421
-100.198645119,-100.280241519,-100.273458452,-100.42327393,-109.428371935,-109.288471219,-110.071964725,-111.03952586,-107.616652724,-108.032732651,-106.228706783,-105.845780912,-105.886213183,-105.970679077,-105.585370774,-107.775581091,-106.846990386,-102.707716643,-102.195229436,-101.134745049,-100.114261461,-98.9832629357,-98.2244642596,-98.0937679129,-99.1909787134,-99.4885833788
-109.091015642,-109.027327475,-108.231502632,-108.442233129,-109.515893937,-108.127913568,-105.184350271,-104.065701506,-102.888971127,-103.05339485,-102.351150865,-102.31774803,-102.267383365,-103.453715807,-104.507979047,-106.314654444,-106.281671985,-105.670524451,-104.244446053,-104.451534424,-104.610473893,-103.290702955,-101.953755953,-100.930483918,-101.650150444,-102.34637623
-106.475574888,-106.434519509,-107.703762332,-107.11942235,-108.5896061,-109.576521548,-106.270267975,-106.309554662,-106.047973469,-105.864150646,-105.814118804,-103.650966253,-103.765681577,-105.540016126,-104.569814292,-104.769745625,-104.652504016,-104.155036309,-105.146779457,-104.831823642,-104.174042375,-104.030530476,-100.946280737,-99.9652929752,-100.06414858,-99.8231503548
-102.445147262,-102.330728372,-102.309035278,-102.358693905,-108.652915294,-109.02333513,-108.11505423,-108.658881144,-107.941743061,-107.067359555,-106.667363708,-103.590166266,-103.372530338,-103.059426787,-102.823919568,-103.008186806,-103.30398177,-102.933826245,-105.066262499,-103.130789877,-102.85605942,-101.555707999,-99.7403317991,-99.7322192203,-99.0354480815,-98.2757831127
-105.405690392,-105.970643665,-105.814071349,-105.86808352,-106.547227367,-107.034380452,-103.705034215,-104.381201464,-103.239559595,-103.321479857,-103.328851258,-101.764723084,-101.996617783,-104.127603491,-103.874098166,-105.15310525,-104.913384262,-103.431684573,-97.9198505226,-96.9621428666,-95.9134889492,-95.5606506639,-95.2830661708,-95.2444258174,-95.3995298384,-98.2262283223
-99.6054985173,-99.7010027605,-99.7291115319,-99.6177133318,-109.691722651,-108.595913297,-107.053650522,-105.700594027,-104.738884145,-104.581765244,-104.842071119,-102.898071072,-103.088344385,-103.71015502,-104.183638797,-104.728419184,-104.956512443,-102.839846493,-99.9866076295,-99.0615709875,-97.5332499219,-97.499877866,-95.5649364331,-95.5477228072,-95.5663905287,-95.4603781989
-107.818651923,-107.695802361,-107.818462551,-107.401073778,-111.612694631,-110.761424348,-109.966777223,-108.591700402,-108.604693517,-108.021454122,-108.724148184,-104.378784257,-104.378909703,-104.595398194,-105.03126338,-105.063270466,-104.871391311,-102.030022642,-101.089349823,-98.5714364737,-94.9433398574,-92.8120240168,-92.0750946997,-92.0246935466,-91.8883095114,-91.6729028099
-109.628745498,-110.406142165,-109.328181105,-108.57053201,-108.89177338,-108.468466317,-107.778799239,-109.152210825,-107.066809159,-106.300994936,-106.675251099,-105.629840973,-105.675944864,-105.012541161,-104.402803001,-105.414740117,-104.844071032,-102.720307193,-99.6878702559,-99.6834578028,-99.6746417391,-97.599255471,-97.2389477368,-97.2313467519,-97.6538485713,-98.6558031326
-104.919012103,-105.028975527,-105.078432853,-105.014949887,-108.39086566,-107.88924993,-106.208235556,-108.500513461,-103.875422013,-103.630205849,-102.364104154,-102.164752807,-102.305628019,-102.83960474,-102.737646727,-105.425499287,-105.022565066,-106.218873518,-103.681216792,-102.937520464,-101.746768595,-99.9947495439,-96.7553439045,-96.555793116,-96.6898454852,-97.0527110082
-104.40275205,-104.503602682,-104.663071651,-104.573764735,-107.447334766,-107.75917915,-105.03673748,-106.702630616,-105.529667805,-105.739643557,-106.026114555,-101.236058482,-101.238616539,-102.075652176,-101.854649238,-102.333069259,-101.841166999,-100.184650496,-99.8277255205,-99.7748357218,-99.4083237695,-99.152411168,-98.504095676,-98.6830870083,-99.4979860964,-102.420831169
-106.888615818,-106.943833383,-106.900238962,-107.369678117,-108.639037589,-109.000150638,-104.605756641,-104.682468957,-104.135043992,-103.460718922,-103.217763802,-103.108783526,-103.080769981,-105.671648952,-106.9873968,-107.856835091,-110.164593828,-103.231807765,-99.9985556279,-99.6295806958,-99.238315742,-97.9615741768,-95.4977602265,-95.4947042173,-96.1498162056,-97.1489595622
-105.20376289,-105.14065568,-105.186346792,-104.386185784,-106.634169252,-106.008966466,-104.915053568,-104.923076873,-103.76255052,-104.148855794,-105.037266078,-103.937751075,-104.326218251,-105.320692617,-105.704541849,-107.718988195,-107.228421079,-101.37163987,-101.118057644,-101.088995157,-99.5639529858,-98.7001468675,-98.5706779489,-98.6302722361,-100.713973433,-100.470711291
-100.445516567,-100.485564966,-100.425022026,-100.323268246,-107.457099697,-107.919412723,-103.345671638,-103.908943946,-103.850933639,-103.934300989,-104.450761918,-104.685758699,-104.537165165,-111.214015065,-107.743994573,-107.900783948,-107.967049437,-107.825506189,-100.481226745,-100.379148345,-100.067028424,-100.024128716,-99.4311708026,-98.5028221319,-98.293480501,-101.017623527
-100.298149878,-100.287081205,-100.240010008,-100.428390492,-105.654679732,-105.921726333,-104.897145058,-105.864099544,-105.974509366,-105.998965523,-104.136789907,-104.499153181,-104.301970558,-105.776019954,-105.840104141,-105.759185011,-105.855828569,-109.040375052,-104.190752768,-101.877559562,-101.817458027,-101.707977905,-101.152732156,-99.6869055677,-99.684051662,-100.830724337
-102.518849054,-102.426889627,-102.297424054,-102.470026195,-105.997044042,-105.675897595,-103.680302383,-103.837646938,-103.955104929,-104.136282579,-103.423450101,-103.8154943,-103.688339249,-106.291950562,-105.542080608,-105.445090176,-105.272461332,-102.741708266,-102.414827295,-102.678180345,-101.584872824,-99.3008713862,-99.0702363097,-98.7001720152,-99.8023662454,-99.3854103093
-105.334343497,-105.324322032,-105.075501356,-104.645154729,-105.742988987,-104.635158271,-104.693855158,-103.223991818,-102.383850151,-102.364454693,-101.486446464,-100.973877325,-101.652147868,-101.827620786,-102.659628554,-103.52013496,-103.359706271,-101.478195318,-95.620186495,-95.251894325,-94.6258744137,-93.0178639897,-92.3799829204,-92.3731116221,-92.3785579515,-94.3567039917
-106.666728264,-106.703221404,-106.061450134,-106.604943217,-107.877218476,-108.025081213,-107.279714968,-109.645526364,-109.451607979,-110.931340351,-107.823660572,-107.668519593,-107.417475044,-107.753490273,-107.720484172,-108.112687351,-107.971455094,-103.137419769,-100.390850134,-99.0241370891,-99.009599872,-96.9643321997,-96.0896285209,-96.0891392924,-96.8700813207,-97.6941081785
-105.190416408,-105.272137318,-105.38827054,-105.449166156,-110.454517084,-111.912769514,-104.285351979,-104.256952923,-104.25940068,-104.10344285,-103.567966889,-102.674335554,-102.649601589,-105.600416372,-105.826601819,-106.128298157,-106.31458671,-106.646255841,-107.32963855,-100.222733063,-100.194537666,-100.148460234,-98.0879425531,-97.1183955982,-95.9847577289,-94.8453799305
-107.1222083,-107.517994263,-107.836794707,-107.741609999,-110.511889842,-110.627246247,-108.68075255,-108.541420745,-107.483292835,-107.037545695,-106.940634638,-104.696083898,-104.612858074,-105.189204937,-105.452015982,-106.103783351,-105.635966073,-103.280632522,-103.867075261,-103.175871026,-99.7149576242,-99.6300668696,-98.9423011262,-98.4054395887,-98.7157020119,-98.2354362439
-100.698312406,-100.717063784,-100.692132785,-100.715558494,-110.464160218,-111.021234562,-106.735943444,-105.193208463,-104.846530035,-104.864028176,-105.016268269,-105.454889894,-105.030660177,-107.337328596,-109.667503051,-110.462906164,-110.68443589,-109.402069962,-107.135546707,-107.649250138,-103.594986876,-101.844434745,-101.588043443,-100.571134092,-100.122923895,-99.7753778195
-55.5583971463,-55.5583962043,-55.5583899578,-55.5583843564,-106.758531085,-107.034236006,-106.782373,-106.650888574,-107.093814609,-105.604434449,-103.910926747,-64.9773088693,-64.9771966171,-64.9771440151,-64.9770984242,-64.9770371441,-64.9771944894,-64.9774294731,-105.491728482,-102.767815844,-103.103401255,-103.394897231,-103.771300021,-55.6543576572,-53.0541557999,-52.0153427361
-58.0254039004,-58.0254053838,-58.0254107687,-58.0254022304,-108.166848145,-109.067784942,-108.597963828,-107.760114634,-107.707105389,-99.9232578516,-99.8865081762,-61.4553814894,-61.4548741364,-61.454825183,-61.4547629615,-61.4547583954,-61.4552358272,-61.4552199489,-99.126158229,-101.438156587,-102.057840138,-103.077556888,-102.886442457,-61.6747356432,-57.8957689312,-57.6776942186
-61.674872392,-61.6748725144,-61.6748854904,-61.6749029449,-106.903336807,-107.148062658,-107.130289094,-109.21867196,-108.739269926,-97.5170325214,-95.6008011133,-60.1158309583,-60.1154920247,-60.1154265583,-60.1153919539,-60.1153968157,-60.1161200126,-60.1165379636,-99.518198111,-103.944467109,-105.874262479,-107.528793913,-107.67657106,-54.826550429,-54.1800868649,-54.0143030774
-63.0298762727,-63.0298786043,-63.0298801707,-107.494897123,-107.38262311,-108.397575872,-109.21901419,-110.23473879,-108.585056453,-103.295528583,-59.3266873342,-59.326624896,-59.3266235689,-59.3266377126,-59.3266388816,-59.3266444867,-59.3267682727,-105.102744641,-108.192002753,-108.645465829,-108.836591238,-108.330754573,-61.6749481839,-59.7234804393,-57.4037925318,-51.7880880528
-56.9531812748,-56.9531823649,-56.9531791393,-56.9531775937,-108.950813145,-111.600723656,-111.031583093,-107.558125102,-107.570134915,-104.193110597,-102.366569414,-57.0188632017,-57.0186465503,-57.0186291273,-57.018631874,-57.0186275205,-57.0186698997,-57.01870628,-98.7431383489,-102.415721997,-102.722271387,-103.407084619,-103.245235384,-60.0912007614,-55.6734328721,-53.1894115362
-63.8576651011,-63.8576580769,-63.8576955441,-63.8576909735,-107.117743714,-108.808390985,-109.454363872,-105.210427199,-104.755853061,-101.946342536,-99.2221233308,-57.3131770982,-57.3131099528,-57.3130613004,-57.3131097172,-57.3131221014,-57.3131869229,-57.3133173155,-102.205240727,-104.295676329,-108.349764572,-108.443657179,-108.431724671,-69.6334023965,-63.4236187044,-58.5903069078
-54.4824732469,-54.4824818852,-54.4824821111,-54.4824816372,-110.081401203,-109.950541616,-109.860770564,-104.284112686,-104.339786514,-104.270335087,-100.80707883,-64.2815949476,-64.2799996114,-64.2799807725,-64.2802724653,-64.2802624859,-64.2802235797,-64.280727032,-98.001129776,-107.19726412,-107.50631955,-108.215797846,-108.284224729,-57.5925985733,-53.603905015,-53.5946674096
-111.618579939,-108.935785185,-109.08688149,-109.202109603,-55.016439461,-55.0164423369,-55.0164421261,-55.0164417799,-55.016452066,-54.9689528007,-54.9689473771,-74.6028218309,-74.6027662569,-74.6025469266,-74.6025112013,-74.6021977188,-109.194422115,-110.960932901,-110.866681856,-111.28623526,-112.373593625,-112.821778224,-114.915511889,-116.108323517,-61.1786038634,-61.1786027174
-110.615048594,-108.018898498,-109.050909443,-109.070026055,-52.6758058893,-52.6758058091,-52.6758057472,-52.6757849654,-52.6757873643,-52.5236809227,-52.5236693043,-67.1547127954,-67.1547296431,-67.1547347905,-67.1553137765,-67.1553614276,-106.436347589,-111.527668885,-112.157603661,-110.977021071,-108.861235201,-108.644612544,-108.993970798,-108.745022974,-57.6893521774,-57.6893443853
-106.195464353,-107.763449192,-107.404584018,-107.251190686,-48.516807136,-48.5168082258,-48.5168081641,-48.5168060741,-48.516805309,-48.4427531208,-48.442752113,-66.1616851726,-66.1616435092,-66.1616082395,-66.1617444051,-66.1618792676,-108.38336205,-109.546695332,-109.274036234,-108.387141116,-105.726605523,-105.738677693,-105.645362228,-105.833639133,-62.4364095012,-62.4363768375
-103.791053559,-104.746008303,-106.146882805,-106.248118723,-62.7105147726,-62.7105031963,-62.7105990917,-62.7105360505,-62.7105282248,-62.24588854,-62.2457641772,-72.1800708963,-72.1799335857,-72.179833998,-72.1804897362,-72.1806406479,-105.415316136,-108.958035637,-108.781546435,-110.300311968,-109.674233825,-108.64161473,-107.760210084,-107.578268355,-63.1411169842,-63.1410939284
-105.505411698,-105.960746556,-106.139554013,-106.517361576,-54.003338412,-54.0033386553,-54.0033390631,-54.0033357375,-54.0033383625,-53.9360255325,-53.9360253856,-72.0650114793,-72.0649826281,-72.0650185032,-72.0654228144,-72.0655385279,-109.086365271,-109.496973867,-109.197013381,-108.884577754,-106.523365752,-106.976408208,-106.450057769,-107.088847809,-58.7287150437,-58.7287204929
-105.131351305,-107.271577205,-106.292993213,-106.385274366,-48.1031149013,-48.1031144225,-48.103114256,-48.1031140201,-48.103115101,-48.0962751013,-48.0962733343,-76.1220575185,-76.1225359536,-76.1231219788,-76.1232536619,-76.1232116294,-108.910564749,-110.612674336,-110.503018053,-108.920297074,-109.137310226,-108.212906721,-108.662264291,-108.762214772,-63.9080354705,-63.9079452562
-106.179509642,-106.753597252,-106.599354427,-107.839958304,-64.924439686,-64.924406573,-64.9244731339,-64.924487123,-64.9244475747,-64.3192274028,-64.3191697933,-73.1750866454,-73.1750266407,-73.1750757206,-73.1748780561,-73.1751454544,-107.187512689,-108.397016005,-108.653934859,-106.949747297,-106.232382852,-105.748069397,-105.741523848,-106.465617428,-63.6447012895,-63.6446941754
-107.893831084,-104.959284803,-105.055031865,-104.365137301,-60.4316542719,-60.4316393085,-60.4315695947,-60.4314343738,-60.4315189085,-60.3301306535,-60.3301170266,-76.6845357407,-76.6844241411,-76.6873853335,-76.6931439814,-76.693938139,-106.526695963,-108.081237559,-106.968655399,-107.267951717,-105.908599759,-104.688581081,-104.0349193,-103.926511024,-64.6029263604,-64.6030132211
-101.737466515,-101.180091117,-100.770794093,-100.382105201,-48.7748005711,-48.7748046543,-48.774810526,-48.7748128939,-48.774806264,-48.7630682009,-48.7630661477,-74.4417729813,-74.4410367245,-74.4428368376,-74.4415853648,-74.4439926466,-101.477094714,-102.494646392,-101.68029671,-101.185136822,-101.081564764,-100.968879639,-101.302500426,-102.564034367,-70.6212793975,-70.6210853457
