-105.092596956,-106.879867119,-109.458555419,-109.941963965,-104.073526054,-104.013199163,-110.120021687,-96.7239484015,-96.502119465,-106.374103744,-111.68427483,-106.91900461,-107.110104121,-96.8643054953,-96.8935992555,-108.295629414,-108.430623224,-115.114302261,-111.32769787,-106.972141332,-107.246293449,-111.926510537,-111.367782773,-111.990880289,-108.036722536,-107.821434055,-110.729615942,-111.919822953,-111.83310686,-104.528252652,-105.081304281
-100.790577653,-103.415400044,-98.7238290272,-98.64822385,-112.659969743,-110.301252527,-103.996285596,-104.512579357,-109.340113976,-107.841882039,-108.870494461,-109.529791441,-112.009135541,-88.740136429,-88.7345322975,-113.850682495,-109.632230492,-110.236581562,-114.995109619,-107.398903768,-105.826321547,-108.837284394,-114.599348412,-110.737162514,-109.438805414,-107.75303805,-108.302249537,-110.193010593,-106.009597977,-104.797665847,-107.079956748
-97.0171205555,-108.840531864,-99.2647401113,-99.1023640803,-111.5045875,-111.235414861,-106.847242042,-107.178214648,-111.964340278,-114.059419249,-117.364128803,-112.714660332,-110.997429268,-104.691016128,-105.048192609,-117.766223207,-106.628712366,-106.642160765,-114.786403493,-111.535440068,-109.958806813,-112.485431217,-110.631271482,-109.533516546,-110.747293974,-111.194329905,-109.867100053,-110.028359728,-107.503062096,-105.285410982,-108.55710969
-103.285151988,-109.369436125,-99.6721876359,-99.7234043487,-107.402987165,-107.726093156,-108.931078451,-101.687444421,-101.226658027,-107.27143902,-110.302317821,-111.719700084,-118.642480036,-95.8943291039,-95.8657374333,-109.964862577,-107.247002384,-108.934849315,-111.025005461,-109.591643077,-112.916987052,-116.948993832,-116.168728743,-116.355668766,-116.770687315,-109.555564186,-104.871038353,-103.071340084,-103.842165321,-105.518671725,-108.44164358
-101.612518002,-103.522725202,-107.404351178,-108.273165842,-106.745777202,-105.996716713,-106.858758805,-100.495302832,-99.5034324335,-102.933867992,-107.8113331,-108.612719605,-106.784546391,-99.1796202009,-99.4459502854,-112.2435535,-110.289321276,-109.925764204,-109.56129367,-109.150119039,-111.247766885,-111.421332298,-108.45256327,-108.264430458,-112.522768788,-114.95806764,-118.763049006,-112.200990301,-108.969348432,-109.335727641,-112.573107862
-102.282821151,-104.199958708,-101.847960801,-101.616774794,-105.622925203,-105.679393796,-107.020029743,-104.171445502,-104.607487391,-107.918265095,-111.92408069,-116.855081821,-116.225649412,-100.753464953,-100.682567372,-113.977112927,-113.989771128,-111.246585279,-107.503711904,-107.910743102,-109.294760068,-110.126725741,-114.441299583,-114.574195176,-108.939975515,-105.967663107,-106.815548922,-109.638717199,-107.280930445,-107.843354375,-116.878965739
-96.9779301129,-104.189049647,-105.886447731,-105.682546092,-115.94252047,-117.293868571,-107.952362165,-105.20975295,-106.24040457,-108.429731072,-112.335610098,-116.180932855,-106.683224318,-103.651101586,-104.532735122,-108.427423684,-112.87616996,-112.051420394,-103.84395124,-103.524632839,-111.082664704,-113.54305916,-110.962608013,-105.173126139,-105.376278615,-114.257834626,-114.409897086,-115.070911248,-115.354932041,-109.458463182,-108.076695201
-97.2103408318,-103.521794582,-99.6117302197,-101.580453611,-107.13663851,-107.280164661,-116.289799223,-103.546291675,-103.441938475,-113.106501102,-112.201351069,-110.856316342,-110.689321226,-91.4066560157,-91.4145241721,-110.737124235,-112.096908783,-112.263171637,-107.338085413,-107.391845105,-108.993508412,-108.088800012,-107.711469621,-110.142289757,-109.766782312,-108.75648909,-110.729615942,-112.455678545,-110.44466667,-109.235952539,-110.823837987
-98.8005209566,-101.824856537,-99.2971228543,-99.2188431336,-104.453151636,-104.823728615,-110.870726485,-107.801808963,-105.815946122,-107.7527616,-118.610613001,-123.575654521,-113.054161959,-96.8078604771,-96.7210591853,-109.620348296,-110.571082127,-107.724878447,-107.820565946,-110.052279351,-114.555512596,-122.969593746,-111.556610666,-109.600950593,-113.44293383,-107.610343127,-107.607774617,-118.645836687,-113.606678629,-112.665778803,-113.873972218
-100.528401819,-103.700264533,-101.404037182,-101.690666887,-106.465576142,-106.472551957,-111.111290244,-106.012955266,-106.07708797,-110.921074586,-113.388650649,-110.934064719,-107.498319863,-93.3312873393,-93.4047423413,-111.725864863,-111.546720875,-107.137351771,-107.932949666,-111.447370448,-113.364284691,-105.598948371,-105.369326225,-114.283557799,-110.897491879,-110.490667811,-112.515222441,-112.950411909,-109.482719371,-107.156604611,-109.407111383
-105.575482882,-105.934621705,-100.57070015,-101.0992952,-108.762591905,-107.270759904,-106.668197616,-101.906347907,-102.565780502,-105.525724013,-103.228204375,-104.402990644,-107.722636585,-97.076482469,-97.0352263166,-108.061758881,-107.77864513,-106.508132527,-106.99165451,-113.642238191,-105.58477424,-102.229705539,-101.805220933,-104.801283335,-115.469892801,-109.595429353,-104.132249553,-104.963310131,-107.024339946,-105.306243097,-107.978543959
-95.1563610242,-98.1640427792,-98.2293574039,-98.6473192194,-106.425339095,-109.598275602,-117.204902196,-97.7834444577,-97.0918942956,-103.262697843,-105.002176165,-106.506073725,-109.859904441,-108.945580912,-106.033239597,-107.916746173,-109.041423882,-107.933133871,-105.846318774,-106.162303049,-111.032430572,-109.064602552,-110.990585375,-108.877461632,-105.660608556,-106.014688192,-105.788342527,-107.621739026,-112.913379634,-113.448959539,-112.881513029
-111.72723699,-119.479198561,-111.300502902,-108.105892139,-106.015002864,-105.439688192,-107.505607222,-108.338457038,-102.613109973,-102.397478661,-107.045370121,-110.696818724,-103.919322834,-89.9985866076,-90.1692723566,-108.69593152,-108.752506349,-103.590275541,-102.67337546,-108.41614818,-111.29004213,-108.339531732,-107.529626589,-109.310406533,-109.449292888,-108.937467727,-111.483630733,-114.089305008,-115.404512896,-108.320280785,-108.060099093
-103.358001629,-108.843369853,-102.035246865,-102.399644296,-113.102284994,-111.645485721,-108.632357615,-103.920361656,-104.26119845,-108.531964009,-110.446863771,-108.772786265,-108.804698195,-95.6763997587,-95.6929552363,-107.975613634,-107.186579826,-105.237061806,-104.531857411,-109.55932196,-115.603130574,-112.367461867,-107.27740078,-107.901556036,-116.770687315,-116.722995713,-115.733907498,-113.229268,-109.104223998,-108.914745157,-112.360587857
-105.333360923,-105.519462171,-112.377373455,-110.982438905,-109.902333978,-112.12551298,-110.588906893,-96.4726373697,-96.0148790096,-102.976675887,-107.060638655,-109.461304407,-109.810704069,-103.828226399,-103.473746152,-107.625499641,-107.092061268,-108.236997552,-109.716373494,-111.587256594,-111.732007347,-114.302955252,-107.087255158,-106.889221846,-113.853619097,-114.64302222,-112.108492764,-110.484179973,-113.19976601,-111.957237914,-111.088392846
-96.1420774466,-97.1303969005,-116.360241121,-116.680740861,-108.771296012,-108.446286909,-112.17822097,-104.756020348,-100.879540698,-102.422659178,-109.447611209,-109.179866682,-112.009135541,-92.3846386107,-92.3867975351,-109.262396241,-107.554929591,-110.863145401,-109.56129367,-106.143416346,-107.820057717,-113.889063743,-114.38784931,-110.983576032,-111.104726389,-123.824722287,-105.287808179,-104.204910649,-105.585668962,-107.14936997,-117.071722303
-103.177832404,-113.873390387,-106.909576015,-107.39648526,-112.600042647,-109.414388269,-107.750828074,-108.290749063,-105.814203129,-105.776185071,-111.92408069,-109.946578899,-105.24402312,-92.727911698,-92.8774967427,-113.977112927,-111.922128059,-109.144975255,-109.940278059,-111.391419729,-108.537987734,-109.02865707,-108.834406711,-107.502925977,-108.996717511,-110.175532115,-112.02321408,-111.753482939,-107.381806594,-104.671956529,-106.794198194
-100.437603205,-101.650922191,-108.158408478,-106.831174528,-104.07324141,-103.714414426,-106.633042983,-108.377810396,-106.946345868,-106.448632147,-112.851169606,-119.072216536,-114.470737204,-106.305637281,-106.565519504,-111.888736885,-111.785662344,-108.5661945,-106.877088938,-109.326295908,-110.298387665,-111.056780786,-113.732069534,-110.896100329,-111.609762966,-112.037284752,-109.713307585,-112.367468497,-110.973485598,-108.953510102,-111.372577088
-106.277736215,-98.1800942926,-95.0936162149,-97.5005670663,-111.280201475,-115.573385624,-114.142505929,-113.296830511,-109.375621728,-107.288631957,-110.464949526,-125.850571924,-108.073753257,-102.219481736,-96.8011336252,-97.5535720262,-108.408987458,-104.736408966,-104.035515314,-108.207722737,-110.00971823,-113.088125913,-113.060625191,-108.212207714,-109.195859411,-120.344141466,-111.024949325,-110.089556262,-114.588142422,-108.315453079,-108.506676553
-102.487950834,-104.249963909,-104.485522133,-103.052250686,-104.73885691,-105.529585685,-107.712928734,-110.370578151,-107.06987778,-106.363701416,-112.491848964,-116.50495477,-114.211146407,-97.9804516048,-98.0183674097,-114.352852153,-112.398540592,-110.824188228,-108.917550534,-108.149571908,-108.881273581,-110.183507022,-110.554798988,-110.001073131,-111.157132311,-109.156442092,-108.87309247,-113.736464987,-107.60102057,-106.078527441,-110.027340194
-104.497240939,-107.53324035,-101.893792189,-100.323327149,-104.156003686,-107.540406204,-108.632751949,-112.619382855,-107.177221305,-106.276563907,-112.145164387,-113.682158123,-112.8558239,-93.5877792964,-93.6001438587,-116.76226751,-112.130382099,-112.502029276,-111.025005461,-106.791080125,-107.314601244,-108.990193659,-107.825820846,-108.362737343,-110.023994056,-106.550660227,-106.965355424,-112.242822986,-104.747715981,-103.698345099,-108.506215117
-102.294665421,-104.633505403,-105.901655263,-103.739597152,-103.537671934,-105.255900734,-108.376451983,-108.615263394,-105.171239946,-105.915058874,-107.630177096,-107.489339672,-107.944116757,-99.1796202009,-99.3797320077,-109.511385198,-104.360551377,-104.802763862,-108.555965856,-107.533846709,-112.8227695,-111.861161429,-105.545049889,-106.18037566,-112.244633079,-106.87494082,-105.756597089,-110.080445445,-108.782002223,-108.824512848,-123.416397312
-101.043439571,-101.083603798,-105.731915126,-98.7195136749,-99.4872084521,-106.301789068,-104.201428594,-107.90870196,-100.906964529,-100.89930563,-113.488696616,-106.281738415,-104.618668428,-102.338376719,-96.4217545492,-97.3207318752,-109.828817761,-108.394186218,-111.357288681,-108.816350607,-109.596283482,-114.617103307,-112.827221024,-108.834406711,-107.894221204,-108.96917443,-106.33028559,-106.261944037,-105.796391567,-106.022662544,-109.740647172
-95.3501340514,-93.6428847277,-96.5172801779,-97.3665592008,-99.6338474531,-100.018058338,-99.7544872443,-104.975635248,-96.3635963881,-96.7369422993,-109.784353246,-105.601024281,-106.348713809,-107.706274766,-101.000447007,-101.357139492,-109.620348296,-115.050861442,-110.787205748,-107.986641111,-107.356477242,-106.941948063,-107.691978667,-108.418169923,-109.310406533,-110.454619948,-111.508877213,-104.033218488,-104.098697689,-112.913379634,-113.056770597
-100.978006334,-99.9894771703,-105.234097743,-109.68754129,-112.238066454,-99.2580904648,-99.2913641056,-106.027550262,-103.197321345,-104.661515284,-105.786955233,-106.405766498,-112.381141504,-110.05616995,-106.330089306,-108.115393826,-114.352852153,-110.981051948,-110.746333586,-108.973901304,-110.080761323,-110.057744409,-109.695387773,-108.999658879,-108.903800419,-109.91945806,-103.488961712,-104.17485867,-115.859515533,-114.20340026,-110.883783237
-108.577521673,-101.941620112,-102.478820258,-105.300309317,-105.383802497,-101.116038597,-100.961248371,-109.543936004,-106.867214008,-108.120293343,-109.269482845,-107.998187787,-104.027652583,-103.301069002,-93.92068133,-93.9410959432,-108.318286794,-110.743122701,-113.447589385,-113.083118852,-109.274152199,-110.487385572,-113.189631201,-113.610496733,-107.166624453,-107.041207887,-113.27997985,-106.250684329,-106.907546926,-113.787941748,-109.448545112
-103.526252252,-99.9760406493,-100.288072765,-97.4173555925,-98.2892853602,-110.088050348,-109.83776151,-114.355685492,-95.9835315213,-95.541174931,-105.530084804,-115.370823989,-116.02749717,-108.675049582,-97.4627177696,-97.7606662494,-114.065579342,-116.038063544,-119.447555387,-110.079016274,-109.502430843,-115.584984001,-118.814009794,-108.547261312,-107.770716836,-112.186598512,-114.385207855,-109.699229872,-109.988594302,-110.775367947,-106.30723134
-107.198565134,-107.367918089,-108.347557844,-101.951225828,-101.30451068,-105.966685548,-113.833995907,-111.064512535,-103.02448346,-102.110986908,-107.014116213,-111.708967273,-108.867905886,-109.433873309,-92.7571050859,-92.7126232051,-107.428137901,-109.449960922,-107.41151594,-107.159044945,-109.384299361,-108.625965489,-111.824135964,-106.207120136,-106.645987758,-112.098513413,-103.972331267,-104.142536984,-113.098772624,-111.497767185,-110.502779904
-107.499802378,-100.466764976,-101.183982206,-99.1200840752,-99.1259209092,-107.05394283,-105.357931845,-106.923845322,-104.180025266,-103.884763594,-108.887389404,-113.856660046,-107.924841143,-108.886001916,-96.6897582586,-96.6688559943,-114.649050195,-115.050861442,-113.944488802,-109.177548407,-109.148854653,-108.693829957,-106.157248957,-108.175249639,-112.726927798,-111.843014873,-110.087118462,-101.688608796,-101.479289273,-105.302011013,-103.846251254
-108.798898578,-105.343920739,-106.709330121,-110.18996996,-110.499216386,-103.485011771,-103.102695443,-109.758408144,-105.293988181,-104.003255348,-106.345278169,-107.451047806,-109.818407885,-115.008333153,-104.54927952,-104.138709988,-111.519964604,-113.900750043,-118.072020308,-110.751969376,-106.827475054,-104.986748471,-105.894622713,-104.028897394,-104.120933399,-110.730352349,-116.046073446,-114.809461262,-112.950411909,-106.665847787,-107.14936997
-107.505356569,-106.287467,-105.367472843,-103.089524208,-105.477748465,-104.244053189,-103.774595183,-108.396112403,-98.1039831113,-97.4392150562,-103.896031146,-107.796871144,-109.654278489,-103.172060831,-92.284880356,-92.583835125,-109.026833649,-104.614453197,-105.027131504,-115.608680008,-110.911149584,-107.174288905,-107.582119761,-103.281830123,-103.645769722,-110.715464638,-105.119557658,-106.053692758,-107.784759136,-106.680138568,-106.316700253
-109.837754204,-105.961245984,-107.044105098,-105.766507667,-105.338998125,-105.777114632,-103.9096732,-103.687133023,-104.066932005,-105.656147578,-108.053748096,-112.239829137,-108.047985477,-104.943781975,-95.9877102839,-96.1452964959,-105.3078643,-105.813954476,-112.166168638,-114.947321059,-114.196010749,-111.778034363,-109.80876413,-111.889074578,-118.881919894,-113.732320192,-112.028189364,-112.335521215,-109.535086189,-108.77091541,-105.936638001
-109.204492266,-103.850717745,-104.569291281,-106.168120381,-106.610196401,-105.453250051,-105.273946783,-114.025565721,-107.2018699,-102.030537277,-103.023850043,-106.890052303,-104.913464805,-105.620523022,-93.7906807121,-93.8595819298,-110.351794438,-111.578084218,-118.186768551,-112.527983126,-108.018320043,-104.883339112,-105.158211486,-107.057684389,-108.759836483,-106.576814243,-106.421907439,-106.375589845,-106.384028418,-106.918476138,-107.50708465
-103.302804274,-99.9405054028,-102.362509221,-107.587775281,-107.892640866,-103.964923457,-103.032056676,-105.829509245,-97.7943414185,-97.1183027863,-102.282639592,-107.060638655,-108.442203298,-106.696100438,-101.968550496,-102.143036776,-110.92863795,-113.250452548,-113.698735192,-117.586447778,-112.94166542,-110.298387665,-110.437320214,-105.281017733,-105.353501371,-111.032917809,-107.42243813,-108.48668096,-115.952794052,-116.706035006,-109.467279478
-102.158168595,-101.594857822,-107.831077721,-102.692508709,-102.971038023,-105.569635241,-105.98660358,-117.209063843,-100.682371589,-99.5138700051,-104.879158756,-109.447611209,-109.728348433,-109.867782189,-95.4487439433,-95.4707273154,-110.940213664,-111.961804668,-112.929175292,-109.370408333,-108.231083056,-110.419028064,-110.563263834,-111.505019487,-111.762587935,-108.392383883,-108.108706814,-110.97417042,-111.392286808,-106.429166303,-106.882520644
-107.082386525,-101.236958258,-101.747448743,-104.920887776,-106.137908214,-106.301789068,-106.343944509,-109.480353738,-108.161812742,-104.140153255,-104.670331971,-115.577995384,-113.50037435,-106.256805242,-93.6728463053,-93.8730557803,-113.359875151,-110.33351307,-110.614774133,-111.957662368,-112.745835372,-114.71442987,-111.41979052,-112.511229394,-116.355668766,-115.580045337,-110.233400815,-108.32046412,-110.185319428,-110.208591637,-106.135914378
-100.840098405,-100.408221001,-108.516364068,-107.397968658,-107.692374578,-106.67013737,-105.859635648,-108.321133526,-110.283514431,-108.003816222,-107.27143902,-114.758142457,-116.180932855,-107.129194742,-92.0192564601,-92.1154243981,-109.97278126,-111.082241686,-108.711721731,-108.857999317,-113.285124208,-113.088259274,-113.889063743,-110.742366742,-108.647295023,-109.325506331,-107.909163046,-107.361357773,-111.013173131,-106.665847787,-106.169090688
-104.387573795,-102.850425792,-105.548716217,-99.7111628464,-99.9736629133,-103.223952021,-102.803960207,-111.698301067,-97.8182754391,-96.5936817917,-102.470502547,-113.794926183,-111.197369662,-109.302521618,-91.7420478014,-91.7269348283,-109.924889286,-112.690236331,-111.630807143,-113.801890368,-109.48171754,-109.228695984,-111.60600628,-107.786671437,-108.438813269,-111.492152793,-110.816890408,-111.047393022,-111.590530276,-110.421698593,-109.274013376
-110.308270138,-106.40233179,-108.154418196,-104.353257536,-104.492207862,-100.105380336,-99.9924834951,-112.306356013,-106.659250697,-104.391549007,-105.010138828,-107.445059506,-109.23687158,-107.567344444,-99.5067923788,-99.7494661324,-108.061758881,-108.752506349,-116.635374046,-119.496239559,-121.668847431,-114.717555821,-112.827221024,-105.460795663,-105.42634366,-116.846564646,-117.610589535,-105.787919411,-105.690584721,-112.005323514,-111.037077286
-104.316945651,-98.9528559969,-99.8780854609,-99.8916199398,-99.5177973629,-101.797889582,-103.009033194,-109.190484006,-106.069952025,-105.947884789,-107.841882039,-109.459746189,-107.924841143,-106.177129367,-93.7739158038,-93.6965929462,-106.300616044,-111.529036261,-107.57672149,-106.999785755,-111.119642543,-115.149297864,-106.874707784,-105.309794379,-108.974509611,-109.339817005,-110.25098762,-105.164961192,-104.749588555,-113.873371552,-111.224979421
-98.0855261552,-97.6724470773,-106.08867564,-108.425511684,-112.589880356,-102.133438861,-101.149129278,-103.767093144,-104.172378503,-101.659109062,-102.083946989,-108.916255804,-108.319125429,-109.859904441,-95.6763997587,-95.6808128375,-111.215739395,-111.785662344,-108.5661945,-107.275163183,-110.490161116,-111.83415481,-108.990193659,-106.678690233,-105.762161483,-102.88937148,-104.112031148,-112.667525732,-112.205307136,-107.21204948,-103.776011964
-108.753920643,-107.799907526,-112.903886611,-102.706338994,-101.614828087,-107.000731163,-105.981331643,-105.391846337,-104.781523691,-105.045173876,-110.31506804,-105.026963142,-103.639226242,-107.89600373,-100.21158344,-99.9440981946,-111.704400824,-115.652830405,-115.687993819,-122.130514425,-111.826543998,-107.679602815,-108.63012485,-103.506335745,-103.684428003,-110.916036756,-110.903599013,-105.479252759,-105.445880984,-113.943523774,-111.906833686
-111.225762695,-104.57568264,-105.036432412,-114.801706351,-110.228165487,-104.75673136,-105.176010007,-107.185304378,-107.98197296,-104.223752647,-102.762250825,-105.537343037,-102.421603384,-102.695562305,-93.1017369829,-93.1166909269,-103.720370168,-101.994809073,-105.087712302,-110.049416094,-106.791080125,-104.614603175,-106.464831304,-104.250320864,-102.693778971,-106.078463915,-107.562486392,-107.097589508,-108.534120278,-108.616832534,-105.256319843
-112.199431129,-106.708239634,-107.149067632,-108.06638795,-108.688874594,-108.17975884,-105.327495486,-105.838387976,-109.522511321,-110.200298174,-105.105054799,-105.622378654,-110.423590558,-111.240721878,-100.667757231,-100.604162905,-111.282048049,-107.837069171,-108.21008656,-112.24847265,-108.380543309,-109.90472816,-120.87848422,-110.120726189,-107.929479517,-107.955845216,-107.320047109,-105.984982762,-107.621739026,-108.103486293,-106.896171615
-109.572454626,-101.051336594,-101.207011288,-112.73779774,-108.89523052,-103.228781462,-103.024971503,-107.210488017,-113.109631519,-113.358851675,-110.61582003,-111.432039492,-107.503310454,-107.895246653,-93.3039127928,-93.3001355915,-111.672654647,-111.102919194,-109.649386456,-107.240082547,-106.708306404,-108.353511794,-112.581712856,-118.689550762,-113.008854121,-111.324623524,-115.323047351,-122.471350509,-130.303261548,-107.965565645,-105.285410982
-102.883278148,-99.7668825373,-102.581081436,-113.464746616,-112.096618296,-103.430947489,-103.038137971,-111.894492591,-112.66190517,-111.612344109,-117.779337772,-115.127047591,-111.729908043,-112.8558239,-93.5877792964,-93.5801636529,-115.640948209,-118.710836244,-118.782236497,-112.971162161,-112.540991959,-111.569568676,-109.427735804,-109.187041211,-107.99642813,-109.840823194,-116.891917107,-120.533150249,-130.303261548,-123.462119458,-114.753009437
-108.461310862,-107.906533046,-114.234405723,-108.226409662,-107.413214534,-104.952578043,-105.388768903,-115.837430044,-112.330509502,-109.675445481,-109.427962553,-111.83407927,-108.986099994,-109.67601342,-110.812280539,-108.910816009,-112.119123028,-111.546720875,-112.07020689,-107.79937478,-106.821124641,-111.881904887,-111.278216709,-112.668950848,-120.368389827,-116.134707716,-114.224220981,-115.579659457,-111.890118691,-108.969348432,-111.693409463
-123.619344119,-115.593178026,-115.590214151,-100.559214241,-100.256455381,-111.062760996,-113.012083606,-112.564261914,-109.167350685,-108.386922434,-109.911979532,-106.638876224,-107.518736536,-101.957021866,-101.87445328,-77.8413662346,-77.794695082,-97.4118498373,-106.459148063,-106.501499959,-115.420086902,-108.195652162,-105.642836696,-107.36487739,-108.716084359,-107.114269933,-109.695955587,-111.923891088,-111.517859305,-112.858589208,-112.101582066
-112.416239686,-111.909035957,-119.988773903,-107.144218091,-106.580301608,-111.503622772,-106.144171135,-105.663573654,-106.757606541,-105.985446741,-106.984524125,-108.533984406,-105.790350476,-99.2867715665,-97.059036293,-80.4872091384,-80.5347652947,-110.476602248,-105.847741415,-106.254874408,-113.836486813,-108.804796409,-106.560454425,-107.050711243,-109.035280485,-108.42214792,-108.624553701,-112.233248845,-110.431492004,-113.425860026,-115.929888876
-105.201990849,-105.466443279,-110.355929004,-103.166273084,-103.650670252,-110.064806161,-103.631562284,-104.073835411,-114.190060413,-109.182233218,-109.194122341,-110.818210591,-109.592304791,-98.4132440792,-97.6253783725,-81.3440897141,-81.2825246997,-97.5276265709,-103.584025574,-111.831966596,-108.08981345,-104.22193004,-102.64046185,-104.053537528,-105.622685814,-102.482624342,-104.123744944,-107.862267212,-108.163178334,-109.892717603,-105.301555085
-108.549276034,-111.159865701,-106.184464208,-106.688238673,-112.322667863,-110.401982854,-108.69899595,-109.415813993,-114.091326044,-120.242422058,-108.688891892,-108.533176396,-97.840881747,-96.5685800733,-83.2495682448,-83.3022062941,-111.520925324,-109.373104832,-109.577524727,-108.029105232,-109.664891447,-106.966785036,-106.488059814,-110.888961113,-110.766396441,-113.041938268,-107.559077656,-106.747153602,-108.079419921,-108.401920034,-112.554943931
-111.69038514,-108.072301709,-104.886418288,-103.318156822,-105.553999899,-113.685413294,-114.632270262,-116.987769417,-107.7045641,-104.409459969,-106.680778298,-115.07440562,-115.593518817,-100.06469924,-98.8526697473,-84.4214962305,-84.3404393944,-99.7976210407,-107.5115956,-107.731903754,-112.861632998,-107.33750108,-107.483798565,-113.071311156,-114.925600093,-117.375935125,-114.888020666,-108.578261643,-108.309259322,-113.122962748,-110.593185398
-111.351986057,-111.96959389,-110.685380556,-104.963306353,-105.847196192,-109.341548113,-106.360026237,-107.443468894,-107.092854565,-108.070726131,-113.595249172,-111.459871956,-111.394150064,-97.7920224313,-95.8495211672,-84.3462857572,-84.3596354995,-100.496652957,-104.953889132,-103.740773242,-107.149129968,-110.420866078,-110.419428445,-111.387229366,-115.045076059,-112.833470925,-113.550249505,-107.696973926,-106.915021891,-112.523054192,-109.320934832
