-100.578656553,-100.355788475,-101.790781167,-101.673936392,-107.831215691,-106.802965868,-107.899018917,-106.393144431,-107.181249938,-107.379629476,-107.392433613,-104.936027188,-106.048367056,-106.037691856,-106.48512171,-106.464546487,-109.041703075,-107.836641016,-107.551395014,-107.792215563,-68.431364617,-64.9354769453,-63.8222214461,-63.8221958113,-63.8221895766,-65.6662458066,-70.2782897215,-109.299509008
-100.700579203,-100.999586168,-101.351619548,-100.122697211,-103.715319383,-102.638247508,-102.382162109,-100.669773154,-102.036693772,-101.997132936,-102.907552846,-103.558633114,-107.600803195,-109.033157311,-111.689730687,-111.487482731,-110.68337595,-111.91474863,-112.00215866,-112.724805328,-82.4077174081,-71.7961904175,-69.4318498265,-69.4314370618,-69.4313355331,-69.655663997,-73.1996076777,-107.497427672
-99.1516078543,-99.3813494817,-100.310769822,-100.179088894,-105.876351154,-105.249286393,-106.482062766,-106.547579032,-106.86649452,-110.744718038,-109.527850739,-107.186941755,-107.06979061,-107.473574055,-106.83038011,-108.720784077,-113.134402284,-113.298727755,-112.221569984,-113.093571782,-71.5294649166,-68.2626917978,-68.0453706987,-68.045170809,-68.0451384425,-70.627662408,-81.1507016642,-107.002267889
-100.867505536,-101.616951937,-103.206073484,-102.623895411,-104.197605375,-105.474281148,-107.206018722,-107.491902304,-109.651000149,-109.088243073,-108.221661408,-108.029034558,-108.252958428,-108.334026659,-107.887697757,-108.507577776,-108.13063899,-108.045241708,-108.598459932,-109.476041246,-71.5293896602,-69.4051110462,-66.809690351,-66.8091047295,-66.8091294457,-68.5954700761,-70.2770583527,-104.580746717
-100.57226974,-100.679166487,-104.260578901,-102.122704643,-102.80797298,-101.874026316,-102.620543251,-101.942154435,-103.33817879,-103.445729431,-104.079483201,-103.995768493,-105.937866469,-106.085525494,-106.236512155,-108.527340055,-108.673984714,-108.448226363,-110.691551417,-110.235533682,-78.8864707625,-67.9038835244,-65.9206466806,-65.920107341,-65.9201431497,-66.1450225278,-70.2768674577,-103.966244335
-109.894350628,-111.585394537,-112.149259148,-111.104358518,-109.627642277,-107.902578893,-108.073766095,-106.640348353,-106.896910638,-107.371330393,-107.470163178,-106.574872297,-107.915001297,-108.317043582,-108.123015421,-109.688936003,-110.892596125,-108.860431611,-108.039745864,-108.523313646,-107.932023917,-108.264667293,-110.307951357,-107.430410622,-106.476600142,-107.347844299,-105.678504688,-105.274941775
-102.248746018,-102.187636428,-105.940182828,-104.139449199,-104.899455316,-104.126994735,-104.793680905,-103.822436957,-105.063141357,-105.2330859,-106.06113727,-106.109657972,-108.30044808,-106.749652918,-106.786140399,-107.862430464,-108.1007015,-108.328279584,-112.232329886,-111.225732445,-74.4515702088,-66.709285757,-66.1267693123,-66.1261346993,-66.1261212797,-66.8166830015,-75.1331707635,-102.892517767
-103.983306135,-103.754820161,-107.529392078,-106.214433926,-106.99493977,-106.617736916,-107.086820053,-105.62781622,-106.621482862,-106.810599409,-107.891086535,-108.169959984,-109.71846328,-106.133260706,-106.084846256,-106.332472698,-106.501445446,-107.365193152,-112.955081132,-111.425348733,-71.5294171748,-65.550383075,-65.4326567316,-65.4320536474,-65.4319551525,-66.6558616458,-81.1296629828,-101.48624332
-101.476576039,-101.096981366,-102.278285686,-102.571471361,-103.574028198,-106.459478183,-105.451617885,-105.543061703,-103.003828412,-103.220664495,-103.122891194,-104.368010571,-104.30004232,-107.579112223,-108.05765289,-109.626757723,-109.123019263,-108.53271139,-110.076495433,-110.786133826,-66.8479645895,-63.1522963919,-61.945352986,-61.945243543,-61.9452446921,-63.6417981424,-68.0951496924,-106.489772448
-101.79805595,-101.020857943,-100.674817083,-100.579872158,-104.250049663,-103.729086617,-103.197721643,-102.8582984,-103.801421915,-103.639951562,-103.47261581,-105.689916137,-107.038373644,-106.732702633,-105.781441014,-106.382325931,-105.798263262,-106.594136193,-106.687704919,-107.771837538,-108.389471858,-109.76340704,-82.4059870908,-73.0006983613,-68.4196063323,-68.4196346701,-68.4196317944,-68.5962964078
-101.580296862,-100.180482557,-100.054371712,-101.391063821,-104.559006378,-101.161880576,-101.607999004,-101.497458865,-101.546778297,-99.9906714334,-102.067198741,-103.093114003,-103.475955624,-103.186280098,-107.521114948,-108.067122526,-109.1724329,-107.191453903,-107.706359282,-107.870181006,-107.739777676,-107.768722789,-88.4039328058,-85.7294806262,-71.4523775737,-71.4519081714,-71.4519184917,-71.539771694
-101.520351096,-101.419485508,-102.594222364,-102.362748281,-108.340294828,-101.424192747,-101.512678239,-101.559552936,-101.613675151,-101.632801632,-109.968519099,-110.155388658,-109.510618967,-111.054707432,-108.584390813,-107.936975128,-106.327852769,-104.864033161,-104.170569756,-104.213853771,-104.253779461,-105.173808764,-74.4502626305,-67.3282628398,-66.6631408314,-66.6631347849,-66.6631266581,-67.453355445
-102.453928141,-102.1088572,-102.93274481,-103.067127834,-105.831911523,-104.776803229,-101.575560044,-101.229145414,-101.534046223,-100.791076216,-101.286280272,-104.182022745,-105.152588963,-105.149493962,-108.210315972,-106.516423496,-107.32976162,-107.317036862,-108.019115522,-107.800955786,-111.263027574,-110.250108767,-74.4513103453,-67.9828556828,-66.4203177339,-66.4201106188,-66.4201759899,-67.1634913654
-102.531704744,-102.448472596,-102.771744875,-107.50821342,-108.234070893,-104.912116532,-105.003431425,-105.242627504,-105.930803822,-103.858939045,-105.812737289,-105.128184149,-104.65863584,-104.104002367,-106.765875523,-106.706204987,-108.011632282,-109.560860536,-112.78408327,-112.524109311,-112.578344143,-111.449532138,-74.4516854376,-69.4024669161,-65.1406833199,-65.1405139901,-65.1405327805,-65.6817357115
-99.3384765907,-99.2222836631,-98.9905190581,-99.0080962894,-105.559859768,-105.634166211,-105.687738964,-104.242601412,-104.94379134,-104.683552672,-105.214917512,-105.409042778,-111.319146733,-107.866912959,-108.841358367,-108.39722216,-108.673903059,-108.022604183,-111.030543001,-110.75962185,-110.647764841,-110.775851616,-72.8682437178,-66.9728492692,-63.2203683537,-63.2198282017,-63.2198024879,-63.7181568421
-106.771831649,-105.941497002,-107.397008852,-107.463018736,-107.728066089,-104.279677493,-104.247309863,-102.928225871,-103.262421527,-103.340341976,-106.022459577,-106.754662324,-111.86005031,-107.829114981,-106.031481079,-105.75548764,-105.864021926,-105.581632812,-107.306958825,-108.117765414,-107.943218368,-106.924732199,-88.387890599,-72.0876751747,-65.3250778564,-65.3247524117,-65.3247920477,-65.3460635281
-100.869396267,-100.9886883,-100.934009466,-101.122327076,-106.439546464,-103.478190408,-103.448805662,-104.051362911,-104.157885532,-104.084393466,-107.770723417,-107.318548679,-107.573369698,-106.378222621,-107.351379693,-106.643439755,-107.101151961,-106.76905871,-107.979542171,-108.068877841,-110.702159187,-111.886389376,-69.3467033598,-64.050370799,-59.9411316045,-59.9409337797,-59.9409341896,-60.4698240734
-104.846579371,-104.612481594,-105.215346441,-107.156946425,-107.279626369,-107.374657682,-105.724825153,-105.038047303,-104.1625637,-103.479267311,-103.341620078,-103.741418449,-104.515283157,-104.361928824,-104.409561654,-105.567345659,-105.5800004,-105.986532321,-106.18317323,-106.863593033,-106.361903578,-107.002336658,-62.4109782075,-57.5490962297,-57.011734036,-57.0117158718,-57.0117205853,-58.4896085709
-102.513911589,-102.473488326,-102.385901105,-102.325719533,-104.75600308,-100.435226897,-99.9951844041,-99.7712286883,-100.489929583,-100.529754214,-105.02888538,-105.399401724,-104.279762723,-104.697176184,-104.538771658,-104.062668433,-104.381124995,-105.631633249,-105.948259632,-106.489606252,-107.529945485,-108.990142119,-67.6037285206,-63.1058751449,-62.9555719676,-62.9554976538,-62.9555110185,-64.7791771598
-110.742697744,-106.883589061,-106.754309371,-102.948747682,-103.168633931,-100.495062515,-100.786178801,-100.846902584,-101.879224403,-101.430675417,-105.432658886,-106.140071331,-105.785543787,-108.105165601,-109.510281557,-109.263714568,-108.812539709,-109.367314031,-106.161639373,-106.348223188,-106.397619905,-106.630034358,-66.1525029196,-62.228174586,-58.1672169712,-58.1672174801,-58.1672165843,-58.9193296233
-108.946961723,-104.109747377,-103.727984859,-102.456772411,-103.074255785,-99.7222966413,-100.560589599,-100.623615287,-101.262653933,-100.602681031,-105.001367165,-106.206096323,-105.250514491,-106.204126662,-106.38417491,-106.411053908,-106.233487644,-107.999462704,-106.343397599,-108.452724375,-108.531164732,-108.073090515,-58.3286829508,-54.0176539713,-52.872526709,-52.8725219226,-52.8725216579,-54.3276006766
-106.77543461,-103.371504806,-102.306900599,-103.34658955,-103.291178245,-103.065859774,-104.554519476,-105.811371897,-106.022713526,-103.638663711,-103.376902678,-104.527363415,-103.716963716,-103.547745405,-105.539154478,-105.845594199,-105.809325936,-107.283875906,-106.83201633,-107.019791325,-108.121412996,-108.620797166,-55.3674624404,-51.0807212748,-49.9958452959,-49.9958359293,-49.9958357086,-51.48504065
-109.876267896,-106.780248598,-106.913809613,-106.72256414,-106.994738896,-100.85996727,-101.414485692,-101.720148018,-101.722116925,-101.771021822,-108.238622762,-107.894138064,-105.116532548,-105.318275606,-103.294810482,-104.116994238,-104.437937624,-105.965120831,-105.824318346,-109.203829174,-110.310385646,-110.087196507,-59.1837454197,-55.385177903,-54.3658037474,-54.3657715857,-54.3657715252,-56.1034796902
-101.579194942,-100.907479814,-101.883063323,-103.716392464,-105.947584763,-104.203627414,-105.59227345,-105.942910795,-105.73859165,-105.190408945,-105.844967271,-106.664951683,-105.881397467,-106.690229411,-106.23985016,-106.72961454,-107.03111232,-106.309364316,-105.629943138,-106.670705399,-107.583195159,-106.913613307,-55.5626572393,-51.59660842,-48.6689886493,-48.6689888242,-48.6689897321,-49.6624295545
-101.150192928,-101.154311408,-101.191202087,-107.813283469,-107.024112362,-107.533273371,-105.433863464,-105.117159161,-105.163448436,-103.431065629,-103.648178687,-105.044375119,-105.411246433,-105.629354516,-108.566303388,-108.186692379,-106.633907117,-105.734032053,-105.854333676,-106.780540633,-107.203354239,-108.539601126,-52.5838856143,-48.2219409568,-45.9758444316,-45.9758296289,-45.9758289981,-47.0458182564
-101.721056772,-105.078993136,-105.677841856,-107.161276015,-110.243984371,-111.272508188,-110.082981554,-110.90782298,-109.814406959,-105.98817733,-104.711193332,-104.788542966,-104.511958545,-101.42749358,-102.611063123,-101.489850722,-101.115368907,-101.188529666,-104.096824862,-104.104008078,-108.673986911,-110.46825725,-111.426132066,-110.658247338,-110.565619353,-110.652008082,-112.664801512,-112.130998882
-98.9300131301,-103.120022916,-103.674916786,-107.777036528,-109.305625806,-111.733387572,-110.924947634,-109.916130856,-110.706908325,-102.294512945,-101.239076776,-101.352415856,-101.324233125,-100.417462663,-103.788902523,-103.850099223,-103.54099627,-103.733904942,-105.838795766,-106.105119462,-110.0013352,-111.504802284,-112.955867806,-113.040811031,-113.305482045,-112.081969242,-110.484385551,-108.498841067
-101.794901167,-102.780378485,-102.765503858,-103.266160821,-104.014157232,-108.28799521,-109.129119806,-112.617794766,-112.838881601,-99.4595695273,-98.2585946397,-98.2725877468,-98.2783915699,-97.284169079,-100.766014777,-101.20204683,-99.8984505965,-99.8789335668,-101.911237571,-102.240256673,-105.161959551,-113.870113664,-112.357090021,-111.017075808,-110.40000911,-110.47877573,-110.169326095,-106.643434078
-102.003670278,-102.71639695,-103.108487561,-108.003881546,-112.7923394,-112.459540492,-108.007974154,-108.090597224,-108.01528566,-100.929251593,-100.154751157,-100.581419893,-100.449547831,-97.79152698,-99.8927767484,-98.5275202605,-98.3870743163,-98.5543458322,-101.71844554,-101.691668526,-108.557229821,-108.337280967,-108.427880484,-109.180589529,-109.35352388,-109.288850937,-112.099034237,-108.423249343
-102.928983245,-102.847349465,-104.633282568,-105.875294957,-105.999924906,-108.401653808,-107.082559614,-106.598465114,-107.16994662,-104.835721972,-103.092607362,-103.73192927,-102.871229872,-95.0267743662,-95.2473558451,-95.0831076701,-94.3399703797,-94.4821768847,-100.048385491,-100.113179166,-101.346239956,-108.206604954,-107.873806747,-110.005608172,-108.257813817,-109.3715157,-106.348688126,-102.675514138
-95.8887786876,-100.069060362,-100.168895762,-104.825400812,-106.180579589,-108.954679429,-108.442904745,-108.06057094,-110.013147698,-103.371982142,-102.796749755,-102.917891797,-102.367427634,-101.138708904,-104.106723649,-105.25025393,-105.070188084,-106.706280738,-111.324537323,-109.795739105,-109.945382903,-107.975134613,-105.940954099,-105.311874539,-105.691940254,-105.548379067,-106.614722322,-104.723226276
-96.479978955,-101.694859258,-101.550279396,-106.063683106,-107.534525167,-110.316099597,-110.699068124,-113.668206477,-112.281716959,-101.580920129,-99.1863731677,-99.1478297916,-98.7388594445,-98.8098262951,-101.674717822,-106.039575265,-102.885507303,-103.296899258,-103.022845298,-103.189420306,-103.85475156,-107.268131804,-108.905407007,-105.892783723,-105.682218163,-105.544981304,-106.520541704,-105.797847263
-100.934054997,-106.101346799,-105.230336372,-106.301534766,-105.643386341,-107.276787046,-107.258655325,-109.155955536,-108.769584916,-98.2938685352,-97.5950990004,-97.627173603,-97.685568771,-97.6487139975,-104.834060158,-107.015165504,-105.626400392,-105.30986674,-105.832957119,-105.122858834,-107.091778496,-109.184092829,-109.515598809,-109.20211873,-112.644186344,-113.708064205,-108.942666023,-105.71648533
-101.212802506,-101.189838574,-101.619529531,-105.54278665,-105.944618371,-107.251462995,-106.709578246,-107.464025029,-107.861293722,-107.421347731,-105.377407179,-105.285455758,-103.689939756,-99.2594558623,-99.1173184528,-99.0229448693,-99.2229220513,-99.8462653281,-102.618764672,-102.840108213,-104.4088217,-103.25165081,-103.305488887,-106.522191455,-107.158739744,-107.979097888,-109.054335163,-105.865065476
-101.500657112,-102.787200158,-102.33811498,-102.403813416,-101.841752453,-106.484162862,-106.724681791,-108.215229927,-107.048900999,-97.2332112997,-96.920175337,-96.8389300067,-96.8421508027,-96.440505154,-102.950013294,-104.2312126,-103.755682407,-103.410227569,-106.294931018,-105.603762233,-106.139765449,-106.692099435,-108.27903902,-105.909964979,-106.482237047,-106.408366503,-107.465282303,-106.543881206
-98.7352371032,-100.528266963,-100.424010742,-104.92041106,-107.753312413,-108.684493823,-108.659804461,-109.593881518,-109.360077296,-101.607493425,-101.233997597,-101.433881925,-101.442731741,-100.563696926,-105.155977215,-105.003526809,-104.847828846,-104.887512314,-108.264482011,-108.180436447,-113.043415878,-111.508281583,-111.176012283,-111.747573756,-111.817477536,-111.124491823,-110.98848453,-110.961604358
-97.0786527674,-103.207462046,-103.459870577,-104.830330956,-108.270280096,-108.830186315,-108.891784239,-110.315896291,-108.750849487,-103.442628489,-102.284239447,-102.37474326,-102.099487659,-99.9670243701,-101.326021823,-102.263974832,-102.228945718,-102.507732068,-109.325351312,-111.942702863,-113.584858499,-113.05140184,-111.344710342,-112.91237638,-112.996790951,-110.111176235,-109.836309436,-109.475524512
-101.140562637,-103.430624885,-103.36887202,-105.21262074,-108.879409015,-110.271776487,-109.652004349,-110.979278608,-110.920079138,-106.758265428,-105.589322347,-105.82273671,-105.694195312,-101.325516792,-102.258274969,-102.55825555,-102.527449748,-102.27075801,-108.288977073,-108.146956294,-108.19622394,-107.29348733,-108.670247213,-107.90366708,-107.290647724,-108.682244237,-110.244022307,-109.169275367
-98.5307599076,-99.957215431,-100.21030031,-105.267162733,-104.506894747,-106.303530372,-105.789806215,-106.327329526,-105.805530274,-101.276057687,-99.5709149058,-99.689613123,-99.2913365359,-97.3004211481,-98.8868716307,-100.18329339,-100.197198367,-100.528168773,-108.592171228,-108.266519978,-109.511872214,-109.991114221,-109.297801157,-109.818193466,-110.01911713,-109.854080592,-108.729285699,-110.924391304
-104.648881612,-107.786886382,-112.238651116,-112.617101895,-115.217916502,-115.145250089,-111.10013266,-108.75097837,-108.918510945,-106.266428799,-104.916850113,-105.466593175,-105.238743542,-105.185956266,-106.813896098,-107.574591188,-107.956703232,-110.891838456,-109.712862857,-110.408598641,-114.630978787,-113.643506874,-111.371868712,-110.03773502,-109.834872426,-109.250143415,-109.381950764,-110.377916124
-101.476461017,-105.670876066,-106.013069015,-107.299994072,-108.208726117,-112.420862743,-112.23599354,-109.629379652,-108.710652776,-102.414299772,-100.878064511,-100.836938041,-101.125238911,-101.101181557,-104.633541686,-107.461676295,-108.019646091,-107.013013301,-107.031399645,-107.284630754,-109.595281321,-108.676345931,-109.19543491,-110.434389694,-109.565251344,-109.247680697,-110.430359874,-111.348630511
-97.1420150236,-99.2814819203,-99.8879088152,-103.414791952,-105.416305611,-107.756376918,-107.165901535,-107.162441608,-106.907332921,-103.378190587,-101.818211716,-102.000105509,-101.834168829,-98.026792452,-98.7648011733,-99.6021773343,-99.6109597571,-99.5942386964,-109.511806343,-110.302336435,-111.232623563,-110.074563432,-110.135296091,-110.809584207,-111.236162069,-111.034558844,-110.646523557,-110.977144421
-99.2442575986,-102.46974673,-103.845757608,-109.785477613,-109.760386636,-112.772686551,-112.284879922,-112.365447943,-111.748387264,-107.134803283,-104.650823573,-104.857402172,-104.456909041,-99.9669519571,-100.519247644,-101.001340358,-100.857936841,-101.024669761,-106.789485846,-106.985139687,-108.90389512,-109.344607617,-109.068546818,-110.793981015,-110.69747786,-110.517012476,-110.896975054,-111.359817262
-101.541597153,-104.87057913,-104.543056737,-106.211941082,-106.229800641,-106.365812754,-107.620066611,-108.651046392,-109.298719123,-97.7498581629,-96.8848934372,-96.8902022082,-96.9185576848,-96.7915041489,-103.296035538,-109.776555595,-109.736999289,-108.606235212,-109.808932623,-110.412800306,-111.107853911,-111.006837774,-113.391757414,-115.176356697,-112.897602472,-112.29003152,-112.329089438,-112.335217202
-100.696843509,-104.771309293,-104.759092343,-106.134521927,-107.006917547,-108.542702147,-109.80621677,-110.146712841,-112.181017841,-109.367079608,-105.56137101,-105.640436036,-105.615795043,-96.6485755921,-96.7437900801,-97.0287053091,-97.0483173337,-96.9474690452,-107.696873223,-108.65800819,-109.10240478,-108.904762435,-110.783087777,-112.171915053,-112.166747727,-112.407253512,-111.489907399,-111.157120748
-99.7615134076,-103.269107684,-102.986779912,-104.634590845,-106.76423697,-108.686507999,-109.157615815,-110.626815361,-110.307735656,-103.229189068,-102.604246027,-102.393475891,-102.077561819,-97.0597283224,-97.9315650465,-98.0716526568,-98.1109099003,-98.1524055384,-109.150294811,-109.663940456,-109.290632018,-109.389368773,-108.5634267,-108.580804956,-108.79429658,-108.83831156,-108.833252476,-110.876791051
