-104.414014776,-104.419174199,-100.17042687,-99.9883382337,-99.6573727167,-99.6592127994,-99.2463175259,-99.1542358785,-98.7775712731,-101.19258546,-102.334639081,-103.03085588,-103.661303681,-104.500954811,-104.268040707,-102.958159913,-100.74617446,-100.812341692,-99.8058299376,-99.6727612244,-98.4761249361,-98.3203245022,-98.0181775923,-99.108466923,-98.0560839614,-98.2475924854
-103.004119897,-102.301949106,-97.4689147942,-97.2298005316,-96.7206991338,-96.454879666,-95.7938191147,-95.5222998855,-95.2103292417,-97.762704824,-98.0549145718,-99.4977992966,-99.1838876407,-100.224937624,-100.485342976,-97.916140919,-97.7703859394,-97.8152467597,-97.0336682119,-97.6486728068,-97.7790878713,-97.7445023836,-99.9879118923,-99.1732188554,-98.7477382022,-98.4247234654
-102.980708646,-103.289605715,-101.265569431,-102.083760403,-102.533551364,-100.495721513,-100.058195595,-99.4386227324,-99.2438172199,-100.698666382,-100.619908797,-100.428652079,-102.284566507,-102.639313239,-103.201429873,-102.034179532,-102.099022217,-102.065044327,-102.556919021,-102.90095763,-99.4913417484,-98.7915694044,-98.7135122016,-97.3870649328,-96.6396184454,-96.3642094567
-103.744650616,-103.110488496,-101.746226074,-102.819401774,-102.789713356,-103.425746129,-101.917355182,-101.735076313,-101.015735974,-101.948617192,-101.084421103,-101.467113406,-99.9023431605,-100.613064648,-99.9878194037,-100.958560902,-98.9944986842,-99.5226789185,-98.5672854035,-99.6693804539,-98.4418546037,-99.0325294645,-98.3097946925,-98.7149253677,-97.8390270904,-98.0226602937
-104.273194911,-104.608684713,-100.016275831,-99.6745580007,-98.7985933361,-98.604855658,-98.6742055576,-98.631447491,-98.4456236839,-101.123778615,-101.231851391,-102.347237191,-102.531240773,-102.259953502,-101.53929523,-97.8924203105,-97.4823816487,-97.7764971377,-98.2635965046,-98.3289717588,-97.0065496854,-97.0804289697,-100.148069879,-100.984621742,-95.8539721588,-95.6007927304
-104.738919645,-104.601302414,-104.757327276,-104.500107908,-102.468409499,-101.748759394,-98.3989639305,-98.3977305262,-98.1634192959,-98.2672442092,-98.6105498397,-99.446838802,-99.8299255651,-105.304270008,-103.236429676,-100.307994168,-99.4097539987,-98.8547292052,-98.782628689,-98.7477513973,-98.5920530122,-98.9368285924,-99.9105230626,-98.5621019433,-98.5555736298,-97.7572811
-101.494512452,-101.609637296,-101.454357933,-104.172810824,-101.010960856,-100.754042627,-98.2536251373,-97.2537609136,-97.2621615403,-97.1478703244,-97.1486401886,-98.1323403131,-98.0805493515,-99.6625413904,-100.46050332,-97.6976544405,-97.4024393462,-97.3003235066,-96.7981171727,-97.4431981825,-97.389759279,-97.8229809838,-99.8644427074,-99.1155223378,-98.6754193538,-99.3089259521
-108.759694218,-108.672323844,-101.660524646,-101.965944256,-97.9752284217,-97.980189232,-96.5134280224,-96.5209067428,-96.2815913431,-97.2973223222,-97.1860400899,-99.9662309971,-98.6300030881,-101.182157131,-100.855199988,-100.082404591,-99.71872965,-99.9492960382,-100.131067727,-101.973301727,-99.5243081771,-97.4370627112,-97.4894964295,-95.782841062,-95.2918197364,-95.1850914192
-104.364178916,-103.391162852,-103.735410582,-103.569369569,-102.709863071,-99.3277105289,-99.533857188,-99.3232774239,-99.2619848434,-99.3969998483,-98.200001195,-98.2410821797,-100.712881429,-100.595412443,-98.2993444327,-95.9812642417,-95.6171993926,-96.2895487051,-96.3789171693,-96.3480132018,-95.4298288148,-95.7795812815,-98.0369350269,-97.7308385567,-96.5894771033,-96.7882712105
-101.976537793,-102.224293055,-100.47677698,-100.594843733,-100.802781946,-99.977710603,-97.9681720636,-97.9569248273,-97.0691277112,-97.9910672795,-97.9648834167,-98.1694949539,-98.1469173501,-100.583039597,-99.5666179789,-97.5467389837,-97.1753858531,-97.0507525465,-97.0724053585,-97.7271541569,-95.8679299464,-96.3175203503,-98.6192489915,-99.0151208001,-96.1134202063,-95.8643590743
-104.126919302,-103.033148874,-100.492623107,-99.4916673283,-99.4801535019,-98.5435552823,-98.6858565896,-98.0782901144,-98.2321954813,-99.4759684642,-100.779464136,-100.718313346,-101.247741596,-100.211150266,-100.463547272,-94.9294918687,-94.6249306946,-94.616545676,-94.6500755581,-94.9467482037,-94.0207177686,-94.0315541316,-96.9650659641,-96.6302061317,-96.6425372552,-96.6619536898
-101.718132008,-101.588737265,-100.810254557,-100.779571316,-103.624506368,-101.440926871,-101.704602756,-100.818310307,-100.082886489,-100.723003204,-100.398514357,-99.8917687678,-101.226527472,-100.565653222,-101.072291377,-93.8918954693,-93.4632428559,-93.4719683513,-93.3796066125,-93.5066931156,-93.5934258144,-93.3850938391,-99.1155149118,-98.0970451851,-97.5246507813,-97.9513907668
-104.437826403,-104.502479789,-100.896493236,-100.45704822,-98.7821429649,-98.4242222287,-98.0106672339,-97.394891948,-95.6402569536,-96.4676430839,-96.2724505808,-97.2141670915,-97.0610693099,-97.2312852138,-97.167580499,-98.0799233073,-98.0312129082,-98.7075374198,-97.2634883642,-98.0317841166,-97.0586835758,-97.2593785574,-98.6798476721,-98.1164240197,-98.0031475213,-99.3096600063
-103.920876355,-103.483146698,-102.77331203,-102.301276593,-101.751423828,-100.207455303,-98.4193830833,-98.0752780014,-97.8566491354,-98.1086346451,-98.173478439,-98.6822794032,-99.7252155058,-102.3700759,-102.674205746,-102.873138043,-102.083770802,-102.447734396,-101.12291794,-101.914961279,-99.5388396103,-99.8385875311,-98.8464930776,-98.9795726645,-98.9448550027,-99.6824616115
-110.864159073,-111.946380423,-109.200094854,-108.674213085,-108.902200794,-107.182705572,-106.808956072,-106.288477556,-104.114885948,-100.647149095,-99.7911584558,-98.9566275213,-98.9895552831,-98.1642022335,-97.7360478053,-97.4760809398,-98.9904617987,-99.7410589097,-99.2367406671,-99.4274726623,-100.778620685,-100.830122729,-100.397618248,-100.075449539,-99.4024542872,-100.338730877
-104.919104437,-104.520920488,-102.994583167,-102.985322168,-102.080782588,-101.235709306,-100.295081318,-99.6534024191,-99.1255077808,-99.8226756397,-99.5943349196,-100.242459227,-101.002089016,-102.16209207,-102.823839074,-102.16253474,-101.009966193,-101.460023425,-100.515627884,-100.826438681,-99.8811520319,-100.11033549,-100.275266846,-98.9961326518,-98.8319264467,-97.8729596532
-104.909501448,-104.659723354,-102.258259465,-102.499335581,-101.585589926,-101.467345287,-101.336679544,-100.289832551,-99.4610784015,-100.865804176,-100.276475904,-100.990977881,-101.299024341,-101.49167466,-102.557296844,-101.131623191,-99.70807356,-100.210863909,-99.6017715546,-99.5762299879,-99.3908284532,-99.5086969483,-100.930459834,-97.1597175864,-96.9220202093,-94.6193938356
-104.624425934,-104.854402087,-100.731868957,-100.076177708,-100.253919257,-99.7278641036,-99.6276867748,-99.4242880322,-98.1910524012,-99.6601461421,-99.7335257172,-99.6610487216,-99.7127333508,-99.4830014193,-99.7902813288,-99.4860140958,-99.0016648681,-99.7934613016,-99.4210833338,-99.8995445939,-97.7859555012,-97.5897692286,-96.9298051615,-96.4104254508,-96.1541585544,-96.3579724477
-103.515162119,-102.3157747,-102.382608356,-102.527164214,-102.510972031,-100.825887734,-99.7210257232,-100.486750157,-98.323016755,-98.2007015031,-97.9136165957,-97.8478449261,-98.7223568767,-97.9669965185,-98.3947038726,-101.01627077,-101.241686537,-101.445482153,-101.542537443,-99.8361346094,-102.432566877,-101.992865016,-102.371378867,-100.314216634,-100.332086017,-98.5960644206
-102.987914828,-102.154454621,-103.111254377,-103.279517764,-103.731824339,-102.335009133,-101.294986772,-100.027623698,-98.7261522928,-98.4451555615,-98.0509231179,-97.5422005764,-97.921272281,-97.7750609385,-99.1037513032,-100.481834604,-100.881767756,-101.635353577,-100.990170888,-100.286843705,-101.427797416,-100.112596624,-100.092607202,-99.6783847427,-98.3340354419,-97.6292686765
-102.93699443,-102.716760792,-103.412260168,-104.605322534,-103.538240967,-103.155483404,-101.34842229,-101.815041807,-100.300024616,-100.085234901,-99.666017667,-99.4226259423,-99.3693700746,-99.7674436648,-99.7719763133,-100.732921674,-100.37174289,-100.537827076,-101.956681219,-102.442813987,-104.143296345,-104.368224442,-105.164538592,-104.464988664,-105.145418089,-103.901623773
-102.848755076,-102.68995476,-102.897814058,-103.750193673,-102.69476869,-100.12844362,-100.131462135,-100.255126112,-98.7725567049,-97.8341578683,-97.3926012324,-97.2399581989,-98.7121982548,-98.8206497073,-99.094605574,-100.814473044,-102.876429615,-104.594632448,-108.300822875,-102.376399217,-102.340065314,-103.116865351,-102.830234667,-102.054696483,-102.097736349,-99.4753470214
-100.706691931,-100.256216682,-100.672819679,-101.742046855,-101.642101319,-100.828339997,-100.905673041,-100.063061636,-100.36215412,-100.376451981,-99.7774402678,-99.2681415902,-99.8672561621,-99.0004834484,-101.657306485,-99.8551083608,-98.6368744657,-99.0650766802,-97.2280656523,-96.7386930822,-97.1626478206,-97.0992658055,-97.9855105605,-97.8725747602,-97.6531462937,-100.548953298
-101.178661199,-101.135605888,-102.397541245,-103.633135353,-103.435372235,-102.22126383,-102.552340468,-103.23778539,-102.40456646,-101.227839382,-101.127329699,-100.331940112,-102.22915573,-102.039862609,-101.815835803,-98.7570348059,-99.4340484622,-99.0185470567,-99.1208591242,-99.0313279879,-99.124976623,-98.4689631579,-101.960221182,-99.5423801115,-99.171000643,-99.3684077691
-102.604359392,-102.340316214,-103.82232141,-103.881571453,-103.938401172,-101.81195792,-101.653285444,-101.115654929,-99.7648273555,-99.7746902012,-98.2221704402,-97.9122441509,-99.5341716575,-99.5721033581,-99.6263820953,-100.020783844,-99.0049445442,-100.503527975,-100.016565295,-97.3114430409,-97.483157532,-97.189602005,-97.7035051186,-97.0663600266,-97.2628118827,-96.9389612156
-101.061922734,-100.81074589,-104.955093852,-106.357813635,-105.32696564,-102.161048035,-100.999348355,-100.735744461,-100.979583281,-100.013655187,-99.9050422446,-99.6910920089,-101.262657487,-99.1846866026,-98.8973709578,-98.5179932381,-98.9689997432,-99.0617766518,-99.1037514234,-98.0341377486,-100.366758613,-100.807384797,-101.449130198,-101.051321789,-100.635581068,-99.8810769103
-101.221366573,-100.961072867,-100.966292609,-104.94500014,-104.873780818,-102.959518805,-102.759556934,-103.248578321,-103.251224736,-102.008180402,-101.385262891,-101.287118121,-102.481497926,-101.805326533,-102.468772097,-99.3651354211,-100.188786024,-99.7784226175,-98.3472120549,-97.3591943857,-97.6078547074,-96.2886102595,-97.6650463226,-96.7980985533,-97.22534123,-98.2020291203
-99.3183593441,-99.3143239477,-100.546622017,-100.85400848,-100.36355262,-100.3435129,-100.448511569,-100.365998354,-98.7081509167,-97.998137615,-97.6438531772,-97.8270457821,-98.0459196819,-98.1866735657,-100.114586953,-102.555028839,-100.956058214,-99.3875911573,-95.2959230136,-95.1406595129,-95.0520730741,-94.5132711093,-94.4835560616,-94.7210652099,-95.3510156927,-98.9537566045
-101.945161614,-101.515391427,-101.483540016,-104.644781535,-103.380667336,-101.366055405,-100.691323068,-101.224719334,-101.365854293,-101.281341724,-100.234444072,-100.408212454,-101.975892694,-101.057440933,-100.761817345,-100.751575443,-100.366612321,-101.093742333,-99.3910113606,-99.2314073031,-100.229083495,-100.248660775,-100.402086565,-99.7594300852,-98.8129928844,-100.193079129
-100.361076528,-99.9782014838,-100.755506838,-100.976745505,-100.819390681,-103.88352205,-103.516555948,-104.520087164,-101.672232406,-101.781879894,-101.660336407,-101.145789979,-101.256066062,-100.876875935,-100.833444325,-102.453662754,-101.004614848,-100.532338023,-98.1610804422,-97.2173663208,-97.6378962441,-97.2897337908,-97.6765646291,-96.8300950655,-96.6113434579,-97.8762903765
-102.752075014,-100.787226045,-100.79542523,-100.905749584,-100.424728693,-98.711994309,-99.0768064002,-98.686052347,-99.5370469679,-98.8407104263,-98.3678085453,-97.3445261285,-98.9625501955,-98.32510976,-98.7036522637,-98.9044970581,-99.8972112375,-100.558582068,-99.8320182536,-100.014306551,-100.738568297,-99.3523555635,-99.3448132556,-98.4659728013,-98.532389174,-101.166847629
-105.12431252,-105.11684453,-105.261303344,-109.280550246,-108.9300268,-104.692628791,-102.169207988,-100.573236282,-99.9275835575,-99.8342541154,-99.4641055102,-99.1376405614,-99.9688242017,-101.027004209,-102.998377238,-104.20869819,-104.190966065,-104.068940651,-95.7783547584,-95.5440855089,-95.6111640425,-95.4452933647,-95.4642234403,-95.4817537819,-95.4433412812,-102.604280699
-102.408490981,-102.377589928,-102.416879852,-102.675919975,-102.272032675,-101.99677608,-100.177731583,-100.686851893,-99.888473465,-95.7917356563,-95.7430561843,-95.8226428355,-96.1761768035,-96.615904124,-96.9431791024,-96.9707448855,-101.559283583,-101.81017876,-98.5583637094,-98.2056482952,-98.4421898943,-98.3073370408,-98.7997478272,-98.8442550154,-98.9396048783,-99.6677270189
-104.446690062,-102.227258323,-102.545384365,-102.967330034,-102.896515725,-99.0283083119,-98.8529170194,-99.0120398,-99.6019265536,-94.6577914962,-94.6360171288,-94.6351694138,-95.8061154125,-95.7290608103,-95.8174650536,-95.8356244491,-102.016959301,-100.161057991,-99.4482128422,-99.3169423408,-99.6843503106,-99.3652547592,-99.5740812664,-99.4186682023,-100.534098556,-101.236187414
-111.352812469,-111.476118982,-113.131369892,-113.335922344,-113.598550807,-114.32140513,-113.960027467,-113.78603767,-114.428121282,-113.775183104,-114.30710176,-115.122231267,-114.828221011,-108.776089056,-108.882274271,-108.173917282,-108.271805479,-108.182466063,-108.217369352,-108.466155285,-113.637550282,-112.709993842,-113.956866645,-114.157030348,-114.026651508,-94.5754846436
-112.714302881,-113.183259659,-111.574287092,-110.949971654,-109.928471239,-110.59321505,-110.797410763,-110.744795789,-110.764912392,-111.642261449,-111.526617119,-111.702966188,-109.905621444,-108.48044365,-107.556154066,-107.088191645,-107.346228083,-107.735228127,-108.124133183,-108.868808915,-109.35836002,-111.368617679,-112.349353092,-112.157658358,-111.748038922,-88.4308161804
-110.959860504,-110.766305713,-109.76261145,-111.242189808,-110.569539454,-108.790162065,-108.642881974,-108.608008768,-108.106123641,-108.161133825,-108.149973886,-109.791372592,-111.510284677,-108.335906747,-108.474590507,-107.696187014,-108.069740152,-107.8826677,-107.700837975,-107.329239874,-109.16151552,-108.620243949,-110.43192522,-110.438153323,-110.828576836,-98.7068733637
-108.455796935,-108.46043472,-108.194043267,-107.532564647,-108.398917923,-108.224607494,-107.772027547,-107.978587741,-108.130260404,-108.54985503,-109.391214682,-111.438810171,-112.91166069,-109.924158291,-110.200582786,-108.989561301,-108.660873829,-107.725283982,-107.842729879,-107.881179985,-108.678901578,-108.567995611,-109.453127162,-109.504471387,-110.402329177,-93.5114165039
-107.584556812,-107.205264652,-107.824802919,-107.231819846,-107.171186278,-106.850854437,-105.021954327,-103.974963547,-103.851539104,-103.734106144,-103.937147986,-104.102046755,-104.084235983,-106.243711378,-107.539039239,-108.534856821,-108.983147395,-107.878139832,-108.03505732,-107.222525269,-106.67941615,-107.289223771,-104.985338296,-105.328752877,-105.579642292,-85.9612785414
-108.78258982,-107.802355076,-108.198129752,-108.212759931,-108.966452869,-109.37188664,-108.945848316,-108.641333967,-110.734649686,-110.581396223,-110.370708285,-111.403897759,-110.149660886,-106.355534194,-106.6564998,-105.931971705,-105.914498501,-105.951396861,-105.658019246,-106.110164702,-110.573056967,-110.351847344,-111.155238836,-110.257268801,-110.373891495,-88.7378161122
-107.961840907,-108.165723048,-108.161327562,-108.827572363,-111.067835465,-114.899800401,-114.244888529,-114.689339426,-112.815128234,-112.104423167,-111.69147203,-112.032280293,-111.652751481,-105.025457004,-104.553553684,-104.220994924,-104.075540828,-103.686985202,-103.564545857,-103.631348793,-107.412704026,-108.64013255,-110.567819816,-111.897290995,-116.322013955,-93.7318773534
-107.99367447,-108.198263597,-107.260037513,-107.299877084,-107.325506326,-107.204170765,-105.265033171,-106.090957197,-106.249517487,-106.924574523,-106.935067601,-107.324753585,-107.668321138,-113.550402822,-114.029349023,-112.757643824,-113.901235186,-113.84416887,-114.389063507,-115.615913422,-115.408553763,-114.444328992,-107.048233185,-106.116703967,-105.615250081,-101.217806306
-105.116165551,-105.224918346,-106.408320216,-106.683567586,-105.813524386,-106.647222836,-106.455319916,-106.640720118,-107.827512243,-107.832657152,-106.825823955,-106.169345359,-106.089105528,-106.421923046,-105.868745615,-106.281617327,-106.27919253,-106.098248785,-108.081846806,-108.263459143,-107.940716042,-109.355503283,-108.133701639,-108.537605365,-108.804753612,-87.4800344099
-108.114067675,-109.120603429,-106.806256423,-106.467106056,-106.358147589,-107.059735467,-106.708160962,-106.828617513,-106.944530334,-108.963512577,-110.366412711,-110.943953475,-110.149173182,-109.431339447,-109.755405211,-108.168497778,-108.377511799,-108.285994235,-108.50195608,-107.606119672,-108.571889279,-108.154231534,-109.130339814,-109.64510517,-108.936732526,-104.693529967
-108.635201493,-108.666865954,-109.299470327,-109.224269074,-107.314786038,-107.119246522,-107.040332049,-106.712580584,-107.966651762,-108.047519061,-108.25885961,-111.440789528,-111.686873582,-109.012530444,-108.055060936,-107.564208569,-107.683563107,-107.512097181,-107.545906586,-107.308477087,-108.434922922,-109.204154839,-109.502282691,-109.314179713,-109.411709054,-102.357831143
-109.897505916,-110.674784688,-110.78790155,-110.144026889,-110.554925823,-111.104172938,-111.444589435,-111.263615821,-110.585500423,-110.364007421,-111.677891209,-112.830138616,-113.070662632,-107.419186618,-106.516633704,-106.276693281,-106.41638787,-105.805411239,-105.801471959,-105.303132665,-107.946623933,-108.784118433,-109.791642399,-109.736274704,-110.800664793,-101.489969417
-106.395945064,-106.738627713,-105.608497777,-105.037367947,-107.583507995,-107.384127785,-107.006440221,-107.320659512,-106.311091446,-107.701459736,-109.005277569,-107.099864397,-107.270450046,-107.21549123,-107.218421531,-108.413146029,-107.494044982,-107.217380954,-109.117672516,-109.240850572,-109.447477461,-109.444741961,-108.558082401,-110.423050091,-111.099842012,-107.393104789
-107.217526322,-107.037751479,-106.660707466,-106.876534324,-107.075991836,-108.047188882,-108.515782725,-108.27477096,-108.072160516,-108.132968271,-108.089782244,-105.719789156,-105.775644074,-105.024124415,-105.204686247,-105.391907349,-105.991128949,-105.938065654,-107.784655314,-107.116279478,-107.465064265,-107.326870263,-107.096340006,-107.441951567,-107.237363009,-106.828776322
-105.81472857,-106.602852912,-107.398832883,-107.217731731,-109.710346161,-109.785907591,-109.55269575,-109.476899467,-109.371915081,-110.004022748,-109.671668071,-110.074764237,-108.643790159,-105.084097791,-105.112884033,-105.270243612,-105.06344241,-105.28918019,-105.40509334,-106.40043059,-112.496605587,-112.156849115,-113.067755753,-115.154366337,-113.778189152,-107.179882488
-109.317882577,-111.133221458,-110.189557372,-109.680887556,-107.869312756,-109.020511294,-108.369246211,-108.278872092,-108.039065744,-108.515654327,-108.053220421,-109.760347106,-109.489159214,-110.435880203,-111.098912437,-111.291294779,-111.471674869,-110.129429754,-109.401338258,-109.320835693,-108.993822518,-108.991358268,-108.827078482,-108.971428926,-110.745120939,-107.884573776
-108.911394613,-108.747035,-108.235557075,-108.322632967,-111.216101824,-110.994960482,-110.77503781,-110.442875522,-108.473785143,-109.031955243,-108.883421642,-108.307101934,-108.609599191,-106.818060891,-106.269410962,-107.237457719,-107.387011944,-107.543927483,-107.604011145,-107.406498717,-109.279880537,-110.956374475,-108.600757466,-108.568687206,-108.512446946,-102.547521644
-111.988414153,-110.586863935,-109.81439257,-109.077524931,-108.157886552,-108.584832508,-108.70536397,-109.202601894,-109.539564821,-109.802811816,-109.467098196,-110.200607277,-109.726922853,-109.225787094,-108.079900864,-105.581595742,-105.744267783,-106.073364909,-106.302391783,-105.897013264,-105.601100438,-106.180060398,-109.637299632,-108.249597954,-108.278775384,-104.065656814
-112.641358651,-111.838709629,-112.125902087,-112.099354333,-112.322995146,-112.534011872,-113.352883689,-112.001416172,-112.624129369,-112.307536626,-110.295185608,-110.489530639,-110.740319504,-109.915310132,-110.951432492,-109.651338105,-109.456428456,-111.547447054,-111.165411971,-110.526334082,-111.371904901,-110.607874064,-111.732203926,-111.781001102,-109.371730286,-105.837792766
-110.284807158,-109.871644189,-107.359240194,-105.884321384,-105.297106587,-105.636389294,-105.645126889,-105.432404234,-104.436017336,-105.632885048,-106.520848237,-107.036673769,-106.757504141,-106.741168747,-107.471607324,-108.917874919,-108.631871313,-108.915712552,-108.049514981,-107.591680907,-107.515245467,-107.184448468,-107.749858384,-107.701560134,-108.217509197,-107.150723138
-109.168722068,-110.170354184,-108.883014911,-109.00999571,-109.567841823,-109.690085504,-109.570701691,-109.030592138,-107.2287513,-105.762612061,-104.821902658,-104.88881531,-104.856306262,-102.810093321,-102.940565732,-103.777075424,-105.054576813,-105.686807716,-105.131013916,-105.156421397,-109.770927959,-108.819086106,-106.669747923,-106.369285865,-106.976237303,-103.274973406
-105.893320184,-105.946081792,-105.813562849,-105.566828099,-107.694351995,-108.312698579,-107.579116937,-108.907531028,-109.453084241,-109.973346423,-106.51643331,-107.0101873,-107.102295603,-104.144784496,-103.661680337,-103.229110204,-102.616349948,-103.647089885,-103.581054945,-103.466770768,-105.271677424,-105.540609294,-105.973952303,-107.472219395,-107.997181528,-101.357976093
-99.4142161946,-99.7310213131,-99.8275502365,-100.064465549,-100.89735778,-100.596301035,-101.937873189,-100.684999818,-100.809059743,-101.894614546,-99.843616846,-100.181304722,-100.056734321,-99.9706276309,-99.5673565239,-99.5717095015,-99.505411046,-100.546888763,-100.553667772,-100.811710181,-99.948925074,-101.353511823,-100.744750856,-101.111356271,-101.59726845,-97.7896671049
-110.096268532,-110.287200441,-109.319174144,-109.08687438,-109.971855375,-108.222950394,-108.213811534,-105.911006332,-105.820038819,-106.215339212,-102.035524097,-102.04816896,-102.04208156,-101.210583588,-100.823332317,-100.672126304,-100.31593443,-102.505629548,-102.370476293,-103.059381301,-104.297978273,-107.226670568,-107.774192734,-110.337676173,-110.987309967,-110.826004924
-110.074241749,-109.858112482,-109.063382787,-109.240276301,-109.517532584,-111.035686954,-110.874561712,-110.160158386,-109.543655068,-110.955603742,-91.3987611681,-91.3974182425,-91.3936912274,-91.3851032713,-91.1509798247,-91.1288529087,-91.1224316275,-102.190739691,-102.241680089,-102.341412386,-102.456108924,-108.222652933,-110.297818436,-110.648562165,-112.889058813,-111.721855716
