-104.652265297,-104.894162752,-104.977778341,-103.843331284,-103.602133431,-104.099138403,-104.095547717,-105.900805797,-105.949494539,-102.933518674,-103.581918295,-103.82862522,-104.015576376,-103.798558543,-102.582218134,-100.016164579,-100.318991745,-100.474462772,-100.189590946,-100.136072846,-100.313979129,-100.850887012,-103.36356039,-102.891556845,-101.878975829,-101.961750568
-104.835497495,-105.25141155,-104.471083093,-103.222949655,-103.330666788,-104.280302707,-99.804403582,-99.7798072318,-98.4117606789,-98.2340297659,-98.5841003568,-98.4178253753,-98.1879737155,-100.636062181,-100.752229422,-102.919590958,-103.072317367,-102.995510735,-102.815823777,-104.280619274,-105.013890305,-103.677424377,-103.398295112,-101.291821016,-100.885097001,-101.297329101
-100.684875169,-101.664052017,-101.253028309,-100.168130752,-98.9525730887,-99.5328915625,-99.2287720829,-99.6083206079,-97.8693912813,-97.5262732523,-98.6605293425,-99.4684841287,-98.8603070464,-99.0052920787,-98.350094154,-99.0588811539,-99.2885419581,-99.3282028887,-99.5526235737,-99.9846700989,-100.101210079,-100.691391767,-100.775646199,-101.767283206,-100.886812564,-100.89410042
-101.344360541,-101.706479064,-101.057060404,-99.7032767206,-98.8827687938,-99.3024481011,-98.802878432,-98.9729235143,-97.964569294,-98.0341285841,-99.049793665,-100.477926546,-100.371527511,-101.336214293,-100.157044872,-101.826614371,-102.383428332,-102.619943988,-102.597558748,-102.125620555,-102.318081913,-102.194274608,-102.590083595,-102.636803808,-101.889664131,-102.326551603
-101.553731402,-102.36804942,-101.792377055,-102.045974616,-101.212217814,-101.882671324,-103.038230557,-104.618074339,-104.377947001,-103.53055234,-99.0767659881,-99.2980684868,-98.9695946348,-98.7838209294,-98.7738391456,-98.9211506609,-99.2246715927,-104.349908911,-104.731149002,-103.533523188,-103.785745444,-103.81294486,-99.6177851946,-99.7916542629,-99.1179403425,-99.1210382958
-103.673873223,-103.53521796,-104.004108295,-105.153973586,-105.107996525,-106.213327561,-105.848148266,-106.252039495,-104.262037834,-101.445443899,-100.704599935,-99.5624798121,-98.7365925503,-99.028345372,-98.9421019204,-98.4224040476,-99.5097349396,-100.248427579,-101.411862892,-102.09976254,-101.632022631,-101.164821026,-103.382293303,-103.090987379,-101.079066321,-100.693968604
-100.502961961,-100.316437202,-100.22995823,-100.161685114,-96.165892793,-96.9986238772,-96.4326785411,-96.6610151457,-95.3661085806,-95.2551930116,-94.9197617733,-97.607672572,-97.3366692324,-97.5373578084,-97.4291943667,-99.2303171925,-99.6245225498,-101.189073953,-101.022168397,-101.651049574,-103.033115786,-103.441144647,-103.187827907,-101.67911137,-101.604338573,-102.184212765
-98.8739487783,-99.3320866309,-98.7897045967,-99.0823904755,-101.577431119,-101.498189184,-102.117024443,-103.269967593,-103.258655675,-103.619539655,-103.277164782,-102.595398105,-100.266753107,-100.210104347,-100.194229648,-98.9144804986,-99.1350770626,-99.2400112263,-100.195200757,-102.180022267,-102.445286302,-101.250734764,-100.098530246,-100.320883808,-100.368805203,-100.639601628
-98.9297669457,-98.930863155,-98.3545810851,-98.2447139403,-97.7455274675,-99.0179513934,-100.039145032,-100.215201578,-98.5932411923,-99.099633465,-99.0091790749,-99.1571012352,-99.3724253089,-99.2056649397,-99.3231323385,-98.2568708483,-97.809985943,-98.0049355665,-98.5512625989,-98.1917819918,-98.6619505768,-98.6700366702,-101.669961255,-102.511442461,-101.946227511,-101.658730166
-100.090270405,-99.6567963096,-99.5195049852,-99.7030942294,-97.167563086,-97.3522441429,-98.677947767,-98.7854848204,-98.33154092,-97.5451709545,-96.8084116772,-100.090540597,-99.7387300666,-99.5823543308,-99.0678261071,-99.4466149133,-100.440341178,-102.580216006,-102.538527765,-102.278140034,-102.585555468,-103.741489068,-101.986834221,-101.86009846,-101.887478917,-101.941231268
-99.8704389785,-99.8327691842,-99.9456077902,-99.5770225786,-96.291643078,-96.6262479905,-97.8721785367,-97.8603951663,-97.9113471938,-97.5664484229,-97.4650089394,-101.506668782,-99.4113010014,-99.943251501,-99.7244265434,-99.9834126595,-99.255278756,-99.7353050731,-100.466529057,-98.0507648332,-97.8905034968,-97.9838531485,-96.6069882933,-97.1805130577,-96.792114068,-96.8106922047
-98.8075768533,-99.9432602332,-99.5561835487,-99.57245722,-97.8072756728,-97.8190544546,-97.6049446701,-97.7994196044,-97.7962067836,-96.7512913648,-95.7382668898,-97.4320599631,-97.2081008734,-97.8567427544,-97.7539014966,-97.3096387565,-98.7303500654,-101.112910636,-101.186911842,-101.049732614,-101.280874209,-101.767912297,-100.356391172,-99.822665727,-97.7803292918,-98.0422722452
-101.382466489,-104.093484591,-104.005488138,-103.962525118,-102.105881046,-102.252806062,-101.962580068,-101.769892088,-99.7988788619,-98.1134794212,-97.8695591535,-98.5343142364,-98.3843802605,-97.8985177442,-97.841644126,-98.8374031744,-100.545736168,-101.205028782,-101.048520049,-100.924452971,-102.383163727,-102.73780054,-97.9664474091,-98.1575497456,-97.5538471944,-97.9329101674
-98.3808948367,-98.2531356927,-98.3269652305,-96.5786838649,-96.122002195,-96.7134183958,-95.2653510914,-95.6414909645,-95.6283344378,-95.6031251228,-96.5572400213,-97.4717540544,-97.2635693533,-99.9154992763,-99.8750206879,-100.408421222,-100.426133361,-101.824585804,-99.5155805692,-100.241864183,-100.610815936,-98.9301679576,-95.641807404,-94.9629354534,-94.8513694099,-95.3358043832
-100.897631516,-101.452946863,-101.555638891,-101.387189387,-101.68417652,-101.862774845,-102.027745681,-102.665420213,-104.986496132,-103.921557744,-103.867452988,-103.57948495,-103.422570209,-102.829779275,-102.813597714,-100.922550967,-101.45356457,-101.661493652,-102.113107999,-102.495008196,-102.128887859,-102.295851195,-96.8937553483,-96.8069916647,-96.2412911446,-96.2018554987
